age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
54.47999,4,190271.88,12,2,7,1,0,1,0.0,0.0,40.0,1,1
52.0,1,198240.42,9,2,3,1,0,0,0.0,0.0,60.0,1,1
58.0,4,38387.293,9,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,4,135039.23,9,2,3,1,0,1,0.0,0.0,40.0,1,1
41.0,4,484752.6,10,2,6,1,-1,0,0.0,0.0,40.0,0,1
46.0,4,37801.28,9,2,2,1,-1,0,0.0,0.0,77.86293,0,1
51.0,5,77763.32,15,2,7,1,0,0,0.0,0.0,32.0,1,1
38.0,2,537772.8,13,0,7,0,0,0,0.0,0.0,40.0,1,1
60.0,5,162512.06,13,2,6,1,0,0,0.0,1591.6101,40.0,1,1
54.0,4,99304.49,14,-1,6,0,-1,1,0.0,0.0,45.0,1,1
37.0,4,227506.36,9,2,6,1,0,0,0.0,0.0,70.0,1,1
54.0,4,356385.78,10,2,3,1,0,0,0.0,0.0,40.0,1,1
68.0,3,30180.178,10,2,3,1,0,0,0.0,0.0,24.0,1,1
60.0,5,166304.5,9,2,3,1,0,1,0.0,0.0,40.0,1,1
36.0,4,375885.72,10,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,213505.67,13,2,3,1,0,0,5013.0,0.0,40.0,1,1
29.0,4,29290.496,13,0,2,3,0,1,0.0,0.0,20.0,1,1
37.0,5,218500.27,9,-1,2,0,0,0,0.0,0.0,40.0,1,1
32.0,4,76945.93,9,2,6,1,0,1,0.0,0.0,40.0,1,1
28.0,4,106450.875,13,0,6,0,0,0,0.0,0.0,50.0,1,1
51.0,4,352533.38,9,2,3,1,0,0,0.0,0.0,46.0,0,1
52.0,4,216778.16,9,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,2,113168.6,9,2,7,1,0,0,0.0,0.0,50.0,1,1
39.0,4,176975.42,9,2,3,1,-1,0,0.0,0.0,40.0,1,1
39.0,4,340543.9,13,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,183468.97,10,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,1,38916.63,13,2,4,1,0,0,0.0,0.0,40.0,1,1
57.0,4,45646.64,16,2,3,1,0,1,0.0,2002.0032,20.0,1,1
50.0,4,111303.8,16,2,2,1,-1,0,0.0,0.0,40.0,0,1
37.0,4,125196.03,14,2,7,1,0,0,0.0,0.0,42.0,1,1
45.0,4,52610.67,9,2,2,1,0,0,0.0,0.0,45.0,1,1
37.0,4,185184.08,14,2,3,1,0,1,0.0,0.0,40.0,1,1
51.0,2,128551.37,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,171216.11,10,2,3,3,0,1,0.0,0.0,20.0,1,1
40.0,4,373369.4,15,2,7,1,0,0,0.0,1876.0,40.0,1,1
39.0,4,165912.3,10,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,214550.03,10,2,3,1,0,0,0.0,2255.9202,51.682983,1,1
59.0,4,114932.99,15,2,7,1,0,0,6354.546,0.0,40.0,1,1
59.0,4,118802.89,13,2,7,1,0,0,0.0,0.0,45.0,1,1
63.0,5,167752.03,9,2,1,1,0,0,0.0,2106.2002,56.0,1,1
51.0,4,210302.98,14,2,7,1,0,0,0.0,1876.0,40.0,1,1
47.0,4,109657.04,9,-1,3,-1,0,1,0.0,0.0,40.0,1,1
60.0,1,100681.52,9,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,2,188188.83,12,-1,3,2,0,1,15745.27,0.0,40.0,1,1
49.0,1,311260.75,15,2,6,1,0,0,0.0,0.0,40.0,1,1
39.637524,4,206630.22,4,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,5,65771.94,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,216021.77,13,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,4,243703.6,13,2,6,1,0,0,0.0,0.0,45.0,1,1
46.0,4,672316.4,13,2,6,1,0,0,5013.0,0.0,40.0,1,1
43.0,5,336961.0,13,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,2,225815.52,13,2,6,1,0,1,0.0,0.0,40.0,1,1
51.328674,4,443341.62,10,-1,2,0,0,0,0.0,0.0,40.0,1,1
36.0,4,110640.22,14,2,6,1,0,0,3820.8008,0.0,40.0,1,1
49.0,4,234959.81,13,2,7,1,0,0,0.0,0.0,55.0,1,1
48.0,4,33156.777,9,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,2,220580.55,15,2,5,1,0,0,0.0,0.0,40.0,1,1
32.569584,4,251067.58,14,2,6,1,0,0,0.0,2001.4706,52.683144,1,1
47.0,4,207385.53,10,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,6,172107.55,13,2,7,1,0,0,0.0,0.0,35.0,1,1
53.0,4,133101.36,10,2,3,1,0,0,0.0,0.0,35.0,1,1
36.0,4,119173.61,14,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,5,204401.03,9,2,3,1,0,0,0.0,0.0,45.0,1,1
45.0,4,88144.15,11,2,7,1,0,0,0.0,1729.1703,40.0,1,1
60.0,5,237216.62,14,2,7,1,0,0,0.0,1979.1439,60.0,1,1
40.0,4,124981.8,9,2,3,1,0,0,0.0,1727.8875,40.0,1,1
34.0,4,212055.64,13,2,5,1,0,0,0.0,1923.3917,50.0,1,1
47.51329,5,117998.22,9,2,3,1,0,0,0.0,0.0,50.0,1,1
52.0,4,196480.33,13,2,6,1,0,0,0.0,1976.271,40.0,1,1
39.0,4,151824.55,9,2,6,1,0,0,0.0,0.0,55.278038,1,1
44.0,2,64894.633,14,2,7,1,-1,0,0.0,0.0,40.0,1,1
57.0,4,267865.38,14,2,6,1,0,0,0.0,0.0,50.0,1,1
32.0,4,39480.492,9,2,6,1,0,0,0.0,0.0,45.0,1,1
40.0,6,456883.75,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,46007.035,13,2,6,1,0,0,0.0,2001.93,40.0,1,1
65.0,4,322933.78,13,2,7,1,0,0,0.0,0.0,40.0,0,1
65.0,5,103261.766,13,2,7,1,0,1,0.0,0.0,60.0,1,1
65.0,4,195384.5,6,2,2,1,0,0,0.0,0.0,20.0,1,1
59.0,4,141692.58,3,2,2,1,-1,0,0.0,0.0,40.0,0,1
40.0,4,306803.3,14,2,7,1,0,0,0.0,0.0,30.0,1,1
51.0,4,78724.03,13,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,119745.055,10,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,5,196103.22,13,2,1,1,0,0,0.0,0.0,40.0,1,1
36.0,1,64163.543,8,2,7,1,0,0,5192.2295,0.0,40.0,1,1
37.0,4,100278.016,14,2,6,1,0,0,0.0,0.0,45.0,1,1
49.0,4,259234.92,13,2,7,1,0,1,0.0,0.0,24.0,1,1
45.393375,4,113411.88,9,2,3,1,0,0,0.0,0.0,40.0,1,1
61.0,5,77595.22,13,2,7,1,0,0,0.0,0.0,30.0,1,1
43.0,1,201739.86,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,5,119263.48,10,2,7,1,0,1,0.0,0.0,46.394516,1,1
40.0,4,186020.06,10,-1,6,2,1,1,0.0,0.0,45.0,1,1
36.0,4,157338.52,10,2,7,1,0,0,0.0,0.0,40.0,1,1
66.0,2,267317.22,15,2,7,1,0,0,9796.331,0.0,60.0,1,1
42.0,4,185136.69,14,2,7,1,0,0,10475.119,0.0,35.0,1,1
35.0,4,149839.69,9,0,2,0,0,0,15761.916,0.0,44.0,1,1
23.496391,4,273033.22,9,2,6,1,0,0,7481.7715,0.0,40.0,1,1
40.0,3,223365.1,9,2,6,1,0,0,0.0,0.0,65.0,0,1
60.344543,5,204976.12,13,2,7,1,0,0,0.0,1733.4255,60.0,1,1
45.0,4,169995.5,10,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,119773.13,9,2,3,1,0,0,0.0,0.0,50.0,1,1
50.0,4,156604.14,7,2,3,1,0,0,0.0,0.0,49.397266,1,1
32.0,4,208254.7,13,2,6,1,0,1,0.0,0.0,60.0,1,1
49.0,4,182944.9,16,2,7,1,0,0,0.0,0.0,60.0,1,1
62.0,1,210814.77,14,2,7,1,0,1,7628.5464,0.0,40.0,1,1
35.0,4,201942.44,9,2,1,1,1,0,0.0,0.0,40.0,0,1
45.0,4,98810.57,10,2,2,1,0,0,0.0,0.0,48.676437,1,1
58.0,4,263896.62,15,2,3,1,0,1,0.0,1976.5598,20.0,1,1
31.0,4,24775.02,9,2,5,1,0,0,0.0,0.0,40.0,1,1
49.0,4,91574.664,13,2,7,1,0,0,0.0,0.0,55.0,1,1
50.0,2,38637.92,12,2,3,1,0,0,0.0,0.0,30.0,1,1
53.0,4,153737.11,12,2,5,1,1,0,0.0,0.0,50.0,1,1
41.0,1,479051.4,13,2,1,1,0,0,0.0,0.0,40.0,1,1
42.0,4,168164.36,9,2,6,1,0,1,0.0,0.0,40.0,1,1
35.0,4,423407.12,11,-1,3,0,0,0,0.0,0.0,42.0,1,1
60.869427,5,20562.598,14,2,7,1,0,1,0.0,0.0,45.0,1,1
40.0,4,178465.84,12,2,2,1,0,0,0.0,0.0,60.0,1,1
46.0,4,119833.65,10,2,5,-1,0,1,0.0,0.0,5.1248593,1,1
38.0,4,256166.33,14,2,6,1,1,1,0.0,0.0,48.0,1,1
32.0,4,140844.25,10,2,3,1,0,0,0.0,0.0,50.0,1,1
42.0,4,304814.84,11,2,6,1,0,0,0.0,0.0,51.04095,1,1
47.0,4,133967.52,11,2,6,1,0,0,0.0,0.0,60.0,1,1
62.0,5,165469.67,13,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,26159.662,7,-1,2,-1,0,0,0.0,0.0,35.0,1,1
60.0,4,142808.77,9,2,2,1,1,0,0.0,0.0,40.0,1,1
46.0,1,382933.4,13,2,7,1,0,0,0.0,0.0,25.0,1,1
89.74926,3,301408.56,14,2,7,1,0,0,7165.55,0.0,20.0,1,1
37.0,4,154117.11,10,2,3,1,0,0,0.0,0.0,35.0,1,1
43.0,4,376798.97,10,2,5,1,0,0,0.0,0.0,40.0,1,1
52.0,4,224156.23,9,-1,2,2,0,1,0.0,0.0,36.27036,1,1
42.0,1,174299.45,9,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,4,227450.83,9,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,56589.844,11,-1,7,2,0,0,0.0,0.0,50.0,1,1
42.0,4,152225.48,13,-1,7,0,0,1,0.0,0.0,40.0,1,1
33.0,4,158399.66,14,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,1,216457.72,13,2,7,1,0,1,0.0,0.0,32.0,1,1
41.0,4,386443.28,4,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,4,483129.9,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,3,89481.96,14,2,7,1,0,1,0.0,0.0,40.0,1,1
59.0,3,26454.86,12,2,3,1,0,0,4303.072,0.0,40.0,1,1
47.0,4,227718.81,10,2,6,1,0,0,0.0,0.0,50.0,0,1
46.0,3,273492.0,10,2,6,1,1,0,0.0,0.0,50.0,0,1
40.0,4,341585.1,9,2,2,1,0,1,0.0,0.0,50.0,1,1
52.0,1,83189.13,14,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,4,380842.84,10,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,2,408329.3,13,2,5,1,0,0,0.0,0.0,40.0,1,1
44.0,4,174656.55,14,2,3,1,0,1,0.0,0.0,40.0,1,1
49.0,4,226362.98,10,2,3,1,-1,0,0.0,1889.9333,40.0,0,1
45.0,1,146845.16,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,1,178691.97,14,2,7,1,0,0,0.0,0.0,45.0,1,1
55.0,6,180519.64,9,2,7,1,0,0,0.0,0.0,50.0,1,1
60.0,3,73337.93,16,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,551233.0,14,2,6,1,0,1,0.0,0.0,40.0,1,1
50.57679,4,265828.78,9,2,2,1,0,0,0.0,0.0,47.259518,1,1
33.0,4,234280.22,14,0,7,0,1,0,14694.06,0.0,40.0,0,1
24.0,1,280405.38,9,2,3,1,0,0,7402.2944,0.0,40.0,1,1
46.0,4,312214.56,9,2,3,1,0,0,0.0,0.0,45.0,1,1
39.0,4,313750.8,10,2,3,1,0,0,0.0,0.0,50.0,1,1
45.0,2,177384.28,13,2,6,1,0,0,0.0,0.0,30.0,1,1
40.0,4,254675.88,10,2,3,1,0,0,0.0,0.0,55.0,1,1
37.0,4,209194.36,12,2,3,1,0,0,0.0,2001.7676,40.0,1,1
49.0,4,72718.19,6,-1,2,2,1,1,0.0,0.0,40.0,1,1
55.0,4,339759.3,12,2,3,1,0,0,0.0,0.0,55.0,1,1
42.0,4,97107.7,9,2,3,1,0,1,0.0,0.0,40.0,1,1
39.0,3,112067.73,16,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,56327.94,13,2,6,1,0,0,0.0,2040.972,55.0,1,1
49.0,4,483064.53,13,2,2,1,0,1,0.0,0.0,40.0,1,1
39.0,4,113908.516,15,2,7,1,0,0,5380.2236,0.0,40.0,1,1
47.0,1,258532.2,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,233594.31,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,1,169959.28,9,2,4,1,0,0,0.0,0.0,50.0,1,1
62.0,6,171138.5,14,2,3,1,0,0,0.0,0.0,30.0,0,1
47.0,4,163455.11,9,2,3,1,0,1,0.0,0.0,40.0,1,1
60.0,3,161154.89,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,171624.44,9,2,6,1,0,0,0.0,0.0,50.0,1,1
36.0,1,268335.56,14,2,3,1,0,1,7574.2534,0.0,40.0,1,1
35.0,4,200798.77,9,2,2,1,0,1,0.0,0.0,35.0,1,1
49.0,6,187373.11,13,2,3,1,0,0,0.0,0.0,50.0,1,1
38.0,5,279222.0,10,2,6,1,0,1,0.0,0.0,60.0,1,1
37.0,4,305336.94,13,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,2,131540.1,16,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,306187.84,11,2,3,1,0,0,0.0,0.0,50.0,1,1
59.0,4,221523.88,13,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,159676.12,9,2,2,1,0,0,0.0,0.0,55.0,1,1
41.0,4,207073.39,9,2,1,1,0,0,0.0,0.0,45.0,1,1
38.0,4,207481.47,6,2,4,1,0,0,0.0,0.0,70.0,1,1
40.0,4,237318.9,12,2,2,1,0,0,0.0,0.0,40.0,0,1
51.0,4,194287.89,13,2,6,1,0,1,0.0,0.0,40.0,1,1
36.0,4,263032.28,13,2,6,1,0,1,0.0,0.0,50.0,1,1
59.0,4,313220.3,13,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,334589.2,10,2,3,1,0,0,0.0,0.0,50.0,1,1
41.0,1,159248.94,11,2,3,1,0,0,0.0,0.0,40.0,0,1
51.0,6,95426.63,12,2,3,1,0,0,0.0,1672.0,40.0,1,1
51.0,1,392348.38,10,2,5,1,1,0,0.0,0.0,40.0,1,1
46.0,1,97303.15,14,2,7,1,0,0,0.0,0.0,60.0,1,1
40.0,3,222495.47,13,2,7,1,-1,0,0.0,0.0,40.0,0,1
44.0,4,175626.45,10,2,3,1,1,0,0.0,0.0,40.0,1,1
34.0,4,383703.1,16,2,3,1,0,0,6156.2134,0.0,45.0,1,1
51.0,4,104045.62,16,2,7,1,0,0,0.0,0.0,50.0,1,1
59.0,4,161130.47,4,2,2,1,-1,0,0.0,0.0,40.0,0,1
45.0,4,126081.69,10,2,2,1,1,0,0.0,0.0,60.0,0,1
45.0,5,278712.94,10,2,1,1,0,0,0.0,0.0,60.0,1,1
39.0,1,458232.2,13,2,3,1,1,0,0.0,0.0,45.0,1,1
40.0,1,60288.91,16,2,7,1,0,0,11139.06,0.0,60.0,1,1
57.0,4,163404.61,9,2,6,1,1,0,0.0,0.0,40.0,1,1
61.0,4,178468.72,9,2,2,1,0,0,0.0,1876.0,40.0,1,1
43.0,4,56474.1,9,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,102849.23,12,2,3,1,0,0,0.0,0.0,50.0,1,1
38.344482,4,195821.72,9,2,3,1,0,0,0.0,0.0,40.0,1,1
26.0,4,226657.44,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,286628.1,13,-1,6,2,0,1,0.0,0.0,40.0,1,1
72.96903,4,105965.13,10,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,79855.21,13,2,5,1,0,1,0.0,0.0,60.0,1,1
37.0,2,236788.88,10,2,6,1,1,1,0.0,0.0,40.0,1,1
41.0,4,87485.94,16,2,7,1,0,0,0.0,0.0,75.213356,1,1
45.0,3,74482.945,13,2,7,1,0,0,0.0,1910.4291,55.0,1,1
58.0,4,144700.97,9,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,5,177227.92,10,2,2,1,0,0,0.0,1672.0,20.0,1,1
63.047337,4,175128.33,10,2,3,1,0,1,5190.4375,0.0,25.0,1,1
60.0,1,26023.05,4,2,2,1,0,1,4476.268,0.0,40.0,1,1
40.0,4,105511.66,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,85686.02,9,2,2,1,0,0,0.0,0.0,50.0,1,1
60.0,1,170640.64,13,2,7,1,0,0,7355.151,0.0,40.0,1,1
47.0,4,225091.67,15,1,7,0,0,1,0.0,0.0,45.0,0,1
61.0,5,163066.98,9,2,3,1,0,0,0.0,1876.0,40.0,1,1
36.0,4,117582.77,13,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,230381.12,13,2,3,1,0,0,0.0,0.0,60.0,1,1
48.0,4,469537.78,13,2,6,1,0,1,0.0,0.0,45.0,1,1
52.0,5,93196.92,3,2,2,1,0,0,5664.0986,0.0,15.0,1,1
47.0,1,111714.98,14,2,7,1,0,1,0.0,1754.7108,45.0,1,1
50.0,4,219724.17,14,2,7,1,0,0,0.0,0.0,45.0,1,1
38.0,4,259226.38,13,2,6,1,0,0,0.0,1709.4865,40.0,1,1
60.0,4,179408.25,9,2,3,1,0,0,0.0,1735.1495,40.0,1,1
39.0,1,174445.02,14,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,50235.812,13,2,7,1,0,0,0.0,0.0,60.0,1,1
57.0,4,149261.06,13,2,7,1,0,0,0.0,0.0,35.0,1,1
29.0,4,26810.438,9,2,6,1,-1,0,0.0,0.0,40.0,1,1
40.0,4,438089.38,12,2,7,1,0,1,0.0,1497.4456,20.0,1,1
50.0,4,210941.9,14,2,2,1,0,0,0.0,0.0,20.0,1,1
60.0,5,20602.94,16,2,5,1,0,0,0.0,0.0,14.06609,1,1
41.0,4,153978.28,13,0,6,0,0,0,0.0,0.0,60.0,0,1
54.0,4,533801.7,9,2,3,1,0,0,0.0,0.0,40.0,1,1
51.008923,4,257434.58,13,2,7,1,0,0,0.0,0.0,55.0,1,1
37.0,4,143395.31,16,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,178669.94,10,2,3,1,0,0,7420.9326,0.0,45.0,1,1
43.0,4,175662.38,10,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,6,211375.64,9,2,5,1,0,0,0.0,0.0,60.0,1,1
44.0,1,68864.695,13,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,6,342891.12,13,2,6,1,0,0,0.0,0.0,40.0,1,1
27.0,4,403294.5,10,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,214614.0,10,2,2,1,0,0,0.0,0.0,40.0,1,1
39.166576,4,179338.1,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,626330.2,13,2,7,1,1,0,0.0,0.0,40.0,1,1
38.0,4,295810.44,13,2,5,1,1,0,0.0,0.0,40.0,1,1
38.0,4,240473.05,10,2,2,1,0,0,0.0,1876.0,38.0,1,1
61.0,5,131165.23,13,2,2,1,0,0,0.0,0.0,35.0,1,1
36.0,2,257760.1,13,2,6,1,0,0,0.0,0.0,50.0,1,1
31.0,6,32596.678,9,2,6,1,0,0,0.0,0.0,55.0,1,1
50.0,4,159226.45,9,2,6,1,0,1,0.0,0.0,40.0,1,1
29.0,4,295719.75,12,2,6,1,0,0,0.0,0.0,40.0,1,1
51.503338,4,178367.83,14,2,3,1,0,1,0.0,0.0,25.0,1,1
44.86355,4,169726.39,4,2,3,1,0,0,7312.951,0.0,40.0,1,1
27.0,4,185899.53,10,2,3,1,-1,1,0.0,0.0,40.0,0,1
56.0,2,26518.01,12,2,3,1,0,0,3355.3157,0.0,40.0,1,1
51.0,4,146539.92,10,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,118862.74,6,2,2,1,0,0,0.0,0.0,32.0,1,1
35.742783,4,175869.3,9,2,2,1,0,0,0.0,1757.2616,10.0,1,1
37.0,4,27376.871,9,2,6,1,0,0,0.0,0.0,40.0,1,1
61.0,2,44903.43,4,2,2,1,0,0,0.0,0.0,48.0,1,1
36.0,4,202073.95,14,0,2,0,0,0,0.0,0.0,45.0,1,1
41.0,1,175078.75,13,2,6,1,0,0,0.0,0.0,55.0,1,1
42.0,6,244625.73,14,2,3,1,0,0,0.0,0.0,45.0,1,1
26.0,4,119602.84,10,2,2,-1,1,0,0.0,0.0,24.268404,1,1
31.0,4,108564.54,10,0,3,3,0,0,0.0,0.0,40.0,1,1
53.0,4,281201.38,9,2,2,1,0,0,0.0,0.0,40.0,1,1
25.0,4,118929.39,9,2,1,1,0,0,0.0,0.0,40.0,1,1
36.0,4,215377.67,13,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,113369.04,9,2,3,1,0,1,0.0,0.0,40.0,1,1
51.0,4,31276.582,11,2,1,1,0,0,0.0,0.0,40.0,1,1
53.0,4,236693.17,9,2,2,1,0,0,0.0,0.0,55.0,1,1
45.039978,4,220814.42,16,2,3,1,0,0,0.0,0.0,60.0,1,1
37.0,4,156267.66,9,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,29524.605,11,2,3,1,0,0,0.0,0.0,50.0,1,1
67.89685,5,64206.996,15,2,7,1,0,0,0.0,0.0,10.0,1,1
52.0,4,107061.86,9,2,3,1,0,0,0.0,0.0,45.0,1,1
42.0,4,180683.17,13,2,3,1,0,0,0.0,0.0,70.0,1,1
42.0,4,230403.84,7,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,217387.72,9,2,3,1,0,1,0.0,0.0,40.0,1,1
57.921505,2,34798.25,14,2,7,1,0,0,0.0,0.0,40.0,0,1
46.9695,4,81195.164,13,2,6,1,0,0,0.0,0.0,65.0,1,1
35.0,1,221896.98,13,2,7,1,0,1,0.0,0.0,40.0,1,1
47.0,4,169813.48,14,0,3,2,0,0,0.0,0.0,40.0,1,1
63.0,6,278881.16,9,2,3,1,0,0,0.0,0.0,60.0,1,1
47.0,4,178775.58,9,2,3,1,0,0,0.0,0.0,40.0,1,1
62.25515,2,396412.84,12,2,3,1,0,0,0.0,0.0,36.0,1,1
41.0,4,189857.23,12,2,6,1,0,1,0.0,0.0,40.0,1,1
51.0,6,48213.246,10,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,4,149022.86,14,2,7,1,0,0,0.0,0.0,50.0,1,1
41.0,4,157700.3,9,2,2,1,0,1,0.0,0.0,40.0,1,1
41.0,4,72140.32,13,2,7,1,1,0,0.0,0.0,30.0,1,1
32.0,4,57464.453,13,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,283286.16,13,2,6,1,0,0,0.0,0.0,60.0,1,1
62.0,4,241022.64,16,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,184939.69,9,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,3,356841.7,10,2,7,1,0,1,0.0,0.0,55.0,1,1
46.0,4,38396.867,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,174612.66,11,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,297224.53,14,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,105562.59,13,2,5,1,0,0,0.0,1885.6029,40.0,1,1
29.0,2,208782.78,10,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,32426.713,9,2,6,1,0,0,0.0,0.0,50.0,1,1
53.0,4,105404.73,9,2,3,1,0,0,0.0,0.0,40.0,1,1
28.0,4,43821.01,9,2,2,1,0,0,0.0,0.0,60.0,1,1
44.0,2,216099.62,14,2,6,1,0,0,0.0,0.0,40.0,0,1
44.0,5,250874.81,13,2,3,1,0,0,0.0,0.0,45.0,1,1
43.0,1,155027.0,13,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,205893.6,13,2,6,1,0,0,0.0,0.0,55.0,1,1
46.0,4,211965.92,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,26610.176,13,2,2,1,0,0,0.0,0.0,52.0,1,1
42.0,1,110107.695,13,2,7,1,0,0,0.0,1903.2804,50.0,1,1
53.0,4,172772.08,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,5,14633.379,13,2,6,1,0,0,0.0,0.0,45.0,1,1
50.0,1,219258.94,13,2,6,1,1,1,7657.797,0.0,50.0,1,1
51.0,4,147168.44,10,2,7,1,0,0,0.0,0.0,50.0,1,1
51.0,5,223038.14,12,2,3,1,0,0,0.0,2323.6538,40.0,1,1
48.0,4,216528.3,13,2,2,1,0,0,0.0,0.0,55.0,1,1
28.0,4,143143.7,9,2,3,1,0,1,0.0,0.0,45.0,1,1
49.0,2,272925.22,14,2,3,1,0,0,0.0,0.0,50.0,1,1
39.0,5,154360.14,11,2,3,1,0,0,0.0,0.0,60.0,1,1
46.0,4,217990.55,13,2,3,1,0,1,6961.5073,0.0,40.0,1,1
41.0,4,139263.17,15,2,7,1,0,0,0.0,0.0,50.0,0,1
62.0,5,180198.77,16,2,3,1,0,0,0.0,0.0,20.0,1,1
32.0,4,250825.11,9,2,7,1,0,1,0.0,0.0,30.0,1,1
35.0,4,106091.98,13,2,7,1,0,0,0.0,2042.1444,50.0,1,1
53.0,4,136326.16,8,1,2,0,0,0,13435.345,0.0,11.949275,1,1
53.0,4,274900.84,10,2,5,1,0,0,0.0,0.0,40.0,1,1
72.0,5,251721.39,12,2,6,1,0,0,0.0,2184.6885,40.0,1,1
45.0,4,35725.293,13,2,3,1,0,0,0.0,2001.2377,55.0,1,1
47.0,4,200413.67,12,-1,2,0,0,0,0.0,0.0,48.0,1,1
41.0,5,111543.72,13,2,7,1,-1,1,0.0,0.0,20.0,1,1
29.0,4,298638.44,9,2,3,1,0,0,0.0,0.0,55.0,1,1
30.0,4,200466.42,9,2,3,1,1,1,0.0,0.0,40.0,1,1
41.0,4,181678.8,12,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,150616.92,9,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,62430.332,10,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,132477.42,14,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,127821.15,13,2,3,1,0,0,0.0,0.0,55.0,1,1
37.0,2,92046.18,16,2,7,1,0,0,0.0,0.0,58.009487,1,1
39.0,4,261315.34,9,2,3,1,1,1,0.0,0.0,40.0,1,1
59.0,4,183606.88,10,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,209890.86,10,0,3,0,0,1,0.0,0.0,50.0,1,1
36.0,4,144473.55,14,2,7,1,0,0,0.0,2033.825,55.0,1,1
37.0,4,199815.88,13,2,6,1,0,0,0.0,0.0,50.0,1,1
