age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
43.0,4,87348.19,14,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,4,136798.67,13,0,6,0,0,1,0.0,0.0,38.0,1,1
44.0,6,109088.12,14,2,2,1,0,1,0.0,0.0,20.0,1,1
26.0,4,83845.77,10,2,3,1,0,1,0.0,0.0,40.0,1,1
39.0,4,109803.305,14,2,2,1,0,0,0.0,0.0,50.0,1,1
60.0,4,33659.508,3,2,2,1,0,0,0.0,0.0,40.0,1,1
56.369743,1,118313.15,15,2,7,1,0,1,0.0,0.0,70.0,0,1
57.0,4,93123.48,9,2,2,1,0,0,0.0,0.0,35.0,1,1
36.0,4,123180.875,13,0,3,0,0,0,12966.308,0.0,55.0,1,1
36.0,4,684832.56,13,0,7,0,0,0,0.0,0.0,48.0,1,1
25.0,4,89732.68,9,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,53190.395,9,2,3,1,-1,0,0.0,0.0,45.0,1,1
54.0,4,208845.84,14,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,5,214882.19,14,2,6,1,0,0,0.0,1978.8177,50.0,1,1
33.0,4,236386.88,9,2,2,1,0,0,5313.312,0.0,60.0,1,1
39.0,4,391858.03,10,2,2,1,0,0,0.0,0.0,40.0,0,1
46.0,6,103510.94,14,0,3,0,0,0,0.0,0.0,60.0,1,1
49.0,4,299508.88,9,-1,3,2,0,0,0.0,0.0,40.0,1,1
44.0,1,177176.38,14,2,7,1,0,1,0.0,0.0,40.0,1,1
40.0,4,143081.78,9,2,3,1,0,0,0.0,0.0,60.0,1,1
36.0,2,450465.5,14,0,3,2,1,1,0.0,0.0,40.0,1,1
35.0,4,249609.98,13,2,6,1,0,0,0.0,0.0,40.0,1,1
29.0,1,237837.38,13,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,1,88310.4,14,2,3,1,0,0,0.0,0.0,65.0,1,1
42.0,4,100002.016,13,2,3,1,0,0,0.0,0.0,45.0,1,1
58.0,4,170980.02,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,159730.11,15,2,7,1,0,0,0.0,0.0,76.6983,1,1
47.0,4,178288.05,10,2,3,1,0,0,0.0,0.0,40.0,1,1
49.182022,1,85498.055,13,0,3,0,0,0,0.0,1898.1453,50.0,1,1
43.0,3,206838.64,14,2,7,1,0,0,0.0,2257.1624,50.0,1,1
34.0,4,264655.22,10,2,6,1,0,0,0.0,2204.192,60.0,1,1
34.0,4,189191.81,13,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,6,86606.29,9,2,2,1,0,0,0.0,0.0,45.0,1,1
34.0,4,187435.39,14,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,2,247105.56,10,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,132099.69,13,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,4,159790.98,11,2,3,1,0,1,0.0,0.0,40.0,1,1
27.0,4,194090.34,4,2,3,1,0,0,0.0,0.0,50.0,0,1
39.0,4,224504.33,13,2,3,1,0,0,0.0,0.0,40.0,1,1
51.941643,6,375378.94,10,2,6,1,0,0,0.0,2116.336,55.0,1,1
42.0,4,80332.89,4,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,99279.67,13,2,5,1,0,0,0.0,0.0,40.0,1,1
49.0,2,170037.98,11,2,2,-1,-1,0,4582.267,0.0,40.0,1,1
34.0,4,234838.38,15,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,300006.12,14,2,2,1,0,1,0.0,1750.7703,24.634018,1,1
51.0,1,194747.56,13,2,3,1,0,0,0.0,0.0,33.90442,1,1
42.0,4,358069.2,13,0,6,0,0,0,5394.1694,0.0,50.0,1,1
47.0,3,245482.45,15,2,7,1,0,0,0.0,0.0,50.0,1,1
51.0,1,31365.918,13,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,115995.914,10,2,6,1,-1,0,7081.2983,0.0,40.0,1,1
57.0,3,48188.83,14,2,6,1,0,1,0.0,0.0,40.0,1,1
57.078403,1,160681.95,9,2,3,1,1,0,0.0,0.0,40.0,1,1
57.0,5,177007.16,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,33293.562,10,2,3,1,0,0,0.0,0.0,25.0,1,1
28.3417,4,22805.1,10,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,1,44781.688,10,2,7,1,0,0,0.0,0.0,16.0,1,1
29.0,4,165939.61,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,183190.89,15,2,7,1,0,1,0.0,0.0,32.0,0,1
34.0,2,89039.32,16,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,252758.44,8,2,3,1,0,1,0.0,0.0,40.0,1,1
47.0,5,84872.85,16,2,7,1,0,0,0.0,0.0,60.0,1,1
54.0,5,150527.0,12,2,3,1,0,1,0.0,0.0,45.0,1,1
31.0,4,284727.16,10,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,176930.69,9,2,1,1,0,0,0.0,0.0,40.0,1,1
52.0,5,115894.94,14,2,7,1,0,1,4821.3887,0.0,40.0,1,1
49.0,3,18367.666,12,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,307602.72,10,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,337962.56,3,2,4,1,0,0,0.0,0.0,40.0,0,1
35.0,5,56685.04,14,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,4,160053.66,10,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,87205.1,13,2,3,1,0,0,11081.297,0.0,60.0,1,1
55.0,4,135917.75,9,-1,3,0,0,0,0.0,0.0,40.0,1,1
55.0,5,132622.53,10,2,6,1,0,0,0.0,2279.0999,50.0,1,1
42.0,4,231691.62,13,-1,6,2,1,1,0.0,0.0,40.0,1,1
51.0,4,445397.62,14,2,7,1,0,0,0.0,0.0,10.0,1,1
65.0,3,151929.55,9,-1,3,2,1,1,0.0,0.0,20.0,1,1
47.0,6,200498.0,10,-1,3,0,0,0,0.0,0.0,65.0,1,1
67.0,4,131481.62,13,2,1,1,0,0,5013.0,0.0,50.0,1,1
40.0,4,126211.66,13,2,6,1,0,1,0.0,0.0,40.0,1,1
40.0,4,506617.12,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,289604.8,9,2,3,1,0,0,0.0,0.0,50.0,1,1
59.0,6,107163.52,9,2,3,1,0,0,0.0,0.0,40.0,1,1
64.0,4,125008.305,11,2,3,1,0,0,4662.134,0.0,40.0,1,1
56.0,6,170289.02,14,2,7,1,0,0,6927.254,0.0,60.0,1,1
38.0,2,347447.03,15,2,7,1,0,0,0.0,0.0,50.0,1,1
47.0,1,175875.86,14,2,7,1,0,1,0.0,0.0,54.24541,1,1
36.0,2,34283.89,13,2,6,1,0,0,0.0,0.0,45.0,1,1
39.0,4,262482.28,13,-1,3,0,0,0,0.0,0.0,52.0,0,1
68.0,5,280725.7,15,2,7,1,0,0,0.0,0.0,15.0,1,1
47.0,4,255921.92,10,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,4,91071.375,10,2,7,1,0,0,0.0,0.0,35.0,1,1
34.0,4,110017.75,13,2,5,1,0,0,0.0,0.0,65.0,1,1
35.931515,4,240863.94,10,2,6,1,0,0,0.0,0.0,50.0,1,1
59.0,4,59582.363,13,-1,7,2,0,1,0.0,0.0,40.0,1,1
34.0,4,124166.15,9,2,2,1,0,0,0.0,0.0,44.0,1,1
63.0,4,171921.83,13,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,4,175050.97,10,2,6,1,0,0,0.0,0.0,50.0,1,1
56.0,1,69229.66,13,2,2,1,0,0,0.0,0.0,40.0,0,1
56.0,1,131491.22,13,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,218432.72,3,2,2,1,0,0,0.0,0.0,40.0,0,1
32.0,4,161618.19,10,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,177284.45,14,2,3,1,-1,0,0.0,0.0,40.0,0,1
67.0,3,186672.58,10,0,3,2,0,0,3488.2668,0.0,70.0,1,1
52.0,4,174717.25,12,2,3,1,0,0,0.0,2023.0361,60.0,1,1
46.0,4,486198.7,14,2,5,1,0,0,0.0,0.0,45.0,1,1
43.0,4,119584.54,13,2,2,1,0,0,0.0,0.0,28.0,1,1
42.0,2,195872.31,13,1,7,0,0,0,0.0,0.0,40.0,1,1
41.0,3,108677.87,13,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,4,80903.92,9,2,3,1,0,0,0.0,0.0,50.0,1,1
39.0,4,36751.613,13,2,6,1,0,1,0.0,0.0,40.0,1,1
36.0,4,134273.84,10,2,3,1,0,0,0.0,0.0,35.0,0,1
36.0,4,197436.42,12,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,293024.9,15,2,7,1,0,0,0.0,1593.8091,30.0,1,1
29.0,4,173641.02,13,-1,3,3,0,1,0.0,0.0,50.0,1,1
35.0,4,320830.25,13,2,3,1,0,0,0.0,0.0,60.0,1,1
37.0,4,162936.33,14,2,6,1,0,0,0.0,0.0,50.0,1,1
38.0,4,291286.03,14,2,7,1,0,0,0.0,0.0,20.0,1,1
41.0,1,160882.17,14,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,27278.857,9,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,356613.62,9,2,3,1,0,0,0.0,0.0,40.0,0,1
49.374023,3,22658.43,9,2,3,1,0,0,0.0,0.0,35.0,1,1
57.0,1,222182.39,9,2,2,1,1,0,0.0,2168.4407,40.0,1,1
49.0,4,162122.9,9,2,2,1,0,0,0.0,0.0,70.7827,1,1
47.0,4,143522.1,10,2,2,1,0,0,0.0,0.0,40.0,0,1
32.0,4,107729.05,10,0,3,3,1,0,0.0,0.0,36.0,1,1
53.0,4,199370.55,9,2,1,1,0,0,0.0,0.0,40.0,1,1
55.0,4,274534.94,9,2,6,1,0,0,0.0,1672.0,50.0,1,1
35.0,5,122382.54,11,2,1,1,0,0,0.0,0.0,60.0,1,1
46.0,4,50167.574,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,112059.57,4,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,180032.69,11,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,231745.17,15,2,3,1,0,0,0.0,0.0,60.0,1,1
59.0,2,108606.8,10,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,152031.58,13,2,6,1,0,0,0.0,0.0,60.0,1,1
40.0,4,184299.77,14,2,6,1,0,0,0.0,0.0,50.0,1,1
55.0,6,251366.27,14,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,267160.6,11,2,2,1,1,0,0.0,0.0,45.0,1,1
40.787975,4,133721.39,14,-1,7,0,0,1,0.0,0.0,27.273703,1,1
46.0,1,202069.64,14,2,7,1,0,0,0.0,0.0,55.0,1,1
30.0,4,183878.12,13,0,7,0,0,0,7489.658,0.0,40.0,1,1
54.0,5,188121.02,10,2,1,1,0,1,0.0,0.0,40.0,1,1
25.0,4,220374.55,14,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,4,125811.03,9,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,4,176799.2,9,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,291739.28,9,-1,2,0,0,1,0.0,0.0,20.0,1,1
38.0,4,315494.7,10,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,138514.78,10,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,1,284169.84,13,2,5,1,0,1,0.0,0.0,40.0,1,1
35.0,4,310982.03,9,2,2,1,1,0,0.0,0.0,40.0,1,1
46.0,4,234153.52,10,2,2,1,0,0,0.0,0.0,40.0,1,1
28.0,4,195161.64,14,2,3,1,-1,0,0.0,0.0,60.0,1,1
32.0,1,35569.617,14,2,7,1,-1,0,0.0,0.0,40.0,0,1
46.0,5,54102.99,13,2,3,1,0,0,0.0,0.0,40.0,1,1
49.472183,4,63745.848,13,2,7,1,-1,0,0.0,0.0,40.0,0,1
33.0,4,226376.52,16,2,7,1,0,0,0.0,0.0,61.985577,1,1
42.0,4,98164.8,10,0,3,3,0,1,0.0,0.0,9.28286,1,1
45.0,3,436040.4,13,2,3,1,0,0,3931.5994,0.0,40.0,1,1
45.0,4,209999.22,10,2,6,-1,-1,1,0.0,0.0,40.0,0,1
44.0,5,146350.9,9,2,3,1,0,1,5758.8433,0.0,40.0,1,1
21.0,4,86905.18,7,2,3,1,0,1,0.0,0.0,40.0,1,1
55.0,4,199701.0,12,2,2,1,0,0,0.0,0.0,40.0,1,1
43.860832,6,93831.625,15,-1,7,0,0,0,0.0,0.0,87.52044,1,1
56.0,1,222778.9,14,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,370227.28,13,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,6,24126.002,16,2,7,1,-1,1,6609.8237,0.0,31.008587,0,1
58.0,4,65981.77,12,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,60680.54,12,2,7,1,0,0,0.0,0.0,38.0,1,1
36.0,5,30632.629,10,2,3,1,0,0,0.0,0.0,35.0,1,1
57.0,5,130932.35,10,2,5,1,0,0,0.0,0.0,50.0,1,1
46.0,4,299003.7,12,2,6,1,0,0,0.0,0.0,50.0,1,1
26.0,2,214582.16,10,-1,2,3,-1,1,0.0,0.0,37.0,1,1
62.0,1,179806.34,14,2,7,1,0,0,5386.9106,0.0,50.0,1,1
34.0,4,368289.47,10,0,3,0,0,1,0.0,0.0,50.0,1,1
50.0,3,197190.08,10,2,6,1,0,0,0.0,1944.8633,40.0,1,1
67.0,5,247566.11,15,-1,3,2,1,1,5013.0,0.0,40.0,1,1
64.15503,6,204323.61,9,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,290924.6,11,0,6,2,1,1,0.0,0.0,40.0,1,1
57.0,4,174855.23,11,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,233107.4,15,2,7,1,0,1,0.0,0.0,35.0,1,1
33.0,4,202525.52,13,2,2,1,0,0,0.0,0.0,55.0,1,1
32.0,3,280142.4,10,2,3,1,1,1,0.0,0.0,40.0,1,1
30.0,4,210535.66,13,2,3,1,0,0,0.0,0.0,50.0,1,1
37.0,4,222663.33,9,2,5,1,0,1,0.0,0.0,40.0,1,1
45.0,4,255532.55,9,2,3,1,0,0,0.0,0.0,55.0,1,1
55.0,4,327638.0,14,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,111640.586,10,2,2,1,0,0,0.0,0.0,74.61738,1,1
48.0,4,104513.086,16,2,7,1,0,0,0.0,0.0,70.0,1,1
42.0,6,148670.45,9,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,209967.33,12,2,2,1,0,0,0.0,0.0,60.0,1,1
44.0,6,170092.55,14,2,7,1,0,0,0.0,0.0,50.0,1,1
35.0,4,170063.14,13,2,3,1,0,0,0.0,0.0,45.0,1,1
44.0,4,244976.84,13,2,7,1,0,0,0.0,0.0,70.0,1,1
50.0,4,328522.1,9,2,2,1,0,0,4424.4487,0.0,40.0,1,1
46.0,4,88476.11,9,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,4,50032.082,5,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,1,228948.98,13,2,7,1,0,0,0.0,0.0,40.0,1,1
72.0,4,223858.64,11,2,7,1,0,0,7040.5073,0.0,38.0,1,1
52.0,4,435567.97,9,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,138869.05,9,2,7,1,0,0,0.0,2283.628,60.0,1,1
27.0,1,41954.707,13,0,7,0,0,0,0.0,0.0,33.900368,1,1
29.0,4,124774.305,9,2,3,1,0,0,0.0,0.0,50.0,1,1
38.0,1,184667.78,13,2,3,1,0,1,0.0,0.0,40.0,1,1
36.0,4,470122.9,13,-1,5,0,0,1,0.0,0.0,45.0,1,1
28.0,4,188719.48,15,0,7,0,1,1,0.0,0.0,40.0,1,1
39.0,4,391230.53,13,2,3,1,1,0,0.0,0.0,36.0,1,1
55.0,4,70422.78,10,2,3,1,0,0,0.0,0.0,40.0,0,1
68.0,4,59439.273,9,2,4,1,0,0,5013.0,0.0,60.0,1,1
55.0,4,133033.22,10,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,180442.14,14,2,2,1,-1,0,6903.071,0.0,40.0,1,1
36.0,4,24324.77,10,2,6,1,0,1,0.0,0.0,45.0,1,1
46.0,5,176005.69,13,2,6,1,0,1,0.0,0.0,52.0,1,1
44.0,4,217371.86,10,2,6,1,0,0,0.0,0.0,45.0,1,1
38.0,4,208831.92,13,0,6,2,0,0,0.0,0.0,60.0,1,1
59.0,4,152690.2,14,2,7,1,0,0,0.0,0.0,60.0,1,1
30.0,4,138292.92,9,2,3,1,0,0,5013.0,0.0,40.0,1,1
40.0,2,94209.766,10,2,6,1,0,1,0.0,0.0,40.0,1,1
33.0,4,263994.75,14,0,4,3,0,0,0.0,0.0,20.0,0,1
41.0,4,146532.45,13,-1,3,3,0,0,0.0,0.0,48.0,1,1
42.0,5,155902.22,3,2,6,1,0,0,0.0,0.0,45.0,0,1
46.0,4,176044.25,7,-1,3,0,0,1,0.0,0.0,40.0,1,1
44.0,4,193202.39,16,2,7,1,0,0,0.0,1751.2782,99.0,1,1
38.0,4,174523.34,9,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,119198.93,13,2,7,1,0,0,0.0,0.0,50.0,1,1
30.0,4,239065.11,9,2,3,1,0,0,0.0,0.0,50.0,1,1
52.0,4,330301.72,10,2,2,1,1,0,0.0,0.0,40.0,1,1
35.0,4,140930.22,9,0,3,3,0,1,0.0,0.0,40.0,1,1
44.0,4,141586.83,10,2,3,1,0,1,0.0,0.0,40.0,1,1
35.0,3,32871.254,13,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,288162.16,13,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,34347.043,10,2,6,1,0,1,0.0,2001.3875,45.0,1,1
42.0,5,213701.81,15,2,6,1,0,0,0.0,0.0,70.0,1,1
38.0,4,172003.44,14,0,7,-1,0,0,7672.342,0.0,10.0,1,1
25.0,2,307323.6,9,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,5,334921.34,12,2,3,1,0,0,5250.6978,0.0,40.0,1,1
38.0,1,168334.98,11,2,7,1,-1,0,3439.0283,0.0,46.136463,1,1
48.0,1,136968.31,14,2,7,1,0,1,0.0,0.0,40.0,1,1
64.0,4,42394.914,14,2,7,1,1,1,0.0,0.0,40.0,1,1
36.0,4,200521.97,9,2,2,1,0,0,0.0,2102.086,50.0,1,1
65.871185,1,120451.83,13,2,7,1,1,0,0.0,0.0,50.0,1,1
40.0,4,177437.02,15,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,3,201949.53,16,2,7,1,0,0,0.0,0.0,40.0,1,1
45.167934,4,118909.29,10,2,6,1,0,0,0.0,0.0,60.0,1,1
43.0,4,176762.3,10,2,6,1,0,0,3955.9578,0.0,50.0,1,1
50.0,4,218029.7,13,2,6,1,0,0,0.0,0.0,47.426426,1,1
55.0,2,206855.55,11,2,7,1,0,0,0.0,0.0,33.924164,1,1
44.0,1,126959.1,13,-1,7,2,0,1,0.0,0.0,8.0911875,1,1
64.747574,5,311558.4,10,2,7,1,0,0,0.0,0.0,20.0,1,1
40.0,4,300914.22,14,2,7,1,1,0,0.0,0.0,40.0,1,1
44.0,4,233728.73,16,-1,7,2,1,1,0.0,0.0,25.0,1,1
55.0,4,158204.45,14,2,7,1,0,0,0.0,0.0,60.0,1,1
49.0,4,290952.66,13,2,6,1,1,0,0.0,0.0,40.0,1,1
39.0,4,89042.54,13,2,3,1,0,0,0.0,1737.3326,40.0,1,1
46.0,4,35135.566,10,2,3,1,0,0,0.0,0.0,50.0,1,1
37.0,4,173539.27,7,2,5,1,0,0,0.0,0.0,50.0,1,1
35.0,5,444165.78,14,0,7,0,0,0,0.0,0.0,60.0,0,1
40.0,4,307040.22,13,0,2,0,0,0,0.0,0.0,40.0,1,1
36.0,4,265937.75,12,2,5,1,0,0,0.0,0.0,40.0,1,1
36.0,4,29935.701,10,2,3,1,0,0,0.0,1978.717,65.0,1,1
50.0,4,113423.97,13,2,6,1,0,0,0.0,0.0,15.0,1,1
41.0,4,173357.4,10,2,2,1,0,0,0.0,0.0,45.0,1,1
36.0,4,167440.97,15,1,7,0,0,0,0.0,0.0,50.0,1,1
44.0,2,189962.31,9,2,5,1,0,1,0.0,0.0,40.0,1,1
56.0,4,234884.67,13,2,6,1,0,0,0.0,0.0,40.0,1,1
63.0,2,116448.71,14,2,7,1,0,0,0.0,0.0,30.0,1,1
44.0,4,197816.95,9,2,3,1,0,0,0.0,0.0,60.0,1,1
43.0,2,49527.324,10,-1,5,0,0,0,0.0,0.0,45.0,1,1
69.0,4,91293.055,9,2,2,1,0,0,0.0,0.0,20.0,1,1
22.0,6,113416.78,10,0,7,3,0,1,0.0,0.0,2.8247514,1,1
39.0,5,297623.44,10,2,1,1,0,0,0.0,0.0,50.0,1,1
43.0,1,126056.93,13,2,7,1,0,0,0.0,0.0,50.0,1,1
48.0,4,131475.03,13,2,7,1,0,0,0.0,0.0,50.0,1,1
34.0,4,101708.695,14,2,6,1,0,0,0.0,0.0,40.0,1,1
26.0,4,146382.19,8,0,3,3,0,0,0.0,0.0,50.0,1,1
48.0,4,370747.53,13,2,7,1,-1,0,0.0,0.0,50.0,0,1
50.0,4,127599.75,13,2,3,1,0,1,0.0,0.0,60.0,1,1
61.0,4,80167.23,9,2,5,1,0,0,4623.2456,0.0,40.0,1,1
65.0,4,222500.47,4,2,2,1,0,0,0.0,0.0,40.0,0,1
58.0,4,256321.97,13,2,7,1,0,0,7113.687,0.0,40.0,1,1
60.922707,5,304149.47,9,2,6,1,0,0,0.0,0.0,48.0,1,1
30.0,4,308788.16,9,2,3,1,0,0,0.0,2227.32,50.0,1,1
59.0,4,198401.08,10,2,2,1,0,0,6616.175,0.0,40.0,1,1
66.0,6,256359.61,14,2,7,1,0,0,0.0,0.0,20.0,1,1
37.0,4,117088.08,6,2,1,1,0,0,7483.872,0.0,38.0,0,1
61.0,4,224547.14,14,2,2,1,0,0,15232.993,0.0,60.0,1,1
34.0,5,126792.56,9,2,1,1,0,0,0.0,0.0,40.0,1,1
59.0,4,125486.99,14,2,6,1,0,0,4972.1025,0.0,40.0,1,1
32.0,5,33657.84,9,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,4,107043.336,9,2,7,1,0,0,0.0,0.0,52.0,1,1
48.0,4,219554.9,10,-1,3,0,0,1,0.0,1919.5947,44.32383,1,1
64.0,4,83903.414,14,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,161665.2,9,2,2,1,0,0,0.0,0.0,40.0,1,1
50.93204,5,160484.5,8,2,3,1,0,0,4780.296,0.0,40.0,1,1
27.0,1,267303.03,14,0,7,2,0,1,0.0,0.0,12.789093,1,1
41.85148,4,28065.545,15,2,7,1,0,0,0.0,0.0,45.0,1,1
48.0,4,33791.832,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,146912.89,9,2,3,1,0,1,0.0,0.0,40.0,0,1
43.0,1,224868.42,11,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,374965.28,14,2,7,1,0,0,0.0,0.0,45.0,1,1
43.0,4,214352.47,5,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,131404.95,9,2,3,1,0,1,0.0,0.0,45.0,1,1
36.915257,4,211480.61,11,2,3,1,0,0,0.0,0.0,80.0,1,1
49.0,4,196556.75,9,2,2,1,0,1,0.0,0.0,40.0,1,1
43.0,5,160801.56,11,2,7,1,0,1,0.0,2001.987,30.0,1,1
35.0,5,306397.97,9,0,1,3,0,0,0.0,0.0,40.0,1,1
36.0,4,160969.61,9,2,3,1,0,0,0.0,0.0,40.0,0,1
39.0,4,193208.69,9,2,2,1,0,0,0.0,0.0,40.0,1,1
66.0,4,112941.06,5,2,2,1,1,0,0.0,0.0,20.0,1,1
48.0,5,109934.945,10,2,2,1,0,0,0.0,0.0,40.0,1,1
25.0,2,136981.12,9,0,3,2,1,1,0.0,0.0,40.0,1,1
40.0,4,166534.34,9,2,3,1,0,0,4841.856,0.0,50.0,1,1
44.0,4,261803.73,9,2,2,0,0,0,7211.872,0.0,35.0,1,1
31.0,4,356495.06,9,2,2,1,0,0,0.0,0.0,65.0,1,1
35.0,4,39106.926,11,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,252968.67,12,2,3,1,0,0,0.0,0.0,50.0,1,1
44.31035,4,290835.75,14,2,7,1,0,0,0.0,0.0,80.0,1,1
44.0,4,151668.64,14,2,7,1,0,0,0.0,2028.4459,50.0,1,1
43.0,1,282211.25,10,2,3,1,0,1,0.0,0.0,40.0,1,1
48.0,4,48692.473,10,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,182114.38,9,2,2,1,0,1,0.0,0.0,37.0,1,1
24.0,4,170097.98,13,0,6,3,0,0,0.0,0.0,50.0,1,1
50.0,5,31235.387,10,2,1,1,0,0,0.0,0.0,40.0,1,1
36.0,4,1103432.6,13,2,3,1,1,1,0.0,0.0,40.0,1,1
50.0,5,174517.73,10,0,2,2,1,0,0.0,0.0,54.894226,1,1
38.0,4,334356.22,7,2,6,1,0,0,0.0,0.0,40.0,0,1
38.0,1,102059.56,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,295639.66,9,2,2,1,0,0,0.0,0.0,40.0,1,1
61.0,2,174876.52,10,2,7,1,0,0,6553.0527,0.0,60.0,1,1
60.0,4,89253.7,13,0,7,0,0,0,0.0,0.0,35.0,1,1
57.0,3,31603.37,10,2,2,1,0,0,0.0,0.0,15.0,1,1
34.0,1,52749.766,9,2,2,1,0,0,0.0,0.0,60.0,1,1
44.0,4,123273.17,12,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,206163.34,9,2,3,1,0,0,0.0,0.0,40.0,1,1
41.806133,6,91178.336,13,2,6,1,0,0,4650.0,0.0,60.0,1,1
52.0,4,232091.61,14,0,7,2,1,1,0.0,0.0,40.0,1,1
45.0,4,49012.395,9,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,195752.84,7,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,3,59176.71,14,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,1,362811.94,10,2,2,1,0,0,0.0,0.0,40.0,1,1
64.81433,1,205928.56,9,2,1,1,0,0,0.0,0.0,40.0,1,1
39.0,4,32775.445,10,2,3,1,0,0,0.0,0.0,48.0,1,1
39.0,3,215904.47,14,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,308123.0,9,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,5,154788.34,13,2,6,1,0,0,0.0,0.0,60.0,0,1
51.0,1,120925.87,14,2,7,1,1,0,0.0,0.0,70.0,1,1
62.0,4,120454.87,10,2,5,1,0,0,0.0,0.0,50.0,1,1
57.0,1,310363.34,16,2,6,1,0,1,0.0,0.0,40.0,1,1
52.0,4,133938.39,9,2,5,1,0,0,0.0,2110.241,50.0,1,1
53.8459,4,201353.55,10,2,3,1,-1,0,0.0,0.0,40.0,0,1
44.0,4,129344.44,15,2,6,1,0,1,0.0,0.0,40.0,1,1
45.0,4,210786.44,9,-1,5,0,0,1,0.0,0.0,38.0,1,1
19.0,4,42542.69,10,0,6,3,0,1,0.0,0.0,40.0,1,1
59.0,4,148857.17,15,3,7,0,0,1,0.0,0.0,20.0,1,1
