age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
37.0,4,43530.164,4,2,5,1,0,0,3325.0,0.0,50.0,1,0
35.0,4,31622.938,9,0,2,0,0,0,5013.0,0.0,52.0,1,0
24.0,4,206785.95,9,2,2,3,0,0,0.0,0.0,36.149906,1,0
24.0,4,116570.37,7,2,2,1,0,1,0.0,0.0,24.0,1,0
30.0,4,322271.84,9,0,3,-1,0,1,0.0,0.0,40.0,1,0
22.0,4,137117.62,10,2,3,1,1,0,0.0,0.0,40.0,1,0
33.0,4,204769.8,9,2,3,1,0,1,0.0,0.0,40.0,0,0
55.0,6,119755.7,10,2,3,1,0,0,0.0,0.0,46.0,0,0
53.0,4,197812.16,7,-1,3,0,0,1,0.0,0.0,40.0,1,0
52.0,6,168939.45,14,-1,6,0,0,1,0.0,0.0,55.0,1,0
54.0,4,131862.69,14,2,2,1,0,0,0.0,0.0,40.0,0,0
27.0,4,193402.22,8,0,3,2,-1,1,0.0,0.0,40.0,0,0
58.53982,3,113996.21,4,-1,7,2,0,1,0.0,0.0,40.0,1,0
54.0,2,154005.0,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
21.0,4,197082.08,6,0,2,-1,0,0,0.0,0.0,40.0,1,0
31.0,4,301646.38,9,2,2,1,0,0,0.0,0.0,50.0,0,0
19.0,4,34249.08,10,0,2,-1,0,1,0.0,0.0,20.0,1,0
41.0,4,230924.34,13,0,3,0,0,1,2174.0,0.0,35.0,0,0
23.0,2,42811.94,10,2,2,3,-1,0,0.0,0.0,16.0,1,0
26.0,4,374752.1,10,2,2,1,1,0,0.0,0.0,40.0,1,0
40.0,4,193069.34,13,2,7,1,0,0,0.0,0.0,55.0,1,0
30.0,4,118695.23,10,2,7,1,0,1,0.0,0.0,32.0,1,0
24.0,2,635025.4,10,0,4,2,0,1,0.0,0.0,40.0,1,0
60.0,4,148769.78,12,-1,3,2,0,1,0.0,0.0,40.0,1,0
41.0,3,368490.5,5,-1,3,2,0,1,0.0,0.0,45.0,1,0
33.0,4,100666.39,10,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,202050.84,10,0,2,3,0,1,0.0,0.0,40.0,1,0
39.0,4,127032.46,10,-1,3,0,1,1,0.0,0.0,40.0,1,0
29.0,4,212170.67,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
59.7588,4,209176.16,9,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,263742.22,9,-1,2,-1,0,1,0.0,0.0,40.0,1,0
30.0,4,367231.0,9,2,2,1,1,0,0.0,0.0,40.0,1,0
38.0,4,272106.16,13,-1,6,2,0,1,0.0,0.0,40.0,1,0
38.0,4,241838.73,10,-1,3,0,0,0,0.0,0.0,65.0,1,0
42.0,4,162343.16,10,2,2,1,0,0,0.0,0.0,40.0,1,0
63.0,1,69391.22,9,2,2,1,1,0,0.0,0.0,40.0,1,0
35.0,1,177083.8,13,0,7,0,0,1,0.0,0.0,35.0,1,0
25.0,4,212637.83,13,0,6,0,0,0,0.0,0.0,20.0,1,0
38.0,4,209298.39,7,-1,2,0,0,0,0.0,0.0,40.0,1,0
55.0,4,139039.16,14,-1,6,0,1,0,0.0,0.0,40.0,1,0
30.0,4,160097.3,10,-1,7,0,0,0,0.0,0.0,7.4921613,1,0
49.0,5,198825.36,9,2,3,1,1,1,0.0,0.0,40.0,1,0
21.0,1,183124.66,10,0,3,3,0,1,0.0,1492.7893,20.0,1,0
34.0,4,265279.25,9,0,3,3,1,1,0.0,0.0,40.0,1,0
40.0,4,91277.17,13,-1,5,0,0,1,0.0,0.0,40.0,1,0
28.0,1,216383.5,10,0,2,3,0,0,0.0,0.0,30.0,1,0
30.0,4,206134.67,10,1,2,0,0,0,0.0,0.0,50.0,1,0
19.0,4,374742.72,10,0,3,3,0,0,0.0,0.0,8.746871,1,0
28.0,4,172029.33,13,1,3,0,0,1,0.0,0.0,40.0,1,0
52.0,4,202060.02,9,-1,2,0,0,0,4065.5713,0.0,45.0,1,0
68.0,4,198203.39,5,0,2,0,0,0,0.0,0.0,40.0,1,0
61.0,5,113598.26,4,2,2,1,0,0,0.0,0.0,84.6701,1,0
38.0,4,177822.38,5,-1,3,3,0,1,0.0,0.0,40.0,0,0
56.0,4,37958.55,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
24.0,4,163239.52,10,2,2,1,0,0,0.0,0.0,40.0,1,0
17.0,4,271485.9,7,0,3,3,1,1,0.0,0.0,5.3729935,1,0
24.0,4,134652.98,13,0,3,0,0,0,0.0,0.0,48.0,1,0
52.0,5,27551.29,10,2,2,1,0,0,0.0,1888.845,60.0,1,0
42.0,4,189670.83,9,2,3,1,0,0,3422.6938,0.0,40.0,1,0
65.0,4,237043.9,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
29.0,4,276967.4,10,0,2,3,1,1,0.0,0.0,45.0,0,0
20.0,4,116135.64,6,0,2,3,0,0,0.0,0.0,40.0,0,0
62.0,4,92039.65,5,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,187290.98,10,0,7,0,0,0,0.0,0.0,60.0,1,0
33.0,5,94392.914,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
46.0,5,409427.03,4,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,174893.11,13,0,3,-1,0,1,0.0,0.0,50.0,1,0
46.0,2,74183.73,10,-1,3,2,-1,1,0.0,0.0,25.0,1,0
23.0,4,27683.137,11,0,2,3,0,0,0.0,0.0,40.0,1,0
56.019836,4,333611.5,9,-1,3,0,1,1,0.0,0.0,40.0,1,0
38.0,4,311319.6,5,2,2,1,0,0,0.0,0.0,45.0,0,0
34.0,4,139138.0,9,0,2,-1,0,0,0.0,0.0,40.0,1,0
57.343395,4,237306.23,4,2,2,1,0,0,0.0,0.0,25.0,1,0
18.0,4,181923.5,8,0,2,3,0,1,0.0,0.0,55.0,1,0
22.0,4,256298.28,9,0,2,2,0,0,0.0,0.0,40.0,0,0
33.0,4,566490.9,13,0,2,3,0,0,0.0,0.0,40.0,1,0
62.0,4,145345.39,9,-1,3,0,0,1,0.0,0.0,45.0,1,0
32.0,3,36452.992,14,0,7,3,0,1,0.0,0.0,40.0,1,0
45.0,1,162490.7,16,0,7,3,0,0,0.0,0.0,40.0,1,0
23.0,4,227980.42,7,0,2,3,0,0,0.0,0.0,50.0,1,0
34.0,4,126759.14,13,0,6,-1,0,1,0.0,0.0,40.0,1,0
24.0,4,38472.758,14,0,2,-1,0,0,0.0,0.0,30.0,1,0
38.0,4,138096.0,9,2,3,1,0,1,0.0,0.0,35.0,1,0
42.0,4,330237.3,3,1,2,2,0,0,2278.5708,0.0,40.0,0,0
44.0,5,393794.88,5,2,1,1,0,0,0.0,0.0,50.0,1,0
26.0,4,34470.598,13,0,7,3,0,1,0.0,0.0,40.0,1,0
38.0,4,117480.32,9,-1,3,2,1,0,0.0,0.0,40.0,1,0
18.0,4,180008.89,8,0,2,2,0,1,0.0,0.0,50.0,1,0
37.0,4,23822.107,10,2,2,1,0,1,0.0,0.0,30.0,1,0
35.0,5,103718.18,9,2,5,1,0,0,0.0,0.0,40.0,1,0
50.0,6,306323.56,9,2,3,1,0,0,0.0,0.0,50.0,1,0
36.0,4,213384.81,11,-1,2,2,0,1,0.0,0.0,40.0,1,0
49.0,5,192226.0,10,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,4,192259.95,10,0,3,0,0,1,0.0,0.0,40.0,1,0
30.0,4,289268.28,10,-1,5,0,0,1,0.0,0.0,40.0,1,0
40.0,4,146749.52,10,2,6,1,0,0,0.0,0.0,50.0,1,0
36.0,5,105200.125,9,0,2,3,0,1,0.0,0.0,40.0,1,0
62.906063,6,158905.42,4,2,2,1,0,0,0.0,0.0,40.0,1,0
63.0,4,152105.75,9,2,2,1,0,0,0.0,0.0,31.032034,1,0
34.0,4,127075.36,9,0,2,0,0,1,0.0,0.0,35.0,1,0
65.22925,4,162302.58,12,2,7,1,0,0,0.0,0.0,40.0,1,0
36.0,4,413690.44,13,0,6,0,0,1,0.0,0.0,40.0,1,0
30.0,4,342037.9,10,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,5,102441.82,11,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,4,189125.83,9,2,2,1,0,0,0.0,1584.5814,40.0,1,0
35.0,4,130560.08,6,2,3,0,0,0,0.0,0.0,40.0,1,0
64.0,4,145838.11,7,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,279499.12,4,0,2,-1,0,0,0.0,0.0,40.0,1,0
38.0,2,225421.3,10,2,6,1,0,0,0.0,0.0,52.0,1,0
39.0,4,146672.34,8,2,1,1,-1,0,0.0,0.0,40.0,0,0
50.0,3,186108.83,10,-1,6,2,0,1,0.0,0.0,50.0,1,0
17.0,3,90281.01,7,0,2,0,0,1,0.0,0.0,15.0,1,0
56.0,1,199207.36,9,2,3,1,1,0,0.0,0.0,40.0,1,0
43.0,4,239261.12,9,2,3,1,0,0,0.0,0.0,40.0,1,0
18.0,5,167467.77,9,0,6,3,0,0,0.0,0.0,20.0,1,0
17.0,4,300311.3,7,0,1,3,1,1,0.0,0.0,9.306755,1,0
52.0,1,111176.305,9,2,2,1,1,0,0.0,0.0,40.0,1,0
42.0,4,168536.75,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
31.0,4,165527.11,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
36.0,4,156540.7,13,0,7,0,0,0,0.0,0.0,50.0,1,0
31.0,4,107088.59,10,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,4,94183.33,9,0,3,0,0,0,0.0,0.0,45.0,1,0
32.0,4,352877.25,10,0,4,3,0,0,0.0,0.0,35.0,1,0
50.0,4,103312.836,4,-1,2,0,0,0,0.0,0.0,41.43873,1,0
66.0,4,159936.28,7,-1,2,0,0,1,0.0,0.0,35.0,1,0
58.0,4,199953.98,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
71.1876,1,121827.0,9,-1,7,0,0,0,0.0,0.0,20.0,1,0
48.0,2,31819.92,16,-1,7,0,0,1,0.0,0.0,40.0,1,0
40.0,4,323720.8,13,0,6,0,0,0,0.0,0.0,48.933815,1,0
47.0,4,68261.19,9,2,4,1,0,0,0.0,0.0,80.0,1,0
31.0,3,267701.1,13,0,3,0,0,1,0.0,0.0,40.0,1,0
47.0,6,255744.8,12,2,6,1,0,0,0.0,0.0,56.06087,1,0
17.0,4,352592.6,4,0,3,3,0,0,0.0,0.0,15.0,1,0
52.509766,4,390535.78,9,2,2,1,1,0,0.0,0.0,40.0,1,0
19.0,4,199712.42,9,0,2,0,0,0,0.0,0.0,33.0,1,0
60.0,6,76903.61,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
45.0,4,189671.34,12,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,4,391931.06,12,2,3,1,0,1,0.0,0.0,40.0,1,0
36.0,4,270095.2,5,0,2,2,1,1,0.0,0.0,40.0,1,0
35.0,4,42624.883,13,0,3,0,0,0,0.0,0.0,50.0,1,0
41.0,4,180725.88,9,0,3,3,0,1,0.0,0.0,40.0,1,0
26.0,4,197960.47,10,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,4,198628.62,10,2,2,1,-1,0,1060.0863,0.0,50.0,0,0
30.0,4,165802.73,9,2,2,-1,0,0,0.0,0.0,40.0,1,0
23.0,4,257220.72,10,2,3,1,0,1,0.0,0.0,40.0,1,0
41.0,4,111151.76,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
40.0,2,224786.05,10,1,5,3,1,1,0.0,0.0,36.0,1,0
50.0,2,59245.35,9,2,3,1,0,0,0.0,0.0,50.0,1,0
45.0,4,238808.89,10,2,2,1,0,0,0.0,0.0,45.0,1,0
37.0,4,101505.13,9,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,4,224491.58,9,0,1,3,0,1,0.0,0.0,40.0,1,0
55.0,2,145436.03,13,-1,4,0,0,0,0.0,0.0,40.0,1,0
19.0,4,271667.8,10,0,1,3,0,1,0.0,0.0,40.0,1,0
25.0,4,176947.47,10,0,2,3,0,1,0.0,0.0,40.0,1,0
39.0,4,269137.22,9,-1,6,0,0,0,0.0,0.0,40.0,1,0
37.0,4,142887.08,10,-1,2,2,0,0,0.0,0.0,40.0,1,0
27.0,4,288729.1,5,0,2,0,0,1,0.0,0.0,45.0,1,0
26.0,5,259482.9,9,0,1,3,0,0,0.0,0.0,40.0,1,0
19.0,4,146511.44,10,0,2,3,0,1,0.0,0.0,24.0,1,0
52.0,5,186456.94,9,-1,3,-1,0,0,0.0,0.0,30.0,1,0
41.0,4,210754.84,9,2,2,1,0,0,0.0,0.0,40.0,1,0
17.0,4,178054.16,7,0,2,-1,0,0,0.0,0.0,10.0,1,0
59.0,4,182189.28,10,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,2,108899.31,10,0,3,3,0,1,0.0,0.0,40.0,1,0
65.0,2,87763.16,9,-1,6,0,0,1,0.0,0.0,45.0,1,0
59.0,4,354055.28,9,2,1,1,0,0,0.0,0.0,80.0,1,0
38.0,1,39422.305,13,-1,7,2,0,1,0.0,0.0,40.0,1,0
36.0,4,181837.61,13,2,3,1,0,0,0.0,0.0,48.0,1,0
35.0,4,219054.89,6,0,2,3,0,0,0.0,0.0,25.0,1,0
38.0,4,199018.52,9,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,176589.34,10,-1,2,2,1,0,0.0,0.0,38.0,1,0
24.0,4,137805.0,7,0,2,-1,0,0,4237.6294,0.0,40.0,1,0
55.0,4,177995.31,9,2,2,1,1,0,0.0,0.0,38.0,1,0
43.0,4,33385.45,9,0,2,-1,1,0,0.0,0.0,40.0,1,0
18.0,1,223357.52,9,0,2,0,0,0,0.0,0.0,35.0,1,0
21.0,4,264447.5,9,0,2,0,1,1,0.0,0.0,40.0,1,0
25.0,4,208642.22,7,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,358547.7,9,0,2,3,0,0,0.0,1942.886,70.0,1,0
17.0,4,198686.52,6,0,2,3,0,0,0.0,0.0,6.0,1,0
30.0,4,279118.5,9,2,6,1,0,0,0.0,0.0,50.0,1,0
31.0,4,125043.52,6,2,2,1,0,0,0.0,0.0,35.0,0,0
19.888475,4,367940.66,10,0,3,3,0,1,0.0,0.0,40.0,1,0
31.0,4,258224.9,13,0,3,0,0,0,0.0,0.0,30.0,0,0
26.0,3,159150.97,13,0,3,3,0,1,0.0,1672.0,40.0,1,0
36.0,4,182309.98,10,0,5,0,0,0,0.0,0.0,40.0,1,0
19.0,4,198437.7,9,0,3,3,0,0,0.0,0.0,29.359785,1,0
37.0,4,177955.67,5,-1,2,2,0,1,0.0,0.0,60.0,1,0
25.0,4,50391.68,9,0,7,0,0,1,0.0,0.0,40.0,1,0
28.0,4,246414.95,11,2,7,1,0,0,0.0,0.0,60.0,1,0
49.0,4,339577.75,2,1,1,0,0,1,0.0,0.0,30.0,0,0
34.0,2,137323.27,10,-1,3,0,0,0,0.0,0.0,50.0,1,0
18.0,4,210559.28,10,0,2,0,0,0,0.0,0.0,25.0,1,0
65.26825,4,244091.23,4,-1,2,0,-1,0,0.0,0.0,40.0,1,0
30.0,4,498696.88,13,0,3,0,0,1,0.0,0.0,50.0,1,0
31.0,1,296609.03,6,2,2,1,0,0,0.0,0.0,56.0,1,0
36.0,4,66857.68,10,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,2,31565.904,9,0,7,0,0,1,2218.9338,0.0,20.0,1,0
49.0,4,172856.9,9,0,2,2,0,1,0.0,0.0,45.0,1,0
34.0,4,236827.9,12,-1,3,0,0,0,0.0,0.0,40.0,1,0
25.0,4,345538.12,9,2,2,1,0,0,0.0,0.0,35.0,1,0
36.0,1,32455.574,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
48.0,6,27052.854,10,2,1,1,0,0,0.0,0.0,60.0,1,0
47.0,1,109056.06,9,0,2,2,1,1,0.0,0.0,60.0,1,0
32.0,4,182654.19,12,2,3,1,0,0,2832.502,0.0,40.0,1,0
44.0,5,77199.41,14,0,2,-1,0,0,0.0,0.0,55.0,1,0
32.0,4,85085.71,9,0,2,0,0,0,0.0,0.0,40.0,1,0
30.0,4,109913.37,2,0,2,2,-1,1,0.0,0.0,40.0,0,0
47.0,4,158771.05,9,2,3,1,1,0,0.0,0.0,50.0,1,0
19.0,4,68809.38,9,0,3,3,0,0,0.0,0.0,40.0,1,0
37.0,3,208813.27,13,0,5,0,0,0,0.0,0.0,40.0,1,0
70.32411,3,89924.72,9,2,3,1,0,0,0.0,0.0,15.0,1,0
51.0,4,276343.75,9,2,3,1,0,0,3285.4905,0.0,35.0,1,0
23.0,4,116235.37,9,0,2,3,-1,1,0.0,0.0,20.0,1,0
28.0,4,54443.22,9,0,2,0,1,0,0.0,0.0,35.0,1,0
40.0,4,96959.37,9,-1,2,0,0,1,0.0,0.0,35.0,1,0
25.0,1,21317.992,9,0,4,0,0,1,0.0,0.0,55.0,1,0
23.0,4,223655.36,10,0,2,3,0,0,0.0,2035.0205,60.0,1,0
35.0,4,131440.52,11,0,2,3,0,1,0.0,0.0,40.0,1,0
25.0,1,162421.11,13,0,7,0,0,0,0.0,0.0,40.0,1,0
27.0,4,156796.98,9,-1,3,3,0,0,0.0,0.0,40.0,1,0
41.0,4,111303.66,3,2,2,3,-1,1,0.0,0.0,45.0,0,0
45.0,5,115989.41,6,3,3,0,0,0,0.0,0.0,16.0,1,0
35.0,4,184122.17,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
34.0,4,126172.77,11,-1,3,0,0,0,0.0,0.0,40.0,1,0
21.0,4,1422514.9,9,0,2,-1,1,1,0.0,0.0,40.0,1,0
41.16101,1,183281.83,9,-1,3,0,0,1,0.0,0.0,20.0,1,0
24.0,4,151714.62,13,0,2,3,0,1,3295.1973,0.0,40.0,1,0
22.0,4,143383.31,13,0,2,0,0,1,0.0,0.0,15.0,1,0
25.0,4,506016.5,10,0,2,2,1,1,0.0,0.0,40.0,1,0
26.0,4,152771.36,10,0,2,0,0,0,0.0,0.0,40.0,1,0
22.0,4,197854.56,13,0,3,3,0,1,0.0,0.0,40.0,0,0
21.0,4,216649.06,9,0,2,3,0,0,0.0,0.0,40.0,1,0
29.0,4,94836.61,9,0,3,0,1,1,3762.0786,0.0,40.0,1,0
31.0,5,422300.12,14,0,2,2,0,0,0.0,0.0,7.4715915,1,0
51.0,4,418416.25,10,-1,2,2,1,0,0.0,0.0,40.0,1,0
20.0,1,150527.67,10,0,2,3,0,0,0.0,0.0,40.0,1,0
24.0,4,216662.39,9,0,3,3,0,0,0.0,0.0,40.0,1,0
61.581554,4,233953.75,10,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,167577.25,10,0,3,3,0,1,0.0,0.0,21.920973,1,0
23.0,4,153463.3,15,0,7,0,0,1,0.0,0.0,40.0,1,0
20.0,4,183436.19,11,0,3,2,-1,1,0.0,0.0,40.0,1,0
29.0,4,175961.06,6,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,67105.74,10,-1,2,2,0,1,0.0,0.0,32.0,1,0
23.0,4,349764.06,9,0,3,3,0,1,2174.3823,0.0,40.0,1,0
43.0,5,44857.105,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
55.0,4,285679.97,13,0,3,0,0,1,0.0,0.0,70.0,1,0
37.0,4,90910.29,13,-1,7,2,0,1,0.0,0.0,60.0,1,0
37.0,5,414802.97,12,2,1,1,0,0,0.0,0.0,50.0,1,0
36.0,4,151174.98,10,-1,3,2,-1,1,0.0,0.0,40.0,1,0
62.0,4,177054.88,10,0,2,0,1,1,0.0,0.0,50.0,1,0
61.0,6,141396.48,9,2,3,1,0,0,0.0,0.0,58.591175,1,0
37.0,1,209314.86,13,0,7,0,0,0,0.0,0.0,35.0,1,0
40.0,4,312875.66,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
23.0,4,234324.36,10,0,5,3,-1,1,0.0,0.0,15.0,1,0
67.562035,4,200275.9,5,-1,2,0,0,0,0.0,0.0,16.0,1,0
31.0,4,236315.61,10,2,3,1,0,0,0.0,0.0,60.0,1,0
35.0,4,327479.94,9,0,3,0,1,0,0.0,0.0,40.0,1,0
34.0,1,116353.49,14,0,7,-1,0,1,0.0,0.0,40.0,1,0
33.0,4,236000.56,9,2,2,1,0,0,0.0,0.0,35.0,1,0
38.0,4,444209.88,9,2,2,1,0,0,0.0,0.0,40.0,0,0
17.0,4,263675.56,8,0,3,3,0,1,0.0,0.0,10.0,1,0
25.0,4,27995.213,8,0,3,0,0,1,0.0,0.0,40.0,1,0
19.0,4,99113.63,10,0,3,3,0,0,0.0,0.0,25.0,0,0
38.0,4,156522.39,13,-1,7,0,0,1,0.0,0.0,50.0,1,0
45.0,5,237490.12,13,2,1,1,0,0,0.0,0.0,60.0,1,0
41.0,4,117877.86,9,-1,7,0,-1,1,4847.3467,0.0,48.0,0,0
18.0,4,331208.5,7,0,2,3,0,0,0.0,0.0,27.10152,1,0
18.0,4,238201.53,7,0,3,2,0,1,0.0,0.0,20.0,1,0
31.0,4,36184.316,13,0,6,0,0,0,0.0,0.0,45.0,1,0
89.995125,1,422807.34,10,0,4,3,0,0,0.0,0.0,15.0,1,0
30.0,4,53744.348,12,-1,3,0,0,1,0.0,0.0,40.0,1,0
41.0,4,182360.95,9,0,2,0,0,0,0.0,0.0,40.0,0,0
24.0,4,502169.34,9,0,2,3,0,0,0.0,0.0,40.0,0,0
38.0,4,215445.14,9,0,2,3,-1,0,0.0,0.0,40.0,1,0
36.0,4,89625.31,12,0,7,0,0,0,0.0,0.0,40.0,1,0
24.0,4,34070.508,10,0,1,0,0,1,0.0,0.0,40.0,1,0
60.0,5,438657.44,9,2,2,1,0,1,0.0,0.0,3.6211727,1,0
51.0,2,109958.46,9,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,265864.1,9,-1,3,3,0,1,0.0,0.0,45.0,1,0
23.0,4,262513.34,9,0,3,3,0,1,0.0,0.0,40.0,1,0
20.0,4,284803.94,9,0,2,3,0,0,0.0,0.0,40.0,1,0
58.0,4,175704.38,9,2,3,1,1,0,0.0,0.0,8.0,1,0
32.0,3,127483.98,9,0,2,2,1,1,0.0,0.0,40.0,1,0
58.0,4,365905.9,6,-1,3,3,0,0,0.0,0.0,40.0,1,0
37.0,4,292878.4,10,2,2,1,0,0,0.0,0.0,40.0,0,0
18.0,4,45745.957,9,0,3,-1,0,1,0.0,0.0,48.0,1,0
46.0,5,100113.23,9,2,1,1,0,0,0.0,0.0,97.50193,0,0
40.0,5,24670.639,10,2,1,1,0,0,0.0,0.0,87.80223,1,0
29.0,4,85529.67,3,2,7,1,-1,0,0.0,0.0,40.0,0,0
36.0,1,60883.164,13,0,7,0,0,1,0.0,0.0,50.0,1,0
39.0,4,376586.28,12,-1,2,2,-1,0,0.0,2105.8818,40.0,0,0
33.0,2,127867.945,9,0,7,0,0,1,0.0,1876.0,40.0,1,0
34.0,4,342022.75,9,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,4,270274.9,9,-1,4,2,0,1,0.0,0.0,32.0,1,0
18.0,4,56293.926,9,0,3,3,0,0,0.0,0.0,20.0,1,0
54.0,5,337941.1,13,-1,6,0,0,0,0.0,0.0,80.913506,1,0
68.0,5,73221.98,9,2,2,1,0,0,0.0,0.0,16.0,1,0
58.0,2,172163.81,10,2,3,1,0,0,0.0,0.0,35.0,1,0
48.0,4,43028.152,13,2,2,1,0,0,0.0,1634.4293,40.0,1,0
50.0,5,74561.12,9,2,6,1,-1,0,0.0,0.0,60.0,1,0
29.0,4,159314.08,9,-1,3,3,0,0,0.0,0.0,40.0,1,0
35.0,4,39933.39,7,0,3,2,0,1,0.0,0.0,20.0,1,0
40.0,4,55436.24,13,2,6,1,0,0,0.0,0.0,55.0,1,0
46.0,4,267601.94,14,-1,7,0,0,0,0.0,0.0,35.0,1,0
52.0,5,328661.22,6,-1,2,2,0,0,0.0,0.0,80.0,1,0
40.0,4,152670.92,9,-1,2,3,0,0,0.0,0.0,50.0,1,0
46.11099,3,233961.45,14,-1,2,0,0,1,0.0,1672.0,60.0,1,0
51.0,5,115886.48,11,-1,2,0,0,1,0.0,0.0,99.0,1,0
37.0,4,462189.53,9,2,7,1,0,0,0.0,2001.6387,60.0,1,0
22.0,4,109274.58,9,0,2,0,0,1,0.0,2001.6946,35.0,1,0
49.0,4,85753.75,11,2,3,1,0,0,0.0,0.0,50.0,1,0
43.0,6,233012.94,12,0,7,0,0,0,0.0,0.0,35.0,1,0
26.0,4,194887.48,9,0,3,0,0,0,0.0,0.0,40.0,1,0
31.0,3,83114.24,7,2,6,1,0,0,0.0,0.0,40.0,1,0
32.0,4,191243.8,9,0,3,3,0,0,0.0,0.0,40.0,1,0
36.0,4,174087.8,9,0,3,0,0,1,0.0,0.0,6.0,1,0
43.0,4,131420.44,11,2,1,1,0,0,0.0,0.0,45.0,0,0
38.0,1,252429.9,14,-1,7,2,0,1,3325.0,0.0,36.0,0,0
21.0,4,167398.77,9,0,2,-1,0,0,0.0,0.0,40.0,1,0
23.0,4,97911.46,9,2,2,1,0,1,0.0,0.0,40.0,1,0
32.0,4,108555.31,13,-1,3,3,0,0,0.0,0.0,40.0,1,0
21.0,4,236821.02,10,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,280505.72,13,0,2,3,-1,0,0.0,0.0,40.0,0,0
33.0,4,201597.31,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
32.0,4,224296.39,9,2,2,1,0,1,0.0,0.0,50.0,1,0
25.0,4,136791.25,10,0,7,0,0,1,0.0,0.0,25.0,1,0
34.0,4,216774.86,9,2,4,1,0,0,0.0,0.0,40.0,1,0
34.0,4,41608.55,7,0,2,2,0,1,0.0,0.0,40.0,1,0
33.0,2,322258.16,10,2,3,1,0,1,0.0,0.0,40.0,1,0
32.0,4,27900.775,10,2,2,1,0,0,0.0,0.0,50.0,1,0
44.0,1,114719.51,5,2,2,1,0,0,0.0,0.0,36.0,1,0
33.0,2,105921.92,13,0,6,0,0,0,0.0,0.0,50.0,1,0
22.0,4,357096.25,9,0,2,3,-1,0,0.0,0.0,40.0,0,0
50.0,4,169114.77,13,-1,3,0,1,1,0.0,0.0,50.0,1,0
47.0,4,90666.34,9,0,3,2,1,1,0.0,0.0,30.0,1,0
41.0,4,212577.38,5,1,2,2,0,0,0.0,0.0,30.0,0,0
28.0,4,229038.14,9,0,3,0,0,1,0.0,0.0,35.0,1,0
25.0,4,354193.78,13,0,7,3,0,0,0.0,0.0,40.0,1,0
48.0,4,65415.66,9,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,1,52133.56,11,-1,7,0,0,1,0.0,0.0,40.0,1,0
31.0,4,35250.38,9,0,2,0,0,0,0.0,0.0,40.0,1,0
35.0,4,67333.93,9,0,3,3,0,0,0.0,0.0,40.0,1,0
61.0,6,283196.06,9,2,2,1,1,0,0.0,0.0,40.0,0,0
17.62422,4,201333.92,9,0,2,3,1,0,0.0,0.0,23.279669,1,0
44.0,4,108494.91,10,-1,3,2,0,1,0.0,0.0,46.66008,1,0
50.0,4,161270.23,10,-1,7,0,0,0,0.0,0.0,40.0,1,0
35.0,6,198138.47,10,0,2,0,0,0,0.0,0.0,50.0,1,0
21.0,4,249233.62,10,0,3,0,0,0,0.0,0.0,50.0,1,0
26.0,4,391195.06,10,0,2,0,0,0,0.0,0.0,40.0,1,0
24.0,4,215453.47,15,0,7,3,0,1,0.0,0.0,35.0,1,0
18.0,1,105848.086,10,0,4,3,1,0,0.0,0.0,16.989914,1,0
40.0,5,159649.38,9,-1,6,0,0,0,0.0,0.0,40.0,1,0
