age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
64.0,5,76823.21,10,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,3,134068.11,14,-1,7,0,0,1,0.0,0.0,45.0,1,1
53.0,4,434965.97,14,2,7,1,-1,0,0.0,0.0,30.0,0,1
54.0,1,73017.195,10,2,3,-1,1,1,4396.9287,0.0,40.0,1,1
57.0,3,109901.48,9,2,2,1,1,0,0.0,0.0,40.0,1,1
32.0,4,177657.61,10,2,6,1,0,1,0.0,0.0,40.0,1,1
52.0,5,174480.27,10,2,6,1,0,0,0.0,0.0,55.0,1,1
29.0,4,13757.932,9,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,481506.16,13,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,2,48383.098,14,2,7,1,0,1,0.0,0.0,40.0,1,1
49.0,4,225429.16,10,2,3,1,0,0,0.0,0.0,45.0,1,1
44.0,4,161002.03,13,2,7,1,0,0,0.0,0.0,50.0,1,1
38.0,4,31550.117,12,2,2,1,-1,0,0.0,0.0,45.0,1,1
50.0,4,105826.48,15,1,7,2,0,1,0.0,0.0,40.0,1,1
51.0,4,123648.86,14,2,7,1,1,1,0.0,0.0,50.0,1,1
40.0,4,128236.734,14,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,147689.61,9,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,28251.936,13,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,2,139600.03,10,2,2,1,0,0,0.0,0.0,60.0,1,1
55.0,4,51993.81,9,2,5,1,0,0,0.0,0.0,40.0,1,1
63.0,4,54770.895,4,2,3,1,0,0,4650.0,0.0,40.0,1,1
36.0,4,160165.77,10,2,5,1,0,0,0.0,0.0,44.27446,1,1
37.0,1,493445.53,13,2,5,1,0,0,0.0,0.0,36.0,1,1
50.0,4,153250.06,15,2,2,1,0,0,0.0,0.0,60.0,1,1
51.0,3,197998.56,14,2,6,1,0,0,0.0,0.0,60.0,1,1
50.0,3,124035.125,10,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,5,153587.53,14,2,7,1,0,0,0.0,2200.4114,35.0,1,1
24.0,4,48847.816,9,0,2,0,0,0,0.0,0.0,60.0,1,1
65.0,4,77373.625,14,2,7,1,0,0,0.0,1859.6372,40.0,1,1
32.0,4,34406.95,15,2,7,3,0,0,0.0,0.0,40.0,1,1
48.0,4,145587.31,9,2,3,1,0,0,0.0,0.0,50.0,1,1
36.0,2,172912.22,10,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,59802.36,11,2,6,1,0,0,0.0,1979.8821,40.0,1,1
32.0,4,130484.79,14,2,6,1,0,0,0.0,0.0,78.73463,1,1
61.0,4,154573.94,10,2,5,1,0,0,0.0,2191.2915,48.0,1,1
53.0,4,152415.3,14,-1,3,0,0,0,13011.233,0.0,44.0,1,1
51.0,4,111589.586,13,2,6,1,0,1,0.0,2223.9836,40.0,1,1
51.0,1,128913.98,14,2,3,1,0,0,0.0,0.0,60.0,1,1
50.0,4,31000.2,11,2,2,1,0,0,0.0,1976.663,50.0,1,1
47.0,4,180278.53,9,-1,5,0,0,0,0.0,0.0,60.0,1,1
58.0,5,122583.29,14,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,439430.88,13,2,5,1,0,0,0.0,0.0,45.0,1,1
45.0,4,221640.2,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,177435.75,9,2,3,1,0,1,0.0,1876.0,32.0,1,1
44.0,1,31510.209,12,2,7,1,0,0,0.0,0.0,20.0,1,1
33.0,4,233795.92,10,2,3,1,0,0,0.0,0.0,50.0,1,1
54.0,6,126479.0,15,2,7,1,0,0,0.0,0.0,64.66096,1,1
31.0,4,110239.06,13,2,3,1,0,0,0.0,0.0,48.508842,1,1
36.0,1,194540.27,13,2,6,1,0,1,0.0,0.0,40.0,1,1
41.0,4,238888.33,13,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,125983.2,10,2,3,1,0,0,0.0,0.0,45.0,1,1
43.0,4,459919.16,13,2,2,1,1,0,0.0,0.0,48.0,1,1
30.0,1,159881.56,13,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,4,51669.168,14,2,5,1,0,0,0.0,0.0,40.0,1,1
46.0,2,24885.47,14,2,7,1,0,0,0.0,0.0,50.0,1,1
58.0,4,74675.94,10,2,7,1,0,0,0.0,0.0,60.0,1,1
55.0,4,188394.1,14,2,7,1,0,0,0.0,0.0,60.0,1,1
50.0,4,210975.73,10,2,3,1,0,1,0.0,0.0,40.0,1,1
38.0,1,173054.47,9,2,1,1,0,0,0.0,0.0,45.0,1,1
57.0,4,48273.83,13,2,5,1,0,0,7105.4536,0.0,50.0,1,1
28.0,5,45808.445,9,2,1,1,0,0,7114.38,0.0,40.0,1,1
37.0,4,40088.652,13,2,6,1,0,0,0.0,0.0,60.0,1,1
45.781757,4,121491.86,15,-1,7,0,0,0,0.0,0.0,60.0,1,1
43.0,1,278516.44,14,2,3,1,0,1,0.0,0.0,50.0,1,1
35.0,1,33042.734,14,2,7,1,0,0,0.0,0.0,45.0,1,1
56.0,4,194805.98,9,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,4,239346.12,13,2,6,1,0,0,0.0,0.0,45.0,1,1
30.0,4,184766.8,13,2,3,1,0,0,0.0,0.0,50.0,1,1
32.0,4,182827.83,10,2,3,1,0,0,0.0,0.0,55.0,1,1
89.96026,4,125911.57,10,2,3,1,0,0,5013.0,0.0,40.0,1,1
36.0,4,119906.21,9,2,7,1,0,0,0.0,0.0,57.223473,1,1
34.0,4,34248.773,9,2,3,1,0,1,0.0,0.0,20.0,1,1
37.0,4,165795.02,10,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,1,241980.9,14,2,7,1,1,0,0.0,0.0,40.0,1,1
45.0,2,221963.05,10,2,3,1,0,0,0.0,0.0,35.0,1,1
62.0,3,187891.89,9,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,112664.57,14,2,5,1,0,0,0.0,0.0,40.0,1,1
30.0,4,146923.4,10,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,2,313955.25,13,0,7,2,0,1,0.0,0.0,30.0,1,1
51.0,4,177191.66,9,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,1,165577.23,9,2,4,1,0,0,5013.0,0.0,40.0,1,1
53.0,4,105521.47,3,2,7,1,0,0,0.0,0.0,25.0,1,1
57.0,4,108533.805,9,2,2,1,0,0,0.0,0.0,45.0,1,1
37.0,4,31501.932,13,2,2,1,0,1,0.0,0.0,40.0,1,1
31.0,2,136001.3,10,2,6,1,0,0,0.0,0.0,40.0,1,1
26.0,4,222509.33,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,196894.97,14,2,3,1,0,0,0.0,0.0,50.0,1,1
53.0,4,218529.38,13,2,6,1,0,0,0.0,0.0,40.0,1,1
63.0,1,201073.89,13,2,7,1,0,1,7247.194,0.0,48.0,1,1
33.0,4,204089.97,13,0,3,3,0,1,0.0,0.0,40.0,1,1
41.0,4,199261.12,13,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,36212.543,9,2,3,1,0,0,0.0,0.0,45.0,1,1
41.0,4,442624.88,16,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,134316.05,13,2,7,1,0,0,0.0,0.0,46.761955,1,1
33.0,4,284988.06,13,0,5,3,0,0,12526.235,0.0,40.0,1,1
58.0,4,106519.2,13,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,1,73405.85,13,2,6,1,0,0,6990.3286,0.0,40.0,1,1
44.0,1,38948.11,9,2,7,1,0,1,0.0,0.0,40.0,1,1
41.0,4,117181.72,11,2,6,1,0,1,0.0,0.0,40.0,1,1
51.0,1,257812.83,15,2,7,1,0,1,0.0,0.0,50.0,1,1
32.0,4,57077.258,13,2,6,1,0,0,0.0,0.0,50.0,1,1
38.0,4,197390.31,10,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,313662.12,13,2,3,1,0,0,0.0,0.0,35.0,1,1
57.0,4,200207.14,10,2,3,1,0,0,0.0,0.0,45.0,1,1
45.0,4,138349.39,13,2,6,1,0,0,0.0,0.0,40.0,1,1
36.18471,4,268266.66,14,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,4,104425.15,11,2,2,1,0,0,5013.0,0.0,40.0,1,1
54.0,2,198136.92,11,-1,7,0,0,0,4896.1675,0.0,40.0,1,1
58.0,4,288164.9,11,2,6,1,0,0,0.0,0.0,40.0,1,1
61.0,4,195782.83,13,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,4,204122.66,10,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,127727.75,10,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,2,190269.31,6,2,3,1,0,1,0.0,0.0,40.0,1,1
44.0,4,109795.086,13,0,6,0,0,0,0.0,0.0,60.0,1,1
48.0,4,146182.89,9,2,2,1,0,0,0.0,0.0,37.0,1,1
53.0,4,310328.1,9,2,6,1,0,0,0.0,0.0,40.0,1,1
26.0,2,146476.38,14,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,168441.64,9,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,161706.9,16,2,7,1,0,0,0.0,0.0,40.0,1,1
25.0,4,182281.77,10,0,2,3,0,0,0.0,0.0,40.0,1,1
57.658558,4,319152.7,14,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,156338.0,10,2,2,1,0,0,0.0,0.0,55.0,1,1
37.0,4,149844.72,9,2,6,1,0,0,0.0,0.0,48.0,1,1
45.0,4,50040.438,11,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,143657.23,10,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,1,164732.19,12,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,2,186154.64,10,2,6,1,0,1,0.0,0.0,40.0,1,1
57.0,4,192662.75,13,2,6,-1,1,0,0.0,0.0,40.0,1,1
56.35849,4,69314.055,14,2,3,1,0,0,0.0,0.0,60.0,1,1
31.0,4,197842.98,1,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,81144.21,13,-1,3,0,0,1,0.0,0.0,40.0,1,1
39.0,5,174976.08,15,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,130438.14,9,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,195040.11,10,2,7,1,0,0,0.0,0.0,65.0,1,1
36.0,4,201406.14,12,2,6,1,0,0,0.0,0.0,70.0,1,1
32.0,4,207736.38,13,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,181913.45,12,2,7,1,0,0,0.0,0.0,50.0,1,1
76.640976,4,359572.16,10,2,7,1,0,0,0.0,0.0,8.077068,1,1
48.0,4,314092.66,10,2,2,1,0,0,0.0,0.0,40.0,1,1
50.340927,4,176441.34,11,2,7,1,0,1,0.0,0.0,40.0,1,1
46.0,4,272817.47,15,-1,7,0,0,1,7424.2236,0.0,40.0,1,1
50.0,1,152629.38,13,2,6,1,0,1,0.0,0.0,40.0,1,1
53.0,6,36800.457,13,2,6,1,0,0,0.0,0.0,99.0,1,1
50.0,4,43503.523,9,2,2,1,0,0,0.0,0.0,99.0,1,1
44.0,4,234351.06,10,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,6,392086.5,14,2,7,1,0,0,0.0,2127.1396,40.0,1,1
40.0,2,472528.0,13,2,3,1,0,0,0.0,0.0,50.0,1,1
49.0,4,211033.11,12,2,2,1,0,0,0.0,0.0,35.0,1,1
39.0,4,191115.11,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,62136.477,9,2,6,1,0,0,0.0,0.0,50.0,1,1
60.0,5,179887.34,10,2,6,1,0,0,14319.027,0.0,50.0,1,1
55.0,1,27608.1,13,2,7,1,0,1,0.0,0.0,50.0,1,1
52.0,4,290006.03,10,2,2,1,1,0,0.0,0.0,30.0,1,1
57.0,4,314470.0,10,2,3,1,0,0,0.0,0.0,50.0,1,1
61.044247,5,156362.55,10,2,3,1,0,0,0.0,2071.8955,25.0,1,1
30.0,4,259019.8,10,2,2,1,0,0,0.0,0.0,40.0,1,1
67.42603,6,85908.46,7,-1,2,0,0,0,18590.588,0.0,40.0,1,1
53.0,4,191357.73,13,-1,3,2,0,1,0.0,2342.7395,50.0,1,1
32.0,4,206885.28,11,2,6,1,0,0,0.0,0.0,60.0,1,1
37.0,6,204561.77,13,2,7,1,0,0,0.0,0.0,55.0,1,1
57.0,4,201553.77,14,2,7,1,0,0,0.0,0.0,25.0,1,1
34.0,4,163477.62,9,2,5,1,0,0,0.0,0.0,40.0,1,1
57.0,5,216836.69,7,2,2,1,0,0,62291.39,0.0,68.04231,1,1
65.0,4,205773.55,9,2,2,1,0,0,15357.943,0.0,40.0,1,1
51.0,3,206627.9,12,2,7,1,0,0,0.0,0.0,45.0,1,1
50.0,2,312079.38,11,2,7,1,0,0,0.0,0.0,20.0,1,1
30.0,4,93623.04,11,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,167862.16,10,2,3,1,0,1,0.0,0.0,40.0,1,1
51.0,4,196401.42,5,2,2,1,0,0,0.0,0.0,20.0,1,1
40.0,4,70675.12,10,2,6,1,0,0,0.0,0.0,50.0,1,1
48.0,2,137431.8,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,2,58768.164,13,2,3,1,0,0,0.0,0.0,50.0,1,1
47.0,5,169558.9,10,2,3,1,0,0,0.0,0.0,60.0,1,1
43.0,4,102751.375,14,2,3,1,0,1,0.0,0.0,21.10072,1,1
50.392513,1,311596.25,13,2,7,1,0,0,0.0,0.0,40.0,1,1
25.0,4,206593.23,7,2,1,1,0,0,0.0,0.0,40.0,1,1
40.0,4,39420.207,13,2,7,1,0,0,0.0,0.0,45.0,1,1
52.0,2,155350.14,11,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,143981.17,10,-1,2,3,1,1,0.0,1727.6708,40.0,1,1
45.0,2,346535.47,10,2,1,1,1,0,0.0,0.0,40.0,1,1
30.0,4,445649.5,9,2,7,1,0,0,0.0,0.0,65.58293,0,1
59.0,4,127685.62,11,2,6,1,1,0,0.0,0.0,25.0,1,1
35.0,4,103468.52,9,2,6,1,0,0,0.0,0.0,50.0,1,1
34.0,4,158758.38,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,166585.12,9,2,2,1,0,1,0.0,0.0,40.0,1,1
45.0,4,199557.16,9,2,3,1,0,0,0.0,0.0,50.0,1,1
43.0,2,495946.88,13,2,7,1,0,1,0.0,0.0,40.0,1,1
51.0,4,187758.7,9,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,6,102305.75,6,2,1,1,0,0,0.0,0.0,35.0,1,1
54.0,4,70626.49,10,2,2,1,0,0,0.0,0.0,35.0,1,1
42.200367,4,251352.12,13,2,6,1,1,0,0.0,0.0,40.0,1,1
57.0,4,189617.58,10,2,6,1,0,0,0.0,0.0,55.0,1,1
37.0,4,25737.643,9,2,3,1,0,0,0.0,0.0,56.0,1,1
33.0,1,254824.89,13,2,6,1,0,1,0.0,0.0,55.0,1,1
42.0,1,213464.4,11,2,6,1,0,0,0.0,0.0,46.0,1,1
44.0,4,227452.48,16,2,2,-1,0,0,0.0,0.0,35.0,1,1
50.0,5,252390.75,14,2,3,1,-1,1,29432.65,0.0,40.0,0,1
37.0,4,77219.1,9,2,3,1,0,1,0.0,0.0,25.0,1,1
58.411865,4,197283.44,3,2,2,1,1,0,0.0,0.0,20.0,1,1
54.0,4,179952.94,9,2,6,1,0,0,0.0,2196.2256,40.0,1,1
50.0,4,31188.94,10,-1,2,2,0,0,13777.344,0.0,52.0,1,1
41.0,4,137511.66,4,2,3,-1,0,1,0.0,0.0,36.64357,1,1
49.0,2,156815.69,12,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,185852.4,9,2,2,1,0,0,0.0,0.0,40.0,1,1
62.226612,4,359666.34,13,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,227557.33,10,2,3,1,0,1,0.0,0.0,40.0,1,1
36.0,4,211278.1,9,2,2,1,0,0,0.0,0.0,50.0,1,1
47.0,4,208985.1,13,2,5,1,0,0,0.0,0.0,40.0,1,1
42.0,5,100652.98,10,2,3,1,0,0,0.0,2242.5159,55.0,1,1
52.0,4,177313.5,15,2,3,1,0,0,0.0,0.0,56.0,1,1
45.0,4,175916.84,9,2,4,1,0,0,0.0,0.0,50.0,1,1
39.0,4,155440.5,9,2,7,1,0,0,0.0,0.0,38.0,1,1
44.0,4,163105.23,11,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,113482.62,15,2,7,1,-1,0,0.0,0.0,47.714046,0,1
43.0,5,100840.32,13,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,4,157609.1,10,2,6,1,-1,0,0.0,0.0,40.0,0,1
32.0,4,165136.47,9,0,2,0,0,1,0.0,0.0,40.0,1,1
34.0,3,26989.621,11,2,7,1,0,0,0.0,0.0,32.0,0,1
34.0,4,61413.555,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,26346.268,14,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,1,417192.88,11,2,5,1,0,0,0.0,0.0,40.0,1,1
34.922813,4,116112.6,10,2,6,1,0,0,0.0,0.0,40.0,1,1
52.50388,4,122996.58,4,2,3,1,0,1,0.0,0.0,40.0,1,1
54.0,4,108908.13,10,2,2,1,0,0,0.0,0.0,40.0,1,1
67.0,1,288422.62,9,2,2,1,1,0,6740.573,0.0,40.0,1,1
53.0,2,238969.02,15,2,7,1,1,0,0.0,0.0,48.0,1,1
66.0,3,35441.062,13,2,5,1,0,0,0.0,0.0,25.0,1,1
57.0,4,254003.06,9,-1,5,0,0,1,0.0,0.0,40.0,1,1
71.2649,4,189892.28,9,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,32104.826,9,2,3,1,0,1,0.0,0.0,40.0,1,1
49.0,4,206680.62,12,-1,5,0,0,1,32716.375,0.0,40.0,1,1
41.0,4,191373.83,10,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,1,438337.47,14,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,328812.16,13,2,3,1,0,0,0.0,0.0,40.0,0,1
37.0,4,300891.7,9,2,3,1,0,0,0.0,0.0,40.0,1,1
27.0,4,173195.89,13,0,7,0,0,0,0.0,0.0,46.0,0,1
53.0,6,138163.33,10,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,205782.67,9,2,2,1,0,0,4843.4077,0.0,55.0,1,1
48.0,2,24151.516,12,-1,7,0,0,1,0.0,0.0,40.0,1,1
45.64668,4,21038.742,10,-1,6,2,0,1,0.0,0.0,45.0,1,1
52.0,4,24234.65,16,2,7,1,0,0,0.0,0.0,32.0,1,1
37.0,6,197011.84,14,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,1,314593.16,11,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,250794.66,13,2,2,1,0,0,0.0,0.0,40.0,0,1
41.0,4,123946.6,15,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,1,417741.25,9,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,192925.2,11,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,4,163632.67,14,2,7,1,0,0,0.0,0.0,40.0,1,1
63.0,5,30943.04,10,2,2,1,0,0,0.0,0.0,80.0,1,1
40.0,4,19634.299,10,2,6,1,0,0,0.0,0.0,50.0,1,1
56.0,2,30135.807,13,-1,6,0,0,1,4548.611,0.0,45.0,1,1
56.0,1,374627.62,13,2,6,1,0,1,0.0,0.0,40.0,1,1
40.0,4,244704.4,11,2,3,1,0,1,0.0,0.0,40.0,1,1
57.350803,6,288300.62,13,2,6,1,-1,0,0.0,0.0,40.0,1,1
40.0,3,115291.55,14,2,7,1,0,0,0.0,0.0,48.0,1,1
52.829487,4,197963.31,10,2,6,1,0,0,0.0,0.0,32.0,1,1
28.0,4,166827.84,9,0,2,3,0,0,0.0,0.0,40.0,1,1
48.0,4,206155.88,2,-1,3,2,0,1,0.0,0.0,45.0,1,1
29.0,4,131419.38,13,2,6,1,0,1,0.0,0.0,10.0,1,1
56.0,4,81122.914,9,1,2,0,0,0,0.0,0.0,15.1,0,1
58.0,4,276261.6,14,2,7,1,0,0,0.0,0.0,60.0,1,1
69.0,1,81516.71,15,2,7,1,0,1,0.0,0.0,4.0,1,1
45.0,5,192810.6,13,2,7,1,0,0,0.0,0.0,76.54804,1,1
65.0,5,202214.14,14,2,7,1,0,0,0.0,0.0,52.0,0,1
43.0,4,144417.98,9,-1,2,2,0,0,4940.5977,0.0,40.0,1,1
28.0,3,101430.79,11,0,5,0,0,0,0.0,0.0,40.0,1,1
29.0,4,228210.86,7,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,1,221254.56,11,2,5,1,0,0,0.0,0.0,40.0,0,1
38.0,4,105096.54,9,2,2,1,0,1,14779.689,0.0,40.0,1,1
43.0,4,162324.62,10,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,94209.805,6,2,3,1,0,0,0.0,0.0,50.0,1,1
43.0,3,141396.12,10,2,6,1,1,1,0.0,0.0,40.0,1,1
42.0,1,112529.18,10,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,330632.4,13,2,6,1,0,1,0.0,0.0,50.0,1,1
39.0,1,39353.234,13,2,6,1,0,0,0.0,0.0,45.0,1,1
47.0,4,263730.22,13,2,7,1,0,0,0.0,0.0,60.0,1,1
57.0,4,194739.31,15,2,2,1,-1,0,0.0,0.0,40.0,1,1
43.0,5,294214.6,10,2,2,1,0,1,0.0,0.0,35.0,1,1
35.0,4,247942.56,10,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,166515.97,10,2,3,1,0,1,0.0,0.0,20.0,1,1
75.24876,4,123625.38,6,2,7,1,0,0,0.0,0.0,15.0,1,1
57.512894,4,194534.64,15,2,3,1,1,1,0.0,0.0,40.0,1,1
39.0,4,66233.2,7,2,6,1,0,0,0.0,0.0,40.0,1,1
57.44358,1,35574.78,9,2,3,1,0,1,0.0,0.0,32.221046,1,1
30.0,4,30663.955,11,2,3,1,0,1,0.0,0.0,35.0,1,1
31.0,4,182001.42,14,0,7,3,0,0,0.0,0.0,60.0,1,1
40.0,4,149715.08,9,2,5,1,0,0,0.0,0.0,40.0,1,1
51.75338,4,102590.04,10,2,1,1,0,0,0.0,0.0,40.0,1,1
24.0,4,143907.73,12,2,5,1,0,0,0.0,0.0,40.0,1,1
42.0,4,335867.5,12,2,6,1,0,0,0.0,0.0,70.0,1,1
41.0,4,294536.7,13,2,6,1,0,1,0.0,0.0,25.0,0,1
30.0,4,164196.3,11,2,7,1,0,0,0.0,0.0,45.0,1,1
50.0,4,229802.92,14,2,7,1,0,1,0.0,0.0,60.0,1,1
33.0,4,115854.13,13,2,3,1,0,0,0.0,0.0,45.0,1,1
39.0,4,60255.02,12,2,3,1,0,0,0.0,0.0,52.283714,1,1
39.0,4,446675.38,11,2,7,1,0,0,0.0,0.0,71.29817,1,1
38.0,4,223540.83,9,2,3,1,1,0,0.0,0.0,40.0,1,1
53.0,1,198045.47,9,2,6,1,0,0,0.0,1980.2928,48.0,1,1
40.0,4,106404.305,14,2,7,1,0,0,0.0,0.0,50.0,1,1
29.0,4,273008.2,9,2,3,1,0,1,0.0,0.0,48.0,1,1
43.0,4,193787.22,13,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,160989.88,9,2,2,0,1,0,0.0,0.0,40.0,1,1
50.0,4,151574.52,13,2,6,1,0,0,0.0,0.0,45.0,1,1
43.0,4,40012.242,14,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,220853.84,11,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,237082.81,10,2,6,1,0,0,0.0,0.0,50.0,1,1
52.0,4,98832.18,15,2,2,1,0,0,0.0,0.0,40.0,1,1
68.0,4,175969.88,14,2,7,1,0,0,0.0,0.0,55.704636,1,1
31.0,4,28461.877,14,2,6,1,-1,0,0.0,0.0,40.0,1,1
50.0,4,103548.07,9,2,2,1,0,0,0.0,1743.608,40.0,1,1
39.0,4,187942.11,14,2,7,1,0,0,0.0,0.0,50.0,1,1
57.0,1,179320.73,13,2,7,1,0,0,7087.0933,0.0,36.617065,1,1
40.0,2,211782.9,13,2,6,1,0,0,0.0,0.0,40.0,1,1
28.933594,4,265132.25,10,2,3,1,0,0,0.0,0.0,40.0,1,1
62.0,4,156488.45,10,2,2,1,0,0,4462.5796,0.0,40.0,1,1
50.0,5,246711.92,14,1,3,0,0,0,0.0,0.0,50.0,1,1
51.0,1,280012.3,11,2,6,1,0,0,0.0,0.0,45.0,1,1
45.0,5,112505.26,9,-1,7,2,0,1,0.0,0.0,40.0,1,1
58.0,5,177757.53,10,2,6,1,0,0,0.0,0.0,50.0,1,1
36.0,4,287920.16,9,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,4,211977.2,15,2,7,1,0,0,0.0,0.0,45.0,1,1
49.0,1,55729.273,13,2,3,1,0,0,0.0,0.0,50.0,1,1
34.0,4,145884.52,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,71235.05,13,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,5,239107.19,6,2,2,1,0,0,0.0,0.0,84.24995,1,1
38.0,6,176719.12,16,2,3,1,0,0,0.0,0.0,80.0,1,1
52.0,5,102803.39,10,-1,7,0,1,0,0.0,0.0,40.0,1,1
49.0,4,160169.31,9,2,2,1,0,0,0.0,1980.4366,40.0,1,1
35.0,4,214081.19,12,2,7,1,0,0,0.0,2011.0558,80.0,1,1
47.0,4,222957.02,9,2,3,1,0,0,0.0,0.0,50.0,1,1
39.0,4,72607.69,10,2,6,1,0,0,0.0,0.0,50.0,1,1
45.0,3,570823.06,9,2,3,1,1,1,0.0,0.0,40.0,1,1
41.0,4,221788.81,13,2,2,1,0,0,13309.724,0.0,65.0,1,1
34.0,2,30242.828,13,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,83913.914,15,0,5,0,0,0,0.0,0.0,40.0,1,1
42.0,4,301343.06,14,2,7,1,0,0,0.0,0.0,50.0,1,1
37.0,1,166184.4,13,2,3,1,-1,1,0.0,0.0,40.0,1,1
27.0,4,434514.72,10,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,221177.92,9,2,7,1,0,0,0.0,0.0,55.0,1,1
40.0,1,34453.742,13,2,3,1,0,0,0.0,0.0,40.0,1,1
26.0,4,52941.37,9,2,7,3,0,0,0.0,0.0,48.0,1,1
52.685444,4,111895.92,13,2,7,1,-1,0,0.0,0.0,40.0,1,1
59.0,1,121183.07,13,2,6,1,0,0,0.0,1800.9667,40.0,1,1
32.0,4,142141.5,9,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,2,152802.8,11,2,7,1,0,1,0.0,1976.1389,35.01316,1,1
57.0,4,118513.66,9,2,2,1,-1,1,0.0,0.0,40.0,1,1
43.0,4,31169.86,10,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,306905.38,13,2,3,1,0,0,0.0,0.0,35.0,1,1
56.0,4,118681.88,6,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,133892.67,10,0,3,0,0,0,0.0,0.0,50.0,1,1
51.0,4,78667.79,9,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,191805.58,9,0,3,0,0,0,0.0,0.0,50.0,1,1
45.0,4,123406.92,13,2,6,1,0,1,0.0,0.0,40.0,1,1
