age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
51.0,5,101744.97,10,2,5,1,0,0,0.0,0.0,40.0,1,1
32.0,4,170624.17,9,2,3,1,0,0,0.0,0.0,57.637737,1,1
36.0,4,114944.04,9,0,2,3,0,0,0.0,0.0,40.0,1,1
40.0,6,206638.62,14,2,7,1,0,0,0.0,0.0,70.0,1,1
49.0,2,54270.496,13,2,6,1,0,0,0.0,0.0,50.0,1,1
56.0,4,126286.766,14,2,5,1,0,0,0.0,0.0,40.0,1,1
39.0,3,218661.81,11,2,7,1,0,1,0.0,0.0,32.0,1,1
69.40222,2,258513.69,14,2,3,1,0,0,0.0,0.0,45.0,1,1
51.0,4,118174.25,10,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,192531.52,13,2,2,1,0,0,0.0,0.0,45.0,1,1
43.0,4,203909.3,15,-1,2,0,0,0,0.0,0.0,50.0,1,1
58.0,1,191760.17,6,2,4,1,0,0,0.0,2118.0383,40.0,1,1
50.0,4,287355.3,14,2,6,1,0,0,0.0,0.0,40.0,0,1
41.0,4,219612.75,7,2,3,1,1,0,0.0,0.0,40.0,1,1
46.0,4,210067.6,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,125467.61,9,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,6,369209.06,9,2,3,1,0,0,0.0,0.0,45.0,1,1
52.0,1,156116.5,14,2,7,1,0,0,5645.686,0.0,40.0,1,1
44.0,4,33541.78,16,2,3,1,-1,0,0.0,0.0,40.0,1,1
36.0,4,235058.45,13,2,2,1,-1,0,0.0,0.0,40.0,0,1
41.0,4,146524.84,9,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,2,137422.89,13,2,7,1,0,0,0.0,0.0,70.0,1,1
45.0,2,124148.28,13,2,7,1,0,0,0.0,0.0,40.0,1,1
51.55649,2,90224.05,13,2,3,1,-1,0,0.0,0.0,40.0,1,1
33.0,4,111762.3,13,2,6,1,0,0,0.0,0.0,50.0,1,1
59.0,4,250187.62,14,-1,3,0,0,0,0.0,0.0,50.0,1,1
59.0,1,152720.64,13,2,3,1,0,0,0.0,2001.327,40.0,1,1
39.0,1,263099.1,14,1,5,2,0,1,0.0,0.0,42.0,1,1
37.0,2,237241.33,13,0,7,0,0,0,0.0,0.0,37.0,1,1
59.0,5,97283.56,12,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,138294.19,14,2,7,1,0,0,0.0,0.0,55.0,1,1
59.0,4,215738.89,9,2,3,1,0,0,10402.861,0.0,48.0,1,1
30.0,4,132849.89,13,0,3,0,0,0,0.0,0.0,50.0,1,1
36.0,4,97387.16,9,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,93180.67,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,131537.56,13,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,132499.55,9,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,5,83843.16,12,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,1,216694.53,14,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,1,197344.62,9,2,3,1,0,0,0.0,0.0,40.0,1,1
26.0,1,52320.35,13,2,7,3,-1,0,0.0,0.0,60.0,1,1
55.0,5,162372.17,10,2,2,1,0,0,0.0,0.0,40.0,1,1
65.15387,4,299163.16,14,2,3,1,0,0,0.0,0.0,70.0,1,1
59.0,4,218585.9,9,-1,6,2,0,1,0.0,0.0,40.0,1,1
44.0,4,435753.5,10,2,6,1,0,0,5118.364,0.0,40.0,1,1
30.692156,4,183607.22,13,-1,6,0,0,1,0.0,0.0,40.0,1,1
44.0,4,106119.44,13,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,4,208594.86,9,0,3,3,0,1,0.0,0.0,45.0,1,1
44.0,4,406455.16,9,2,2,1,0,0,0.0,0.0,50.0,1,1
42.0,4,169183.66,9,-1,3,2,0,1,0.0,1942.7482,48.573,1,1
49.0,4,414100.03,9,-1,2,0,1,0,0.0,2059.661,40.0,1,1
36.0,4,181644.48,9,2,2,1,0,0,0.0,0.0,50.0,1,1
29.0,4,160439.78,9,0,2,0,0,1,0.0,0.0,40.0,1,1
39.0,4,81425.445,11,2,6,1,0,0,0.0,0.0,50.0,1,1
49.0,6,176712.5,14,2,4,1,0,0,0.0,0.0,55.573433,1,1
50.0,4,418405.66,7,-1,2,0,0,0,0.0,0.0,40.0,1,1
62.032284,4,127594.08,14,2,7,1,0,0,0.0,2079.9924,40.0,1,1
49.0,5,111184.195,10,2,2,1,0,0,0.0,0.0,50.0,1,1
39.0,4,210240.27,15,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,255292.44,10,2,6,1,0,0,0.0,0.0,50.0,1,1
50.0,4,132511.48,9,2,3,1,0,0,0.0,0.0,70.72122,1,1
49.0,4,34792.9,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,409790.66,9,2,3,1,0,1,0.0,0.0,40.0,1,1
27.07559,4,176032.72,13,2,6,1,0,1,0.0,0.0,44.0,1,1
48.0,2,285529.94,9,2,4,1,0,0,0.0,0.0,36.96405,1,1
43.0,4,163209.19,11,2,3,1,0,0,5421.287,0.0,40.0,1,1
40.0,1,208947.02,13,2,7,1,0,0,0.0,0.0,50.0,1,1
43.0,5,169687.72,14,2,6,1,0,0,0.0,0.0,55.0,0,1
43.0,4,305691.34,9,-1,7,0,0,1,7148.12,0.0,40.0,1,1
73.55471,5,192214.92,10,2,3,1,0,0,0.0,1729.1985,40.0,1,1
48.124905,4,227780.28,14,2,5,1,0,0,0.0,0.0,40.0,1,1
35.0,4,186624.16,16,2,7,1,0,0,0.0,0.0,35.0,1,1
39.0,4,329407.97,13,2,7,1,0,0,0.0,0.0,50.0,1,1
42.0,4,158168.92,14,2,3,1,0,0,0.0,0.0,45.16613,1,1
52.0,4,171443.77,5,2,1,1,0,1,0.0,0.0,35.0,1,1
52.0,4,302813.22,9,2,6,1,0,0,0.0,0.0,42.0,1,1
36.0,1,138673.75,16,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,5,153469.05,9,2,2,1,0,0,0.0,0.0,50.0,1,1
34.0,4,39798.645,9,2,3,1,0,0,0.0,0.0,40.0,1,1
66.0,5,119220.77,14,2,7,1,0,0,0.0,0.0,30.0,1,1
63.0,4,154956.23,2,2,2,1,0,0,0.0,0.0,25.0,1,1
61.0,4,198501.06,13,2,7,1,0,0,0.0,0.0,45.0,1,1
47.0,2,179548.25,13,2,6,1,0,0,0.0,1991.6694,60.0,1,1
35.0,4,156386.22,9,-1,2,2,0,0,0.0,0.0,60.0,1,1
49.815323,4,191510.88,14,2,3,1,0,0,0.0,0.0,20.0,0,1
56.0,4,192791.23,9,2,2,1,0,0,0.0,0.0,46.0,1,1
47.0,5,22515.268,10,2,2,1,0,0,0.0,0.0,20.0,1,1
63.0,4,339998.44,13,2,7,1,0,0,4956.0996,0.0,40.0,1,1
58.0,4,210469.3,9,2,3,1,0,0,0.0,0.0,40.0,1,1
27.0,4,342972.84,10,2,7,1,0,0,0.0,0.0,40.0,1,1
65.0,4,184541.88,9,2,2,1,0,0,7045.9546,0.0,40.0,1,1
30.0,4,94806.625,12,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,207752.2,13,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,216596.78,14,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,102378.42,4,2,3,1,0,1,0.0,0.0,40.0,1,1
29.0,4,139534.39,13,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,134703.84,9,2,2,1,0,0,0.0,0.0,40.0,1,1
66.0,4,375521.62,16,2,7,1,0,0,4641.625,0.0,55.0,1,1
41.0,4,146901.66,9,2,2,1,0,0,0.0,0.0,65.0,1,1
55.0,6,125862.36,14,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,404538.5,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,5,178890.31,9,2,6,1,0,0,0.0,0.0,55.0,1,1
29.0,4,132144.45,16,2,7,1,-1,0,0.0,0.0,50.0,0,1
48.0,4,330458.28,12,2,2,1,1,0,0.0,0.0,40.0,1,1
60.0,1,135826.23,9,2,2,1,1,0,0.0,0.0,40.0,1,1
58.0,4,194562.1,10,2,6,1,0,0,0.0,0.0,65.7696,1,1
20.0,4,291047.0,8,0,4,0,0,1,0.0,0.0,40.0,1,1
58.0,6,198139.67,10,2,2,1,0,1,3325.0,0.0,50.0,1,1
37.0,4,394606.34,14,2,6,1,1,0,0.0,0.0,40.0,1,1
53.0,4,17189.012,10,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,1,127070.055,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,126448.34,9,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,6,167511.83,14,2,6,1,0,0,0.0,0.0,45.0,1,1
43.0,4,142062.28,9,2,3,1,0,0,0.0,0.0,61.45534,1,1
24.0,4,98143.73,9,0,3,0,-1,1,0.0,0.0,52.0,0,1
37.0,4,32655.309,10,2,3,1,0,0,0.0,0.0,55.0,1,1
44.0,1,29024.365,9,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,4,236834.36,10,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,4,340994.12,10,2,2,1,0,0,0.0,0.0,51.258595,1,1
43.0,4,220753.92,13,2,2,1,0,0,0.0,2248.214,40.0,1,1
41.0,4,172023.86,11,2,6,1,0,0,0.0,0.0,36.0,1,1
44.0,4,165090.72,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,189728.28,9,2,6,1,0,0,0.0,0.0,40.0,1,1
30.0,3,373921.22,16,2,7,1,1,0,0.0,0.0,40.0,1,1
39.0,4,16060.701,10,-1,3,2,0,0,0.0,0.0,45.0,1,1
39.0,4,203931.67,10,2,3,1,0,0,0.0,0.0,20.0,1,1
36.0,4,226478.7,10,2,3,1,0,0,0.0,0.0,40.0,1,1
65.48337,5,224377.4,15,2,7,1,0,0,0.0,0.0,20.0,1,1
52.0,6,374270.47,12,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,117440.63,14,2,7,1,0,0,0.0,0.0,55.0,1,1
45.0,2,177811.73,15,2,7,1,0,1,0.0,0.0,40.0,1,1
47.0,4,284399.53,9,2,3,1,0,0,0.0,0.0,65.0,1,1
45.0,6,91363.63,9,2,1,1,0,0,0.0,0.0,60.0,1,1
47.523758,1,222187.0,14,2,7,1,0,0,0.0,2001.5529,40.0,1,1
39.0,5,53569.043,11,2,2,1,0,0,0.0,0.0,25.0,1,1
45.0,5,136587.56,9,2,2,1,0,0,0.0,0.0,45.0,1,1
33.0,4,248937.69,16,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,120693.71,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,2,226319.52,10,2,2,1,0,1,0.0,0.0,40.0,1,1
58.0,3,221570.0,10,2,3,1,1,0,0.0,0.0,55.0,1,1
42.0,4,122265.06,10,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,4,356785.88,16,2,7,1,0,1,0.0,0.0,40.0,1,1
52.0,4,148581.52,13,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,148616.36,11,2,3,1,0,1,0.0,0.0,40.0,1,1
39.0,4,113797.92,14,2,7,1,0,0,0.0,0.0,60.0,1,1
37.0,1,77828.15,10,2,2,1,-1,0,0.0,0.0,40.0,0,1
41.0,4,198976.44,14,2,1,1,1,0,0.0,0.0,50.0,1,1
52.143063,3,48939.504,6,2,3,1,0,1,0.0,0.0,10.0,1,1
42.0,1,211096.97,13,2,7,1,0,0,0.0,0.0,35.0,1,1
63.0,6,151695.53,14,2,7,1,0,0,0.0,0.0,45.0,1,1
62.0,4,330967.5,13,2,6,1,0,0,0.0,0.0,45.0,1,1
38.0,4,156571.45,13,2,7,1,0,0,0.0,0.0,40.0,1,1
29.0,4,451876.38,10,2,6,1,0,1,0.0,0.0,48.0,1,1
28.0,4,108246.414,13,2,3,1,0,1,0.0,0.0,40.0,1,1
38.0,4,32620.56,10,2,1,1,0,0,0.0,0.0,50.0,1,1
45.0,6,263827.8,10,2,6,1,0,0,0.0,0.0,80.0,1,1
40.0,6,192300.12,10,-1,2,2,0,0,0.0,0.0,35.0,1,1
44.0,2,98188.81,14,2,7,1,0,0,0.0,0.0,35.25422,1,1
31.0,4,203096.92,9,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,24500.123,10,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,29012.078,11,2,2,1,0,0,0.0,0.0,83.30425,1,1
33.0,4,106993.45,9,-1,3,2,1,1,0.0,0.0,40.0,1,1
70.0,4,48356.785,4,2,3,1,0,0,0.0,0.0,35.0,1,1
59.0,5,117949.055,15,2,7,1,0,0,4888.6196,0.0,30.0,1,1
32.0,4,244631.0,14,2,3,1,0,0,0.0,0.0,50.0,1,1
33.0,4,148141.62,13,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,113131.01,9,2,2,1,0,0,0.0,2274.5632,50.0,1,1
65.19964,2,69396.93,14,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,4,226790.42,13,2,6,1,0,0,0.0,0.0,60.0,1,1
47.0,4,442801.53,9,2,3,1,0,0,0.0,0.0,48.0,1,1
51.0,4,408337.66,13,-1,3,2,0,0,0.0,0.0,40.0,1,1
47.0,4,312451.94,12,2,3,1,0,0,4981.118,0.0,40.0,1,1
47.0,4,127735.58,9,-1,7,2,0,1,0.0,0.0,45.0,1,1
33.0,4,289664.7,9,2,3,1,0,0,0.0,0.0,40.0,1,1
63.0,3,118561.5,10,2,6,1,0,0,0.0,0.0,70.0,1,1
42.0,4,154742.28,16,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,178456.0,10,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,165431.38,11,2,6,1,0,0,0.0,0.0,30.0,1,1
63.0,4,143134.69,13,2,2,1,0,0,0.0,0.0,35.0,1,1
36.0,4,52810.26,9,2,3,1,0,0,0.0,0.0,45.0,1,1
58.0,4,230085.95,13,2,3,1,0,0,0.0,0.0,45.0,1,1
41.0,4,53879.223,9,2,3,1,0,0,0.0,0.0,50.0,1,1
54.0,4,264799.88,9,2,3,1,0,0,0.0,0.0,40.0,1,1
28.168406,4,396988.9,6,2,3,1,-1,1,0.0,0.0,20.0,1,1
45.0,5,172299.1,9,2,7,1,0,1,0.0,0.0,34.38405,1,1
46.0,4,119095.0,13,2,3,1,0,0,9505.662,0.0,50.0,1,1
36.0,4,216594.67,13,-1,5,-1,0,0,0.0,0.0,40.0,1,1
44.0,5,215939.44,13,2,5,1,0,1,0.0,0.0,20.0,1,1
58.0,5,47331.734,14,2,7,1,0,0,0.0,0.0,82.75412,1,1
32.0,4,109250.14,9,2,2,1,0,1,0.0,0.0,48.0,1,1
58.0,4,87963.35,11,2,2,1,-1,0,0.0,0.0,40.0,1,1
44.0,4,263594.72,13,2,6,1,1,1,0.0,0.0,40.0,0,1
49.0,6,186279.47,13,2,3,1,0,0,7652.192,0.0,55.0,1,1
39.0,4,118134.51,10,2,3,1,0,0,0.0,1737.4196,40.0,1,1
58.0,4,36011.188,11,2,2,1,0,0,0.0,1990.0846,50.0,1,1
63.0,6,31831.52,13,2,6,1,0,0,0.0,0.0,52.0,1,1
51.0,2,317166.62,11,2,6,1,0,1,0.0,0.0,40.0,1,1
33.0,4,199992.06,9,2,2,0,0,0,0.0,0.0,40.0,1,1
33.0,4,327814.97,10,2,3,1,0,0,0.0,0.0,40.0,1,1
76.0,5,174209.1,9,2,2,1,0,0,0.0,0.0,30.0,1,1
49.0,6,202108.08,10,2,3,1,0,1,0.0,0.0,40.0,1,1
28.0,4,114585.1,13,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,320026.47,13,2,6,1,1,0,0.0,0.0,79.12787,1,1
41.0,2,113372.23,10,2,3,1,0,0,0.0,0.0,40.0,1,1
29.0,4,289831.0,10,2,6,1,0,0,4951.743,0.0,40.0,1,1
35.0,1,283445.22,9,2,5,1,1,0,0.0,0.0,60.0,1,1
51.8619,6,202137.03,12,0,3,2,0,1,5171.5264,0.0,24.0,1,1
66.0,6,224768.27,13,-1,3,2,0,0,0.0,0.0,38.0,1,1
40.0,2,255816.45,14,2,7,1,0,1,0.0,0.0,10.0,1,1
49.0,4,116707.9,9,-1,7,2,0,1,0.0,0.0,40.0,1,1
38.0,1,133129.27,10,2,6,1,0,0,0.0,0.0,40.0,1,1
27.0,5,80503.25,9,2,6,1,0,0,0.0,0.0,45.0,1,1
33.0,4,206784.61,10,2,2,1,0,0,0.0,0.0,38.0,1,1
33.0,5,184323.25,10,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,4,308387.5,10,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,210522.19,9,2,3,1,0,0,0.0,0.0,48.0,1,1
20.0,4,169807.72,10,0,2,3,0,0,0.0,0.0,50.0,1,1
50.0,4,118876.59,13,2,3,1,0,0,0.0,0.0,46.0,1,1
36.0,1,142733.27,9,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,160837.64,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,368136.22,13,2,6,1,0,0,0.0,0.0,79.03248,1,1
40.0,5,50206.39,10,2,1,1,0,0,0.0,0.0,70.0,1,1
31.0,5,120995.32,9,2,2,1,0,0,0.0,0.0,50.0,1,1
53.0,4,149811.06,9,2,2,1,0,0,0.0,0.0,60.0,1,1
55.0,4,212343.39,13,2,6,1,0,0,0.0,0.0,45.0,1,1
44.0,5,273020.3,11,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,22475.217,10,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,206219.48,10,2,3,1,0,0,0.0,1675.3704,40.0,1,1
40.196873,5,235598.14,9,2,3,1,0,0,0.0,0.0,70.0,1,1
42.0,4,157393.08,14,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,208765.1,9,2,2,1,0,0,0.0,0.0,50.0,1,1
63.83045,4,96283.03,10,2,7,1,0,0,0.0,0.0,80.0,1,1
53.0567,6,391634.22,13,2,6,1,0,0,0.0,0.0,35.0,1,1
64.0,4,193938.52,9,2,6,1,0,0,0.0,0.0,70.0,1,1
40.0,4,60824.13,9,-1,3,0,0,1,0.0,0.0,50.0,1,1
29.0,4,50093.234,10,2,7,1,0,0,0.0,0.0,30.0,1,1
48.0,1,118830.3,11,2,4,1,0,0,0.0,0.0,40.0,1,1
50.0,4,213406.34,16,2,3,1,0,0,0.0,0.0,40.0,1,1
62.0,2,436289.16,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.087254,4,187649.55,9,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,3,276268.3,9,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,142465.31,10,2,6,1,1,1,0.0,0.0,40.0,1,1
42.581554,4,159067.06,9,2,2,1,0,1,0.0,0.0,25.0,1,1
46.0,4,111811.73,13,2,3,1,0,0,0.0,0.0,50.0,1,1
44.0,4,181702.33,13,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,432778.6,10,2,5,1,0,0,0.0,0.0,40.0,1,1
43.0,4,140175.48,9,2,2,1,0,0,0.0,0.0,87.476425,1,1
63.0,4,81557.79,14,1,7,0,0,0,0.0,0.0,40.0,1,1
57.523636,4,208238.9,11,2,6,1,0,1,0.0,0.0,44.92266,1,1
36.0,5,270066.62,13,2,6,1,0,0,0.0,0.0,43.0,1,1
35.0,4,121396.87,13,0,7,0,0,1,14907.991,0.0,40.0,1,1
40.0,4,185404.03,9,2,2,1,0,0,0.0,0.0,40.0,1,1
28.0,4,367071.22,12,2,5,1,0,1,0.0,0.0,65.0,1,1
48.0,4,231819.98,10,2,6,1,0,1,0.0,0.0,40.0,0,1
47.0,3,179747.58,10,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,5,138632.19,13,2,3,1,0,0,0.0,0.0,45.0,1,1
64.0,4,154447.12,16,2,3,1,0,0,0.0,0.0,50.0,1,1
54.0,4,136726.62,9,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,1,220969.66,10,2,1,1,0,0,0.0,0.0,40.0,1,1
43.0,4,200726.52,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,308125.4,8,-1,5,2,0,0,0.0,0.0,40.0,1,1
83.45133,4,165098.25,10,-1,6,0,0,0,0.0,3530.5044,20.0,1,1
46.0,4,165088.3,9,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,152879.61,13,2,5,1,0,0,0.0,0.0,40.0,1,1
53.0,4,195190.11,13,2,3,1,0,1,0.0,0.0,40.0,1,1
21.0,4,344451.28,10,2,3,1,0,0,0.0,0.0,35.0,1,1
62.0,4,75705.92,9,2,3,1,0,1,8697.682,0.0,15.0,1,1
41.0,4,168571.52,9,2,2,1,0,0,0.0,0.0,43.07736,1,1
38.0,1,161620.73,13,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,314190.75,9,2,1,1,0,1,0.0,0.0,24.0,1,1
23.0,6,216833.34,10,0,2,3,0,0,0.0,0.0,30.0,1,1
45.0,2,282238.7,10,2,6,1,0,0,0.0,0.0,40.0,1,1
65.0,5,346977.2,3,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,43023.633,4,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,227178.19,14,0,6,0,0,1,0.0,0.0,40.0,1,1
44.0,4,294337.75,4,0,2,2,0,0,0.0,0.0,35.0,1,1
28.0,4,174517.72,12,0,3,3,0,0,0.0,0.0,40.0,1,1
35.0,4,224751.55,10,2,3,1,0,1,0.0,0.0,40.0,1,1
33.0,3,32810.67,14,2,7,1,0,0,0.0,0.0,65.00449,1,1
51.0,4,40534.707,9,2,6,1,0,0,0.0,0.0,40.0,1,1
28.0,4,168822.14,16,2,3,1,0,1,0.0,0.0,40.0,1,1
55.0,4,77694.48,10,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,116883.17,4,0,3,0,0,1,0.0,0.0,15.0,1,1
49.0,4,162491.97,7,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,166165.52,10,0,2,3,0,0,0.0,0.0,40.0,1,1
36.0,5,181717.48,14,2,7,1,-1,0,0.0,0.0,40.0,1,1
50.0,4,84546.46,10,2,2,1,0,0,0.0,0.0,50.0,1,1
51.0,4,55658.35,10,1,2,0,0,1,0.0,0.0,40.0,1,1
44.0,4,384387.1,10,2,6,1,0,0,0.0,0.0,60.908615,1,1
54.0,5,97293.39,8,2,3,1,0,0,0.0,0.0,35.0,1,1
30.0,6,182362.17,13,2,3,1,0,0,0.0,0.0,55.0,1,1
45.0,4,141402.94,11,2,3,1,0,1,0.0,1881.2642,40.0,1,1
32.0,4,244875.05,11,2,2,1,1,1,0.0,0.0,40.0,1,1
53.0,4,157951.78,9,2,3,1,0,0,0.0,0.0,50.0,1,1
38.0,5,311079.62,13,2,6,1,0,0,0.0,1984.5016,60.0,1,1
39.0,4,78136.93,13,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,5,117496.1,10,2,3,1,0,0,0.0,0.0,60.0,1,1
57.04471,4,143039.62,10,2,5,1,0,0,0.0,0.0,40.0,1,1
50.0,5,120906.375,9,2,6,1,0,0,0.0,0.0,60.0,1,1
36.0,4,102425.56,13,2,3,1,0,0,0.0,0.0,40.0,1,1
72.41799,4,217006.11,9,0,2,2,0,0,0.0,0.0,40.0,1,1
44.0,4,146300.84,10,0,3,3,0,0,0.0,0.0,40.0,1,1
58.0,5,102366.63,14,2,7,1,0,0,5901.4297,0.0,44.0,1,1
46.0,5,186320.0,13,2,6,1,0,0,0.0,0.0,53.618526,1,1
33.0,4,255096.34,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,216689.48,10,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,2,137590.0,10,2,3,1,0,1,0.0,0.0,40.0,1,1
28.0,4,199214.28,13,0,6,0,0,1,0.0,0.0,60.0,1,1
39.0,1,203663.67,16,2,7,1,0,0,0.0,1739.443,54.30322,1,1
37.0,4,152106.08,13,0,6,0,-1,1,0.0,0.0,55.0,0,1
57.0,5,80661.086,13,2,7,1,0,0,0.0,0.0,99.0,1,1
45.0,5,256865.16,13,2,7,1,0,0,0.0,0.0,35.0,1,1
34.0,4,27371.924,16,0,3,2,-1,0,14843.587,0.0,40.0,1,1
37.0,4,154355.34,13,2,6,1,0,0,0.0,0.0,55.0,1,1
30.0,4,127041.914,15,0,7,3,0,1,0.0,0.0,45.0,1,1
61.0,4,268030.03,15,1,7,0,0,0,0.0,1876.0,40.0,1,1
30.0,4,261396.11,15,2,7,1,0,0,3766.1619,0.0,40.0,1,1
38.0,4,168692.06,9,2,3,1,0,0,0.0,0.0,55.0,1,1
43.0,5,207253.61,13,2,3,1,0,0,0.0,0.0,65.0,1,1
39.0,4,234139.58,15,2,7,1,0,0,0.0,0.0,50.0,1,1
42.0,4,90872.48,9,-1,3,2,0,0,0.0,0.0,20.683067,1,1
49.0,4,66746.43,13,2,5,1,0,0,0.0,0.0,40.0,1,1
56.0,4,297284.5,9,2,7,2,1,0,0.0,0.0,40.0,1,1
57.0,5,191132.08,14,2,1,1,0,0,0.0,0.0,40.0,1,1
47.0,5,183762.88,10,2,7,1,0,0,0.0,0.0,50.0,1,1
44.0,2,121914.75,15,2,7,1,0,0,0.0,0.0,55.0,1,1
33.0,4,66722.65,13,-1,6,2,0,0,0.0,0.0,45.0,1,1
22.0,4,245213.83,9,0,3,2,0,0,0.0,0.0,40.0,1,1
60.0,4,168959.69,9,2,2,1,0,0,0.0,0.0,50.0,1,1
51.0,4,150209.83,9,2,2,1,0,0,0.0,0.0,40.0,1,1
61.0,4,184633.38,14,2,6,1,0,0,0.0,0.0,36.0,1,1
61.0,4,167793.83,11,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,184685.28,10,2,3,1,1,1,0.0,0.0,40.0,1,1
51.0,4,72309.12,12,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,118693.4,16,2,3,1,0,1,0.0,0.0,40.0,1,1
47.0,4,103721.72,14,1,7,0,-1,1,0.0,0.0,26.500914,1,1
48.0,2,267808.34,10,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,372182.5,10,2,2,1,0,0,0.0,0.0,60.0,1,1
35.0,4,146737.06,10,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,436503.97,10,2,2,1,1,0,0.0,1691.6409,60.0,1,1
41.0,4,363879.03,3,2,3,1,0,1,0.0,0.0,40.0,0,1
46.0,4,190087.64,12,2,6,1,0,0,0.0,0.0,55.0,1,1
47.0,4,435004.25,9,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,4,265763.66,13,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,94483.98,9,2,3,1,1,0,0.0,0.0,40.0,1,1
38.0,4,127825.9,13,2,7,1,0,0,0.0,0.0,60.0,1,1
52.0,1,196683.89,14,2,7,1,1,1,0.0,1738.9889,40.0,1,1
46.0,4,199647.1,13,0,5,0,0,0,0.0,0.0,50.0,1,1
42.0,4,168989.81,10,2,2,1,0,0,0.0,0.0,60.0,1,1
47.0,4,27199.107,13,2,5,1,0,0,14546.057,0.0,40.0,1,1
37.0,4,95260.445,13,-1,3,2,1,1,0.0,0.0,50.0,1,1
36.0,4,51404.035,12,2,6,1,0,1,0.0,0.0,35.0,1,1
50.0,4,411991.9,10,2,2,1,1,0,0.0,0.0,40.0,1,1
