age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
29.0,4,206178.45,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
19.0,4,119679.73,10,0,7,3,0,1,0.0,0.0,7.970198,1,0
24.0,4,213036.86,13,0,3,3,0,0,0.0,0.0,45.0,1,0
34.0,3,232662.95,10,2,3,1,0,1,0.0,0.0,40.0,1,0
26.0,4,324076.2,11,0,2,0,0,0,0.0,0.0,40.0,1,0
17.0,4,131329.98,7,0,3,3,0,1,0.0,0.0,20.0,1,0
42.0,1,292260.5,9,-1,2,2,1,1,0.0,0.0,50.0,1,0
34.0,4,199279.52,9,2,2,1,0,1,0.0,0.0,40.0,1,0
37.0,4,235202.34,9,0,3,0,0,0,0.0,0.0,40.0,1,0
26.0,4,179888.92,9,0,7,2,0,1,0.0,0.0,40.0,1,0
50.0,5,158535.38,9,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,5,114413.45,10,2,3,1,0,1,0.0,0.0,40.0,1,0
37.0,4,192612.08,10,2,3,1,0,0,0.0,0.0,35.0,1,0
57.0,4,219714.06,10,2,3,1,0,0,0.0,0.0,9.060617,0,0
41.0,4,134859.3,13,2,3,1,0,0,0.0,0.0,40.0,1,0
19.0,4,209389.45,6,0,2,3,0,0,0.0,0.0,20.0,1,0
26.0,2,269825.66,10,-1,7,2,0,1,0.0,0.0,40.0,1,0
38.0,4,209969.56,9,0,2,0,0,0,0.0,0.0,40.0,1,0
64.0,5,382922.03,10,2,2,1,0,0,0.0,0.0,70.0,1,0
56.0,4,161095.7,9,2,2,1,0,0,0.0,0.0,50.0,1,0
17.0,4,99374.69,9,0,6,3,0,1,2189.6943,0.0,15.0,1,0
31.0,4,90273.29,10,2,2,1,0,0,0.0,0.0,25.0,1,0
29.468708,4,247721.7,10,-1,3,2,1,1,0.0,0.0,20.0,1,0
20.0,4,112242.89,9,0,1,3,0,1,0.0,0.0,4.337914,1,0
46.0,4,117221.16,13,-1,2,0,0,0,0.0,1783.2462,34.41638,1,0
23.0,4,316627.16,6,1,3,3,0,1,0.0,0.0,6.0,0,0
23.0,3,75063.72,10,0,6,3,0,1,0.0,0.0,20.0,1,0
27.0,5,200493.6,10,0,2,0,0,0,0.0,0.0,40.0,1,0
46.0,4,399314.47,14,-1,3,0,0,1,6748.9717,0.0,40.0,1,0
38.0,4,58992.773,4,0,2,0,0,1,0.0,0.0,40.0,1,0
30.0,5,238754.72,10,0,2,0,0,1,0.0,0.0,38.0,1,0
28.0,4,207261.61,8,0,3,3,0,0,0.0,0.0,40.0,1,0
22.0,4,300911.97,9,0,3,0,0,0,0.0,0.0,40.0,1,0
33.0,4,254149.6,12,2,3,1,1,0,0.0,0.0,50.0,1,0
38.0,4,105867.336,9,-1,3,0,0,0,0.0,0.0,50.0,1,0
27.0,4,286107.0,8,0,2,0,1,0,0.0,0.0,72.64909,1,0
23.0,4,92872.92,13,0,7,-1,0,1,0.0,0.0,50.0,1,0
23.0,4,64466.598,9,0,3,0,0,0,0.0,0.0,45.0,1,0
41.0,4,209205.22,10,0,6,0,0,1,0.0,0.0,40.0,1,0
22.0,4,309650.8,9,0,6,3,0,0,0.0,0.0,38.0,1,0
34.0,1,119164.54,10,0,4,0,-1,0,0.0,0.0,35.0,1,0
33.0,4,195640.23,13,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,209820.73,11,0,2,3,0,0,0.0,0.0,40.0,1,0
30.60694,3,171072.61,9,2,6,1,1,0,0.0,0.0,40.0,1,0
26.0,4,421484.78,9,0,3,3,0,0,0.0,0.0,40.0,1,0
31.0,4,107404.31,13,0,7,0,0,0,0.0,0.0,40.0,1,0
42.0,4,159491.2,14,0,7,0,0,0,0.0,0.0,55.0,1,0
17.0,4,199637.94,7,0,2,3,0,1,0.0,0.0,20.0,1,0
35.0,4,72936.97,13,2,2,1,0,0,0.0,0.0,55.0,1,0
26.0,6,117679.6,13,2,1,1,0,0,0.0,0.0,50.0,1,0
59.0,5,170067.83,9,2,2,1,0,0,0.0,0.0,30.0,1,0
24.0,2,232477.14,10,-1,4,0,0,1,0.0,0.0,40.0,1,0
52.0,4,216661.44,7,1,2,0,1,0,0.0,0.0,45.0,1,0
43.0,4,241266.58,12,0,2,0,0,0,0.0,0.0,40.0,1,0
64.0,4,99577.55,9,2,3,1,0,0,0.0,0.0,40.0,1,0
34.188225,4,96907.305,10,0,6,-1,0,1,0.0,0.0,50.0,1,0
44.0,4,208503.38,7,-1,3,2,0,1,0.0,0.0,40.0,1,0
31.0,4,34837.45,9,0,3,0,0,1,0.0,0.0,40.0,1,0
46.0,4,217943.92,9,2,2,1,0,0,0.0,0.0,50.0,1,0
30.0,4,416922.72,9,0,2,2,1,1,0.0,0.0,40.0,1,0
18.0,4,193902.92,7,0,3,3,0,0,0.0,0.0,9.617997,1,0
58.0,4,97860.68,9,-1,2,0,0,1,0.0,0.0,30.0,1,0
49.0,4,182123.92,9,-1,6,0,0,0,0.0,0.0,40.0,1,0
23.0,4,49865.965,12,0,7,3,0,1,0.0,0.0,40.0,1,0
33.0,4,88211.76,5,-1,3,2,1,0,0.0,0.0,40.0,1,0
31.0,4,183944.92,13,2,7,1,0,0,0.0,0.0,60.0,1,0
33.0,4,245897.98,9,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,417981.78,5,0,2,3,1,0,0.0,0.0,40.0,1,0
50.0,4,356359.1,9,-1,3,-1,0,1,0.0,0.0,50.0,1,0
34.0,4,182933.38,10,-1,6,0,0,0,0.0,0.0,34.479534,1,0
71.0,4,203230.98,3,-1,3,0,0,0,0.0,0.0,40.0,1,0
71.0,5,97037.69,15,2,7,1,0,0,0.0,0.0,36.0,1,0
61.0,4,102868.01,13,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,97564.89,9,2,2,1,0,1,0.0,0.0,40.0,1,0
48.0,6,216818.34,6,2,2,1,-1,0,0.0,0.0,40.0,1,0
46.0,4,232879.2,9,0,3,0,0,0,0.0,0.0,44.0,1,0
53.0,4,103627.53,9,2,2,1,0,0,4945.8477,0.0,40.0,1,0
41.0,4,121162.555,5,2,2,0,0,0,0.0,0.0,48.0,0,0
41.0,1,64855.684,9,0,5,2,0,0,0.0,0.0,40.0,1,0
27.0,5,205159.58,9,2,1,1,0,0,0.0,0.0,80.0,1,0
31.0,4,301256.25,9,0,3,3,1,0,0.0,0.0,40.0,1,0
39.0,4,112914.266,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
19.0,4,328190.66,9,0,2,0,0,0,0.0,0.0,36.0,1,0
32.0,5,151563.84,10,2,2,1,0,0,0.0,0.0,45.0,1,0
58.0,1,204518.95,9,2,2,2,0,1,0.0,0.0,35.0,1,0
20.0,4,283968.6,9,0,5,3,0,1,0.0,0.0,40.0,1,0
31.0,4,98210.46,9,0,2,0,0,0,0.0,1968.6476,45.0,1,0
33.0,4,302985.22,9,0,3,0,0,0,0.0,0.0,40.0,1,0
26.0,4,172556.47,9,0,2,3,0,0,0.0,0.0,40.0,1,0
20.0,4,206145.75,13,0,3,3,0,0,0.0,0.0,32.0,1,0
32.0,4,256880.56,9,-1,3,2,0,1,1442.638,0.0,40.0,1,0
29.0,4,185129.78,10,0,6,0,0,1,0.0,0.0,60.0,1,0
49.0,4,265984.7,9,-1,2,0,0,0,0.0,0.0,55.0,1,0
28.0,1,192302.55,9,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,173703.08,9,0,3,3,0,1,0.0,0.0,20.0,1,0
33.0,4,234907.73,13,0,6,0,0,0,0.0,0.0,40.0,1,0
26.0,1,165764.19,10,0,4,0,1,1,0.0,0.0,35.0,1,0
22.0,4,313362.06,10,0,2,3,0,0,0.0,0.0,35.0,1,0
42.0,5,104149.65,7,2,3,1,0,0,0.0,0.0,72.0,1,0
49.0,1,154976.89,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
60.0,4,159973.67,9,2,3,1,0,0,0.0,0.0,50.0,1,0
35.0,4,322701.1,14,0,3,0,0,0,0.0,0.0,60.0,1,0
42.0,5,173761.39,13,0,6,3,0,0,4577.1626,0.0,50.0,1,0
25.0,4,301558.9,10,0,3,0,0,0,0.0,0.0,35.0,0,0
34.0,4,337847.12,10,-1,6,0,0,1,0.0,0.0,50.0,1,0
19.0,4,241749.11,9,0,2,3,0,1,0.0,0.0,40.0,1,0
31.0,2,111939.48,14,2,2,1,0,0,0.0,0.0,40.0,1,0
55.0,4,176893.27,14,2,6,1,0,0,0.0,0.0,40.0,1,0
25.0,4,153236.52,9,0,3,0,-1,1,0.0,0.0,35.0,1,0
18.459982,4,252172.38,9,0,3,3,0,0,834.88275,0.0,25.0,1,0
37.0,4,434271.12,10,-1,2,0,1,1,0.0,0.0,35.0,1,0
42.0,4,169075.0,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
73.0,5,372291.28,10,2,2,-1,0,0,0.0,0.0,10.0,1,0
41.0,4,189444.17,12,-1,3,0,0,1,0.0,0.0,45.0,1,0
44.395798,4,76163.195,4,-1,2,0,0,1,2986.6123,0.0,40.0,1,0
30.0,4,78530.27,12,0,3,2,0,1,0.0,1588.2308,42.0,1,0
31.0,4,413960.56,10,0,2,2,1,1,0.0,0.0,50.0,1,0
32.256207,6,173613.66,9,2,1,1,0,0,0.0,0.0,40.0,1,0
23.0,4,243427.88,4,-1,2,0,0,0,0.0,0.0,40.0,1,0
26.0,2,163054.45,9,0,3,3,0,0,0.0,0.0,40.0,1,0
49.662563,4,106796.79,9,2,2,1,0,0,0.0,0.0,60.0,1,0
64.52872,5,112553.06,12,2,7,1,0,0,0.0,0.0,1.1936114,1,0
22.0,4,35727.715,12,0,2,3,0,0,0.0,0.0,20.0,1,0
58.0,4,369444.97,13,-1,4,2,0,1,0.0,0.0,32.0,1,0
42.0,5,462105.4,15,0,7,0,0,0,0.0,0.0,55.0,1,0
17.0,4,200682.31,7,0,3,3,0,1,0.0,0.0,16.0,1,0
23.469862,4,57621.027,9,2,2,1,0,0,0.0,0.0,50.0,1,0
47.0,4,91602.25,9,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,5,213835.8,13,2,7,1,0,0,0.0,0.0,40.0,1,0
22.0,4,299376.22,11,1,7,2,0,1,0.0,0.0,42.0,1,0
60.0,5,33961.59,9,-1,3,2,0,1,0.0,0.0,13.667061,1,0
34.0,4,1187237.6,13,0,2,0,1,0,0.0,0.0,10.0,1,0
38.0,4,366935.97,10,2,2,1,0,0,0.0,0.0,40.0,0,0
44.0,2,56695.64,10,-1,3,2,0,0,0.0,0.0,50.0,1,0
43.0,3,193323.94,9,2,6,1,0,0,0.0,0.0,40.0,1,0
49.0,4,38176.754,9,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,202720.03,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
34.0,1,101553.46,14,-1,7,0,0,1,0.0,0.0,40.0,1,0
38.0,4,154686.3,9,-1,1,3,0,0,0.0,0.0,40.0,1,0
25.0,4,103541.37,9,2,3,1,0,1,0.0,0.0,40.0,1,0
76.953575,5,104680.414,4,2,4,1,1,0,0.0,0.0,25.0,1,0
73.0,4,55298.004,10,2,3,1,0,0,0.0,0.0,10.0,1,0
76.59549,4,202971.58,15,-1,2,0,0,1,0.0,0.0,8.750366,0,0
60.0,4,174563.66,9,-1,3,0,1,1,0.0,0.0,24.0,1,0
35.0,4,212145.78,10,-1,6,-1,0,0,0.0,0.0,40.0,1,0
39.0,4,217638.02,14,-1,5,0,0,0,0.0,0.0,40.0,1,0
25.0,4,223192.7,9,0,2,2,0,1,0.0,0.0,40.0,1,0
49.0,4,155113.72,6,-1,3,3,0,1,0.0,0.0,40.0,1,0
45.0,4,247250.0,9,-1,7,0,0,1,0.0,0.0,70.0,1,0
25.0,4,157878.44,9,0,2,0,0,1,0.0,0.0,40.0,0,0
31.0,4,195762.42,6,2,2,1,0,0,0.0,0.0,78.40746,1,0
20.698784,4,328410.8,11,0,7,3,0,0,0.0,0.0,20.0,1,0
32.0,4,112954.19,9,2,2,1,0,0,0.0,0.0,70.21683,1,0
29.0,4,89100.84,9,2,6,1,0,0,0.0,0.0,45.0,1,0
58.0,4,176689.19,2,2,2,1,0,0,0.0,0.0,40.0,0,0
47.0,1,242828.25,9,-1,2,2,0,1,0.0,0.0,20.0,1,0
40.0,4,341168.47,9,2,6,1,0,0,0.0,0.0,40.0,0,0
22.0,4,391864.3,10,2,3,1,0,1,0.0,0.0,35.0,0,0
23.0,4,194526.45,9,-1,2,0,0,0,0.0,0.0,45.0,1,0
45.101055,2,30583.598,9,-1,1,0,0,0,0.0,0.0,50.0,1,0
51.208847,4,99075.32,9,2,2,1,0,0,0.0,0.0,35.0,1,0
31.0,4,81723.83,14,0,6,0,0,0,0.0,0.0,40.0,1,0
38.0,4,283756.97,9,2,2,1,0,0,0.0,0.0,60.0,1,0
41.0,2,142370.78,9,2,4,1,0,0,3883.6562,0.0,40.0,1,0
32.0,4,355703.72,11,0,2,3,0,0,0.0,0.0,40.0,1,0
39.0,4,237341.67,7,2,3,1,-1,0,0.0,0.0,50.0,0,0
40.0,5,89261.81,10,-1,2,3,0,0,0.0,0.0,50.0,1,0
33.0,3,110141.78,13,0,6,3,0,1,0.0,0.0,40.0,1,0
29.0,4,218354.47,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
33.0,4,107273.53,6,2,1,1,0,0,0.0,0.0,40.0,1,0
24.0,4,32359.613,13,0,5,3,0,0,0.0,0.0,40.0,1,0
26.0,4,262308.78,12,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,46500.824,9,2,2,1,0,0,3124.5913,0.0,20.0,1,0
29.0,4,218855.08,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
19.0,4,96829.55,9,0,3,3,0,1,0.0,0.0,40.0,1,0
28.0,6,148880.98,13,0,7,0,-1,0,0.0,0.0,30.0,0,0
45.0,4,212906.48,4,2,2,1,1,0,0.0,0.0,40.0,1,0
47.0,5,305324.9,9,2,2,1,0,0,0.0,0.0,50.0,1,0
25.0,4,175243.22,10,0,7,3,0,1,0.0,0.0,40.0,1,0
56.0,4,240200.03,9,2,2,1,0,0,0.0,0.0,50.0,1,0
50.0,4,102612.625,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
34.0,4,33099.266,11,-1,3,0,1,1,0.0,0.0,40.0,1,0
24.0,4,187264.03,9,0,2,3,0,0,0.0,0.0,40.0,1,0
23.0,4,239669.0,11,2,2,1,0,0,0.0,0.0,55.0,1,0
35.0,1,377783.94,9,2,4,1,-1,0,0.0,0.0,40.0,0,0
76.79852,4,215006.8,7,-1,2,0,1,1,2596.9336,0.0,40.0,1,0
31.0,1,105467.14,10,0,7,3,0,1,0.0,0.0,20.0,1,0
55.0,4,199475.3,9,2,2,1,0,0,0.0,0.0,40.0,1,0
17.78695,4,99239.414,7,0,7,3,0,1,615.7808,0.0,12.0,1,0
28.0,4,195150.89,9,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,4,181627.62,10,2,2,1,0,0,0.0,0.0,30.0,0,0
48.0,4,31899.379,10,2,7,1,0,0,0.0,0.0,40.0,1,0
38.0,4,242476.12,13,2,3,1,0,0,0.0,0.0,50.0,1,0
26.0,4,210953.05,9,0,2,0,0,0,0.0,0.0,40.0,1,0
34.0,4,68582.39,9,0,2,0,0,0,0.0,0.0,40.0,1,0
34.0,4,160865.83,10,2,6,1,0,0,0.0,0.0,70.0,1,0
43.0,4,127841.48,10,2,3,1,0,0,0.0,0.0,60.0,1,0
22.0,3,189374.9,10,0,4,0,0,0,0.0,0.0,56.010406,1,0
25.0,4,201413.84,13,2,7,1,0,0,0.0,0.0,23.634607,1,0
30.0,4,103366.24,10,0,3,0,-1,1,0.0,0.0,40.0,1,0
34.967182,4,56430.168,10,-1,3,2,0,1,0.0,1654.3978,40.0,1,0
20.0,4,188778.53,9,2,2,1,0,0,0.0,0.0,45.0,1,0
33.0,4,33286.836,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
37.0,4,142892.75,7,0,3,-1,0,0,0.0,0.0,21.538557,1,0
65.0,4,209068.19,4,-1,7,2,0,1,0.0,0.0,30.0,1,0
64.0,5,389764.66,6,2,2,1,0,0,0.0,0.0,35.0,1,0
46.0,4,109170.195,9,-1,2,0,0,0,0.0,0.0,45.0,1,0
42.0,1,42795.805,13,-1,6,2,0,0,0.0,0.0,42.0,1,0
23.0,4,202437.47,9,0,3,3,0,0,0.0,0.0,20.0,1,0
33.0,4,340731.94,9,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,5,107468.75,9,2,2,1,0,0,0.0,0.0,70.063385,1,0
27.0,3,91380.63,9,-1,4,3,1,0,0.0,0.0,40.0,1,0
27.0,4,246226.28,11,2,7,1,0,0,0.0,0.0,40.0,1,0
52.0,2,126207.04,14,0,7,0,0,1,0.0,0.0,35.0,1,0
60.0,4,206087.66,6,-1,1,2,1,1,0.0,0.0,40.0,1,0
41.0,4,34037.26,10,2,3,1,0,0,4434.7803,0.0,50.0,1,0
36.0,4,149774.02,12,-1,4,2,0,1,0.0,0.0,15.0,1,0
41.0,4,466670.8,5,-1,4,0,0,1,0.0,0.0,32.0,0,0
44.0,4,169674.64,9,0,3,0,0,1,0.0,0.0,40.0,1,0
66.0,6,162127.56,7,-1,7,3,1,0,0.0,0.0,6.0,1,0
46.0,4,35255.535,6,2,3,1,0,0,3294.5254,0.0,40.0,1,0
21.0,4,52725.9,9,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,4,164776.56,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
25.0,4,233885.05,11,0,2,3,0,1,0.0,0.0,45.0,1,0
36.0,4,208136.02,9,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,76332.414,10,2,3,1,0,0,0.0,0.0,40.0,1,0
54.0,4,35767.043,10,2,2,1,0,0,0.0,0.0,40.0,1,0
49.0,2,61380.977,3,1,2,0,-1,0,0.0,0.0,40.0,1,0
47.0,5,160915.88,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
42.0,4,93662.72,7,-1,1,2,0,0,0.0,0.0,10.0,1,0
72.0,4,191188.25,6,-1,1,0,0,1,0.0,0.0,20.0,1,0
43.0,4,228904.11,9,2,2,1,0,0,0.0,0.0,40.0,0,0
43.50548,4,343613.94,13,-1,6,-1,1,0,3135.3892,0.0,35.0,0,0
47.0,1,362730.56,12,1,2,0,1,0,0.0,0.0,40.0,1,0
41.0,1,227567.03,9,2,4,1,0,0,0.0,0.0,40.0,1,0
27.0,4,314947.1,13,0,7,0,0,1,0.0,0.0,40.0,1,0
38.0,4,222703.88,9,2,3,1,0,0,0.0,1658.8473,50.0,1,0
55.0,5,145274.08,13,2,1,1,0,0,0.0,0.0,80.0,1,0
46.0,4,159401.89,9,0,3,2,0,1,0.0,0.0,40.0,1,0
24.0,4,395818.8,13,2,3,1,0,0,3356.9766,0.0,35.0,1,0
26.0,4,175184.08,10,0,2,3,0,0,0.0,0.0,35.0,1,0
27.0,4,290529.47,13,0,6,0,1,0,0.0,0.0,40.0,1,0
22.0,2,83441.38,10,2,2,1,0,1,0.0,0.0,20.0,1,0
29.0,4,281674.25,16,2,7,1,0,0,0.0,0.0,49.4869,0,0
54.0,4,117648.19,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
28.0,4,204117.23,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
53.641163,4,32166.348,10,-1,2,0,0,1,0.0,0.0,20.0,1,0
22.0,4,216115.52,11,0,1,0,0,1,0.0,0.0,99.0,1,0
36.0,1,197750.03,13,0,7,0,0,0,0.0,1995.372,40.0,1,0
25.0,4,284453.62,9,0,2,2,0,0,0.0,0.0,40.0,0,0
18.0,4,49663.777,7,0,1,-1,0,1,0.0,0.0,15.207447,1,0
55.0,4,83899.125,4,2,2,1,0,0,0.0,0.0,20.0,1,0
41.0,4,154336.69,9,-1,3,2,0,1,0.0,0.0,35.0,1,0
37.0,4,66240.55,4,-1,3,2,0,0,0.0,0.0,35.0,1,0
24.0,4,177491.03,9,0,3,2,0,0,0.0,0.0,40.0,1,0
30.0,4,304491.22,14,0,3,0,1,1,0.0,0.0,40.0,1,0
25.0,4,335807.56,3,3,2,3,0,0,0.0,0.0,65.0,0,0
37.0,4,414872.47,9,2,2,1,1,1,0.0,0.0,40.0,1,0
26.0,4,277048.84,4,0,2,3,0,0,0.0,0.0,40.0,1,0
24.0,4,188823.78,10,2,3,1,0,1,0.0,0.0,40.0,1,0
48.0,4,139683.55,13,2,3,1,0,0,0.0,0.0,40.0,1,0
50.0,5,271918.0,9,2,6,1,0,0,0.0,0.0,40.0,1,0
19.0,4,102584.34,9,0,2,0,0,0,0.0,0.0,20.0,1,0
39.127247,4,169318.16,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
45.0,2,124066.38,11,0,6,-1,0,1,0.0,0.0,40.0,1,0
24.0,4,209568.52,9,-1,2,2,0,1,0.0,0.0,30.0,1,0
28.0,4,176751.86,9,0,1,0,0,0,0.0,0.0,40.0,1,0
22.0,4,203501.78,5,0,2,3,0,0,0.0,0.0,40.0,1,0
51.03715,1,120566.88,10,0,6,0,1,1,0.0,0.0,50.0,1,0
32.0,4,326977.0,10,0,7,3,0,0,4611.8857,0.0,40.0,1,0
51.0,4,114634.64,9,2,2,1,1,0,0.0,0.0,40.0,1,0
19.0,4,198154.53,10,0,3,3,0,1,0.0,0.0,17.54921,1,0
22.0,4,173893.48,9,2,3,1,0,0,0.0,0.0,40.0,1,0
19.0,4,39044.42,10,0,2,-1,0,0,0.0,0.0,30.0,1,0
62.0,2,117877.31,14,-1,6,0,0,1,0.0,0.0,35.0,1,0
18.0,4,141365.34,8,0,2,3,0,1,0.0,0.0,8.0,1,0
20.0,4,205482.97,7,0,2,2,0,1,0.0,0.0,20.0,1,0
29.0,4,143190.22,9,-1,7,3,0,1,0.0,0.0,38.0,1,0
22.0,4,203274.9,10,0,2,3,0,0,0.0,0.0,30.0,1,0
33.0,4,303533.9,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
39.0,2,110148.45,14,0,7,0,0,1,0.0,0.0,40.0,1,0
38.0,4,185100.98,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
37.0,4,173587.3,10,-1,6,0,0,0,0.0,0.0,35.0,1,0
51.0,4,369855.34,3,1,2,-1,0,1,0.0,1717.6353,40.0,0,0
46.0,4,161281.6,14,-1,7,0,0,0,0.0,0.0,32.0,1,0
30.0,4,203766.78,9,0,2,3,0,0,0.0,0.0,50.0,1,0
23.0,4,367213.8,9,0,2,3,0,0,0.0,0.0,40.0,1,0
44.0,4,50374.047,9,1,2,2,0,0,0.0,2001.8955,45.0,1,0
20.0,4,315038.4,7,0,3,2,0,1,0.0,0.0,52.0,1,0
39.0,4,186353.94,11,-1,5,0,-1,0,0.0,0.0,40.0,1,0
57.0,1,123293.92,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
47.0,4,195306.5,9,0,7,0,0,0,0.0,0.0,40.0,1,0
35.0,4,266278.78,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
26.0,4,316888.03,9,0,2,0,0,0,0.0,0.0,40.0,1,0
29.0,4,109209.66,10,0,3,3,0,0,0.0,0.0,40.0,1,0
36.0,3,130576.86,14,-1,3,2,0,1,0.0,0.0,48.0,1,0
21.0,4,269402.6,10,0,3,3,0,1,0.0,0.0,40.0,1,0
24.0,4,164988.75,13,0,7,3,0,0,0.0,0.0,20.0,1,0
46.0,4,234011.55,10,2,2,1,0,0,0.0,0.0,40.0,1,0
60.0,4,212203.02,10,-1,3,0,0,1,0.0,0.0,30.0,1,0
35.0,4,46819.113,9,-1,6,0,0,0,0.0,0.0,40.0,1,0
24.0,4,102872.74,9,0,3,3,0,1,0.0,0.0,15.0,1,0
37.0,4,161849.48,14,0,7,0,0,1,0.0,0.0,40.0,1,0
23.0,4,82495.15,13,0,6,3,0,1,0.0,0.0,40.0,1,0
63.0,4,224706.69,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
27.0,4,193636.77,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
25.0,4,76544.086,10,0,3,0,0,1,0.0,0.0,45.0,1,0
36.0,4,49149.49,6,-1,2,2,0,1,0.0,0.0,40.0,1,0
24.0,4,109486.02,10,-1,7,2,-1,1,0.0,0.0,38.0,1,0
42.0,4,257276.81,10,2,2,1,1,0,0.0,0.0,40.0,1,0
56.0,4,373882.88,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
26.0,4,229508.89,13,0,3,0,0,0,0.0,0.0,40.0,1,0
33.0,4,23955.6,9,2,2,1,0,0,4018.5583,0.0,55.0,1,0
33.0,4,112328.37,8,0,3,3,0,1,0.0,0.0,40.0,0,0
64.03295,4,145729.39,9,2,3,1,0,1,0.0,0.0,45.0,1,0
22.72288,4,293118.1,13,0,2,3,0,0,0.0,0.0,60.0,1,0
42.0,4,179646.94,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
25.0,1,221784.95,13,2,7,1,0,1,2490.954,0.0,40.0,1,0
37.0,4,104087.17,4,2,2,1,-1,0,0.0,0.0,40.0,0,0
23.0,4,354528.8,12,0,3,0,0,0,0.0,0.0,40.0,1,0
42.0,4,350624.94,9,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,4,246259.55,10,2,5,1,0,1,0.0,0.0,40.0,1,0
23.0,4,60532.69,13,0,7,0,0,1,0.0,0.0,40.0,1,0
29.0,4,487113.06,9,0,6,3,0,0,0.0,0.0,40.0,1,0
45.0,1,176699.12,9,2,2,1,0,0,0.0,0.0,40.0,1,0
54.0,4,69112.05,3,-1,2,2,0,1,0.0,0.0,35.0,0,0
71.2242,4,143511.06,7,2,4,1,0,0,0.0,0.0,30.0,1,0
57.0,4,34675.78,9,-1,2,0,0,0,0.0,0.0,25.0,1,0
24.0,2,210956.25,10,0,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,115904.21,9,2,3,1,0,0,0.0,0.0,40.0,1,0
43.0,4,170384.55,10,-1,5,2,0,1,0.0,0.0,35.0,1,0
43.0,4,187818.12,10,-1,6,0,0,1,0.0,1749.197,50.0,1,0
23.0,3,228529.73,10,0,3,3,0,1,0.0,0.0,40.0,1,0
56.0,4,73496.64,10,-1,6,2,0,1,0.0,0.0,45.4374,1,0
29.0,4,146310.39,9,0,3,3,1,1,0.0,0.0,40.0,1,0
53.17264,1,168031.88,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
65.86577,5,108363.94,12,2,6,1,0,0,0.0,0.0,48.0,1,0
49.0,6,155018.77,9,2,2,1,0,0,3757.361,0.0,80.0,1,0
44.0,3,220793.17,9,-1,3,0,0,0,0.0,0.0,75.0,1,0
28.0,4,210543.02,13,0,7,0,0,0,0.0,0.0,40.0,1,0
45.0,4,150944.08,4,2,3,1,0,0,0.0,0.0,26.739721,1,0
42.0,4,308282.5,10,-1,3,2,0,1,0.0,0.0,40.0,0,0
31.0,4,35038.918,12,2,2,1,-1,0,0.0,0.0,40.0,1,0
19.0,4,161330.94,10,0,2,0,0,1,0.0,0.0,10.0,1,0
46.0,4,50771.734,9,2,3,1,0,0,0.0,0.0,40.0,1,0
45.0,5,290989.38,10,0,7,0,0,0,0.0,0.0,40.0,1,0
55.0,5,214675.06,9,2,3,1,0,0,0.0,0.0,40.0,1,0
56.0,4,277189.22,2,2,2,1,0,0,0.0,0.0,40.0,0,0
60.0,4,24625.447,9,-1,2,0,-1,0,0.0,0.0,25.0,1,0
29.0,4,148695.66,9,2,2,1,0,0,0.0,1740.4153,40.0,1,0
51.0,5,190336.33,9,2,2,1,0,0,0.0,0.0,40.0,1,0
