age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
43.0,4,146823.28,13,0,3,0,0,0,0.0,0.0,55.0,1,1
42.0,2,83200.914,10,-1,3,0,0,0,0.0,0.0,37.0,1,1
64.0,4,197082.42,10,2,3,1,0,0,0.0,0.0,20.0,1,1
46.0,5,147215.69,11,2,6,1,0,1,0.0,0.0,40.0,1,1
46.0,1,146212.12,16,2,7,1,0,0,0.0,0.0,40.0,1,1
20.0,4,140006.81,9,0,3,3,-1,0,4433.175,0.0,35.0,1,1
40.0,4,277972.25,9,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,270140.78,15,2,7,1,0,1,0.0,0.0,40.0,1,1
45.0,5,135648.5,13,2,7,1,0,0,0.0,0.0,40.0,0,1
61.0,5,150343.62,14,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,1,167883.92,9,-1,2,2,0,0,0.0,0.0,40.0,1,1
36.0,4,98702.97,7,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,4,96537.66,13,2,3,0,0,0,0.0,0.0,40.0,1,1
36.0,4,331330.66,12,2,7,1,0,0,0.0,0.0,70.0,1,1
37.0,4,36473.465,14,0,7,0,0,0,0.0,0.0,40.0,1,1
43.0,5,172114.53,13,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,116772.87,13,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,312337.06,9,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,4,233688.58,10,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,177291.58,11,2,2,1,1,0,0.0,0.0,40.0,1,1
44.0,5,173868.8,10,2,2,1,0,0,0.0,0.0,70.0,1,1
37.121674,4,258931.25,14,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,216920.02,9,0,2,3,0,0,0.0,0.0,40.0,1,1
55.0,4,158315.64,9,2,3,1,0,0,0.0,0.0,38.0,1,1
44.0,4,234156.48,9,2,2,1,1,0,0.0,0.0,60.0,1,1
47.0,2,167851.47,12,2,7,1,0,0,0.0,1995.5625,40.0,1,1
34.0,5,216113.12,9,2,3,1,0,0,0.0,0.0,60.0,1,1
64.0,5,165494.44,14,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,216856.17,10,2,2,1,0,0,0.0,0.0,60.0,1,1
51.0,4,39320.082,9,-1,2,0,0,0,0.0,0.0,40.0,1,1
46.0,4,239039.4,9,2,2,1,1,0,0.0,0.0,40.0,1,1
36.0,4,91638.36,9,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,4,38245.215,9,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,4,192945.17,9,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,2,268833.62,14,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,1,97259.45,10,2,7,1,0,0,0.0,0.0,60.0,1,1
25.0,4,192308.02,13,2,7,1,0,0,0.0,0.0,50.0,1,1
55.0,1,365208.75,9,2,1,1,0,0,0.0,0.0,55.0,1,1
61.0,6,245387.45,13,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,166158.55,9,2,3,1,0,0,0.0,0.0,50.0,1,1
30.0,4,210580.48,13,0,3,3,0,0,0.0,0.0,40.0,1,1
63.0,4,162415.08,9,2,2,1,0,0,0.0,0.0,45.0,1,1
46.0,5,226414.52,14,2,7,1,0,0,4849.7505,0.0,50.0,1,1
56.0,4,380874.78,9,2,6,1,0,0,4029.0107,0.0,40.0,1,1
33.0,4,357658.0,9,2,2,1,0,0,0.0,0.0,77.26958,1,1
59.0,4,176228.48,11,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,4,28047.67,11,2,7,1,0,0,0.0,0.0,70.0,1,1
38.67521,6,113240.45,14,2,7,1,0,0,0.0,2001.5691,70.0,1,1
40.0,4,260866.23,6,2,7,1,0,0,0.0,0.0,32.0,1,1
50.73651,4,120360.03,11,2,7,1,0,0,0.0,0.0,45.451946,1,1
38.0,5,192730.86,12,2,3,1,0,1,0.0,0.0,35.0,1,1
34.0,2,126057.59,14,2,7,1,0,0,0.0,0.0,50.0,1,1
25.0,4,212988.7,11,0,3,3,0,1,0.0,0.0,40.0,1,1
62.359333,3,145961.73,14,2,2,1,0,0,6905.073,0.0,40.0,1,1
36.0,4,96466.695,13,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,224150.89,13,2,7,1,0,0,0.0,0.0,45.0,1,1
39.0,4,37184.168,13,2,6,1,0,0,0.0,0.0,45.0,1,1
60.0,4,287793.03,15,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,150438.17,9,2,2,1,0,0,0.0,0.0,40.0,1,1
26.0,4,230074.98,5,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,20257.895,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,138835.06,14,2,3,1,0,0,0.0,0.0,45.0,1,1
63.0,1,100224.82,14,2,7,1,0,0,0.0,0.0,50.0,1,1
49.0,4,177706.78,13,2,7,1,0,0,4163.121,0.0,52.0,1,1
44.0,4,273158.38,10,2,3,1,0,1,0.0,0.0,26.938253,1,1
44.42951,4,190812.05,13,2,7,1,0,1,0.0,0.0,60.0,1,1
53.0,6,210534.17,14,2,7,1,0,0,0.0,0.0,56.725353,1,1
21.0,4,44657.8,10,0,2,3,0,0,0.0,0.0,50.0,1,1
57.0,4,395737.28,10,2,7,1,0,0,0.0,0.0,35.0,1,1
67.65074,4,110204.84,9,2,3,1,0,0,0.0,0.0,50.0,1,1
31.0,4,111044.945,10,2,6,1,0,0,0.0,0.0,55.0,1,1
40.0,4,33790.133,9,2,3,1,0,0,0.0,0.0,48.0,1,1
39.0,4,256920.55,4,2,3,1,0,0,0.0,0.0,50.0,1,1
43.0,4,282605.78,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,5,115885.555,13,2,7,1,0,0,4892.1235,0.0,50.0,1,1
66.0,4,132799.88,10,2,6,1,0,0,4377.281,0.0,40.0,1,1
54.0,4,269083.0,3,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,227464.1,9,2,6,1,0,0,0.0,0.0,48.0,1,1
38.0,2,179595.88,14,2,7,1,0,0,0.0,0.0,60.0,1,1
40.0,4,172351.36,12,2,3,1,0,0,0.0,0.0,45.0,1,1
62.0,2,184962.86,9,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,2,238732.9,14,2,7,1,0,1,0.0,0.0,48.0,1,1
31.0,4,421697.75,5,2,2,1,0,1,0.0,0.0,40.0,1,1
38.0,4,159439.95,14,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,2,152005.33,13,2,7,1,0,0,0.0,0.0,40.0,1,1
55.627815,4,168900.81,9,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,181726.9,10,2,4,1,1,0,0.0,0.0,40.0,1,1
40.0,4,210959.3,13,2,3,1,0,0,0.0,0.0,40.0,1,1
47.070377,1,180689.3,14,2,7,1,1,1,0.0,0.0,40.0,1,1
50.0,1,162316.44,10,2,3,1,0,1,0.0,0.0,78.29794,1,1
43.0,4,290208.16,13,2,7,1,1,0,0.0,0.0,36.0,1,1
43.0,4,187558.5,13,2,6,1,0,0,0.0,0.0,53.796486,1,1
43.0,4,343540.53,12,-1,2,0,1,0,0.0,0.0,30.0,1,1
52.0,4,27999.717,13,2,5,1,0,0,0.0,2001.2372,40.0,1,1
50.0,4,189257.33,10,-1,2,0,0,1,0.0,0.0,30.0,1,1
45.0,4,138227.4,16,-1,2,0,0,0,6771.6104,0.0,45.0,1,1
43.0,4,152300.0,12,2,2,1,0,0,0.0,0.0,40.0,1,1
68.0,5,116076.055,9,2,2,1,1,0,0.0,0.0,40.0,1,1
44.822292,4,69444.9,16,2,7,1,0,1,0.0,0.0,40.0,1,1
37.0,4,206696.58,10,2,5,1,0,0,0.0,0.0,40.0,1,1
43.0,4,188680.8,5,2,3,1,0,0,0.0,2192.068,53.720413,1,1
53.0,4,63609.965,14,2,7,1,1,1,0.0,0.0,40.0,1,1
29.0,4,97752.71,9,2,3,1,0,0,0.0,0.0,33.053696,1,1
41.0,4,328193.84,9,-1,3,2,0,1,0.0,0.0,40.0,1,1
47.0,4,122336.16,16,2,3,1,0,1,7521.6963,0.0,40.0,1,1
56.0,4,183029.98,3,2,3,1,0,0,0.0,0.0,45.0,1,1
39.0,4,199606.61,10,-1,3,2,0,0,0.0,1919.5055,24.0,1,1
60.0,4,148442.89,9,2,2,1,0,0,7189.3994,0.0,40.0,1,1
58.0,4,100109.62,12,2,2,1,0,1,0.0,0.0,20.0,1,1
32.0,4,147418.34,9,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,155301.05,6,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,5,505620.84,15,2,7,1,0,0,0.0,0.0,40.0,1,1
28.0,4,47800.496,9,2,2,1,0,0,0.0,0.0,45.0,1,1
34.0,5,52839.547,9,2,2,1,-1,0,0.0,0.0,40.0,0,1
59.0,4,213254.69,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,139858.84,13,2,6,1,-1,0,0.0,0.0,40.0,0,1
42.0,3,431019.28,13,2,6,1,1,0,0.0,0.0,50.0,1,1
67.0,5,178133.03,14,2,7,1,0,0,0.0,0.0,60.0,1,1
18.0,4,209554.89,10,0,2,3,0,0,0.0,0.0,40.0,1,1
41.0,6,158790.75,16,0,7,0,0,0,0.0,0.0,30.0,1,1
44.0,4,116946.8,9,2,2,1,0,0,0.0,0.0,55.0,1,1
37.0,1,197708.97,14,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,1,302092.1,13,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,252184.5,9,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,4,37029.82,7,2,4,1,0,1,0.0,0.0,40.0,1,1
52.0,1,192945.42,13,2,7,1,1,0,4784.4956,0.0,30.0,1,1
26.681585,4,171752.22,9,2,3,1,1,1,0.0,0.0,35.0,1,1
35.0,4,230690.73,9,0,3,3,0,0,0.0,0.0,40.0,1,1
55.0,4,322455.0,13,2,6,1,0,0,0.0,0.0,60.0,1,1
49.0,2,114760.38,15,0,7,0,0,1,0.0,0.0,45.0,1,1
44.0,4,234696.98,13,0,5,-1,0,1,0.0,0.0,40.0,1,1
33.0,4,50624.465,12,2,7,1,0,1,0.0,0.0,40.0,1,1
40.0,2,155272.66,14,2,6,1,0,0,0.0,0.0,54.658226,1,1
40.0,1,139083.17,11,2,7,1,0,0,4501.265,0.0,40.0,1,1
61.0,4,53179.434,12,2,6,1,0,0,0.0,0.0,12.0,1,1
55.0,4,305712.66,14,2,3,1,-1,0,0.0,0.0,54.79538,0,1
54.0,4,56445.445,10,2,7,1,0,0,0.0,0.0,50.0,1,1
53.120796,4,188603.94,13,-1,7,2,0,1,0.0,0.0,35.0,1,1
54.0,5,191457.94,9,2,6,1,0,0,0.0,0.0,40.0,1,1
53.327694,4,158375.17,14,2,7,1,0,0,0.0,0.0,35.0,1,1
44.70523,4,210957.58,10,2,7,1,0,0,0.0,0.0,50.0,1,1
20.0,4,318502.28,10,0,6,0,0,1,0.0,0.0,40.0,1,1
47.0,4,137386.1,16,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,158538.84,9,2,6,1,1,0,0.0,0.0,20.0,1,1
58.0,4,29541.32,16,2,7,1,1,0,0.0,0.0,44.96641,1,1
56.0,4,50302.37,14,2,7,1,1,0,0.0,0.0,50.0,1,1
36.0,2,24501.76,13,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,272901.97,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,378621.53,7,2,2,1,1,1,0.0,0.0,20.0,1,1
62.0,5,40376.67,14,-1,7,2,0,1,3527.4146,0.0,10.0,0,1
42.0,6,193500.64,12,2,6,1,0,0,0.0,0.0,38.0,1,1
31.0,4,18302.295,13,2,2,1,0,0,0.0,0.0,35.0,1,1
55.0,4,408373.4,9,2,2,1,0,0,0.0,1671.6255,42.0,1,1
34.0,4,319927.06,9,2,3,1,0,1,0.0,0.0,40.0,1,1
30.0,4,29610.898,14,2,2,1,0,0,0.0,0.0,99.0,1,1
50.0,4,100369.71,11,-1,2,2,0,1,7227.2607,0.0,40.0,1,1
33.0,4,24937.256,4,2,3,1,0,1,0.0,0.0,40.0,1,1
36.0,4,202869.78,9,2,3,1,0,0,0.0,0.0,70.0,1,1
55.0,4,204308.95,3,2,7,1,0,0,0.0,0.0,40.0,0,1
55.0,4,258580.66,13,0,7,0,0,0,0.0,0.0,45.0,1,1
43.0,3,279466.0,13,2,3,1,0,0,0.0,0.0,50.0,1,1
44.0,4,189175.11,14,2,3,1,0,0,0.0,0.0,30.0,1,1
38.0,4,263485.78,12,2,3,1,0,0,0.0,0.0,50.0,1,1
46.0,2,119868.234,13,2,6,1,0,0,0.0,1989.7927,40.0,1,1
35.0,3,189251.92,9,-1,2,2,0,0,0.0,0.0,60.0,1,1
68.24835,4,153540.69,14,2,7,1,0,0,7126.8726,0.0,4.219742,1,1
50.0,4,217700.77,10,2,6,1,0,0,0.0,0.0,60.0,1,1
34.0,4,427180.47,10,2,3,1,0,1,0.0,0.0,40.0,1,1
64.0,2,59333.56,13,2,7,1,-1,0,0.0,0.0,3.1197,1,1
49.0,4,211483.42,9,2,3,1,0,1,0.0,0.0,48.0,1,1
48.0,4,256485.86,9,-1,2,0,1,1,0.0,0.0,40.0,1,1
50.0,5,181658.81,9,2,6,1,0,0,0.0,0.0,35.0,1,1
53.0,4,158039.1,9,-1,6,2,0,1,0.0,0.0,40.0,1,1
38.0,4,159795.9,13,2,6,1,0,0,0.0,2001.2284,50.0,1,1
22.0,4,168273.16,10,0,3,3,0,1,0.0,0.0,35.0,1,1
33.0,1,191521.66,14,2,2,1,0,0,0.0,0.0,40.0,1,1
24.0,4,153695.53,10,0,3,3,0,1,0.0,0.0,48.0,1,1
38.0,4,63381.867,9,2,3,1,0,0,0.0,0.0,55.0,1,1
40.0,4,231798.75,9,2,5,1,0,0,0.0,0.0,40.0,1,1
25.0,4,57950.023,11,2,6,1,0,0,0.0,0.0,46.63139,1,1
53.42379,4,81448.04,14,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,198806.36,12,2,7,1,0,0,5239.617,0.0,40.0,1,1
59.0,1,168370.34,9,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,5,122421.26,10,2,2,1,0,0,0.0,0.0,42.72655,1,1
61.95115,3,108974.16,15,0,7,3,0,0,0.0,2214.804,40.0,1,1
55.0,4,374529.22,14,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,185170.0,14,2,7,1,0,0,0.0,0.0,60.08001,1,1
26.0,4,373478.3,9,2,3,1,0,0,0.0,1975.936,40.0,1,1
38.0,4,162346.8,11,-1,2,3,0,1,0.0,0.0,40.0,1,1
33.0,4,405043.6,13,2,6,1,0,0,0.0,0.0,50.0,1,1
55.0,4,328449.34,10,2,2,1,0,1,0.0,0.0,40.0,1,1
41.0,4,197699.4,10,2,3,1,-1,0,0.0,2084.3594,50.0,1,1
51.0,4,354997.25,13,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,289142.94,6,2,2,1,0,0,0.0,0.0,60.338123,1,1
31.0,5,302380.34,13,0,7,3,0,1,0.0,0.0,40.0,1,1
45.0,4,210971.0,14,2,7,1,0,1,0.0,0.0,40.0,0,1
48.0,4,190466.34,14,2,6,1,0,1,0.0,0.0,45.0,1,1
70.0,5,164657.53,12,2,7,1,0,0,7601.2,0.0,20.0,1,1
31.0,4,116085.14,10,2,3,1,-1,0,0.0,0.0,40.0,0,1
52.0,5,80345.18,14,2,3,1,0,0,0.0,0.0,40.0,1,1
29.85458,4,276976.12,3,2,1,1,0,0,0.0,0.0,40.0,0,1
73.0,4,182111.66,13,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,4,181778.84,10,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,4,192950.64,9,2,2,1,1,0,0.0,0.0,48.0,1,1
50.0,4,278532.34,9,2,3,1,0,0,0.0,1976.3313,40.0,1,1
33.0,4,276045.53,9,2,3,1,0,1,0.0,0.0,15.0,1,1
48.0,4,117608.88,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,89238.12,10,2,5,1,0,0,0.0,0.0,50.0,1,1
39.0,4,201430.61,13,2,3,1,1,0,0.0,2148.109,40.0,1,1
43.0,4,104655.76,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,149704.22,9,-1,3,3,0,1,0.0,0.0,37.0,1,1
40.0,4,227616.12,11,2,6,1,0,1,0.0,0.0,40.0,1,1
38.0,4,223407.2,14,2,2,1,0,0,0.0,0.0,20.0,1,1
47.0,4,279906.44,13,2,2,1,-1,0,0.0,0.0,40.0,0,1
48.03349,4,150651.23,9,2,2,1,0,0,0.0,2001.2062,50.0,1,1
40.0,2,248124.23,10,2,3,1,0,0,0.0,0.0,60.0,1,1
30.0,4,26388.264,10,2,2,0,0,0,0.0,0.0,55.456078,1,1
44.0,1,180028.53,10,2,7,1,0,1,0.0,0.0,40.0,1,1
59.0,4,27991.262,6,2,2,1,0,0,0.0,0.0,52.0,1,1
67.0,4,97385.0,12,2,6,1,0,1,0.0,0.0,15.0,1,1
49.0,4,195927.27,9,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,21260.822,9,-1,2,0,0,1,0.0,0.0,32.0,1,1
46.0,4,186609.38,11,2,7,-1,0,0,0.0,0.0,40.0,1,1
58.216454,4,106107.3,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,384537.75,13,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,3,107198.4,13,2,5,1,0,0,0.0,0.0,40.0,1,1
49.0,5,174986.03,7,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,829884.8,13,0,1,2,1,1,0.0,0.0,40.0,1,1
37.0,4,155785.77,9,2,3,1,0,0,0.0,0.0,60.0,1,1
45.0,4,200541.55,14,2,6,1,0,0,0.0,0.0,60.364822,1,1
39.0,4,171297.16,10,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,798950.6,11,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,63760.902,13,-1,3,0,0,0,0.0,0.0,48.0,1,1
42.0,4,169598.8,13,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,4,29185.41,9,2,3,1,0,1,0.0,0.0,45.0,1,1
51.0,1,349901.1,13,2,7,1,1,0,0.0,0.0,40.0,1,1
31.0,4,379755.5,15,2,7,1,0,1,4951.5605,0.0,25.0,1,1
47.0,4,43195.395,13,2,2,1,1,0,0.0,0.0,20.0,1,1
36.0,4,202990.2,10,2,3,1,0,0,5013.0,0.0,40.0,1,1
49.0,4,192920.9,13,2,6,1,0,0,0.0,0.0,60.0,1,1
44.758934,4,266094.44,12,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,82500.14,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,340219.5,13,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,5,48820.242,13,2,7,1,0,0,0.0,0.0,75.0,1,1
37.0,4,118144.516,12,2,2,1,0,0,0.0,0.0,40.0,1,1
30.0,4,245538.03,9,2,3,1,0,0,0.0,0.0,40.0,1,1
30.214355,2,26371.725,12,2,4,1,0,0,0.0,0.0,40.0,1,1
59.0,4,111919.28,9,2,2,1,0,0,0.0,0.0,40.0,0,1
44.10429,2,187816.34,11,-1,2,2,0,0,0.0,0.0,40.0,1,1
32.0,4,175700.72,12,2,3,1,0,1,0.0,0.0,40.0,1,1
35.0,4,26157.375,11,0,7,0,0,0,0.0,0.0,40.0,1,1
45.0,4,92613.07,14,0,6,3,0,0,0.0,0.0,50.0,1,1
51.0,5,44382.31,13,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,157832.48,7,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,202492.22,9,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,2,191396.72,13,2,7,1,0,0,0.0,0.0,63.754993,1,1
25.0,4,22301.643,13,2,3,1,0,1,0.0,0.0,35.0,1,1
52.0,4,230882.69,14,1,3,0,0,1,0.0,0.0,40.0,1,1
45.0,4,203231.16,9,-1,2,2,0,0,0.0,0.0,40.0,1,1
38.0,4,141708.14,10,2,6,1,0,0,0.0,0.0,46.0,1,1
49.0,1,27104.203,14,2,7,1,0,0,0.0,0.0,45.0,1,1
35.0,6,62440.48,10,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,309024.4,13,2,7,1,-1,0,0.0,0.0,40.0,0,1
51.0,4,183448.16,14,0,7,0,0,0,0.0,0.0,40.0,1,1
63.0,4,261658.03,16,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,1,469013.78,10,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,1,71453.16,12,2,3,1,-1,1,0.0,0.0,45.0,1,1
50.0,4,99490.336,6,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,208013.94,9,2,2,1,1,0,0.0,0.0,40.0,0,1
67.0,4,167496.17,14,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,160515.42,16,2,5,1,0,0,0.0,0.0,45.0,1,1
31.0,4,288689.7,9,2,3,1,0,1,0.0,1771.3019,40.0,0,1
51.0,4,91242.68,9,2,2,1,0,0,0.0,0.0,50.0,1,1
59.0,4,119682.38,12,2,3,1,0,0,0.0,0.0,40.0,1,1
35.353325,5,46021.918,9,2,6,1,0,0,0.0,0.0,60.0,1,1
35.0,4,169008.62,9,2,6,1,0,0,0.0,0.0,50.0,1,1
61.11082,2,181791.11,13,2,3,1,1,0,0.0,0.0,35.0,1,1
26.0,4,91180.016,9,2,3,3,0,1,0.0,0.0,45.0,1,1
61.0,5,105325.22,13,2,5,1,0,0,0.0,0.0,24.0,1,1
58.0,4,211036.92,15,2,3,1,0,0,0.0,0.0,45.0,1,1
70.0,5,207349.3,9,2,6,1,0,0,7051.5874,0.0,40.0,1,1
46.0,5,211410.17,13,2,3,1,0,0,0.0,0.0,60.0,1,1
40.0,4,194856.73,3,2,2,1,0,0,0.0,0.0,60.0,1,1
52.0,5,56381.44,16,2,2,1,0,0,0.0,0.0,40.0,1,1
23.0,4,111894.125,10,0,2,3,0,1,0.0,0.0,37.0,1,1
53.0,4,200801.83,14,2,7,1,0,0,14891.42,0.0,40.0,1,1
47.6934,4,249041.2,10,2,2,1,0,0,0.0,0.0,35.0,1,1
48.0,6,77590.75,9,2,6,1,0,0,0.0,0.0,55.0,1,1
43.0,4,157740.03,9,2,2,1,1,0,0.0,0.0,40.0,1,1
46.0,6,50219.453,13,2,6,1,0,0,0.0,0.0,45.0,1,1
45.0,1,406403.0,14,2,4,1,0,0,0.0,0.0,40.0,1,1
33.0,4,127107.055,9,2,2,1,0,0,0.0,0.0,68.77053,1,1
46.0,4,138281.45,9,2,3,1,0,0,0.0,0.0,55.0,1,1
57.0,4,41967.125,9,2,3,1,0,0,0.0,0.0,40.0,1,1
66.0,1,176627.56,6,2,2,1,0,0,0.0,0.0,40.0,1,1
64.0,4,146903.94,7,2,3,1,0,0,7955.7,0.0,40.0,1,1
37.0,5,168796.81,10,2,2,1,0,0,5013.0,0.0,35.0,1,1
61.0,6,180320.44,9,2,6,1,0,0,0.0,0.0,50.0,1,1
54.0,4,238834.12,9,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,4,180523.38,10,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,173734.73,7,2,2,1,0,0,0.0,2111.0676,40.0,1,1
57.0,3,139558.78,11,2,7,1,0,0,0.0,0.0,50.0,1,1
30.0,4,225224.56,6,2,2,1,0,0,5013.0,0.0,31.325342,1,1
44.0,4,194953.9,10,2,3,1,0,0,0.0,0.0,40.0,1,1
80.57662,5,279348.5,9,2,1,1,0,0,0.0,0.0,40.0,1,1
54.0,4,104568.61,14,2,3,1,0,0,0.0,0.0,60.0,1,1
56.0,4,106064.234,15,2,6,1,0,0,0.0,0.0,50.0,1,1
44.21027,5,48137.652,6,2,2,1,0,0,0.0,2048.7283,80.00749,1,1
38.0,4,175999.75,11,2,3,1,0,0,0.0,0.0,60.0,1,1
53.0,6,114029.45,9,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,4,177762.38,9,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,5,113433.984,9,2,2,1,0,0,0.0,0.0,25.0,1,1
63.0,4,121523.02,12,2,1,1,0,0,3325.0,0.0,40.0,1,1
39.0,4,183703.05,13,2,6,1,0,0,0.0,1665.7352,65.26412,1,1
39.0,4,199553.4,12,2,3,1,0,0,0.0,1876.0,40.0,1,1
46.0,1,35762.348,13,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,3,205831.14,10,0,3,2,0,1,0.0,0.0,40.0,1,1
38.0,6,116953.06,14,2,7,1,0,0,0.0,0.0,55.0,1,1
55.0,4,244540.34,11,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,54350.24,13,-1,3,2,0,0,0.0,0.0,50.0,1,1
45.0,4,109877.31,14,-1,6,0,0,1,0.0,0.0,48.0,1,1
32.0,4,236283.73,10,2,7,1,0,0,4882.325,0.0,40.0,1,1
53.0,3,162109.86,9,2,6,1,1,1,0.0,0.0,40.0,1,1
51.0,1,96858.336,10,2,3,1,0,1,0.0,0.0,20.0,1,1
43.0,1,247761.44,14,2,6,1,0,1,0.0,0.0,40.0,1,1
43.0,5,178997.97,10,2,6,1,0,0,0.0,1502.5652,60.0,1,1
59.0,4,174468.89,10,2,5,1,0,0,0.0,0.0,40.0,1,1
31.0,4,50557.8,12,2,6,1,0,0,3908.0,0.0,48.0,1,1
52.0,2,125933.76,16,2,5,1,0,0,0.0,0.0,30.0,1,1
44.0,1,308203.16,13,2,7,1,0,0,0.0,2202.6038,50.0,1,1
31.0,1,87279.86,9,2,5,1,0,0,0.0,0.0,40.0,1,1
49.0,4,32238.557,13,2,6,1,0,0,0.0,0.0,45.0,1,1
49.0,6,43092.117,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,3,197577.28,11,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,4,215972.25,11,2,3,1,0,1,0.0,0.0,40.0,1,1
49.0,4,237116.28,9,2,2,1,0,0,0.0,0.0,40.0,1,1
27.0,4,171891.62,9,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,46958.117,8,2,5,1,0,0,0.0,0.0,40.0,1,1
39.0,4,116304.46,14,2,7,1,-1,0,0.0,1976.5378,20.0,0,1
61.92323,4,173100.8,15,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,4,304635.53,9,2,2,1,0,0,7267.2905,0.0,40.0,1,1
37.0,4,82505.664,10,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,5,113369.59,9,2,3,1,0,1,0.0,0.0,45.0,1,1
68.02704,4,54561.05,14,2,7,1,0,0,0.0,0.0,24.597881,1,1
55.0,6,212017.78,15,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,346082.25,13,2,6,1,0,0,0.0,0.0,60.0,1,1
31.0,5,152547.62,13,2,3,1,0,0,0.0,0.0,52.696617,1,1
50.0,4,163396.33,14,2,7,-1,0,0,0.0,0.0,60.0,1,1
35.0,4,184227.89,9,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,97878.84,13,2,7,1,0,1,0.0,0.0,25.0,1,1
44.0,4,102389.24,9,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,194789.78,12,2,2,1,0,0,0.0,0.0,50.0,1,1
