age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
52.0,4,221798.53,13,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,205855.73,9,2,3,1,0,1,0.0,0.0,40.0,1,1
32.0,4,178405.22,13,0,7,0,0,1,0.0,0.0,20.0,1,1
63.0,4,93314.32,13,2,6,1,0,0,5013.0,0.0,40.0,1,1
48.163776,4,191924.19,13,2,7,1,0,0,0.0,0.0,30.0,0,1
47.0,4,299338.2,10,2,3,1,1,0,0.0,0.0,50.0,1,1
47.0,1,130201.266,14,2,7,1,0,0,0.0,0.0,35.0,1,1
60.0,4,126076.414,15,2,7,1,0,0,0.0,1992.3457,40.0,0,1
55.0,5,246940.53,11,2,1,1,0,0,0.0,0.0,70.0,1,1
52.0,4,318705.75,16,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,5,173725.94,11,2,7,1,0,0,0.0,0.0,45.0,1,1
35.0,2,46994.367,11,2,6,1,0,0,0.0,0.0,45.0,1,1
34.0,4,108573.24,10,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,341285.3,13,2,7,1,0,0,0.0,0.0,50.0,1,1
58.0,2,398512.06,11,2,6,1,1,0,0.0,0.0,50.0,1,1
52.0,4,39073.684,11,0,1,0,0,0,0.0,0.0,40.0,1,1
43.0,4,455186.66,10,2,3,1,0,0,0.0,1988.7598,40.0,1,1
43.0,6,117034.58,14,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,3,106977.15,13,2,7,1,0,0,0.0,0.0,70.0,1,1
37.0,1,137459.64,13,2,6,1,-1,0,0.0,0.0,60.0,1,1
43.0,4,165661.22,14,2,7,1,0,0,0.0,0.0,20.0,1,1
57.0,4,199230.17,4,2,1,1,0,0,0.0,0.0,50.0,1,1
49.0,3,138250.36,9,-1,3,2,0,1,0.0,0.0,40.0,1,1
47.0,5,56550.188,12,-1,6,0,0,1,0.0,0.0,40.0,1,1
32.0,4,70140.945,9,2,3,1,0,0,0.0,0.0,40.0,1,1
44.55993,4,305667.72,14,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,108554.11,9,2,2,1,0,0,0.0,0.0,60.0,1,1
50.0,6,196791.2,10,2,3,1,0,1,0.0,0.0,50.0,1,1
40.0,1,54483.9,14,2,6,1,0,1,0.0,0.0,40.0,1,1
44.0,4,137919.6,9,2,2,1,0,1,0.0,0.0,40.0,1,1
39.0,4,135900.84,10,2,2,1,0,1,0.0,0.0,40.0,1,1
63.0,5,243233.94,14,2,7,1,0,0,0.0,0.0,30.0,1,1
59.0,1,485769.16,14,2,7,1,0,0,0.0,0.0,40.0,1,1
30.0,4,182207.45,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,235838.9,10,2,2,1,0,0,0.0,0.0,50.0,1,1
58.0,5,217338.83,10,2,6,1,0,0,0.0,0.0,60.0,1,1
63.0,4,37883.24,9,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,168534.27,13,2,6,1,0,0,6766.05,0.0,50.552288,1,1
64.0,4,177974.44,13,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,5,238872.73,7,2,3,1,0,0,0.0,0.0,30.0,0,1
31.0,4,158760.03,9,2,6,1,0,0,0.0,0.0,40.0,1,1
56.119213,4,136378.27,10,2,2,1,0,0,0.0,0.0,30.0,1,1
52.0,3,282883.34,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,3,399580.34,10,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,1,125376.66,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,1,198115.5,14,2,7,1,0,0,0.0,0.0,20.0,1,1
50.0,5,285105.72,9,2,6,1,-1,0,0.0,0.0,65.0,0,1
40.0,4,23317.729,13,2,6,1,0,1,0.0,0.0,40.0,1,1
88.5296,5,141465.06,13,2,6,1,0,0,0.0,0.0,50.0,1,1
39.0,6,175745.72,13,2,6,1,0,1,0.0,0.0,20.0,1,1
58.0,5,193440.22,15,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,197771.47,13,2,6,1,0,0,0.0,1756.5706,50.0,1,1
36.0,4,351310.78,13,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,381584.6,15,2,7,1,0,0,0.0,0.0,48.0,1,1
39.0,4,126004.836,9,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,4,220607.75,4,2,3,1,0,0,0.0,0.0,48.0,1,1
54.0,4,199674.72,13,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,177547.08,14,2,7,1,0,0,0.0,0.0,60.0,1,1
40.0,4,533377.44,13,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,155160.53,14,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,4,151412.19,13,2,6,1,0,0,2402.1335,0.0,40.0,1,1
45.0,4,247566.9,9,2,2,1,0,0,7497.843,0.0,40.0,1,1
24.0,4,258307.66,14,2,6,1,0,0,0.0,0.0,45.0,1,1
48.0,3,679864.06,14,2,5,1,0,0,0.0,0.0,40.0,1,1
55.0,5,186406.16,13,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,4,118566.02,9,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,4,191527.56,15,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,143914.55,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.970306,4,33397.52,13,2,6,1,0,1,0.0,0.0,40.0,1,1
31.0,2,173353.5,13,0,7,0,0,1,0.0,888.9284,30.0,1,1
56.782528,4,356656.72,14,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,82906.39,13,2,3,1,0,0,0.0,0.0,50.0,1,1
42.0,4,192961.95,12,2,3,1,0,0,0.0,0.0,40.0,1,1
27.0,4,202450.64,10,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,6,192168.36,13,2,3,1,0,0,0.0,0.0,60.0,1,1
44.0,4,168973.62,14,2,2,1,0,0,0.0,0.0,30.0,1,1
50.0,1,315043.5,14,-1,7,2,0,1,0.0,2245.1528,40.0,1,1
43.0,4,141339.84,11,2,3,1,0,0,0.0,0.0,50.0,1,1
49.0,4,165966.19,13,2,2,1,0,0,0.0,0.0,55.0,1,1
40.0,4,37522.715,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,187818.34,13,2,6,1,0,0,0.0,0.0,30.0,1,1
36.0,4,120225.766,13,2,6,1,0,1,0.0,0.0,40.0,1,1
42.0,4,165932.36,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,210967.64,14,-1,7,2,0,1,0.0,0.0,40.0,1,1
52.0,6,140694.36,15,2,7,1,0,0,5013.0,0.0,40.0,1,1
59.0,4,144292.58,9,2,1,1,0,0,0.0,0.0,40.0,1,1
44.0,4,187263.61,10,2,3,1,0,0,0.0,0.0,50.0,1,1
71.0,5,253551.0,16,2,7,1,0,0,6720.993,0.0,29.603777,1,1
41.0,4,126378.7,9,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,99636.72,14,2,7,1,-1,0,0.0,0.0,55.0,0,1
33.0,4,197593.22,13,2,7,1,0,0,0.0,1930.3252,50.0,1,1
52.0,4,248193.36,15,2,7,1,0,0,0.0,2086.743,50.0,1,1
67.0,6,210292.53,13,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,3,28271.686,14,2,3,1,0,0,0.0,0.0,40.0,0,1
38.0,3,173981.19,9,2,5,1,0,0,0.0,0.0,40.0,1,1
37.0,4,132985.61,10,2,6,1,0,0,0.0,0.0,40.0,1,1
39.432625,4,35820.625,10,2,2,1,0,0,0.0,0.0,40.0,1,1
71.0,4,121287.95,13,2,7,1,0,0,0.0,0.0,12.0,1,1
54.0,4,289846.16,13,2,2,1,0,0,0.0,0.0,48.0,1,1
35.0,4,387340.66,14,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,257389.53,9,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,5,243349.38,9,2,1,1,0,0,0.0,0.0,60.0,1,1
32.0,4,276953.16,13,2,5,1,0,0,0.0,0.0,64.97441,1,1
59.0,5,235147.2,13,2,6,1,0,0,5013.0,0.0,50.0,1,1
23.0,4,282896.84,6,2,2,1,1,0,7202.7617,0.0,40.0,1,1
30.0,4,274139.28,9,2,3,1,0,0,0.0,0.0,44.0,1,1
40.0,1,30225.775,14,2,7,1,0,1,0.0,0.0,65.0,1,1
54.0,3,47695.918,14,2,7,1,0,0,5013.0,0.0,60.0,1,1
36.0,4,54233.086,13,2,6,1,0,0,0.0,0.0,50.0,1,1
54.0,4,129749.766,9,2,6,1,1,0,0.0,1900.65,40.0,1,1
53.0,3,81023.07,9,2,2,1,0,1,0.0,0.0,40.0,1,1
56.0,4,321009.66,10,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,4,186998.98,10,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,4,121279.664,9,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,211080.7,15,2,3,1,0,0,0.0,0.0,60.0,1,1
53.0,4,56430.0,9,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,78547.73,13,2,3,1,0,1,0.0,0.0,40.0,1,1
31.03322,4,117908.27,12,2,3,1,1,1,0.0,2189.7183,34.576954,1,1
43.0,4,200623.08,9,2,6,1,0,0,0.0,2019.4076,55.0,1,1
47.98947,6,146468.19,13,2,6,1,0,0,0.0,0.0,60.0,1,1
40.0,3,128283.586,9,2,6,1,-1,0,0.0,0.0,50.0,1,1
42.0,1,158725.11,13,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,4,30079.182,9,2,3,1,-1,0,0.0,0.0,50.0,1,1
22.0,2,44929.176,10,2,6,1,0,1,0.0,0.0,35.0,1,1
57.114746,1,289943.72,13,2,7,1,0,0,0.0,0.0,40.0,1,1
24.0,4,29036.14,9,-1,2,0,0,0,0.0,0.0,40.0,1,1
52.0,4,204899.55,12,2,6,1,0,0,0.0,0.0,50.0,1,1
59.062904,4,96152.734,14,2,7,1,0,0,0.0,0.0,32.0,1,1
37.0,4,131020.97,9,2,5,1,0,0,0.0,0.0,50.0,1,1
70.0,4,107857.766,14,2,6,1,0,1,15134.968,0.0,40.0,1,1
34.0,4,92987.89,10,2,6,1,0,0,0.0,0.0,45.0,1,1
46.918488,4,79492.9,10,2,2,1,0,0,4522.319,0.0,40.0,1,1
56.0,4,180503.11,14,2,6,1,0,1,0.0,0.0,40.0,1,1
61.0,1,226364.08,9,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,195749.56,14,2,3,1,0,0,0.0,0.0,56.72952,1,1
44.0,4,212064.64,15,2,7,1,0,0,12698.885,0.0,40.0,1,1
45.0,4,105924.46,9,2,6,1,0,0,0.0,0.0,44.0,1,1
46.0,1,79721.17,13,2,7,1,1,0,0.0,0.0,40.0,1,1
39.0,4,450393.9,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,177876.23,9,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,4,168458.14,13,2,6,1,0,0,4501.0845,0.0,50.0,1,1
64.16174,4,349255.38,10,2,7,1,0,0,5096.485,0.0,40.0,1,1
37.0,4,197222.97,15,2,7,1,0,0,0.0,0.0,80.0,0,1
52.0,4,232726.88,13,2,6,1,-1,0,0.0,0.0,40.0,0,1
23.0,1,220878.88,11,2,3,1,0,1,0.0,0.0,40.0,1,1
41.0,5,156361.84,11,2,2,1,0,0,0.0,0.0,50.0,0,1
30.0,4,211581.31,10,0,6,-1,0,0,0.0,0.0,40.0,0,1
37.0,4,80741.945,13,2,3,1,0,0,0.0,0.0,50.0,1,1
42.0,4,207743.16,13,2,2,1,0,0,0.0,0.0,50.0,1,1
61.0,4,184761.19,11,2,6,1,0,0,0.0,0.0,45.0,1,1
36.0,4,174417.92,9,2,3,1,0,1,0.0,0.0,40.0,1,1
41.0,5,44399.914,13,2,6,1,0,0,0.0,0.0,50.0,1,1
33.0,1,157745.22,16,2,7,1,0,0,0.0,0.0,55.0,1,1
31.0,4,168273.53,9,2,2,1,0,0,0.0,0.0,45.0,1,1
33.0,4,40460.965,10,-1,3,0,0,0,0.0,0.0,70.0,1,1
42.0,4,356710.34,10,2,3,1,0,1,0.0,0.0,40.0,1,1
41.0,4,414597.38,12,2,3,1,0,1,5013.0,0.0,40.0,0,1
40.0,4,62700.668,12,2,3,1,0,1,0.0,0.0,40.0,1,1
76.0,4,115442.125,10,2,7,1,0,0,0.0,0.0,4.772097,1,1
53.0,2,208377.88,15,2,7,1,-1,1,0.0,0.0,6.0245476,1,1
45.0,6,389400.28,11,2,6,1,0,0,0.0,0.0,47.58472,1,1
41.0,3,203155.42,12,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,146351.95,13,2,3,1,0,0,0.0,0.0,70.0,1,1
55.0,4,328582.75,13,2,3,1,0,0,0.0,0.0,45.0,1,1
41.0,5,127899.59,10,2,3,1,0,0,4998.3716,0.0,40.0,1,1
44.0,4,317211.6,3,2,2,1,1,0,0.0,0.0,40.0,1,1
51.0,4,115752.48,9,2,2,1,0,1,0.0,0.0,40.0,1,1
33.0,3,190003.02,15,2,3,1,0,0,0.0,0.0,65.0,1,1
28.0,4,150493.56,12,0,3,0,0,0,0.0,0.0,60.0,1,1
37.0,4,269402.1,9,2,3,1,0,0,0.0,0.0,50.0,1,1
45.0,2,178020.1,13,2,5,1,0,0,0.0,0.0,40.0,1,1
42.0,3,213945.8,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,5,288729.0,13,2,6,1,0,1,0.0,1900.0884,40.0,1,1
39.0,6,207445.94,9,2,7,1,0,0,0.0,0.0,40.0,1,1
62.0,5,271368.97,13,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,4,19498.66,9,2,3,1,0,1,0.0,0.0,40.0,1,1
50.0,4,158707.2,9,2,3,1,0,1,0.0,0.0,50.0,1,1
58.0,4,199502.17,13,2,6,1,0,1,0.0,0.0,40.0,1,1
39.0,4,231599.22,13,2,3,1,-1,1,0.0,0.0,48.0,0,1
30.0,4,98601.66,12,2,3,1,-1,0,0.0,0.0,40.0,1,1
65.0,4,197335.69,10,2,6,1,0,0,5395.6025,0.0,40.0,1,1
69.0,4,125193.32,14,2,6,1,0,0,0.0,0.0,20.0,1,1
24.0,4,169451.23,10,2,6,1,0,1,0.0,0.0,40.0,1,1
45.0,4,215995.58,9,2,2,1,0,0,0.0,0.0,40.0,1,1
29.0,4,227045.08,12,2,6,1,0,0,0.0,0.0,50.0,1,1
45.0,4,215173.84,9,-1,2,2,0,0,0.0,2190.2144,40.0,1,1
40.0,4,48877.54,9,2,2,1,0,0,0.0,0.0,55.0,1,1
56.0,6,222889.6,14,2,7,1,0,0,0.0,0.0,45.0,1,1
55.0,4,79847.78,9,2,2,1,0,0,0.0,0.0,45.0,1,1
58.0,4,229069.72,10,2,6,1,0,0,0.0,0.0,40.0,1,1
25.0,4,211215.94,13,2,7,1,0,0,0.0,0.0,40.0,0,1
38.0,2,82098.59,13,2,6,1,1,0,0.0,0.0,25.0,1,1
54.14873,3,98204.08,10,2,3,1,0,1,14607.224,0.0,40.0,1,1
35.0,4,55388.07,13,2,3,1,-1,1,0.0,0.0,40.0,1,1
63.0116,4,193362.62,9,2,2,1,0,0,0.0,0.0,45.0,1,1
27.0,4,170223.94,12,0,1,3,0,0,0.0,0.0,40.0,1,1
41.0,1,199393.67,14,2,7,1,0,1,0.0,0.0,40.0,1,1
38.0,4,68972.21,9,2,5,1,0,1,0.0,0.0,60.0,1,1
45.0,4,193947.5,11,2,7,1,0,0,0.0,0.0,35.0,1,1
42.0,4,121115.484,9,2,2,1,0,0,0.0,0.0,40.0,1,1
60.0,1,379205.53,14,2,7,1,0,0,0.0,0.0,20.0,1,1
46.0,4,203373.25,14,2,6,1,0,1,0.0,0.0,43.0,1,1
49.0,1,38031.617,12,2,3,1,1,0,0.0,0.0,40.0,1,1
43.0,4,190686.28,13,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,193329.45,16,2,7,1,0,0,0.0,0.0,50.0,1,1
50.0,1,228483.4,16,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,175147.67,13,2,7,1,0,1,0.0,1672.0,65.0,1,1
56.0,4,150808.7,10,2,2,1,1,0,0.0,0.0,40.0,1,1
48.0,4,107922.98,14,2,6,1,0,0,0.0,0.0,74.003654,1,1
32.0,4,171042.38,9,2,3,1,0,0,0.0,2001.0281,40.0,1,1
44.0,4,200060.6,14,2,3,1,0,1,0.0,0.0,40.0,1,1
50.0,4,38043.99,14,2,5,1,0,0,0.0,0.0,40.0,1,1
48.0,5,48231.168,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,289022.47,15,2,3,1,0,0,0.0,0.0,60.0,1,1
32.0,4,383496.03,9,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,6,469380.8,14,2,3,1,0,0,4686.235,0.0,60.0,1,1
39.0,4,197010.55,13,2,6,1,0,0,0.0,0.0,50.0,1,1
33.0,4,171391.17,10,2,3,1,0,0,0.0,0.0,58.04036,1,1
58.0,6,223101.55,13,2,6,1,0,0,4078.936,0.0,40.0,1,1
41.0,4,169900.16,16,2,6,1,0,0,0.0,0.0,80.0,1,1
30.0,4,178979.88,3,2,3,1,0,0,0.0,0.0,35.0,0,1
46.0,4,62434.54,10,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,147573.11,13,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,107183.07,13,2,3,1,0,0,0.0,0.0,33.0,1,1
37.0,4,271526.25,13,2,6,1,0,0,3349.0674,0.0,50.0,1,1
39.0,4,203840.22,13,2,7,1,0,0,0.0,0.0,45.0,0,1
39.0,5,140088.67,10,2,6,1,-1,0,0.0,0.0,55.0,0,1
51.0,5,35518.434,10,2,1,1,0,0,0.0,0.0,60.0,1,1
30.0,4,169986.69,9,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,118507.78,9,2,3,1,0,0,0.0,0.0,60.0,1,1
51.0,4,296040.88,9,2,3,1,0,0,0.0,0.0,40.0,0,1
33.0,4,138084.97,11,2,6,1,0,0,0.0,0.0,70.0,1,1
57.0,4,22272.389,9,2,6,1,-1,0,0.0,0.0,40.0,1,1
41.0,4,14943.079,9,2,2,1,0,0,0.0,0.0,40.0,1,1
27.0,4,31803.467,13,0,6,3,0,0,0.0,0.0,38.0,1,1
45.0,3,192761.77,13,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,48295.508,9,2,6,1,0,0,0.0,0.0,50.0,1,1
51.795948,2,25086.273,14,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,179606.47,13,0,3,2,0,0,0.0,0.0,65.0,1,1
41.0,4,459107.75,9,2,6,1,1,0,0.0,0.0,50.0,1,1
41.0,4,98859.98,9,2,3,1,-1,0,0.0,0.0,50.0,1,1
31.0,4,155801.31,13,2,6,1,0,0,0.0,0.0,40.0,1,1
54.917915,1,210138.14,13,2,7,0,0,0,5038.525,0.0,48.0,1,1
55.0,4,127710.16,13,2,6,1,0,1,0.0,0.0,3.324574,1,1
42.0,4,139683.12,14,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,324497.12,9,2,3,1,0,0,5207.279,0.0,40.0,1,1
47.0,4,236006.8,10,2,7,1,0,0,0.0,0.0,48.0,1,1
27.0,4,582009.06,9,0,2,2,0,1,0.0,0.0,32.0,0,1
64.0,3,188597.11,13,2,6,1,1,0,0.0,0.0,40.0,1,1
53.0,4,106330.664,12,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,170692.53,14,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,243195.64,13,2,7,1,0,0,0.0,1695.6028,36.0,1,1
34.0,4,208163.9,10,2,2,1,0,0,0.0,2174.8774,55.0,1,1
38.0,4,219130.42,13,2,7,1,0,0,0.0,0.0,54.399746,1,1
51.0,4,118581.33,14,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,1,116019.22,14,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,203014.33,4,2,2,1,0,0,0.0,0.0,50.0,1,1
44.0,4,164756.05,9,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,1,288154.62,9,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,4,189367.38,9,2,3,1,0,0,0.0,0.0,20.0,1,1
27.0,4,202164.64,9,2,6,-1,0,1,0.0,0.0,60.0,1,1
46.0,2,161218.23,13,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,158921.61,15,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,6,342135.12,14,2,6,1,0,1,0.0,0.0,40.0,1,1
46.0,4,627494.1,13,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,1,60578.25,14,2,3,1,0,1,0.0,0.0,50.0,1,1
41.0,4,184922.08,9,2,3,1,0,0,0.0,0.0,50.0,1,1
27.0,3,183138.72,13,2,3,1,1,0,0.0,0.0,40.0,1,1
66.0,3,34826.62,16,2,7,1,0,1,0.0,0.0,2.8994935,1,1
48.0,5,42735.05,10,2,7,1,1,0,0.0,2001.6217,40.0,1,1
53.0,4,405307.78,11,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,252732.83,13,2,6,1,0,0,0.0,0.0,60.0,1,1
58.0,4,197829.23,10,2,3,1,-1,0,0.0,0.0,40.0,0,1
37.0,5,23297.389,14,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,152403.67,13,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,4,232909.95,13,2,6,1,0,0,0.0,1759.7372,40.0,1,1
44.0,4,162281.64,10,2,3,1,0,0,0.0,1670.8885,50.0,1,1
45.0,1,53806.535,11,2,7,1,0,1,0.0,0.0,40.0,1,1
41.0,4,212920.55,9,2,3,1,1,0,0.0,1609.605,48.0,1,1
28.0,4,273769.47,15,2,7,1,0,0,0.0,0.0,50.0,1,1
40.0,4,72582.11,9,2,3,1,0,0,5013.0,0.0,40.0,1,1
30.0,4,27195.12,10,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,144571.42,9,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,4,212177.94,10,2,2,1,0,0,0.0,0.0,35.0,1,1
39.0,4,178314.62,9,2,6,1,0,0,0.0,0.0,50.0,1,1
37.0,5,212228.31,14,2,2,1,0,0,0.0,0.0,50.0,1,1
43.0,5,780921.7,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,1,126559.59,13,2,7,1,0,0,0.0,0.0,60.0,1,1
44.0,4,113564.086,14,2,7,1,-1,0,0.0,0.0,40.0,1,1
38.0,4,383252.38,9,2,3,1,0,0,0.0,2232.5078,51.764835,0,1
42.0,1,266845.22,11,2,3,1,0,1,0.0,0.0,40.0,1,1
66.0,6,191899.08,14,2,3,1,0,0,0.0,0.0,50.0,0,1
46.0,5,140571.55,9,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,4,29907.912,9,2,3,1,0,0,0.0,0.0,31.68715,1,1
29.0,4,163538.28,12,2,2,1,0,0,0.0,2258.0273,40.0,1,1
44.0,4,306516.88,9,2,2,1,0,0,0.0,1876.0,40.0,1,1
48.0,4,222374.77,13,0,7,3,0,0,0.0,0.0,40.0,1,1
59.0,5,185373.48,14,-1,7,2,0,1,7387.531,0.0,35.0,1,1
45.0,4,59403.492,14,2,3,1,-1,0,0.0,0.0,30.0,1,1
63.0,5,30925.824,12,2,3,1,0,0,0.0,0.0,60.0,1,1
44.0,4,219550.56,14,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,220577.38,13,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,204578.61,13,2,5,1,0,0,0.0,0.0,40.0,1,1
39.0,3,164724.19,9,2,3,1,0,0,0.0,0.0,50.0,1,1
25.0,4,207097.47,4,2,7,1,0,1,0.0,0.0,48.0,1,1
54.0,4,148968.19,13,2,6,1,0,0,6611.66,0.0,50.0,1,1
33.0,4,159997.55,10,2,3,1,0,1,0.0,0.0,20.0,1,1
36.0,4,255868.5,9,2,3,1,0,0,0.0,0.0,70.0,1,1
32.24471,4,154557.92,13,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,283160.72,13,2,6,1,0,0,0.0,0.0,50.0,1,1
26.0,4,278074.47,9,2,7,1,0,0,0.0,0.0,45.0,1,1
35.0,4,39216.844,12,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,194704.66,10,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,176883.95,13,2,5,1,0,1,0.0,0.0,15.0,1,1
28.800993,6,83715.09,9,2,3,1,0,0,0.0,0.0,44.0,1,1
48.0,5,228500.89,11,2,3,1,0,0,0.0,0.0,60.0,1,1
39.0,4,182132.8,15,2,7,1,0,0,0.0,2081.5288,75.0,1,1
58.0,3,55101.62,10,2,3,1,0,0,0.0,0.0,40.0,1,1
65.0,1,315823.72,9,2,3,1,0,1,0.0,0.0,50.0,1,1
55.0,1,77964.86,14,2,7,1,0,1,0.0,0.0,45.0,1,1
49.0,4,139526.7,16,2,3,1,0,0,0.0,0.0,50.0,1,1
37.0,1,89242.4,14,2,6,1,1,0,0.0,0.0,40.0,1,1
29.0,4,206568.0,10,2,6,1,1,1,0.0,0.0,40.0,1,1
49.0,3,54183.664,15,2,7,1,0,1,0.0,0.0,40.0,1,1
44.0,4,439334.16,11,2,7,1,0,0,0.0,0.0,40.0,1,1
28.761774,4,237563.5,9,0,2,0,0,0,0.0,0.0,48.0,1,1
40.0,4,250364.0,10,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,122986.51,13,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,40561.812,14,2,7,1,0,0,0.0,0.0,50.0,1,1
52.0,4,199162.64,13,2,3,1,1,0,0.0,0.0,40.0,1,1
43.0,5,92913.19,10,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,74190.09,9,2,2,1,0,1,0.0,0.0,40.0,1,1
40.0,4,102851.33,13,2,7,1,0,0,3557.204,0.0,40.0,1,1
45.0,4,359072.97,13,2,7,1,0,0,0.0,0.0,40.0,1,1
51.724796,4,116897.86,9,2,3,1,0,0,0.0,0.0,40.0,1,1
25.0,4,117004.15,13,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,69068.766,10,2,6,1,0,1,0.0,0.0,40.0,1,1
32.0,4,321918.03,13,0,3,0,0,0,0.0,0.0,40.0,1,1
59.0,4,124078.266,9,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,208798.7,13,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,3,211883.33,10,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,6,147298.12,14,2,3,1,0,0,0.0,0.0,45.0,1,1
38.065475,2,96439.945,10,2,3,1,-1,0,0.0,0.0,40.0,1,1
53.0,4,176820.83,14,-1,3,2,0,1,0.0,3277.1658,40.0,1,1
49.0,4,110225.195,14,2,7,1,0,0,0.0,0.0,99.0,1,1
30.0,4,204571.69,13,2,6,1,0,0,0.0,0.0,60.0,1,1
37.0,4,167936.95,13,2,7,1,0,0,0.0,0.0,50.0,1,1
49.56782,4,330848.47,14,2,5,1,0,0,0.0,0.0,50.0,1,1
36.0,4,509714.72,13,2,2,1,0,0,0.0,0.0,40.0,1,1
30.0,4,207189.25,12,2,6,1,0,0,0.0,0.0,30.0,1,1
57.0,4,203036.73,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,41086.72,10,2,3,1,0,0,6883.8335,0.0,40.0,1,1
38.0,1,205527.05,12,2,3,1,1,0,0.0,0.0,40.0,1,1
