age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
38.0,4,387522.44,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
29.0,4,228349.45,9,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,199949.7,10,0,3,3,0,0,0.0,0.0,40.0,1,0
46.0,4,54856.26,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
23.0,4,232026.19,10,0,3,0,0,0,0.0,0.0,30.0,1,0
27.0,4,271951.94,11,2,3,1,-1,0,0.0,0.0,45.0,0,0
19.0,4,113312.305,10,0,2,3,0,0,0.0,0.0,6.0,1,0
51.0,4,174587.67,12,2,2,1,0,0,0.0,0.0,55.0,1,0
49.0,4,383855.1,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
17.0,4,270876.12,7,0,3,3,0,1,0.0,0.0,30.0,1,0
20.0,4,180352.19,5,0,3,3,0,0,0.0,0.0,35.0,1,0
32.0,4,209543.44,12,-1,3,2,0,1,0.0,0.0,40.0,1,0
27.0,4,129519.31,13,0,7,0,0,0,0.0,0.0,55.0,1,0
47.0,4,191559.28,7,1,3,-1,1,1,0.0,0.0,40.0,0,0
56.0,4,157450.72,6,-1,2,2,0,1,0.0,0.0,99.0,1,0
24.0,2,105259.5,10,0,1,2,-1,1,0.0,0.0,50.0,1,0
45.0,6,405436.72,10,2,2,1,0,0,0.0,1885.5002,20.0,1,0
43.0,1,124808.2,9,2,3,1,1,1,0.0,0.0,40.0,1,0
38.0,4,120793.85,12,-1,7,0,1,1,0.0,0.0,40.0,1,0
21.0,4,210378.61,9,0,3,0,0,0,0.0,0.0,60.0,1,0
27.0,4,49209.207,13,0,6,0,0,0,0.0,0.0,50.0,1,0
27.168396,6,78123.78,13,0,6,0,0,1,0.0,0.0,60.0,1,0
44.0,4,250816.5,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
38.0,1,117082.266,10,0,4,0,0,0,0.0,0.0,60.0,1,0
72.30066,4,224803.44,9,-1,2,2,0,0,0.0,0.0,50.0,1,0
33.0,4,283592.7,10,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,440758.47,10,2,2,1,-1,1,0.0,0.0,40.0,0,0
25.0,4,393610.28,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
22.0,1,269273.2,9,0,3,-1,1,1,0.0,0.0,30.0,1,0
42.0,4,440203.03,4,2,2,1,1,0,0.0,0.0,40.0,1,0
23.0,4,162305.62,9,2,1,1,0,0,0.0,0.0,40.0,1,0
52.0,4,129197.33,9,2,2,1,0,0,0.0,0.0,25.320354,1,0
46.0,4,98021.22,10,2,2,1,0,0,0.0,0.0,40.0,1,0
60.0,3,188908.0,10,-1,3,2,0,1,0.0,0.0,20.0,1,0
23.0,4,195532.39,10,0,3,3,0,1,0.0,0.0,23.073627,1,0
72.058014,5,326597.9,9,2,3,1,0,0,0.0,0.0,40.0,1,0
30.0,4,54320.59,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
42.0,4,23139.39,8,-1,3,-1,0,0,0.0,0.0,45.0,1,0
22.0,4,162811.75,9,0,3,3,0,0,0.0,0.0,45.0,1,0
21.0,1,245243.55,9,0,2,2,0,1,0.0,0.0,40.0,1,0
28.0,4,83885.81,7,-1,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,32643.922,13,0,3,0,0,0,0.0,0.0,45.0,1,0
32.0,4,61361.92,9,2,2,1,0,0,0.0,0.0,40.0,0,0
58.0,4,183026.11,11,-1,3,0,1,1,0.0,0.0,40.0,1,0
62.0,4,36776.184,10,-1,3,0,1,1,0.0,0.0,35.0,1,0
29.0,5,166703.25,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
39.0,4,157108.31,13,0,3,0,0,0,0.0,0.0,40.0,0,0
39.0,4,352200.12,12,2,3,1,1,0,0.0,0.0,40.0,1,0
26.0,4,371209.66,14,0,7,0,0,1,0.0,0.0,40.0,1,0
24.0,4,143081.92,13,0,2,-1,-1,0,0.0,0.0,50.0,0,0
42.0,4,88820.914,11,0,3,2,0,1,0.0,0.0,40.0,1,0
55.0,4,287382.8,9,2,3,0,1,1,2581.091,0.0,55.0,1,0
41.0,5,158778.8,11,-1,2,0,0,0,0.0,0.0,50.0,1,0
31.0,4,53990.074,9,2,3,1,0,0,0.0,0.0,40.0,1,0
88.2693,4,159187.47,9,-1,3,2,0,1,0.0,0.0,4.9159436,1,0
20.0,4,209827.28,9,0,3,3,0,1,0.0,0.0,24.0,1,0
39.0,4,266461.1,9,2,2,1,1,0,0.0,0.0,81.221924,1,0
24.0,5,79825.23,9,0,2,0,0,1,0.0,0.0,50.0,1,0
21.0,4,199628.75,8,0,2,2,0,1,0.0,0.0,23.2077,1,0
43.0,4,113022.15,9,-1,6,0,0,1,0.0,0.0,45.0,1,0
21.0,4,157655.1,8,2,2,-1,0,0,0.0,0.0,25.0,1,0
19.75979,4,102458.21,9,0,3,0,1,1,0.0,0.0,40.0,1,0
41.0,4,192279.08,9,0,2,3,0,0,0.0,0.0,40.0,1,0
55.0,4,252229.44,10,0,6,0,0,1,0.0,1893.2056,55.0,1,0
37.0,5,32420.06,9,2,2,1,0,0,0.0,0.0,45.0,1,0
26.0,5,34941.72,13,0,1,-1,0,1,0.0,0.0,30.0,1,0
51.0,4,51756.812,9,2,3,1,0,1,0.0,0.0,30.0,1,0
37.0,4,125967.016,12,-1,6,2,0,0,0.0,0.0,40.0,1,0
24.0,4,214453.77,10,0,3,0,0,1,0.0,0.0,40.0,1,0
39.0,5,238344.83,9,-1,6,3,0,0,0.0,0.0,40.0,1,0
34.920673,4,154495.22,14,2,5,1,0,0,0.0,0.0,40.0,1,0
65.176575,1,90502.61,10,1,3,0,0,1,0.0,0.0,15.0,1,0
56.0,1,34427.355,9,-1,7,2,0,1,0.0,0.0,40.0,1,0
30.0,4,174827.84,9,-1,2,0,0,0,0.0,0.0,44.824978,1,0
47.0,4,403501.28,10,2,4,1,0,0,0.0,0.0,50.0,0,0
17.0,4,355460.47,7,0,2,3,0,1,0.0,0.0,15.531361,0,0
57.0,5,53420.07,11,2,6,1,0,1,0.0,0.0,12.0,1,0
43.0,4,132790.5,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
60.0,5,177464.1,13,2,1,1,0,0,0.0,0.0,61.956448,1,0
31.0,4,117726.734,9,0,1,3,0,0,0.0,0.0,40.0,1,0
36.0,2,144866.23,13,2,6,1,0,0,0.0,0.0,40.0,1,0
41.133495,4,319251.94,9,2,2,1,0,0,0.0,0.0,65.0,1,0
23.0,4,212518.39,10,0,3,3,0,1,0.0,0.0,25.0,1,0
28.0,4,223030.84,11,0,2,3,0,0,0.0,0.0,40.0,1,0
50.597572,4,340415.25,10,2,1,1,0,0,0.0,0.0,25.0,0,0
47.0,4,65652.5,6,2,3,1,1,0,0.0,0.0,40.0,1,0
48.0,5,131782.62,9,2,2,1,0,0,0.0,0.0,25.0,1,0
67.38065,4,131299.61,9,-1,6,0,0,1,0.0,0.0,50.0,1,0
38.0,4,237278.2,5,2,2,1,0,1,0.0,0.0,50.0,0,0
38.0,5,267982.22,10,2,1,1,0,0,0.0,0.0,48.0,1,0
27.0,4,456085.78,6,0,2,2,0,0,0.0,0.0,50.0,0,0
29.0,4,193117.69,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
33.0,4,308483.88,12,2,7,1,0,0,0.0,0.0,48.0,1,0
59.0,4,70757.58,13,-1,6,0,0,1,0.0,0.0,45.0,1,0
21.0,4,189862.42,10,0,3,0,0,1,0.0,0.0,15.0,1,0
51.0,5,116776.125,10,2,3,1,-1,0,0.0,0.0,40.0,1,0
31.0,4,179347.03,9,2,3,1,0,0,0.0,0.0,40.0,1,0
57.7017,4,267432.25,9,-1,3,-1,0,1,0.0,0.0,40.0,1,0
23.0,4,213341.6,9,0,2,0,0,0,0.0,0.0,35.0,1,0
61.0,4,181215.11,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
31.0,4,332324.88,10,0,3,0,0,1,0.0,0.0,20.0,1,0
21.0,4,316721.34,3,2,2,1,0,0,0.0,0.0,40.0,1,0
58.776844,4,176841.3,9,2,2,1,0,0,0.0,0.0,40.0,1,0
48.72139,4,330600.44,10,0,3,0,0,1,0.0,0.0,35.0,1,0
19.0,4,245179.19,7,0,3,2,0,1,0.0,0.0,25.0,1,0
41.0,2,32490.262,14,2,7,1,0,0,0.0,0.0,40.0,1,0
27.0,4,282644.66,10,0,3,2,0,0,0.0,0.0,40.0,1,0
60.0,6,167978.6,9,2,1,1,0,0,0.0,0.0,48.0,1,0
47.0,5,129655.71,9,2,1,1,0,0,0.0,0.0,30.0,1,0
19.0,4,166283.19,10,0,3,3,0,0,0.0,0.0,15.0,1,0
24.0,4,377329.3,13,0,2,0,0,1,0.0,0.0,38.0,1,0
38.0,5,158980.98,11,2,2,1,0,0,0.0,0.0,75.142746,1,0
34.0,4,137597.88,13,-1,6,2,0,0,0.0,0.0,40.0,1,0
20.0,4,295548.34,9,0,6,2,0,0,0.0,0.0,40.0,1,0
46.0,4,110495.49,11,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,134212.73,9,0,7,3,0,0,0.0,0.0,40.0,1,0
21.0,4,60615.324,9,0,3,3,0,0,0.0,0.0,40.0,1,0
42.0,5,229511.0,9,2,2,1,0,0,0.0,0.0,40.0,0,0
38.0,5,117471.69,13,2,6,1,0,1,0.0,0.0,60.0,1,0
44.0,4,124685.96,10,-1,2,2,1,1,0.0,0.0,40.0,1,0
37.0,4,218502.27,9,0,6,2,1,1,0.0,0.0,40.0,1,0
24.0,4,119380.14,6,0,2,3,0,1,0.0,0.0,40.0,1,0
47.0,4,228482.97,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
34.0,4,238938.0,13,2,3,1,0,1,0.0,0.0,40.0,0,0
20.0,4,33426.254,10,0,7,3,0,1,0.0,0.0,30.0,1,0
22.0,4,245550.86,9,0,3,2,1,1,0.0,0.0,40.0,1,0
31.0,2,516179.34,10,-1,6,2,0,1,0.0,0.0,65.872215,1,0
28.0,4,217017.38,9,2,2,1,0,0,0.0,0.0,40.0,1,0
69.0,4,148213.5,9,2,3,1,0,0,0.0,0.0,10.0,1,0
29.0,4,336195.72,8,2,2,1,0,0,0.0,0.0,49.23125,1,0
19.0,4,199232.12,11,0,3,3,0,1,0.0,0.0,20.0,1,0
42.0,2,77137.24,10,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,162458.05,9,0,2,3,0,0,0.0,0.0,40.0,0,0
44.0,4,198004.33,13,0,5,3,0,1,0.0,0.0,55.0,1,0
32.0,2,45829.434,9,0,7,0,0,1,0.0,0.0,40.0,1,0
20.0,4,182353.83,9,0,2,3,0,0,0.0,0.0,36.99276,1,0
47.0,4,31277.047,7,-1,2,2,0,1,0.0,0.0,40.0,1,0
21.0,4,221103.88,9,0,2,3,0,0,0.0,0.0,65.0,1,0
28.0,5,28253.889,9,0,1,0,0,0,0.0,0.0,40.0,1,0
34.0,4,179695.81,13,2,3,1,0,1,0.0,0.0,40.0,1,0
35.0,4,211975.56,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
37.0,4,163058.5,4,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,133878.23,10,0,5,3,1,1,0.0,0.0,48.0,1,0
31.0,2,116244.73,14,0,6,0,0,0,0.0,0.0,40.0,1,0
36.0,2,219256.05,13,2,7,1,0,0,0.0,0.0,40.0,0,0
66.0,4,184740.16,9,2,7,1,0,0,0.0,0.0,40.0,1,0
45.0,4,159961.84,13,0,7,0,0,1,0.0,0.0,50.0,1,0
46.0,4,162042.69,13,2,7,1,0,0,0.0,0.0,60.0,1,0
35.0,4,174219.7,13,0,7,0,-1,0,0.0,0.0,50.0,1,0
22.0,4,246549.38,13,0,2,3,0,1,0.0,0.0,20.0,1,0
84.13028,5,150569.98,4,2,6,1,0,0,0.0,0.0,10.0,1,0
38.0,4,31493.29,15,2,3,1,0,0,0.0,0.0,40.0,1,0
68.0,4,117717.43,9,2,2,1,0,0,0.0,0.0,15.0,1,0
58.0,4,197269.1,13,2,3,1,0,0,5211.5947,0.0,40.0,1,0
17.0,4,116354.89,6,0,3,3,0,1,0.0,0.0,6.511807,1,0
48.0,4,94304.98,6,2,3,1,0,0,0.0,0.0,60.0,1,0
25.0,4,56915.3,9,0,2,0,0,0,0.0,0.0,80.0,1,0
34.0,4,236203.5,10,-1,3,0,1,1,0.0,0.0,40.0,1,0
18.0,4,124740.47,8,0,2,0,0,1,0.0,0.0,10.0,1,0
20.0,4,160381.42,9,2,1,1,0,0,0.0,0.0,48.0,1,0
29.612022,4,368360.75,5,-1,2,-1,0,0,0.0,0.0,40.0,1,0
36.0,5,111171.695,10,2,3,1,0,1,0.0,0.0,40.0,1,0
54.0,5,196153.9,9,2,6,1,0,0,0.0,0.0,50.0,1,0
34.0,4,157682.52,7,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,1,261142.62,14,0,7,3,0,1,0.0,0.0,40.0,1,0
33.0,5,200192.73,12,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,1,117415.88,10,2,3,1,0,0,0.0,0.0,60.0,0,0
30.0,5,271592.66,13,-1,7,2,0,1,0.0,0.0,40.0,1,0
33.0,3,172321.81,13,0,3,0,0,0,0.0,0.0,40.0,1,0
29.0,4,255891.48,13,0,6,0,1,0,0.0,0.0,40.0,1,0
30.0,4,57551.67,7,2,1,1,0,1,0.0,0.0,35.0,1,0
59.0,4,264840.1,10,0,2,0,0,1,0.0,0.0,40.0,0,0
39.0,4,107007.234,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
35.0,4,229643.9,4,2,1,1,-1,0,0.0,0.0,40.0,0,0
17.0,4,148947.02,6,0,2,3,0,1,0.0,0.0,10.0,1,0
40.0,4,426594.25,5,0,2,3,0,0,0.0,0.0,40.0,0,0
49.0,4,212481.25,9,1,3,-1,1,0,0.0,0.0,40.0,1,0
57.0,5,139288.38,9,2,3,1,0,0,0.0,2111.0325,40.0,1,0
60.0,6,285713.06,7,2,6,1,0,0,0.0,1696.9012,40.0,1,0
41.0,4,214011.92,9,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,307248.06,10,0,3,3,0,0,0.0,0.0,20.0,1,0
32.0,5,188781.97,9,0,2,0,0,0,0.0,0.0,30.0,1,0
39.0,4,48698.8,6,-1,3,2,0,1,0.0,0.0,40.0,1,0
44.0,4,70794.26,7,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,251960.9,14,0,4,0,1,0,0.0,0.0,30.0,0,0
39.0,6,82360.74,11,2,7,1,0,0,0.0,0.0,50.0,1,0
20.0,4,25221.164,9,0,3,3,0,0,0.0,0.0,25.0,1,0
28.0,4,205941.89,10,0,3,3,0,0,0.0,0.0,40.0,1,0
31.0,4,173568.27,10,0,6,0,0,0,0.0,0.0,40.0,1,0
30.0,4,257276.12,13,0,3,3,0,1,0.0,0.0,45.0,1,0
55.0,4,178267.03,9,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,264317.72,13,0,3,0,0,1,0.0,0.0,40.0,0,0
76.0,5,144254.64,3,2,5,1,0,0,0.0,0.0,6.0,1,0
49.0,6,163644.95,10,-1,3,-1,0,0,0.0,0.0,32.0,1,0
23.0,4,152857.67,10,0,2,0,0,0,0.0,0.0,50.0,1,0
52.0,4,57788.76,6,-1,2,-1,0,0,0.0,0.0,40.0,1,0
48.0,4,182208.72,9,-1,2,3,0,0,0.0,0.0,60.0,1,0
17.246056,4,50710.66,6,0,2,2,1,0,0.0,0.0,25.0,1,0
59.0,4,145344.03,11,-1,3,0,0,1,0.0,1673.0374,40.0,1,0
26.0,5,223183.22,4,2,5,1,0,0,0.0,0.0,40.0,1,0
35.0,4,190897.0,11,0,7,0,0,1,0.0,0.0,40.0,1,0
29.0,4,197269.5,9,2,6,1,1,0,0.0,0.0,40.0,0,0
18.0,4,254541.34,7,2,3,3,0,1,0.0,0.0,12.0,1,0
69.0,4,30313.48,10,-1,3,0,0,1,0.0,0.0,32.0,1,0
19.0,4,194576.77,10,0,3,3,0,1,0.0,0.0,20.0,1,0
57.0,5,118697.74,9,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,302051.62,9,0,2,3,1,1,0.0,0.0,10.0,1,0
53.0,4,71295.93,5,2,2,1,-1,0,0.0,0.0,30.0,0,0
36.0,4,206032.8,10,0,3,0,0,1,0.0,0.0,40.0,1,0
47.0,1,252368.7,9,2,6,1,0,0,0.0,0.0,60.0,1,0
50.0,1,275197.03,10,-1,7,2,1,1,0.0,0.0,36.0,1,0
28.0,4,196818.9,13,2,3,1,0,0,0.0,0.0,50.0,1,0
22.0,4,158306.95,9,0,2,3,0,0,0.0,0.0,40.0,1,0
28.0,2,30829.916,10,2,1,1,0,0,3581.572,0.0,56.0,1,0
48.0,5,146891.33,7,2,2,1,0,0,0.0,0.0,30.0,1,0
41.0,4,183486.14,13,2,5,1,0,0,0.0,0.0,40.0,1,0
26.0,5,256149.67,9,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,31825.072,11,0,6,0,0,0,0.0,0.0,60.0,1,0
28.0,4,159717.1,13,0,6,0,0,1,0.0,0.0,48.0,1,0
75.884834,2,163056.31,4,2,2,1,0,0,0.0,0.0,20.0,1,0
67.0,4,202758.8,8,0,7,0,0,0,0.0,0.0,40.0,1,0
34.0,4,196757.39,9,2,6,1,0,0,0.0,0.0,43.0,1,0
31.0,4,214330.2,9,0,3,-1,-1,0,0.0,0.0,40.0,0,0
31.0,4,102822.05,9,-1,3,2,0,0,3434.0464,0.0,40.0,1,0
29.0,4,198192.25,9,0,3,0,0,0,0.0,1768.1459,40.0,1,0
51.0,4,238914.94,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
43.0,6,129626.31,10,2,3,1,-1,0,0.0,0.0,50.0,0,0
31.0,4,344223.97,12,0,2,3,0,0,0.0,0.0,40.0,1,0
63.514477,1,156020.97,5,2,2,1,1,0,3518.9312,0.0,30.0,1,0
21.0,4,207669.08,8,0,4,0,0,0,0.0,0.0,40.0,1,0
47.0,4,138170.56,9,2,6,1,0,1,0.0,0.0,40.0,1,0
19.0,4,48344.48,10,0,2,0,0,0,0.0,0.0,15.0,1,0
69.09897,4,100802.36,3,-1,6,0,0,0,0.0,0.0,40.0,1,0
42.0,4,280349.4,12,-1,5,0,0,1,0.0,0.0,45.0,1,0
27.0,4,153536.0,12,0,6,2,0,1,0.0,0.0,40.0,1,0
23.0,4,319499.44,13,0,7,0,0,0,0.0,0.0,60.0,1,0
63.0,4,198687.66,4,-1,5,0,0,1,0.0,0.0,40.0,1,0
45.0,5,150768.36,4,2,1,1,0,0,0.0,0.0,50.0,1,0
21.0,4,155033.03,7,0,2,0,0,0,0.0,0.0,32.0,1,0
64.0,4,216191.7,9,-1,2,2,0,1,0.0,0.0,15.0,0,0
72.977715,4,178428.72,9,-1,2,2,0,1,4082.5093,0.0,40.0,1,0
36.337475,5,85833.34,11,-1,7,0,0,1,0.0,0.0,65.0,1,0
29.0,4,137212.83,13,2,3,1,0,1,0.0,0.0,40.0,1,0
22.0,4,133293.12,9,0,3,3,0,0,0.0,0.0,50.0,1,0
31.0,4,337321.06,7,-1,3,2,0,0,0.0,0.0,40.0,0,0
44.0,4,115321.72,9,2,2,1,0,0,0.0,1740.7473,40.0,1,0
31.0,4,185144.83,9,0,3,2,1,1,0.0,0.0,33.44362,1,0
26.0,4,378992.9,9,0,3,2,1,1,4981.7314,0.0,40.0,1,0
42.0,3,111393.65,9,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,4,265158.75,9,2,2,1,0,0,0.0,0.0,94.90804,1,0
49.0,4,220942.0,10,-1,3,3,0,0,0.0,0.0,40.0,0,0
39.476635,4,212747.33,11,-1,6,0,0,0,0.0,0.0,40.0,1,0
47.0,5,136332.25,9,2,2,1,0,0,0.0,0.0,40.0,1,0
58.0,4,259688.8,9,-1,3,-1,0,0,0.0,0.0,40.0,1,0
35.0,4,264494.03,9,2,3,1,0,0,0.0,0.0,40.0,1,0
43.0,4,161202.97,6,-1,2,2,0,0,0.0,0.0,40.0,1,0
38.0,5,185087.28,10,-1,2,3,0,0,0.0,0.0,38.0,1,0
18.0,6,206867.77,4,0,4,3,0,0,0.0,0.0,20.0,1,0
33.0,5,137610.28,9,0,6,0,0,0,0.0,0.0,55.490223,1,0
35.0,4,240239.97,9,2,2,1,0,0,0.0,0.0,45.0,1,0
23.0,4,405714.28,7,0,2,0,0,0,0.0,0.0,40.0,1,0
35.0,4,183996.66,9,0,3,3,1,0,0.0,0.0,45.0,1,0
22.0,4,71706.09,13,0,3,0,-1,0,0.0,0.0,50.0,1,0
43.0,4,148445.05,9,-1,2,2,0,1,0.0,0.0,36.0,1,0
49.0,4,181864.7,13,-1,7,0,0,0,0.0,0.0,40.0,1,0
65.0,5,120815.43,9,-1,3,0,0,1,0.0,0.0,35.0,1,0
52.0,4,201886.36,5,-1,2,2,0,1,0.0,0.0,30.0,1,0
23.0,4,542992.9,9,0,2,-1,1,0,0.0,0.0,40.0,1,0
48.0,4,48873.6,13,2,2,1,-1,0,0.0,0.0,40.0,0,0
42.0,5,200862.27,7,1,1,0,0,0,0.0,0.0,55.0,1,0
66.0,4,189750.95,5,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,198651.47,9,0,6,2,1,1,0.0,0.0,40.0,1,0
66.0,1,166526.47,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
28.0,4,388985.0,5,2,3,-1,0,1,0.0,0.0,40.0,0,0
22.0,4,298883.56,13,0,7,3,0,1,0.0,0.0,40.0,1,0
39.0,4,72574.78,10,0,5,0,-1,1,0.0,0.0,40.0,1,0
51.0,2,247654.62,6,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,3,216787.12,6,-1,2,0,1,1,0.0,0.0,65.0,1,0
25.0,1,170306.11,10,0,2,2,-1,1,0.0,0.0,40.0,0,0
28.0,4,218273.1,9,2,3,1,0,1,0.0,0.0,25.0,1,0
25.0,2,232459.34,10,2,6,1,0,1,0.0,0.0,40.0,1,0
41.0,4,446421.94,9,-1,5,2,0,1,0.0,0.0,30.0,0,0
36.0,4,344419.4,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
44.0,2,113875.03,9,2,2,1,0,0,0.0,0.0,40.0,1,0
47.342678,1,204543.8,9,-1,3,0,0,0,0.0,0.0,48.0,1,0
37.0,4,79442.914,13,-1,7,0,0,0,0.0,1575.1011,40.0,1,0
22.0,4,186273.52,10,-1,7,3,0,0,0.0,0.0,40.0,1,0
38.0,4,118744.04,13,2,6,1,0,0,0.0,0.0,40.0,1,0
24.0,4,240539.9,7,0,3,0,0,0,0.0,0.0,40.0,0,0
47.0,4,114052.66,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
24.0,4,73461.06,13,2,1,1,0,0,0.0,0.0,60.0,1,0
25.0,4,27243.854,7,0,2,0,0,0,0.0,0.0,35.0,1,0
31.0,4,338708.88,11,0,2,0,0,0,0.0,0.0,60.0,1,0
29.0,5,260139.81,12,-1,6,0,0,1,4082.2983,0.0,40.0,1,0
44.0,4,175281.05,9,0,2,2,1,1,0.0,0.0,40.0,1,0
50.0,4,34690.008,9,2,2,1,0,0,0.0,0.0,55.0,1,0
18.0,4,243498.05,7,0,3,3,0,1,0.0,0.0,15.0,1,0
48.0,6,82283.016,10,2,1,1,0,0,0.0,0.0,40.0,1,0
65.96401,4,185594.67,5,-1,2,0,0,0,0.0,0.0,20.0,1,0
39.0,4,136274.62,11,0,2,0,0,0,0.0,0.0,50.0,1,0
36.0,4,199290.25,9,2,2,1,0,1,0.0,0.0,32.0,1,0
21.0,4,141294.58,13,0,5,3,0,1,0.0,0.0,30.483084,1,0
37.0,1,184709.16,13,-1,7,0,0,1,0.0,1978.2621,40.0,1,0
49.0,4,84936.92,13,2,3,1,0,0,0.0,0.0,40.0,1,0
42.0,6,205360.12,9,-1,3,0,0,0,0.0,0.0,48.0,1,0
36.0,4,179791.31,9,2,6,1,0,0,0.0,0.0,54.974308,1,0
40.0,4,165213.69,11,-1,5,0,0,1,0.0,0.0,40.0,1,0
31.0,4,110715.19,10,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,4,51956.363,9,-1,2,2,0,0,0.0,0.0,64.70491,1,0
21.22658,4,149825.28,4,0,2,2,0,0,0.0,2188.9382,40.0,1,0
23.268066,4,215821.97,13,0,2,0,0,0,0.0,0.0,60.0,1,0
18.0,4,191615.72,10,0,3,3,0,1,0.0,0.0,15.0,1,0
24.0,4,380309.9,9,0,3,3,0,0,0.0,0.0,60.0,1,0
51.0,4,49289.824,13,2,1,1,0,0,0.0,0.0,48.43218,1,0
67.610985,4,34094.375,9,2,2,1,0,0,0.0,0.0,40.0,1,0
58.0,1,122723.664,13,2,7,1,0,0,0.0,1978.7283,40.0,1,0
38.0,4,178200.4,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
44.910053,4,338002.44,11,-1,7,0,0,0,0.0,0.0,40.0,1,0
32.0,1,226580.9,13,-1,7,2,0,1,0.0,0.0,40.0,1,0
48.0,4,118593.95,13,2,2,1,0,0,0.0,0.0,60.0,1,0
72.0,4,75366.86,9,0,2,0,0,1,0.0,0.0,40.0,1,0
52.0,4,131920.95,9,-1,3,0,0,0,0.0,0.0,48.0,1,0
44.0,4,219672.1,7,2,4,1,1,0,0.0,0.0,40.0,1,0
29.0,4,340271.88,9,0,2,3,0,0,0.0,0.0,40.0,1,0
35.0,5,197726.6,10,0,2,0,0,0,0.0,0.0,50.0,1,0
37.0,2,227336.31,13,2,6,1,0,0,0.0,0.0,40.0,0,0
39.0,4,202114.64,10,0,3,0,0,0,0.0,0.0,44.0,1,0
31.0,4,71647.766,9,2,1,1,0,0,0.0,0.0,40.0,1,0
26.0,4,219398.0,9,-1,3,0,0,0,0.0,0.0,45.0,1,0
19.0,4,389060.6,10,0,2,3,0,1,0.0,0.0,21.877645,1,0
31.0,4,285611.5,13,-1,6,0,0,0,0.0,0.0,40.0,1,0
36.0,4,25957.623,11,2,1,1,0,0,0.0,0.0,55.0,1,0
38.0,4,299255.53,10,-1,3,2,0,0,0.0,0.0,48.0,1,0
24.0,1,102859.97,9,0,3,3,0,0,0.0,0.0,40.0,1,0
29.0,1,191905.08,9,2,2,1,-1,0,0.0,0.0,40.0,1,0
21.0,4,90206.46,9,0,2,0,0,0,0.0,0.0,60.0,1,0
72.56085,4,148813.4,7,2,1,1,0,0,0.0,0.0,35.0,1,0
20.0,4,80304.15,10,0,3,0,0,1,0.0,0.0,40.0,1,0
39.0,2,42827.68,10,0,3,0,0,0,0.0,0.0,65.0,1,0
41.0,4,211159.2,9,2,3,1,0,0,0.0,0.0,45.0,1,0
49.0,4,244994.25,10,2,6,1,0,0,0.0,0.0,35.0,1,0
35.0,4,114938.086,4,2,2,1,0,0,0.0,0.0,50.0,1,0
61.0,6,113283.61,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
29.0,4,168978.44,13,0,2,0,0,0,0.0,0.0,40.0,1,0
36.0,4,147131.78,9,0,7,0,0,0,0.0,0.0,20.879374,1,0
36.0,4,242462.89,9,0,2,3,0,1,0.0,0.0,40.0,1,0
36.0,3,385240.38,10,0,3,0,1,1,0.0,0.0,45.0,1,0
32.0,4,89721.63,10,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,403465.5,13,0,2,3,0,1,0.0,0.0,40.0,0,0
26.0,4,85364.64,10,0,3,0,0,0,0.0,0.0,45.0,1,0
28.0,3,27501.205,13,0,7,0,0,0,0.0,0.0,25.0,1,0
38.0,4,51220.836,11,-1,2,0,0,0,0.0,0.0,50.0,1,0
