age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
41.0,4,410205.66,14,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,131338.2,13,2,2,1,0,0,0.0,0.0,40.0,1,1
26.0,2,57511.81,10,2,6,1,0,1,0.0,0.0,16.426786,1,1
55.0,4,162301.12,10,2,6,1,0,0,0.0,0.0,40.0,1,1
47.81202,2,171932.22,10,2,3,1,0,0,0.0,0.0,50.0,1,1
52.0,4,247196.34,10,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,5,113022.08,11,2,6,1,0,0,0.0,0.0,45.0,1,1
49.0,2,282648.44,14,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,4,189081.7,9,2,3,1,0,0,0.0,0.0,50.0,0,1
34.0,2,225418.53,11,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,6,109842.64,14,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,1,167759.2,13,2,7,1,0,1,4799.769,0.0,55.0,1,1
51.0,4,167375.06,14,2,3,1,0,1,0.0,0.0,45.0,1,1
57.0,4,384016.53,13,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,6,157416.86,14,2,3,1,0,0,0.0,0.0,59.19837,1,1
35.0,4,124806.62,9,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,3,225179.69,13,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,4,137345.14,10,2,6,1,0,0,0.0,0.0,45.0,1,1
59.0,4,72401.98,11,2,6,1,0,0,0.0,0.0,60.0,1,1
43.0,4,57830.664,13,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,3,181831.27,13,2,6,1,0,0,0.0,0.0,42.0,1,1
63.0,4,101676.34,13,2,3,1,-1,0,0.0,0.0,40.0,1,1
43.0,4,229372.14,13,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,71534.305,9,2,2,1,0,0,0.0,0.0,25.0,1,1
28.0,4,152157.02,9,0,3,-1,-1,0,0.0,0.0,40.0,0,1
51.0,4,103639.07,10,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,152775.48,9,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,25788.463,14,2,3,1,-1,1,0.0,0.0,36.0,1,1
38.0,2,241635.52,9,-1,3,2,0,1,0.0,1677.093,40.0,1,1
47.570663,4,36708.066,9,2,2,1,0,1,0.0,0.0,49.788326,1,1
54.0,4,34984.105,14,2,6,1,0,0,0.0,0.0,40.0,1,1
28.0,4,29108.473,10,2,2,1,1,0,0.0,0.0,18.033426,1,1
66.0,6,96156.375,13,2,7,1,0,0,0.0,1625.0353,40.0,1,1
50.0,4,126543.734,10,2,3,1,1,1,5177.783,0.0,28.0,1,1
62.0,4,213669.4,14,2,7,1,0,0,0.0,1958.882,25.0,1,1
40.0,4,212164.52,10,2,3,1,0,0,0.0,0.0,50.0,1,1
39.0,4,192518.53,15,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,29068.256,16,2,7,1,-1,0,0.0,0.0,65.0,0,1
38.0,5,193133.17,13,2,6,1,0,0,0.0,0.0,50.0,1,1
37.0,4,289626.88,13,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,4,170597.44,9,2,6,3,0,1,4019.5764,0.0,35.0,1,1
31.0,4,276415.34,14,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,3,94665.336,9,2,6,1,0,0,3682.5146,0.0,60.0,1,1
49.0,4,213667.27,13,2,6,1,0,0,0.0,0.0,45.0,1,1
53.0,4,213883.86,9,2,7,1,0,0,4327.9473,0.0,40.0,1,1
55.0,1,150219.92,11,2,6,1,0,0,0.0,2001.0271,50.0,1,1
38.0,4,122398.375,14,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,199234.03,14,2,7,1,0,1,0.0,0.0,48.0,1,1
47.0,4,198625.06,13,2,6,1,0,0,3221.0364,0.0,45.0,1,1
33.0,4,63616.375,10,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,21175.145,16,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,100103.086,10,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,5,180517.83,15,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,5,322665.6,13,2,3,1,0,0,0.0,1996.1552,40.0,1,1
46.0,4,279117.9,10,2,5,1,0,0,0.0,0.0,37.0,1,1
42.0,1,214955.92,13,2,7,1,0,0,0.0,0.0,59.35829,1,1
46.0,4,118837.64,13,0,7,0,0,0,0.0,0.0,77.884254,1,1
41.0,4,190363.69,9,2,2,1,0,0,0.0,0.0,55.0,1,1
30.0,4,189766.72,9,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,245369.86,9,2,3,1,0,0,0.0,1981.8243,40.0,1,1
51.0,4,302324.34,9,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,27303.885,13,2,6,1,0,0,0.0,0.0,50.0,1,1
36.0,4,216659.84,11,2,6,1,0,0,0.0,0.0,55.0,1,1
55.0,1,225330.89,13,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,4,195960.3,7,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,175487.16,9,0,3,0,0,0,0.0,0.0,50.0,1,1
36.0,4,144166.77,16,2,7,1,0,0,0.0,0.0,50.0,1,1
43.0,4,259599.75,13,2,7,1,0,0,0.0,0.0,99.0,1,1
52.0,4,334311.53,9,2,3,1,1,0,0.0,0.0,45.0,1,1
33.0,4,55765.58,13,2,7,1,0,0,0.0,0.0,50.0,1,1
44.0,4,89314.39,13,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,3,286297.3,13,2,6,1,0,0,2175.1482,0.0,40.0,1,1
45.0,4,154770.81,9,2,2,1,1,0,0.0,0.0,40.0,1,1
48.0,4,120368.68,13,2,7,1,0,0,4650.0,0.0,45.0,1,1
55.0,4,38060.84,11,2,3,1,0,1,5222.592,0.0,40.0,1,1
44.0,4,182475.61,13,2,3,1,0,1,0.0,0.0,40.0,1,1
63.84808,5,96087.6,13,2,1,1,0,0,0.0,0.0,50.0,1,1
37.0,4,121244.36,13,2,6,1,0,1,0.0,0.0,40.0,1,1
56.0,1,303551.06,14,2,7,1,0,0,0.0,0.0,50.0,1,1
56.0,4,167436.03,12,2,6,1,0,0,0.0,0.0,55.0,1,1
46.0,6,126253.52,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.904144,4,249117.77,13,2,6,1,0,0,0.0,0.0,55.0,1,1
60.0,5,180749.92,12,2,3,1,0,0,0.0,0.0,50.0,1,1
34.0,2,134894.83,16,2,7,-1,-1,0,4543.612,0.0,99.0,0,1
54.0,1,301318.78,10,2,3,1,-1,1,0.0,0.0,40.0,1,1
44.0,4,182310.61,14,2,5,1,0,0,0.0,0.0,45.0,1,1
57.0,5,164529.45,14,2,7,1,0,1,94411.875,0.0,20.0,1,1
51.0,1,351587.75,12,2,6,1,0,0,0.0,0.0,45.0,1,1
47.0,4,174755.53,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,205553.53,13,2,6,1,0,0,0.0,0.0,50.0,1,1
48.0,4,174696.17,11,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,4,192519.38,9,2,1,1,0,0,0.0,0.0,40.0,1,1
60.0,4,369493.06,9,2,3,1,0,0,0.0,1980.1323,40.0,1,1
31.0,4,110381.734,9,2,3,1,0,0,4545.435,0.0,40.0,1,1
58.0,4,47828.49,11,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,1,33288.07,14,2,7,1,0,0,0.0,0.0,37.0,0,1
40.0,4,108887.71,10,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,37306.95,9,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,2,140377.42,14,2,6,1,0,0,0.0,0.0,38.0,1,1
44.0,4,307075.56,9,2,5,1,1,1,0.0,0.0,30.0,1,1
41.0,4,138974.42,15,2,3,1,0,0,0.0,0.0,70.0,1,1
52.0,4,207944.23,13,2,6,1,0,0,0.0,0.0,70.0,1,1
45.0,5,97578.67,10,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,2,238679.5,13,2,3,1,0,0,3790.766,0.0,40.0,1,1
38.0,4,262780.8,10,2,7,1,0,0,0.0,0.0,40.0,1,1
30.0,4,300014.88,10,2,3,1,0,0,0.0,0.0,65.0,1,1
49.0,4,288481.47,10,2,3,1,0,0,11863.797,0.0,40.0,1,1
45.0,6,119818.49,14,2,7,1,0,0,0.0,0.0,50.0,1,1
51.0,4,212860.81,13,2,2,1,0,0,0.0,0.0,50.0,1,1
55.0,4,105602.09,9,2,3,1,0,0,0.0,0.0,40.0,1,1
64.0,6,303672.12,13,2,6,1,0,0,0.0,0.0,40.0,1,1
68.0,5,208419.84,14,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,142120.45,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,197246.19,10,2,6,1,0,1,0.0,0.0,40.0,1,1
45.0,4,122971.82,13,2,6,1,0,0,0.0,0.0,60.0,1,1
26.0,4,346401.75,9,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,191337.19,14,2,7,1,0,0,0.0,0.0,60.0,1,1
60.0,2,191478.25,13,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,2,258420.33,14,2,6,1,0,0,0.0,2173.94,40.0,1,1
47.0,4,74132.04,9,2,3,1,0,0,0.0,2212.3867,40.0,1,1
44.0,5,110119.51,9,2,1,1,0,0,0.0,0.0,57.541412,1,1
36.0,2,317668.38,9,2,5,1,0,0,0.0,0.0,40.0,1,1
40.0,4,214176.25,16,2,3,1,0,0,0.0,0.0,80.0,1,1
59.0,4,207318.23,9,2,3,1,0,0,0.0,0.0,60.0,1,1
26.0,4,267084.22,9,2,2,1,0,0,0.0,0.0,45.0,1,1
52.0,4,174488.75,9,2,6,1,0,1,0.0,0.0,45.0,1,1
75.65035,1,247428.69,14,2,7,1,0,0,0.0,1942.0826,20.0,1,1
40.0,4,195561.92,10,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,262347.1,4,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,128278.06,14,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,6,182970.9,13,2,3,1,-1,1,0.0,1895.7667,3.1615686,0,1
62.0,4,97398.13,9,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,6,60335.938,10,2,6,1,0,0,0.0,0.0,48.0,1,1
45.0,1,177301.19,14,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,5,154283.36,14,2,7,1,0,0,0.0,0.0,36.049263,1,1
29.0,4,24157.607,13,2,3,1,0,0,0.0,1669.2249,50.0,1,1
37.0,1,167536.89,13,2,3,1,0,1,0.0,0.0,35.0,1,1
76.0,4,202460.44,15,2,7,1,0,0,4095.7205,0.0,35.0,1,1
57.0,5,203448.53,10,2,2,1,0,0,0.0,0.0,40.0,1,1
27.0,4,98593.55,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,161115.88,13,2,6,1,0,0,0.0,0.0,40.0,1,1
64.4513,1,143669.27,13,2,7,1,0,0,4454.5894,0.0,45.0,1,1
39.0,4,457265.22,10,2,6,1,1,0,0.0,0.0,40.0,1,1
44.0,3,185812.05,13,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,3,125836.02,13,2,7,1,0,0,0.0,0.0,60.0,1,1
40.0,4,345231.25,14,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,5,46029.414,14,2,7,1,0,1,14138.712,0.0,28.008848,1,1
52.0,4,188723.47,14,2,6,1,0,0,0.0,0.0,40.0,1,1
40.07816,4,157517.62,12,0,3,2,1,0,0.0,0.0,40.0,1,1
39.167904,4,55910.94,9,2,2,1,0,0,0.0,0.0,50.0,1,1
41.0,4,204538.48,10,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,447323.53,12,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,209992.75,10,2,7,1,0,0,0.0,0.0,48.0,1,1
55.0,4,36714.13,13,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,4,100848.2,13,2,3,1,0,0,0.0,0.0,40.0,1,1
66.93246,3,265387.7,10,2,3,1,0,0,4116.798,0.0,40.0,1,1
60.0,5,206406.25,13,2,7,1,-1,0,0.0,0.0,40.0,1,1
56.0,4,49062.055,16,2,3,1,0,0,0.0,0.0,48.0,1,1
46.0,4,164691.83,14,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,4,211107.23,9,2,6,1,0,0,4497.6694,0.0,40.0,1,1
39.0,4,574240.94,13,2,6,1,0,0,0.0,0.0,45.0,1,1
38.0,4,125622.984,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,231617.88,12,2,3,1,0,0,0.0,0.0,60.0,1,1
51.0,3,175977.33,14,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,158948.58,14,2,3,1,0,0,0.0,0.0,50.0,1,1
71.0,4,36265.754,15,2,7,1,0,0,4727.035,0.0,40.0,1,1
57.0,4,141700.64,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,391048.75,10,2,7,1,0,1,0.0,0.0,35.0,1,1
39.5697,3,113236.125,12,2,4,1,0,0,0.0,0.0,50.0,1,1
59.35107,4,123956.375,14,2,7,1,0,1,11445.133,0.0,40.0,1,1
33.0,4,218097.12,12,2,2,1,0,0,0.0,0.0,40.0,1,1
60.0,4,35675.555,9,2,3,1,0,1,0.0,0.0,20.0,1,1
45.0,4,488255.0,14,2,7,1,0,0,0.0,0.0,30.0,1,1
40.0,4,138579.7,16,2,7,1,0,0,0.0,0.0,56.0,1,1
36.0,4,293241.62,10,2,2,1,0,0,5435.44,0.0,50.0,1,1
52.0,2,124934.06,15,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,217167.73,9,2,6,1,0,1,0.0,0.0,40.0,1,1
55.0,6,187195.69,14,2,7,1,0,0,0.0,0.0,50.0,1,1
46.0,4,306756.25,11,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,169660.75,13,2,7,1,0,0,0.0,0.0,35.0,0,1
54.0,1,179482.23,14,2,7,1,0,0,5013.0,0.0,40.0,1,1
24.0,4,228751.17,10,2,3,1,0,0,0.0,0.0,60.0,1,1
49.0,3,184461.97,13,2,1,1,0,0,0.0,0.0,40.0,1,1
53.0,1,213143.61,14,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,140724.66,9,2,3,1,0,0,0.0,0.0,48.0,1,1
47.0,4,176877.89,10,2,6,1,0,0,0.0,0.0,40.0,1,1
63.0,4,283562.1,3,2,3,1,0,0,0.0,0.0,25.0,1,1
45.0,4,116810.25,9,2,5,1,0,0,0.0,0.0,40.0,1,1
58.0,5,31405.531,10,2,6,1,0,0,0.0,1897.7654,60.0,1,1
58.0,5,142409.44,13,2,6,1,0,0,0.0,0.0,50.0,1,1
35.0,4,160405.72,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,5,216187.1,14,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,5,254910.58,9,2,3,1,0,0,0.0,0.0,50.0,1,1
36.0,1,186270.98,14,2,7,1,0,0,0.0,0.0,50.0,1,1
57.0,5,171285.5,13,2,7,1,0,0,0.0,0.0,50.0,1,1
46.0,5,119158.83,9,2,2,1,0,0,0.0,0.0,40.0,1,1
64.0,1,124714.28,14,2,7,1,0,0,0.0,0.0,60.0,1,1
52.0,4,193668.31,9,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,230583.23,9,2,2,1,1,0,0.0,0.0,40.0,1,1
44.0,4,202587.05,15,2,7,1,0,1,0.0,0.0,40.0,0,1
31.0,1,228299.78,13,0,1,0,1,1,0.0,0.0,45.0,1,1
35.0,4,187336.86,10,2,5,1,0,0,0.0,0.0,20.0,1,1
43.0,4,151260.22,15,2,7,1,0,1,0.0,0.0,30.0,1,1
43.0,5,216658.89,14,2,6,1,0,0,0.0,0.0,60.0,1,1
58.0,4,36131.22,10,-1,6,0,0,1,0.0,0.0,46.0,1,1
51.0,5,109194.59,9,2,2,1,0,0,0.0,0.0,40.0,1,1
62.0,4,161483.16,16,2,7,1,0,0,6700.2803,0.0,44.0,1,1
36.0,1,194557.95,13,2,7,1,0,1,0.0,0.0,40.0,1,1
52.0,1,270676.9,11,2,7,1,0,0,0.0,0.0,50.0,1,1
19.0,4,165065.62,10,0,3,0,0,0,0.0,0.0,30.0,1,1
43.0,4,284102.0,13,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,5,309180.78,16,2,7,1,1,0,0.0,0.0,55.0,1,1
27.0,4,29082.236,13,2,5,1,0,0,0.0,0.0,48.0,1,1
32.0,4,35095.582,7,2,7,1,-1,0,0.0,0.0,40.0,1,1
53.0,1,132985.56,14,2,7,1,0,0,0.0,0.0,50.0,1,1
58.133663,4,171510.11,9,2,3,1,0,0,0.0,0.0,40.0,0,1
24.0,4,218669.55,13,0,3,3,0,0,0.0,0.0,40.0,1,1
59.0,3,109001.63,14,2,6,1,0,1,0.0,2058.5425,35.0,1,1
60.0,4,233385.7,16,2,3,1,0,0,0.0,0.0,40.0,1,1
49.603115,4,257424.95,12,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,78961.53,13,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,1,275559.38,14,0,7,0,0,0,0.0,2040.979,44.0,1,1
45.0,4,218344.0,15,-1,7,0,0,0,0.0,0.0,50.0,1,1
38.0,4,289987.75,14,2,3,1,0,0,0.0,0.0,40.0,1,1
67.00236,2,76456.7,15,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,3,199021.6,9,2,3,1,0,1,0.0,0.0,40.0,1,1
43.0,4,110057.01,12,2,3,1,0,1,0.0,0.0,40.0,1,1
34.0,4,109985.15,9,2,3,1,0,0,0.0,1987.0968,40.0,1,1
48.0,4,116892.086,9,2,1,1,0,0,0.0,0.0,60.0,1,1
56.0,4,118873.2,13,2,3,1,-1,0,12617.694,0.0,35.0,1,1
56.0,1,135214.61,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,26013.252,10,2,3,1,0,0,0.0,0.0,52.0,1,1
52.0,4,81702.32,9,2,2,1,0,0,0.0,0.0,40.0,1,1
30.0,4,340495.03,10,2,3,1,0,0,0.0,0.0,60.0,1,1
43.900455,4,132055.06,13,2,5,1,-1,0,0.0,0.0,40.0,1,1
54.0,3,261258.58,15,2,5,1,1,0,0.0,0.0,40.0,1,1
50.0,4,41894.39,10,2,2,1,0,0,0.0,0.0,45.0,1,1
46.0,4,198885.47,7,2,2,1,0,0,0.0,0.0,40.0,1,1
61.0,5,68219.72,14,2,6,1,0,0,13735.426,0.0,40.0,1,1
34.0,3,424040.88,13,2,3,1,0,1,0.0,0.0,40.0,1,1
47.0,5,143668.72,9,2,1,1,0,0,0.0,0.0,50.0,1,1
37.0,4,253458.52,14,2,3,1,0,0,0.0,0.0,50.0,1,1
40.0,4,199629.62,13,2,7,1,0,0,0.0,0.0,40.0,1,1
53.666893,1,124806.9,11,2,6,1,0,0,0.0,0.0,47.993336,1,1
28.0,4,312235.38,10,2,2,1,0,0,0.0,0.0,50.0,1,1
37.0,3,54023.85,14,2,7,1,1,1,0.0,0.0,20.0,1,1
51.0,4,34116.94,9,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,179620.45,14,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,1,281707.12,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,45706.28,13,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,6,243974.62,10,2,6,1,0,0,0.0,1890.111,60.0,1,1
62.0,5,97801.266,16,2,6,1,0,0,6420.288,0.0,60.0,1,1
57.0,4,55876.41,14,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,1,270034.0,14,2,7,1,-1,0,0.0,0.0,45.0,0,1
46.0,4,210849.92,14,2,6,1,0,0,0.0,0.0,40.0,1,1
62.0,5,110709.82,13,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,210435.88,14,2,7,1,0,0,0.0,0.0,50.0,1,1
51.0,5,336821.3,13,0,7,0,0,0,0.0,0.0,60.0,1,1
51.0,6,200616.9,13,2,6,1,0,0,0.0,1903.9143,55.0,1,1
44.0,4,24111.975,9,2,2,1,0,1,0.0,0.0,30.0,1,1
53.073246,4,99285.086,12,2,5,1,0,1,0.0,2143.438,40.0,1,1
40.0,1,208134.77,16,2,7,1,0,0,0.0,0.0,70.0,1,1
44.0,2,45706.098,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.4785,4,219110.08,13,2,2,1,0,0,0.0,0.0,45.0,1,1
44.0,6,70125.914,10,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,158488.2,13,2,7,1,0,0,0.0,0.0,45.0,1,1
47.0,4,510328.5,13,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,3,90778.22,12,2,6,1,0,0,0.0,0.0,60.0,1,1
39.0,4,214956.08,11,2,6,1,0,1,0.0,0.0,40.0,1,1
41.0,4,434063.72,10,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,118913.99,10,2,5,1,0,0,0.0,0.0,40.0,1,1
40.0,4,120214.8,13,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,210852.92,1,2,6,1,0,0,0.0,0.0,45.0,1,1
55.0,3,281132.1,10,2,7,1,0,0,0.0,0.0,44.0,1,1
41.0,1,301436.0,16,2,7,1,0,0,0.0,0.0,60.0,1,1
46.0,4,195765.9,16,2,7,1,0,0,0.0,0.0,40.0,1,1
65.0,4,120057.16,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,86170.15,13,2,7,1,0,1,0.0,0.0,30.0,1,1
47.0,4,202107.9,10,2,1,1,0,0,0.0,0.0,40.0,1,1
51.0,5,41345.434,12,2,6,1,0,0,4650.0,0.0,40.0,1,1
44.0,5,172565.39,13,2,6,1,0,0,0.0,0.0,56.391296,1,1
51.0,4,179852.28,14,2,3,1,0,0,0.0,0.0,50.0,1,1
41.0,4,144744.78,13,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,4,325369.8,13,2,7,1,0,1,0.0,0.0,50.0,1,1
43.0,4,182302.23,10,2,5,1,0,0,0.0,0.0,40.0,1,1
38.0,4,115686.39,14,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,1,427808.53,10,2,1,1,0,0,0.0,0.0,40.0,1,1
61.0,5,195851.4,12,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,5,120725.86,14,2,7,1,1,0,0.0,0.0,60.0,1,1
37.0,4,117130.51,10,2,3,1,0,0,0.0,0.0,40.0,0,1
39.0,4,323944.16,10,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,5,124358.68,13,2,7,1,-1,0,0.0,0.0,55.064426,1,1
37.045036,2,101589.6,13,2,7,1,0,0,0.0,0.0,45.0,1,1
43.0,1,310662.03,16,2,7,1,0,0,0.0,2110.142,50.0,1,1
59.0,5,285224.4,14,2,7,1,0,0,9505.814,0.0,60.0,1,1
69.0,4,177238.77,13,2,6,1,0,1,4815.5957,0.0,20.0,0,1
61.0,1,150216.52,14,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,173448.27,9,2,5,1,0,0,0.0,1730.9521,40.0,1,1
61.213737,6,185465.12,13,2,6,1,0,0,0.0,0.0,60.0,1,1
60.0,3,204665.88,13,2,7,1,0,0,0.0,0.0,24.0,1,1
58.0,4,256265.19,10,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,39451.523,13,2,6,1,0,0,4888.37,0.0,50.0,1,1
25.0,4,112670.445,13,0,6,3,0,1,0.0,0.0,40.0,1,1
42.0,1,188901.84,9,2,5,1,-1,0,0.0,0.0,40.0,1,1
60.0,1,206603.94,10,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,3,386194.16,9,2,5,1,0,0,0.0,0.0,40.0,1,1
46.0,2,182424.6,14,2,2,1,0,0,0.0,0.0,40.0,1,1
66.0,4,100237.266,9,2,3,1,0,0,4773.747,0.0,40.0,1,1
39.0,4,209099.47,9,2,3,1,0,0,0.0,0.0,60.0,1,1
51.0,4,138000.14,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,5,152244.2,14,2,6,1,0,0,0.0,0.0,45.0,1,1
48.193436,5,125993.1,13,2,6,1,0,0,0.0,0.0,47.716503,1,1
46.0,1,143532.44,13,2,7,1,0,1,0.0,0.0,32.0,1,1
34.0,4,323636.97,13,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,2,182168.19,14,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,304453.53,10,2,7,1,0,0,0.0,0.0,35.0,1,1
38.0,4,178903.94,9,2,3,1,0,1,0.0,0.0,40.0,1,1
43.0,5,156738.89,9,2,5,1,0,1,0.0,0.0,40.0,1,1
58.0,5,262772.53,13,2,6,1,0,0,0.0,0.0,55.0,1,1
18.0,4,173923.72,7,0,2,3,0,0,6878.1714,0.0,12.0,1,1
50.0,4,206582.84,9,-1,3,0,0,0,0.0,0.0,60.0,1,1
49.0,5,111187.84,12,2,3,1,0,0,0.0,0.0,50.0,1,1
36.0,4,285705.88,9,2,6,1,0,0,0.0,0.0,40.0,1,1
45.23696,4,370459.56,13,2,6,1,1,1,0.0,0.0,40.0,1,1
34.0,4,106076.87,9,2,6,1,0,1,0.0,0.0,20.0,1,1
47.0,2,172361.84,14,2,7,1,0,0,0.0,0.0,50.0,1,1
48.0,4,176216.6,13,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,137068.03,10,0,2,0,0,0,0.0,2001.1276,40.0,1,1
34.0,4,33022.754,13,2,6,1,0,0,0.0,0.0,50.0,1,1
58.0,4,58588.695,10,2,2,1,0,0,6129.88,0.0,60.0,1,1
55.0,5,188641.9,15,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,5,165211.6,13,2,6,1,0,0,0.0,0.0,60.0,1,1
61.0,4,132477.12,9,2,2,1,1,0,0.0,0.0,35.0,1,1
46.0,4,190777.5,9,2,2,1,0,0,0.0,2118.8735,86.03487,1,1
44.0,2,47913.395,9,2,7,1,0,1,0.0,0.0,40.0,1,1
26.0,4,244160.67,13,0,7,0,0,0,15543.212,0.0,50.0,1,1
66.0,5,156573.94,16,2,3,1,0,0,3908.0,0.0,50.0,1,1
55.0,4,239933.38,13,0,6,0,0,1,0.0,0.0,40.0,1,1
49.0,4,112076.4,10,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,3,229306.27,9,2,7,1,0,0,0.0,0.0,46.0,1,1
45.0,4,214540.89,6,2,2,1,0,0,0.0,1876.0,40.0,1,1
62.0,5,300185.25,14,2,6,1,0,0,13450.151,0.0,40.0,1,1
35.0,4,206075.73,9,2,2,1,0,0,0.0,1876.0,40.0,1,1
54.0,4,149405.64,14,2,3,1,0,0,25465.69,0.0,50.0,1,1
32.0,4,371844.78,12,2,6,1,0,0,0.0,0.0,60.0,1,1
42.0,4,320115.62,9,2,2,1,0,0,0.0,0.0,73.27475,1,1
52.067547,4,168297.36,12,2,6,1,0,0,0.0,0.0,60.0,1,1
44.0,4,85960.37,9,2,2,1,0,0,11212.124,0.0,40.0,1,1
47.0,6,152170.3,13,2,6,1,0,0,0.0,0.0,45.0,1,1
60.0,4,249913.28,12,2,3,1,0,1,0.0,0.0,40.0,1,1
47.0,4,216537.45,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,161607.72,9,2,3,1,1,0,0.0,0.0,30.0,1,1
56.110783,4,307733.72,4,2,3,1,0,0,0.0,0.0,50.0,1,1
