age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
61.355713,6,135799.48,9,2,1,1,0,0,3709.6711,0.0,60.0,1,1
46.0,4,277874.8,9,2,3,1,1,0,3908.0,0.0,24.54562,1,1
30.0,2,44963.51,13,2,6,1,0,0,0.0,0.0,50.0,1,1
63.0,6,191388.98,13,2,6,1,0,0,0.0,1687.3887,40.0,1,1
52.0,4,20555.973,9,2,2,1,0,0,0.0,0.0,52.0,1,1
50.0,4,181777.33,14,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,142237.0,9,2,6,1,0,0,5013.0,0.0,40.0,1,1
45.0,4,346975.47,13,2,3,1,0,0,0.0,0.0,50.0,1,1
50.81781,4,266582.8,9,2,2,1,0,0,0.0,0.0,40.0,1,1
30.0,2,346194.53,13,2,2,1,0,0,0.0,0.0,50.0,1,1
59.0,1,143948.12,14,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,124369.9,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,131474.36,13,2,3,1,0,0,0.0,0.0,45.0,1,1
41.0,4,258488.5,13,2,7,1,0,0,7281.6353,0.0,50.0,1,1
55.0,4,88049.48,16,2,2,1,0,0,5478.056,0.0,40.0,1,1
52.0,1,181282.8,15,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,1,28092.191,14,2,7,1,0,1,0.0,1979.5071,40.0,1,1
34.0,6,206698.05,10,2,6,1,0,0,0.0,0.0,62.703228,1,1
43.0,2,52303.082,14,2,3,0,0,0,0.0,0.0,48.051506,1,1
42.0,4,169615.34,10,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,90851.18,10,2,6,1,0,0,0.0,0.0,38.0,1,1
52.0,3,122376.3,14,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,179794.72,9,2,6,1,0,0,0.0,0.0,55.0,1,1
46.0,4,263948.75,16,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,159357.77,10,2,6,1,0,0,0.0,0.0,50.0,1,1
56.0,4,333627.78,12,2,6,1,0,0,0.0,1980.6272,40.0,1,1
32.0,4,233683.94,14,2,7,1,0,0,0.0,0.0,50.0,1,1
49.0,2,226547.64,13,2,6,1,0,0,0.0,0.0,25.0,1,1
38.0,2,57550.996,14,2,7,1,1,0,0.0,0.0,25.0,1,1
60.0,4,279823.9,9,2,5,1,0,0,0.0,0.0,45.0,1,1
53.0,3,392859.53,14,2,3,1,0,0,0.0,0.0,50.0,1,1
48.0,5,167008.4,14,2,7,1,0,1,0.0,0.0,8.0,1,1
40.0,5,403300.03,14,2,1,1,0,0,0.0,0.0,65.0,1,1
56.0,1,35185.87,9,2,2,1,0,0,0.0,0.0,24.0,1,1
59.0,4,46544.65,15,-1,2,-1,0,1,88119.64,0.0,35.0,1,1
50.0,4,297051.22,9,2,6,1,0,0,0.0,1738.7811,40.0,1,1
47.0,4,207267.48,14,2,7,1,0,0,0.0,0.0,80.0,1,1
51.0,4,145744.7,9,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,1,68858.16,13,2,5,1,0,0,0.0,0.0,40.0,1,1
56.0,4,25295.209,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,1,166129.9,14,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,120012.6,10,2,3,1,0,0,4137.119,0.0,45.0,0,1
32.0,4,190790.12,12,2,2,1,0,0,0.0,0.0,35.0,1,1
39.0,4,156213.66,13,2,2,1,0,0,0.0,0.0,40.0,1,1
61.0,5,155988.98,11,2,6,1,0,0,0.0,0.0,24.0,1,1
51.0,5,172451.23,15,2,5,1,0,0,0.0,0.0,60.0,1,1
54.0,2,235635.38,13,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,335502.5,14,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,3,82595.9,13,2,6,1,1,0,0.0,1883.4539,40.0,1,1
41.0,4,82322.33,9,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,47173.13,13,2,6,1,0,0,0.0,0.0,55.0,1,1
61.0,1,165631.88,13,2,6,1,1,0,0.0,0.0,20.0,1,1
59.0,4,147239.12,14,2,6,1,1,0,0.0,0.0,45.0,1,1
61.0,4,189080.62,13,2,7,1,0,0,0.0,0.0,45.0,1,1
39.0,6,264101.28,13,-1,7,0,0,0,0.0,2358.353,50.0,1,1
53.309788,1,143429.95,14,2,6,1,0,0,0.0,0.0,55.0,1,1
55.0,1,144216.62,13,2,3,1,0,0,0.0,0.0,57.823643,1,1
45.0,2,31426.092,14,2,5,1,0,1,0.0,0.0,40.0,1,1
53.0,4,195075.78,13,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,244983.05,11,2,6,1,0,0,0.0,0.0,45.0,1,1
50.0,4,128358.875,10,2,6,1,0,1,0.0,0.0,40.0,1,1
63.0,6,115575.13,10,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,6,160564.22,15,2,3,1,0,0,0.0,0.0,60.0,1,1
27.0,4,240664.75,13,2,3,1,0,1,0.0,0.0,50.0,1,1
41.0,6,203012.61,13,2,6,1,0,0,0.0,0.0,45.0,1,1
50.0,4,93399.39,13,2,7,1,0,0,0.0,0.0,40.0,1,1
29.0,4,72686.766,13,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,364641.47,13,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,5,223319.0,14,2,7,1,0,0,0.0,0.0,25.0,1,1
35.0,4,47563.625,14,2,6,1,0,0,0.0,0.0,60.0,1,1
54.0,1,299265.0,9,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,60778.977,14,2,7,1,0,0,3742.2004,0.0,32.0,1,1
42.0,4,37839.883,9,2,2,1,0,0,0.0,0.0,45.0,1,1
33.0,4,177059.53,10,2,7,1,-1,0,0.0,0.0,40.0,1,1
47.0,1,223257.88,13,2,7,1,0,1,0.0,0.0,40.0,1,1
50.0,6,376491.75,14,2,3,1,0,0,0.0,2289.2124,60.0,1,1
58.0,4,216153.61,13,2,3,1,0,1,0.0,1668.945,40.0,1,1
44.0,1,205913.97,10,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,145614.22,10,2,6,1,-1,0,0.0,0.0,40.0,0,1
63.0,5,290613.03,13,2,6,1,0,0,0.0,0.0,60.0,1,1
52.0,4,127630.93,10,2,3,1,0,0,0.0,0.0,50.0,1,1
43.0,4,137680.42,15,2,7,1,0,0,0.0,0.0,72.28478,1,1
40.823788,3,199464.55,13,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,2,348445.84,13,-1,7,0,0,1,0.0,0.0,40.0,1,1
45.0,4,28239.723,10,2,2,1,0,0,0.0,1778.8706,50.0,1,1
33.0,4,87241.445,9,2,2,1,0,0,0.0,0.0,70.0,1,1
58.0,2,51319.44,10,2,3,1,0,0,0.0,1996.3817,40.0,1,1
37.0,5,129564.71,13,2,7,1,0,0,0.0,0.0,55.0,1,1
88.699715,5,295792.78,14,2,6,1,0,0,7363.7104,0.0,20.0,1,1
54.0,4,284715.38,9,2,3,1,0,0,0.0,0.0,35.76063,1,1
49.0,4,205875.7,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,176820.62,15,2,7,1,0,0,0.0,0.0,60.0,1,1
29.0,4,315781.9,9,2,3,1,0,0,0.0,0.0,48.328125,1,1
40.0,4,398704.75,10,2,6,1,1,1,0.0,0.0,20.0,1,1
58.0,3,298892.8,9,2,3,1,0,0,0.0,0.0,40.0,1,1
67.42942,4,286665.28,13,2,1,1,0,0,7138.836,0.0,45.0,1,1
54.0,4,154581.19,16,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,133742.27,11,2,6,1,0,1,4992.26,0.0,45.0,1,1
60.0,4,51568.785,9,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,6,227671.06,10,2,7,1,0,0,0.0,0.0,35.0,1,1
46.0,5,257434.38,9,2,2,1,0,0,0.0,0.0,52.0,1,1
55.0,4,64421.367,10,2,2,1,0,0,0.0,0.0,80.0,1,1
48.0,1,159969.38,9,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,272216.44,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,454741.4,13,2,3,1,0,0,0.0,0.0,45.0,1,1
44.653065,4,198155.08,10,2,3,1,0,0,0.0,0.0,40.0,1,1
39.98667,4,112201.07,12,2,3,1,0,0,0.0,0.0,40.0,1,1
29.0,4,36418.273,10,2,6,1,0,0,0.0,0.0,63.35735,1,1
35.0,2,23098.695,10,2,6,1,0,1,0.0,0.0,32.0,1,1
43.9749,4,239365.61,13,2,6,1,0,0,0.0,0.0,45.0,1,1
47.0,4,437818.72,13,2,6,1,0,0,0.0,0.0,65.0,1,1
53.0,5,116336.21,14,2,7,1,0,0,0.0,2225.3782,60.0,1,1
44.476284,4,145004.64,13,2,5,1,0,0,0.0,0.0,40.0,1,1
60.0,2,110697.4,13,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,226321.4,14,2,3,1,0,0,0.0,0.0,50.0,1,1
35.0,5,33414.28,9,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,384929.12,13,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,214672.2,9,2,2,1,0,0,0.0,0.0,40.0,1,1
63.0,4,93066.01,9,2,3,1,0,0,0.0,0.0,10.0,1,1
31.0,1,133715.95,14,2,7,1,0,0,0.0,0.0,45.0,1,1
55.55334,4,86106.19,9,2,2,1,0,0,0.0,0.0,45.0,1,1
56.0,4,361148.3,10,2,5,1,0,0,0.0,0.0,20.0,1,1
53.0,4,112566.03,13,2,3,1,0,0,0.0,0.0,55.0,1,1
34.0,1,198010.67,13,2,7,1,0,0,0.0,1744.6786,39.746506,1,1
37.0,4,36457.773,13,2,7,1,0,0,0.0,2119.9016,50.0,1,1
30.0,4,514313.0,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,174439.89,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,266302.03,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,6,498484.88,13,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,148179.38,11,-1,3,2,0,1,7900.286,0.0,40.0,1,1
44.0,4,108422.64,12,2,7,1,0,0,0.0,0.0,55.0,1,1
47.0,4,111234.695,13,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,284785.94,13,2,6,1,0,0,0.0,0.0,44.0,1,1
49.0,6,28378.96,13,2,3,1,0,0,0.0,0.0,55.0,1,1
47.69068,4,215760.02,16,2,7,1,0,0,0.0,0.0,35.0,1,1
47.0,3,108640.28,9,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,4,205027.2,10,2,5,1,0,0,4410.9834,0.0,40.0,1,1
57.0,4,74730.766,9,2,6,1,0,0,0.0,0.0,45.0,1,1
89.95187,6,287185.84,14,2,7,1,-1,0,7029.0005,0.0,48.0,1,1
46.0,4,225362.7,9,2,6,1,0,1,6018.5273,0.0,35.0,1,1
37.426903,5,159166.58,16,2,3,1,0,0,0.0,0.0,55.0,1,1
47.0,5,153038.72,9,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,5,241342.55,14,2,6,1,0,0,9833.371,0.0,40.0,1,1
56.0,1,137055.16,13,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,2,278243.62,10,2,2,1,0,1,7185.024,0.0,16.0,1,1
39.0,2,29696.62,9,2,4,1,0,0,0.0,0.0,50.0,1,1
47.0,4,178014.7,10,2,3,1,0,1,0.0,0.0,32.0,1,1
32.0,4,207569.55,13,2,5,1,0,1,0.0,0.0,40.0,1,1
48.0,5,43321.57,9,2,2,1,0,0,0.0,0.0,40.0,1,1
64.0,1,222044.08,15,2,7,1,0,0,4650.0,0.0,40.0,1,1
69.0,5,234320.14,9,2,5,1,0,0,7647.435,0.0,45.0,1,1
53.0,4,161411.06,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,217325.31,10,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,422273.44,13,2,7,1,0,0,0.0,0.0,60.0,1,1
51.0,4,45629.836,14,2,7,1,0,0,7324.395,0.0,40.0,1,1
62.0,3,48242.586,14,2,7,1,-1,0,6822.1943,0.0,48.0,1,1
57.0,4,186384.52,10,2,3,1,0,0,0.0,0.0,60.0,1,1
59.71511,4,175134.52,14,2,7,1,0,0,0.0,0.0,56.221508,1,1
59.0,4,209982.1,10,2,6,1,0,0,0.0,0.0,55.0,1,1
33.0,1,182266.73,14,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,6,202736.89,9,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,3,238617.48,13,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,379467.47,13,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,2,179565.67,14,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,380324.0,13,2,6,1,0,0,0.0,0.0,60.0,1,1
44.0,3,439632.75,14,2,6,1,1,0,0.0,0.0,40.0,1,1
43.0,5,82483.055,14,2,6,1,0,0,22681.7,0.0,60.0,1,1
53.0,4,197621.64,9,2,6,1,0,0,0.0,1931.3865,40.0,1,1
62.623672,4,330389.6,9,2,2,1,1,0,33370.195,0.0,50.0,1,1
40.0,1,247830.38,14,2,6,1,0,0,0.0,1884.4019,50.0,1,1
47.0,4,312852.03,13,2,6,1,0,0,0.0,0.0,46.0,1,1
39.0,4,194706.56,12,-1,6,0,0,0,0.0,0.0,55.0,1,1
58.009624,1,154690.03,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,168063.72,15,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,54387.17,16,2,7,1,0,1,0.0,0.0,35.0,0,1
57.0,4,190786.73,13,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,127884.5,9,2,3,1,0,0,0.0,0.0,45.0,1,1
66.10498,4,114189.234,9,2,2,1,0,0,0.0,0.0,35.0,1,1
45.0,4,34289.387,10,2,6,1,0,0,0.0,0.0,52.810833,1,1
60.953865,4,117751.31,9,2,3,1,0,0,0.0,0.0,40.0,1,1
62.0,6,179554.19,13,-1,3,2,0,0,0.0,1740.1241,65.0,1,1
34.0,4,394564.8,11,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,215799.73,12,2,3,1,0,0,3908.0,0.0,40.0,1,1
40.0,4,58741.97,9,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,6,34310.395,14,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,3,428212.2,13,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,5,264246.9,14,2,5,1,0,0,0.0,0.0,40.0,1,1
45.0,4,219058.16,14,2,7,1,0,0,0.0,0.0,55.0,1,1
46.0,4,457113.44,10,2,6,1,0,1,0.0,0.0,40.0,1,1
47.0,5,198308.88,9,2,3,1,-1,0,0.0,0.0,55.0,1,1
50.0,4,109096.74,13,2,6,1,0,0,0.0,0.0,60.0,1,1
48.0,4,192907.33,10,2,2,1,0,0,0.0,0.0,40.0,1,1
65.0,5,191509.56,10,2,3,1,0,0,0.0,0.0,61.56716,1,1
51.945316,4,249386.08,15,2,6,1,-1,0,0.0,0.0,60.0,1,1
39.0,2,216530.3,13,2,6,1,0,0,0.0,0.0,50.0,1,1
39.0,4,138687.05,13,2,3,1,0,0,0.0,2190.493,42.0,1,1
50.0,4,141116.03,9,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,292778.12,16,2,5,1,0,0,0.0,0.0,40.0,1,1
60.0,1,169964.0,13,2,6,1,0,0,0.0,0.0,52.160954,1,1
56.0,1,244017.56,13,2,6,1,0,0,4650.0,0.0,40.0,1,1
38.0,4,212018.78,13,2,3,1,0,0,0.0,0.0,50.0,1,1
55.0,4,295868.44,13,2,7,1,0,1,0.0,0.0,15.0,1,1
40.0,4,43058.863,14,2,6,1,0,0,0.0,0.0,60.0,1,1
28.0,1,215126.94,13,2,5,1,0,1,0.0,1946.1157,30.0,1,1
52.0,1,362609.94,14,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,4,213309.52,10,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,38506.863,13,2,6,1,0,0,0.0,0.0,60.0,1,1
58.0,4,242779.56,12,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,5,207310.3,15,2,2,1,0,0,0.0,0.0,50.0,1,1
55.0,4,172448.3,13,2,7,1,0,0,0.0,0.0,50.0,1,1
60.0,4,90275.836,9,2,3,1,0,0,0.0,0.0,40.0,1,1
62.0,4,279512.0,13,2,6,1,0,0,0.0,1976.5426,40.0,1,1
68.228806,6,81189.86,13,2,6,1,-1,0,4778.6226,0.0,50.32138,0,1
56.0,4,61009.727,9,2,1,1,0,0,0.0,0.0,50.0,1,1
49.0,1,14780.936,9,2,2,1,0,1,0.0,0.0,36.0,1,1
42.0,4,184743.66,10,2,3,1,0,0,0.0,0.0,50.0,1,1
54.0,4,144066.22,14,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,4,184696.89,14,2,3,1,0,0,0.0,0.0,50.0,1,1
46.0,6,202729.77,10,2,6,1,0,0,0.0,0.0,45.0,1,1
48.0,4,119375.41,13,2,6,1,0,0,0.0,0.0,50.0,1,1
64.0,4,143086.14,4,2,3,1,0,0,0.0,0.0,40.0,1,1
48.9783,4,125564.64,9,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,4,343071.72,14,2,6,1,0,0,0.0,0.0,43.0,1,1
47.0,4,207062.86,12,2,3,1,0,0,0.0,0.0,50.0,1,1
51.0,1,86427.23,13,2,3,1,0,0,0.0,0.0,45.0,1,1
79.26427,6,58610.184,15,2,7,1,0,0,3727.3865,0.0,80.0,1,1
45.0,3,42909.086,10,2,5,1,0,1,0.0,0.0,40.0,1,1
60.0,1,224729.0,14,2,3,1,0,1,0.0,0.0,20.0,1,1
56.0,6,382188.97,13,2,7,1,0,1,0.0,0.0,8.0,1,1
47.0,2,24895.25,14,2,7,1,0,0,5615.5605,0.0,60.0,1,1
44.0,5,175019.12,12,2,2,1,0,0,0.0,0.0,50.0,1,1
58.0,4,206349.08,9,2,6,1,0,0,5013.0,0.0,50.0,1,1
31.0,4,280797.88,13,2,6,1,0,0,0.0,2238.0952,40.0,1,1
39.281628,4,136737.9,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,5,276179.6,10,2,6,1,0,0,0.0,0.0,65.0,1,1
35.0,4,126064.29,13,2,3,1,0,1,0.0,0.0,40.0,1,1
65.638954,4,292072.44,10,2,5,1,-1,0,0.0,0.0,40.0,1,1
52.0,4,142904.12,9,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,125834.914,10,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,170527.2,9,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,4,44701.305,11,2,2,1,0,0,6564.053,0.0,45.0,1,1
36.0,4,243240.12,14,2,7,1,0,0,0.0,0.0,40.0,1,1
62.0,4,198094.38,10,2,5,1,0,0,6168.0015,0.0,40.0,1,1
45.0,4,168147.61,9,2,2,1,0,0,0.0,0.0,56.548412,1,1
45.0,4,268305.75,9,2,2,1,0,0,0.0,1969.713,60.0,1,1
44.0,4,329238.06,9,2,1,1,0,0,0.0,0.0,40.0,1,1
51.342518,4,218720.2,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,174367.97,13,2,6,1,0,0,0.0,0.0,50.0,1,1
45.0,5,292934.53,9,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,1,108328.766,13,2,7,1,0,1,0.0,0.0,35.0,1,1
40.0,4,229752.02,9,2,2,1,1,0,0.0,0.0,50.0,1,1
45.0,4,195272.83,10,2,2,1,0,0,0.0,0.0,48.0,1,1
36.0,4,270145.8,9,2,3,1,1,0,0.0,0.0,45.0,1,1
52.0,4,190416.12,10,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,46432.445,9,2,2,1,1,0,0.0,0.0,40.0,1,1
47.0,3,196659.73,16,2,7,1,1,0,0.0,0.0,40.0,1,1
44.0,4,298818.4,9,2,2,1,0,0,0.0,0.0,40.0,1,1
60.0,4,34359.66,10,2,6,1,0,0,0.0,1876.0,32.912365,1,1
52.0,4,152628.16,14,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,5,35059.797,13,2,2,1,0,0,0.0,1979.4137,40.0,1,1
48.0,4,278514.4,15,2,7,1,0,0,0.0,0.0,55.0,1,1
65.0,5,182445.27,14,2,7,1,0,0,6635.955,0.0,40.0,1,1
59.0,5,38171.87,15,2,7,1,0,1,0.0,0.0,40.0,1,1
44.0,1,104936.62,16,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,1,135139.6,13,2,1,1,0,0,0.0,0.0,40.0,1,1
39.0,4,337954.6,10,2,3,1,0,0,0.0,0.0,70.0,1,1
56.0,4,140894.52,13,2,3,1,0,0,0.0,1901.31,40.0,1,1
57.0,6,217934.5,14,2,6,1,0,0,0.0,0.0,70.0,1,1
48.0,4,313438.9,13,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,140921.05,13,2,3,1,0,0,4650.0,0.0,45.0,1,1
39.0,4,265550.4,13,2,5,1,0,0,0.0,0.0,45.0,1,1
49.0,4,55737.492,12,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,4,33777.035,12,2,5,1,0,0,4543.0664,0.0,50.0,1,1
33.0,5,33236.83,13,2,7,1,0,0,0.0,0.0,50.0,1,1
44.0,3,205088.89,14,2,5,1,1,0,0.0,0.0,40.0,1,1
62.0,3,46385.062,9,2,3,1,0,0,0.0,0.0,35.0,1,1
56.0,4,143472.42,14,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,5,242831.48,13,2,7,1,0,0,0.0,0.0,18.303879,1,1
47.0,1,173732.14,10,2,7,1,0,0,0.0,0.0,20.0,1,1
47.0,1,135905.2,13,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,3,317696.12,16,2,7,1,1,0,0.0,0.0,40.0,1,1
37.0,4,203855.0,13,2,7,1,0,0,0.0,0.0,45.0,1,1
37.0,4,234458.78,16,2,7,1,0,0,0.0,0.0,40.0,1,1
30.0,4,306489.0,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,2,359324.9,10,2,3,1,0,0,0.0,1891.8445,50.0,1,1
46.0,4,101206.6,14,2,3,1,0,0,0.0,0.0,36.0,1,1
44.0,4,16388.99,14,2,5,1,0,1,0.0,0.0,40.0,1,1
47.0,4,210991.94,13,2,6,1,0,0,0.0,0.0,35.0,1,1
45.0,4,177311.66,13,2,6,1,0,0,0.0,2211.21,60.0,1,1
40.0,4,136346.4,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,6,268541.72,14,2,6,1,0,0,0.0,0.0,45.0,1,1
39.0,4,86568.05,14,2,3,1,0,0,0.0,0.0,50.0,1,1
58.0,4,141410.16,12,2,6,1,0,0,2581.4949,0.0,40.0,1,1
52.0,2,96281.61,14,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,58608.84,13,2,6,1,1,0,0.0,0.0,50.0,1,1
55.298527,6,119789.945,14,2,3,1,0,0,0.0,0.0,50.0,1,1
58.0,4,185252.34,13,2,7,1,0,0,0.0,0.0,45.0,1,1
52.0,3,353499.3,9,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,213109.03,11,2,7,1,0,0,0.0,0.0,50.0,1,1
73.0,5,175152.83,10,2,6,1,0,0,0.0,1987.2468,50.0,1,1
47.0,4,330864.6,9,2,2,1,0,0,0.0,0.0,47.133396,1,1
48.0,3,139334.88,12,2,3,1,0,1,0.0,0.0,40.0,1,1
53.0,4,53262.316,13,2,6,1,-1,0,0.0,0.0,40.0,1,1
40.0,4,185118.67,16,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,224923.61,13,2,6,1,0,0,0.0,1876.0,50.0,1,1
53.0,2,190355.9,9,2,2,1,-1,0,0.0,0.0,40.0,1,1
38.0,3,193246.66,12,2,7,1,0,0,2390.2703,0.0,40.0,1,1
32.0,4,102410.445,15,2,7,1,0,0,0.0,0.0,50.0,1,1
57.0,4,237597.31,10,2,2,1,0,0,14854.939,0.0,78.62455,1,1
34.0,2,160401.25,9,2,3,1,0,0,0.0,0.0,50.0,1,1
49.0,2,165288.8,14,2,7,1,0,0,0.0,1976.8293,40.0,1,1
50.94708,5,24566.814,10,2,3,1,0,0,0.0,0.0,40.0,1,1
36.973545,1,57736.492,13,2,6,1,0,1,0.0,0.0,40.0,1,1
25.869616,4,147665.02,13,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,3,30576.45,14,2,7,1,0,1,0.0,0.0,25.0,1,1
39.0,1,178819.89,16,2,7,1,0,1,0.0,0.0,40.0,1,1
30.0,4,301714.75,11,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,3,216788.28,15,2,6,1,0,0,0.0,0.0,50.0,1,1
39.0,4,232087.08,13,2,3,1,0,1,0.0,0.0,40.0,1,1
50.0,4,146397.86,13,2,5,1,0,0,0.0,1724.2123,40.0,1,1
47.0,2,144140.05,13,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,5,29720.691,13,2,6,1,0,0,0.0,0.0,84.378876,1,1
37.0,4,145378.66,13,2,6,1,0,0,0.0,0.0,48.0,1,1
50.0,4,17048.197,13,2,7,1,0,0,0.0,0.0,48.0,1,1
40.0,4,272399.8,10,2,7,1,0,0,0.0,0.0,40.0,1,1
63.0,5,84067.14,15,2,2,1,0,0,0.0,0.0,9.573457,1,1
53.0,4,53906.53,3,2,2,1,-1,0,0.0,0.0,60.0,1,1
51.077,4,186825.44,15,2,6,1,0,0,0.0,0.0,55.0,1,1
57.86345,1,275883.25,14,2,7,1,0,0,0.0,0.0,60.0,1,1
31.0,4,195376.52,14,2,7,1,0,0,0.0,0.0,45.0,1,1
48.0,1,50522.23,15,2,7,1,0,1,0.0,0.0,55.0,1,1
56.0,5,173114.97,14,2,7,1,0,0,0.0,0.0,25.0,1,1
61.287632,4,179892.67,14,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,139272.52,13,2,7,1,0,0,0.0,0.0,40.0,1,1
52.264072,4,176690.78,13,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,135666.03,9,2,6,1,0,0,0.0,0.0,60.0,1,1
40.0,4,170291.34,13,2,6,1,-1,0,0.0,0.0,40.0,1,1
47.0,4,62321.113,13,-1,7,2,0,1,4080.0486,0.0,35.0,1,1
62.0,4,223517.27,15,2,5,1,0,0,0.0,0.0,40.0,1,1
46.0,1,124393.81,15,2,7,1,0,0,4914.8584,0.0,40.0,1,1
47.0,4,207843.3,13,2,7,1,0,0,0.0,0.0,48.0,1,1
57.0,4,133464.98,11,2,6,1,0,0,4811.566,0.0,40.0,0,1
55.0,4,119213.81,10,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,86086.766,15,2,7,1,0,0,0.0,0.0,83.667984,1,1
58.0,4,102153.67,13,2,6,1,0,0,0.0,0.0,60.0,1,1
50.0,4,204162.03,9,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,146910.72,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,213625.98,11,2,7,1,0,0,0.0,1748.9685,40.0,1,1
45.0,4,265451.4,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,326478.5,14,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,6,229190.22,15,2,7,1,0,0,0.0,0.0,50.0,1,1
50.0,6,213725.12,15,2,7,1,0,0,0.0,0.0,40.0,1,1
