age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
56.0,6,258832.17,10,2,6,1,0,0,0.0,0.0,40.0,1,1
66.0,4,235932.06,10,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,5,331703.78,13,2,7,1,0,0,0.0,2033.2281,55.0,1,1
46.0,4,444534.38,10,2,6,1,0,0,0.0,0.0,55.0,1,1
64.0,4,135602.3,16,2,7,1,0,0,0.0,0.0,40.0,1,1
54.59639,4,197715.42,9,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,5,183589.53,9,2,7,1,0,0,0.0,0.0,70.0,1,1
36.0,4,296220.0,14,2,5,1,0,0,0.0,0.0,32.0,1,1
58.0,1,57485.277,14,2,3,1,0,0,0.0,0.0,55.0,1,1
62.0,2,169893.7,14,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,4,135768.2,16,2,3,1,0,0,2406.2178,0.0,40.0,1,1
57.0,4,106762.85,9,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,195232.9,9,2,3,1,1,1,0.0,0.0,40.0,1,1
52.0,6,81021.7,16,2,6,1,1,0,0.0,0.0,50.0,1,1
33.0,4,82581.1,13,2,6,1,0,0,0.0,0.0,45.0,1,1
54.0,4,167799.17,9,2,6,1,0,1,0.0,2155.4377,40.0,1,1
57.0,4,200512.86,9,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,195892.9,13,2,5,1,0,0,0.0,0.0,56.0,1,1
59.0,4,324684.34,10,2,7,1,0,0,0.0,0.0,30.0,1,1
54.0,2,105524.39,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,1,137308.95,9,2,2,1,0,0,0.0,0.0,40.0,1,1
36.313675,4,213433.47,9,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,4,225745.8,13,2,3,1,0,0,0.0,0.0,43.0,1,1
42.0,4,48377.82,9,2,2,1,0,0,0.0,0.0,50.0,1,1
63.0,5,258388.67,13,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,5,177627.34,15,2,7,1,0,0,0.0,1876.0,32.0,1,1
53.0,4,22263.355,14,2,7,1,0,0,0.0,0.0,70.275314,1,1
59.737576,4,181399.36,9,2,1,1,0,0,0.0,0.0,40.0,1,1
50.0,1,62264.516,14,2,2,1,0,0,0.0,0.0,40.0,1,1
57.020916,4,251326.25,10,2,7,1,0,0,0.0,0.0,40.0,1,1
62.0,5,175743.77,9,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,2,55422.082,13,2,6,1,0,1,0.0,0.0,40.0,1,1
63.0,4,202851.31,9,2,3,1,0,0,0.0,0.0,45.0,1,1
67.0,4,86257.51,14,2,7,1,0,0,0.0,0.0,35.0,1,1
52.0,4,365155.16,13,2,6,1,0,0,0.0,0.0,45.0,1,1
42.0,5,127977.25,13,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,194280.19,15,2,7,1,0,0,0.0,0.0,88.23286,1,1
52.0,4,122082.55,13,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,1,74457.65,13,2,7,1,0,0,0.0,0.0,55.0,1,1
51.0,4,63029.88,13,2,6,1,0,0,0.0,0.0,54.211124,1,1
32.0,4,234746.55,7,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,3,210913.23,16,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,100827.85,10,2,6,1,0,0,0.0,0.0,60.0,1,1
35.0,4,322190.97,9,2,3,1,0,0,0.0,0.0,70.0,1,1
52.0,4,346802.97,15,2,3,1,0,0,0.0,0.0,50.0,1,1
46.0,1,57475.027,13,2,6,1,0,0,0.0,0.0,50.0,1,1
53.87086,4,160192.08,15,2,7,1,0,0,0.0,0.0,30.0,1,1
45.0,4,162107.14,9,2,3,1,0,0,0.0,0.0,50.0,1,1
47.0,6,205354.58,14,2,7,1,0,0,0.0,0.0,50.0,1,1
53.0,5,121410.13,10,2,3,1,0,0,0.0,0.0,45.0,1,1
44.0,5,43771.19,13,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,5,177338.53,12,2,5,1,0,0,0.0,0.0,50.0,1,1
37.0,4,142434.98,10,2,6,1,0,0,0.0,0.0,50.0,1,1
34.0,4,210069.72,9,2,3,1,0,0,0.0,0.0,70.0,1,1
44.0,1,118611.25,14,2,7,1,0,0,0.0,0.0,40.0,1,1
29.0,5,287088.44,9,2,2,1,0,0,15376.997,0.0,48.0,1,1
55.0,4,97293.77,14,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,5,181910.23,15,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,1,225517.27,10,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,35068.355,11,2,7,1,0,0,0.0,0.0,20.0,1,1
35.0,4,41241.633,13,2,6,1,0,0,0.0,0.0,50.0,1,1
34.0,6,172197.8,13,2,6,1,0,0,0.0,0.0,45.0,1,1
46.0,4,188088.72,13,2,6,1,0,0,0.0,0.0,46.0,1,1
42.0,4,44765.254,9,2,6,1,0,0,0.0,0.0,45.0,1,1
64.0,6,122779.48,9,2,5,1,0,0,0.0,0.0,40.0,1,1
37.0,5,180886.67,9,2,1,1,0,0,0.0,0.0,40.0,1,1
37.0,4,150642.95,9,0,1,0,0,0,0.0,0.0,48.0,1,1
49.0,1,343301.84,13,2,6,1,0,0,0.0,1897.2007,40.0,1,1
42.0,4,25106.303,14,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,64776.242,13,2,6,1,0,0,4650.0,0.0,50.0,1,1
48.0,4,198007.47,15,0,7,0,0,0,0.0,1752.6599,55.0,1,1
50.0,4,305473.3,10,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,213978.42,11,2,7,1,0,0,0.0,0.0,50.0,1,1
43.0,4,134193.58,12,2,6,1,0,0,5210.066,0.0,40.0,1,2
48.0,1,124959.54,13,2,3,1,0,0,0.0,0.0,48.0,1,1
40.0,4,291380.06,14,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,49982.17,16,2,7,1,1,0,0.0,0.0,50.0,1,1
44.0,4,352923.3,10,2,3,1,1,1,0.0,0.0,40.0,1,1
43.0,4,203425.61,10,2,2,1,0,0,0.0,0.0,35.0,1,1
63.0,4,340570.0,13,2,7,1,0,0,5013.0,0.0,45.0,1,1
55.0,4,163427.8,10,2,3,1,0,1,6893.321,0.0,15.0,1,1
29.0,4,109023.336,10,2,7,1,0,0,0.0,0.0,83.818985,1,1
39.0,1,143318.77,13,2,7,1,0,1,0.0,0.0,40.0,1,1
49.0,4,178781.52,14,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,4,142742.1,10,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,4,157628.44,14,2,6,1,0,0,0.0,0.0,45.0,1,1
51.0,4,69710.57,13,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,222395.12,13,2,6,1,0,0,5530.3535,0.0,50.0,1,1
60.0,4,29057.67,15,2,7,1,0,0,4693.684,0.0,72.0,1,1
53.0,4,169225.95,14,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,138567.19,12,2,2,1,0,0,0.0,0.0,40.0,1,1
55.318623,4,198651.47,12,2,6,1,0,0,0.0,0.0,20.0,1,1
49.0,4,166830.27,13,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,5,227667.27,13,2,6,1,0,0,6631.0186,0.0,40.0,1,1
39.0,1,28269.96,13,2,4,1,0,0,0.0,0.0,50.0,1,1
37.0,4,255500.56,11,2,6,1,0,0,0.0,1998.8986,52.606216,1,1
69.08765,5,161316.31,15,2,6,1,0,0,0.0,0.0,50.0,1,1
32.633442,4,32390.605,13,-1,3,0,0,0,0.0,0.0,52.0,1,1
42.0,4,128415.39,7,2,6,1,0,0,0.0,0.0,50.0,1,1
51.178127,4,192213.69,15,2,2,1,-1,0,0.0,0.0,40.0,0,1
46.0,6,54282.1,15,0,7,0,0,0,0.0,0.0,45.0,1,1
51.0,5,52560.24,15,2,3,1,0,0,0.0,0.0,40.0,1,1
63.0,4,181706.66,10,2,5,1,0,0,0.0,0.0,40.0,1,1
30.0,4,446670.62,13,2,6,1,0,0,0.0,0.0,45.0,1,1
44.0,4,209289.52,10,2,6,1,0,1,0.0,0.0,40.0,1,1
27.0,4,70151.586,10,2,6,1,0,0,0.0,0.0,35.0,1,1
39.0,5,35336.21,14,2,3,1,-1,0,10814.73,0.0,80.0,1,1
52.0,4,247505.03,14,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,6,313257.84,13,2,6,1,0,0,13949.983,0.0,40.0,1,1
55.0,4,134928.03,11,2,2,1,0,0,15632.547,0.0,40.0,1,1
46.0,5,258380.52,10,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,354371.44,13,2,3,1,0,0,0.0,0.0,75.64342,1,1
47.0,4,100584.375,14,2,1,1,0,0,0.0,0.0,48.0,1,1
42.0,4,76327.805,9,2,3,1,0,1,0.0,0.0,50.0,1,1
45.0,4,73455.98,13,2,3,1,0,1,0.0,0.0,40.0,1,1
46.245945,4,192539.58,9,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,4,43452.863,13,2,5,1,0,0,0.0,0.0,50.0,1,1
49.0,4,279203.34,12,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,4,204875.97,9,2,3,1,0,0,0.0,0.0,45.0,1,1
46.0,4,184159.88,9,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,4,266332.03,15,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,3,98984.75,14,2,7,1,0,1,0.0,0.0,40.0,1,1
35.0,4,208577.95,10,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,1,29432.955,9,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,302899.8,14,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,102900.39,10,2,2,-1,0,0,0.0,0.0,40.0,1,1
40.0,4,407699.7,14,2,7,1,0,0,0.0,0.0,40.0,1,1
64.0,4,111566.42,4,2,2,1,0,0,7588.7075,0.0,35.0,1,1
47.0,3,232749.92,13,2,7,1,1,0,0.0,0.0,40.0,1,1
49.0,1,118350.15,10,2,3,1,0,0,0.0,2220.8857,55.0,1,1
39.0,4,186959.69,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,187084.69,16,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,1,124808.164,13,2,7,1,0,0,0.0,0.0,48.0,1,1
30.0,4,164441.77,10,2,3,1,0,0,0.0,0.0,16.0,1,1
40.0,4,152300.31,13,2,3,1,0,0,0.0,0.0,38.0,1,1
43.0,1,190133.67,14,2,7,1,0,1,0.0,0.0,40.0,1,1
52.0,3,99462.47,15,2,7,1,1,1,0.0,0.0,40.0,1,1
41.0,2,32702.916,16,2,7,1,1,0,0.0,0.0,40.0,1,1
39.0,2,77539.41,13,2,7,1,-1,0,0.0,0.0,50.0,0,1
63.0,4,289932.84,11,2,5,1,1,1,9296.996,0.0,40.0,1,1
53.0,1,70702.19,9,2,2,1,1,0,0.0,0.0,40.0,1,1
31.0,5,42303.727,13,2,6,1,0,0,0.0,0.0,52.0,1,1
41.0,4,42863.33,9,2,2,1,0,0,0.0,2129.6143,40.0,1,1
38.0,4,356843.84,14,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,2,180645.64,13,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,116311.19,13,2,5,1,0,1,0.0,0.0,40.0,1,1
35.0,4,334152.8,14,2,5,1,0,0,0.0,0.0,40.0,1,1
45.0,1,196023.16,12,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,246256.73,9,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,3,136983.05,11,2,3,1,0,0,0.0,0.0,48.0,1,1
59.0,4,149195.27,11,2,3,1,1,0,0.0,0.0,40.0,1,1
38.0,4,263765.66,13,2,6,1,-1,0,0.0,0.0,40.0,0,1
50.0,5,258459.55,15,2,7,1,0,0,0.0,0.0,45.0,1,1
43.0,4,342000.9,13,2,6,1,0,0,0.0,0.0,43.0,1,1
28.0,4,255266.75,13,2,7,1,0,0,0.0,0.0,50.0,1,1
57.0,2,220934.55,9,2,6,1,0,0,0.0,0.0,48.0,1,1
34.0,4,200548.94,15,2,7,1,0,1,0.0,1874.688,40.0,1,1
40.0,1,311635.7,14,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,311293.6,13,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,4,135729.98,14,2,7,1,1,0,8308.071,0.0,40.0,1,1
27.0,4,247321.06,13,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,258450.7,10,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,1,354873.06,14,2,3,1,0,0,0.0,0.0,40.0,1,1
62.0,5,122286.766,14,2,7,1,0,0,0.0,0.0,15.0,1,1
64.0,3,238014.25,16,2,7,1,0,0,0.0,0.0,40.0,1,1
49.619267,1,312429.25,14,2,7,1,0,1,0.0,0.0,40.0,1,1
46.0,4,108946.86,11,2,2,1,0,0,0.0,1990.5197,40.0,1,1
52.0,6,234659.7,14,2,3,1,0,0,0.0,0.0,60.188004,1,1
47.0,6,34339.965,13,2,6,1,0,0,0.0,0.0,55.0,1,1
35.0,1,410013.78,14,2,7,1,0,1,0.0,1992.6196,20.0,1,1
69.55129,5,189333.8,14,2,7,1,0,0,0.0,0.0,14.848321,1,1
49.0,4,141701.31,14,2,7,1,0,0,0.0,0.0,52.41869,1,1
44.0,1,98887.21,14,2,7,1,1,1,0.0,0.0,40.0,1,1
57.0,4,133391.4,15,2,2,1,0,0,0.0,0.0,40.0,0,1
55.0,4,305739.16,13,2,3,1,0,0,0.0,0.0,73.15131,1,1
59.0,4,139051.97,13,2,7,1,0,0,0.0,0.0,60.0,1,1
48.0,4,162177.8,12,2,7,1,0,0,0.0,0.0,30.0,1,1
46.0,4,241296.31,14,2,3,1,0,0,0.0,0.0,51.506245,1,1
48.0,4,308997.16,15,2,7,1,0,0,0.0,0.0,30.0,1,1
38.0,4,153424.56,11,2,3,1,0,0,0.0,0.0,50.0,1,1
64.0,4,190113.05,10,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,141338.67,12,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,229824.69,13,2,7,1,0,1,0.0,0.0,50.0,1,1
56.0,6,174454.17,14,2,6,1,0,0,0.0,0.0,44.0,1,1
26.0,4,225907.61,14,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,82067.3,9,2,1,1,0,0,0.0,0.0,50.0,1,1
38.0,4,457584.38,13,2,6,1,0,0,0.0,0.0,40.0,1,1
64.0,4,75223.23,11,2,3,1,0,0,0.0,0.0,45.0,1,1
44.0,4,390023.78,9,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,27235.541,9,2,2,1,0,0,3356.3748,0.0,40.0,1,1
39.0,4,198039.27,10,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,130041.65,9,2,2,1,0,0,0.0,0.0,40.0,1,1
63.0,6,161232.53,14,2,7,1,0,0,0.0,0.0,44.0,1,1
48.0,4,232211.39,13,2,6,1,-1,0,0.0,0.0,53.474384,1,1
59.0,4,96363.65,10,2,6,1,0,0,6823.519,0.0,48.0,1,1
26.0,4,226356.61,10,0,5,3,0,0,0.0,0.0,40.0,1,1
69.0,5,188339.17,14,2,2,1,0,0,0.0,0.0,30.0,1,1
43.0,4,160755.69,13,2,6,1,0,0,0.0,0.0,50.0,1,1
62.98147,1,171385.38,14,2,7,1,0,0,3928.6948,0.0,50.0,1,1
41.0,4,313579.7,13,2,7,1,1,1,0.0,0.0,45.0,1,1
40.0,5,31676.908,10,2,7,1,0,0,0.0,0.0,40.0,1,1
70.0,3,327728.47,11,2,3,1,0,0,0.0,1672.0,30.0,1,1
38.0,4,201957.5,9,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,331910.34,9,2,6,1,0,0,0.0,0.0,61.153625,1,1
33.0,4,133978.14,14,2,3,1,0,0,0.0,0.0,60.0,1,1
54.0,6,321792.03,16,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,1,63417.57,14,2,7,1,0,0,0.0,0.0,50.0,1,1
44.0,4,27218.656,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,5,39606.5,11,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,187100.17,13,2,7,1,-1,0,0.0,1726.3401,40.0,1,1
40.0,1,312181.0,13,2,3,1,0,0,0.0,0.0,40.0,1,1
67.0,4,102674.17,15,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,5,45612.445,14,2,7,1,0,0,0.0,0.0,57.563763,1,1
63.0,1,387952.0,15,2,6,1,0,0,0.0,1591.7136,40.0,1,1
48.965073,4,154898.66,16,2,7,1,0,0,0.0,0.0,84.36164,1,1
63.0,4,110285.77,13,2,7,1,0,0,0.0,0.0,25.0,1,1
48.0,5,289639.78,10,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,289025.44,13,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,150151.2,10,2,2,1,1,0,0.0,0.0,57.633778,1,1
46.0,1,132703.0,14,2,7,1,-1,0,0.0,0.0,50.0,0,1
56.0,3,56263.66,13,2,7,1,0,0,5208.659,0.0,45.0,1,1
53.0,6,279936.1,9,2,6,1,0,0,0.0,0.0,75.0,1,1
42.0,4,70181.14,11,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,5,29899.828,14,2,2,1,0,0,0.0,0.0,99.0,1,1
56.0,5,277864.12,14,2,6,1,1,0,0.0,0.0,65.0,1,1
55.0,4,172136.9,9,-1,3,0,0,0,0.0,0.0,45.0,1,1
51.0,4,173660.1,13,2,3,1,0,1,0.0,0.0,40.0,1,1
46.0,4,257932.78,10,2,2,1,0,0,0.0,0.0,35.0,1,1
32.0,4,243817.8,9,2,2,1,0,0,0.0,0.0,60.0,1,1
58.0,4,154214.61,14,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,5,106923.734,10,2,3,1,1,0,0.0,0.0,40.0,1,1
54.0,4,137806.11,15,2,7,1,0,0,0.0,0.0,50.0,1,1
51.0,4,460564.25,9,2,2,1,1,0,0.0,0.0,50.0,1,1
33.0,5,124914.48,10,2,3,1,-1,1,0.0,0.0,20.0,1,1
53.0,4,237802.22,14,2,7,1,0,0,0.0,0.0,40.0,1,1
29.0,1,253149.83,13,2,7,1,0,0,0.0,0.0,60.0,1,1
46.0,4,112813.016,13,2,6,1,-1,1,0.0,0.0,40.0,0,1
51.0,4,301557.3,14,2,6,1,0,0,0.0,0.0,45.0,1,1
58.0,4,167869.88,14,2,3,1,0,0,0.0,0.0,45.0,1,1
49.0,5,122013.44,14,2,6,1,-1,0,0.0,0.0,91.712944,0,1
62.0,4,141326.8,13,2,7,1,0,0,0.0,0.0,40.0,0,1
50.0,4,245563.94,11,2,2,1,0,0,0.0,0.0,60.0,1,1
43.478146,1,150152.81,14,2,7,1,0,1,0.0,1876.0,40.0,1,1
50.0,1,221403.6,14,2,5,1,0,0,0.0,0.0,40.0,1,1
28.0,4,160471.89,9,2,3,1,0,0,3598.4604,0.0,40.0,1,1
40.0,4,96062.27,10,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,4,175829.11,13,2,6,1,0,1,7118.0654,0.0,40.0,1,1
63.0,4,226405.97,9,2,5,1,0,0,5052.888,0.0,50.0,1,1
64.0,1,165071.17,10,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,76016.69,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,3,311310.25,9,2,5,1,0,0,0.0,0.0,40.0,1,1
55.35091,1,114324.15,14,2,7,1,1,1,7606.0967,0.0,40.0,1,1
58.0,4,199162.48,9,2,3,1,0,0,0.0,0.0,45.0,1,1
46.0,1,220716.47,10,2,7,1,0,0,0.0,0.0,40.0,0,1
35.0,4,189618.5,9,2,6,1,0,0,0.0,0.0,45.0,1,1
33.0,4,275699.62,14,2,7,1,0,1,0.0,0.0,40.0,1,1
43.318653,4,404297.3,7,2,3,1,1,0,0.0,0.0,50.0,1,1
54.0,4,328099.2,13,-1,6,2,0,1,0.0,0.0,40.0,1,1
31.0,4,201257.81,10,2,2,1,0,1,69633.625,0.0,40.0,1,1
51.0,4,95486.99,13,2,6,1,0,0,0.0,0.0,65.0,1,1
57.0,4,176963.25,12,2,6,1,0,0,0.0,0.0,50.0,1,1
52.0,3,350734.88,10,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,108216.59,13,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,342974.12,16,2,3,1,0,1,0.0,0.0,50.0,0,1
30.0,4,116330.45,10,2,3,1,0,0,0.0,0.0,23.125357,1,1
61.0,1,179123.1,14,2,6,1,0,0,0.0,0.0,60.0,1,1
42.0,3,114160.04,13,2,6,1,0,0,0.0,1739.9142,40.0,1,1
45.0,4,110502.086,13,2,3,1,0,0,0.0,0.0,60.0,1,1
43.0,4,312987.34,12,2,2,1,0,0,0.0,0.0,45.0,1,1
51.0,4,192817.56,13,2,6,1,0,0,0.0,0.0,45.807312,1,1
52.76572,2,127383.22,15,2,7,1,0,0,0.0,0.0,55.0,1,1
25.0,4,53054.094,10,2,3,-1,0,0,0.0,0.0,40.0,1,1
41.0,4,219948.66,12,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,4,83960.336,11,2,6,1,0,0,0.0,0.0,45.0,1,1
40.0,4,238963.95,16,2,7,1,0,0,0.0,0.0,60.0,1,1
32.0,6,160205.69,14,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,209482.44,9,2,2,1,0,0,0.0,0.0,50.0,1,1
39.0,4,134904.14,10,2,6,1,0,0,0.0,1672.0,40.0,1,1
68.0,4,133965.25,14,2,5,1,0,0,0.0,0.0,25.0,1,1
70.555534,4,236940.81,9,2,3,1,0,0,5013.0,0.0,45.300186,1,1
39.0,4,328891.97,14,2,7,1,0,0,0.0,0.0,55.0,1,1
55.0,4,255931.28,13,2,6,1,0,0,0.0,0.0,30.0,1,1
38.0,4,201527.88,11,2,2,1,0,1,0.0,0.0,35.0,1,1
43.0,4,112707.27,9,2,2,1,0,0,0.0,0.0,50.0,1,1
53.0,4,207793.36,13,2,6,1,-1,0,0.0,0.0,45.0,1,1
65.0,4,211118.55,15,2,7,1,0,0,6243.0776,0.0,40.0,1,1
58.0,4,116699.03,13,2,3,1,0,0,3976.8354,0.0,55.0,1,1
42.0,4,190419.89,12,2,3,1,0,0,0.0,0.0,48.0,1,1
54.0,4,99990.73,15,2,2,1,0,0,0.0,0.0,60.0,1,1
29.0,4,275491.4,14,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,194742.23,9,2,3,1,0,0,4397.3394,0.0,60.0,1,1
40.0,1,188391.45,13,2,7,1,0,1,0.0,0.0,40.0,1,1
76.58208,4,34184.984,9,2,3,1,0,0,0.0,0.0,15.0,1,1
35.0,1,60553.363,14,2,7,1,-1,0,0.0,0.0,40.0,1,1
44.0,5,161075.86,12,2,6,1,0,0,0.0,0.0,65.0,1,1
57.0,4,280839.53,15,2,6,1,1,0,0.0,0.0,40.0,1,1
36.0,4,157469.17,13,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,2,341456.2,11,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,4,64305.156,10,2,7,1,0,0,13248.559,0.0,55.0,1,1
53.0,2,117831.67,13,2,4,1,0,0,0.0,1876.0,40.0,1,1
37.0,1,193825.67,16,2,7,1,0,1,0.0,0.0,55.0,1,1
60.0,4,93882.195,16,2,3,1,0,1,0.0,0.0,40.0,1,1
50.14152,5,266381.56,13,2,5,1,0,0,0.0,0.0,60.0,1,1
69.0,6,116299.67,14,2,3,1,0,0,0.0,2168.9583,50.0,1,1
51.0,4,200094.66,15,2,7,1,0,1,0.0,0.0,55.0,1,1
54.0,4,114814.75,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,199387.95,13,2,6,1,0,0,0.0,0.0,52.0,1,1
34.0,1,242041.67,11,2,2,-1,1,1,4626.9424,0.0,40.0,0,1
45.0,3,150359.6,13,2,5,1,0,0,0.0,0.0,40.0,1,1
38.0,4,22242.875,11,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,2,28885.283,15,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,103518.336,14,2,7,1,0,0,0.0,0.0,50.0,1,1
48.0,4,297641.38,14,2,7,1,0,1,0.0,0.0,30.0,1,1
29.0,2,21451.09,15,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,3,246899.39,9,2,3,1,0,1,5013.0,0.0,40.0,1,1
47.0,4,204407.6,9,2,2,1,0,0,0.0,0.0,40.0,1,1
62.0,4,195568.39,9,2,2,1,0,0,0.0,0.0,30.0,1,1
29.0,4,33589.73,15,2,7,1,0,0,0.0,0.0,45.0,1,1
48.0,5,241692.4,14,2,7,1,0,0,0.0,0.0,50.0,1,1
27.0,4,111542.47,9,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,63431.23,11,2,5,1,0,0,0.0,0.0,50.56522,1,1
40.0,4,53919.89,13,2,2,1,-1,0,0.0,0.0,40.0,1,1
45.0,3,188247.0,12,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,4,402580.84,15,2,5,1,0,0,0.0,0.0,40.0,1,1
32.0,1,39801.914,13,2,7,1,-1,0,0.0,0.0,40.0,1,1
54.0,4,163206.78,13,2,3,1,1,1,42399.13,0.0,40.0,1,1
42.0,4,250371.3,14,2,6,1,0,0,0.0,0.0,50.0,1,1
49.11084,4,181080.53,7,2,5,1,0,0,0.0,0.0,40.0,1,1
37.0,4,96977.07,14,2,6,1,0,0,0.0,0.0,55.0,1,1
47.0,4,226615.86,13,2,7,1,0,0,0.0,0.0,50.0,1,1
65.0,4,170797.05,16,2,7,1,0,0,0.0,0.0,70.0,1,1
43.0,4,202529.1,13,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,167116.31,9,2,3,1,0,0,0.0,0.0,50.0,1,1
42.0,4,84665.555,9,2,3,1,0,0,5013.0,0.0,40.0,1,1
32.0,4,387597.97,13,2,3,1,0,1,0.0,0.0,40.0,1,1
36.436733,4,379475.22,14,2,6,1,0,0,0.0,0.0,54.10864,0,1
30.0,4,180028.7,14,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,281559.78,9,2,3,1,0,0,0.0,0.0,60.0,1,1
47.0,4,128170.45,13,2,7,1,0,0,0.0,0.0,35.0,1,1
38.0,4,355357.75,13,2,7,1,0,0,0.0,0.0,50.0,1,1
42.0,4,62479.254,14,2,2,1,0,0,0.0,0.0,61.422127,1,1
54.0,1,193069.52,14,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,4,27851.396,9,2,2,1,0,0,0.0,0.0,20.0,1,1
40.0,4,407200.12,13,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,158478.64,13,2,5,1,-1,0,0.0,0.0,40.0,0,1
35.0,4,374159.7,6,2,2,1,0,1,0.0,0.0,40.0,1,1
59.494522,5,293834.5,9,2,2,1,0,0,0.0,0.0,50.0,1,1
38.0,1,291156.28,14,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,126107.81,16,2,6,1,0,0,4849.1074,0.0,70.0,1,1
54.0,4,159603.1,10,2,3,1,0,0,0.0,1503.8767,40.0,1,1
38.0,4,216838.19,15,2,7,1,0,0,0.0,1592.3446,90.33228,1,1
36.0,4,297268.4,13,2,3,1,0,0,0.0,2205.8,50.0,1,1
35.0,4,285084.72,14,2,3,1,1,0,0.0,0.0,40.0,1,1
