age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
44.0,4,103306.65,10,-1,2,0,0,0,0.0,0.0,40.0,1,2
37.0,4,181787.47,9,2,2,1,0,0,0.0,0.0,40.0,1,2
29.0,6,262706.75,9,2,2,1,0,0,0.0,0.0,50.0,0,2
41.0,4,197227.75,12,2,6,1,0,0,0.0,0.0,40.0,1,2
42.0,5,142486.22,11,2,5,1,0,0,0.0,0.0,40.0,1,2
39.0,4,200974.88,16,2,7,1,0,0,0.0,1913.8738,40.0,1,2
28.0,4,155940.92,9,0,2,2,-1,1,0.0,0.0,40.0,1,2
29.0,4,41006.81,13,0,7,3,0,1,0.0,0.0,40.0,1,2
23.0,4,167925.16,14,2,2,-1,0,1,0.0,0.0,40.0,1,2
46.0,4,282604.44,9,-1,7,2,1,1,0.0,0.0,40.0,1,2
39.0,4,186762.44,9,2,2,1,0,0,0.0,0.0,35.0,1,2
39.0,4,70215.83,14,2,6,1,0,1,0.0,0.0,48.0,1,2
38.0,2,157964.02,12,2,5,1,0,0,4675.3574,0.0,40.0,1,2
33.0,4,192210.55,14,2,2,1,0,0,99486.35,0.0,40.0,1,2
47.0,4,159708.03,9,-1,7,-1,1,1,0.0,0.0,40.0,1,2
40.0,4,346482.12,9,2,2,1,0,0,0.0,0.0,44.0,1,2
33.0,4,196782.83,13,2,3,1,0,0,0.0,0.0,40.0,1,2
63.0,5,199569.47,16,2,3,1,0,0,0.0,0.0,40.0,1,2
36.0,6,193603.72,12,2,2,1,0,0,0.0,0.0,48.0,1,2
40.0,4,96754.67,13,2,7,1,-1,0,4612.972,0.0,40.0,0,2
40.0,1,244879.3,9,2,6,1,0,0,0.0,0.0,72.495995,1,2
43.0,4,337316.0,15,2,7,1,1,0,0.0,1886.5175,60.0,1,2
36.0,5,319143.03,10,2,6,1,0,0,0.0,2215.6248,50.0,1,2
51.0,2,107204.914,13,2,7,1,0,0,0.0,2001.4983,40.0,1,2
36.0,4,106889.14,10,2,7,1,0,0,0.0,0.0,55.0,1,2
50.0,5,23783.59,9,2,2,1,0,0,62900.086,0.0,45.0,1,2
41.0,6,255645.1,9,2,3,1,0,0,93546.914,0.0,48.0,1,2
37.0,4,333545.22,12,2,7,1,-1,0,0.0,0.0,40.0,0,2
43.0,4,94812.85,11,2,3,1,0,0,0.0,0.0,40.0,1,2
43.0,4,73267.04,13,2,6,1,0,0,0.0,0.0,40.0,1,2
27.0,6,348941.72,9,2,3,1,0,0,0.0,0.0,40.0,1,2
38.0,6,72660.4,12,2,5,1,0,0,0.0,0.0,50.0,1,2
38.0,4,274881.03,14,2,3,1,0,0,0.0,0.0,32.388134,1,2
53.0,3,169584.45,10,2,3,1,0,0,62704.082,0.0,45.0,1,2
41.0,4,177592.88,9,-1,3,2,0,1,0.0,0.0,38.39822,1,2
32.0,4,321609.4,9,2,2,1,0,0,4648.806,0.0,40.0,1,2
40.0,4,191408.88,11,2,6,1,0,0,0.0,0.0,40.0,1,2
35.0,4,165666.1,14,2,7,1,0,0,0.0,2050.6277,40.0,1,2
51.0,6,240188.9,15,2,7,1,0,0,0.0,0.0,70.0,1,2
39.977097,4,209229.25,10,2,2,1,0,0,0.0,0.0,50.0,1,2
40.0,4,211710.28,14,2,2,1,0,0,5013.0,0.0,40.0,0,2
37.0,4,101881.64,13,2,7,1,0,0,0.0,0.0,35.0,1,2
39.0,2,208805.48,9,2,6,1,0,0,0.0,0.0,40.0,1,2
44.708317,2,204700.94,16,-1,7,2,0,1,99978.49,0.0,80.07496,1,2
39.0,4,369336.25,9,2,2,1,0,0,0.0,0.0,40.0,1,2
39.0,4,87790.09,10,2,2,1,0,0,0.0,0.0,50.0,1,2
51.0,4,191856.19,13,2,2,1,0,0,0.0,0.0,45.0,0,2
56.0,6,149658.2,7,2,2,1,0,0,0.0,0.0,48.15492,1,2
27.0,4,266575.1,9,2,6,1,-1,0,0.0,0.0,60.0,1,2
24.0,4,250158.3,9,2,3,1,0,0,0.0,0.0,40.0,1,2
40.0,4,393324.6,10,2,6,1,0,0,0.0,0.0,50.0,1,2
46.0,4,198756.27,9,2,3,1,0,0,0.0,1876.0,38.398766,1,2
30.0,4,216129.11,13,2,7,1,0,0,0.0,0.0,70.0,1,2
27.0,4,327842.56,13,2,7,1,0,0,0.0,0.0,50.0,1,2
40.0,4,35687.375,9,2,2,1,0,0,0.0,0.0,55.0,1,2
47.0,4,162500.75,13,2,7,1,0,0,0.0,0.0,40.0,1,2
30.0,4,106624.88,12,2,3,1,0,0,0.0,2033.5516,50.0,1,2
51.0,2,242058.42,10,2,3,1,-1,0,0.0,0.0,40.0,0,2
63.0,5,28864.45,7,2,2,1,0,0,0.0,0.0,40.0,1,2
48.0,4,107294.27,14,2,6,1,0,1,22879.328,0.0,40.0,1,2
33.0,4,190812.62,4,2,2,1,0,0,0.0,0.0,40.0,1,2
40.0,5,222804.7,10,2,2,1,0,0,0.0,0.0,25.0,1,2
55.0,4,257787.77,13,2,6,1,0,0,10990.586,0.0,45.0,1,2
38.0,4,124977.59,13,2,6,1,0,0,87823.0,0.0,45.0,1,2
31.0,4,107244.31,7,2,6,0,0,0,7029.2134,0.0,60.0,1,2
27.0,4,206180.12,12,2,3,1,1,0,0.0,0.0,60.0,1,2
52.0,1,252254.84,13,2,3,1,1,0,3927.573,0.0,40.0,1,2
39.0,4,76984.52,11,2,6,1,0,0,13901.15,0.0,55.0,1,2
60.0,3,56643.24,14,2,2,1,0,0,53391.793,0.0,50.0,1,2
44.0,4,214467.72,10,2,6,1,0,1,0.0,0.0,40.0,1,2
45.0,4,205282.95,9,2,2,1,0,0,0.0,0.0,50.0,1,2
55.0,6,318683.38,16,2,7,1,0,0,5014.1323,2342.6963,80.0,1,2
49.0,4,344687.56,9,2,6,1,0,0,0.0,1672.0,60.0,1,2
26.0,4,176504.89,9,0,5,3,0,1,0.0,0.0,32.082687,1,2
50.0,4,208454.03,9,2,3,1,0,0,0.0,0.0,40.0,1,2
60.0,4,151367.02,10,2,2,1,0,0,0.0,0.0,50.0,1,2
28.0,4,65960.016,13,2,3,1,0,0,0.0,0.0,50.0,1,2
44.0,4,111974.52,14,2,6,1,0,1,0.0,0.0,40.0,1,2
41.0,4,107502.46,14,2,7,1,0,0,94535.65,0.0,48.0,0,2
33.0,5,345099.56,13,2,4,1,0,0,92649.06,0.0,55.0,1,2
63.404198,5,149868.11,9,2,3,1,1,0,4538.588,0.0,20.0,1,2
31.0,4,144560.97,9,2,7,1,0,0,0.0,0.0,40.0,1,2
52.0,3,101509.016,14,-1,6,2,0,1,0.0,0.0,50.0,1,2
36.0,5,190340.67,11,2,6,1,0,1,0.0,0.0,50.76862,1,2
32.0,4,167358.9,15,2,7,1,1,0,0.0,0.0,45.0,1,2
39.0,6,65966.08,16,2,7,1,0,0,0.0,0.0,48.0,1,2
50.0,4,357813.62,14,-1,6,0,0,1,0.0,0.0,50.0,1,2
40.0,3,264938.25,7,2,6,1,0,0,5060.8394,0.0,48.0,1,2
35.0,4,343872.88,13,2,2,1,0,0,0.0,0.0,50.0,1,2
46.0,4,165297.17,9,2,2,1,0,0,0.0,0.0,40.0,1,2
53.0,4,194580.17,9,2,2,1,0,0,0.0,0.0,65.0,1,2
59.0,4,250620.2,10,2,3,1,1,0,0.0,0.0,40.0,1,2
45.0,5,210074.5,13,2,3,1,0,0,0.0,0.0,40.0,1,2
45.0,4,177381.12,13,2,7,1,0,0,7095.048,0.0,40.0,1,2
46.04858,4,203078.25,13,2,3,1,0,0,0.0,0.0,70.0,1,2
52.0,4,240717.89,13,2,6,1,0,0,0.0,0.0,40.0,1,2
46.0,5,141115.05,9,-1,2,0,0,0,12807.336,0.0,40.0,1,2
45.0,4,49024.2,13,2,3,1,0,0,0.0,0.0,60.0,1,2
36.0,4,65453.598,9,2,2,1,0,0,0.0,0.0,40.0,1,2
42.0,5,303225.62,10,2,6,1,0,0,0.0,0.0,60.0,1,2
47.0,4,37869.91,13,2,7,1,0,0,0.0,1786.9635,40.0,1,2
34.0,5,183594.27,10,0,3,0,0,0,0.0,0.0,60.0,1,2
46.0,4,176045.42,10,2,2,1,0,0,0.0,0.0,73.11918,1,2
34.0,4,274778.88,9,2,2,1,0,0,0.0,0.0,40.0,1,2
25.0,4,93282.75,10,2,2,1,0,0,0.0,0.0,40.0,1,2
36.0,4,630188.94,15,2,7,1,0,0,0.0,0.0,60.0,1,2
35.0,3,404647.66,15,2,7,1,-1,0,0.0,0.0,40.0,1,2
29.0,2,268339.28,13,2,1,1,0,0,0.0,0.0,55.0,1,2
49.0,4,127775.55,9,2,2,1,0,0,0.0,0.0,40.0,1,2
22.225824,4,438236.1,9,2,3,1,0,1,5013.0,0.0,50.0,1,2
49.0,5,50665.734,9,0,2,2,0,0,0.0,0.0,60.0,0,2
34.0,1,63488.152,13,2,6,1,0,1,0.0,2319.905,40.0,1,2
30.0,1,189968.9,9,0,2,0,0,0,0.0,0.0,30.0,1,2
54.608982,4,175439.77,12,2,7,1,0,0,0.0,0.0,40.0,1,2
38.0,4,265354.4,13,2,7,1,0,0,0.0,0.0,46.98512,1,2
33.0,4,222920.23,13,1,3,0,0,0,0.0,0.0,52.0,1,2
63.0,4,261530.45,9,2,3,1,0,0,0.0,0.0,40.0,1,2
65.0,4,83459.44,14,2,3,1,0,0,0.0,0.0,15.0,1,2
35.0,3,130997.75,11,2,7,1,0,0,0.0,0.0,60.0,1,2
25.0,4,48731.27,15,2,3,1,0,0,0.0,0.0,50.0,1,2
43.0,3,135142.06,9,2,3,1,0,1,0.0,0.0,35.0,1,2
24.0,4,59105.824,10,0,6,3,0,0,0.0,0.0,48.0,1,2
38.0,6,27213.27,13,2,1,1,0,0,0.0,0.0,50.0,1,2
63.14442,1,104058.32,14,2,6,1,0,0,0.0,0.0,25.0,1,2
47.0,4,16657.896,14,-1,7,2,0,1,0.0,1694.5963,40.0,1,2
37.0,4,179483.48,12,-1,6,2,0,1,0.0,0.0,99.0,1,2
33.0,4,113024.24,9,2,3,1,1,0,0.0,2001.733,40.0,1,2
30.0,4,194736.7,13,2,3,1,0,0,0.0,0.0,40.0,1,2
40.0,4,177175.61,14,2,5,1,0,0,0.0,0.0,69.91778,1,2
55.0,4,142195.11,15,2,7,1,0,0,4466.745,0.0,60.0,1,2
35.0,4,211495.14,13,2,7,1,0,0,0.0,0.0,40.0,1,2
58.0,4,107247.28,10,-1,3,0,-1,1,0.0,0.0,40.0,0,2
38.0,4,193415.9,9,0,2,2,0,0,6950.932,0.0,40.0,1,2
36.0,4,189876.48,9,-1,3,0,0,0,0.0,0.0,40.0,1,2
30.0,4,184624.69,12,2,6,1,0,0,0.0,0.0,70.0,1,2
41.0,4,165307.66,14,2,3,1,0,0,0.0,0.0,50.0,1,2
70.34706,4,112029.625,13,-1,3,0,0,1,10540.617,0.0,4.7825913,1,2
46.0,6,290639.66,13,2,7,1,0,0,0.0,0.0,54.0,1,2
33.0,1,114232.5,15,-1,7,0,0,1,12144.817,0.0,50.0,1,2
33.0,6,181971.34,9,2,3,1,0,0,0.0,0.0,45.0,1,2
48.0,5,261364.02,16,2,7,1,0,0,0.0,0.0,45.0,1,2
58.0,5,130179.27,11,2,3,1,0,0,0.0,0.0,45.0,1,2
42.0,4,159055.02,14,0,7,0,0,1,0.0,0.0,40.0,1,2
28.0,4,334338.0,10,0,3,0,0,1,0.0,0.0,40.0,1,2
54.0,6,137346.53,7,2,6,1,0,0,0.0,0.0,40.0,1,2
52.0,4,43421.83,12,2,1,1,0,1,0.0,0.0,51.81234,1,2
24.0,6,117499.055,10,0,3,3,0,1,0.0,0.0,50.0,1,2
61.0,4,225815.81,13,2,3,1,0,0,9000.041,0.0,40.0,1,2
42.0,4,139763.47,13,0,5,0,1,1,0.0,0.0,40.0,1,2
57.0,4,156571.4,8,2,1,1,1,0,13689.58,0.0,40.0,1,2
36.0,4,103561.28,10,2,5,1,0,0,7089.646,0.0,80.0,1,2
47.0,4,200199.19,6,2,2,1,0,0,10390.464,0.0,40.0,1,2
24.0,6,125999.87,10,2,3,1,0,0,4050.9146,0.0,31.324799,1,2
39.0,4,88574.164,9,2,3,1,0,0,0.0,0.0,40.0,1,2
45.0,2,62583.484,14,2,7,1,-1,1,8908.901,0.0,40.0,1,2
58.0,6,151335.56,10,2,6,1,0,0,0.0,0.0,35.0,1,2
51.0,4,148206.66,9,2,6,1,0,0,0.0,0.0,60.0,1,2
40.0,4,322416.2,13,2,7,1,0,0,0.0,0.0,60.0,1,2
46.0,1,70345.97,14,2,7,1,0,1,0.0,0.0,50.0,1,2
58.607296,6,98325.76,13,2,6,1,0,1,0.0,0.0,40.0,1,2
68.0,4,46211.043,11,2,6,1,0,0,0.0,1894.755,15.0,1,2
31.0,4,197160.97,13,0,6,3,0,1,0.0,2182.2405,40.0,1,2
51.0,4,207587.81,11,2,1,1,0,0,0.0,2001.7933,60.0,1,2
35.0,4,91658.02,11,2,6,1,0,0,5774.7573,0.0,45.0,0,2
49.0,4,245186.61,13,2,1,1,-1,0,0.0,0.0,45.0,0,2
28.0,4,123539.4,15,2,3,1,0,0,0.0,0.0,55.0,1,2
32.0,4,238522.7,9,0,2,0,0,0,0.0,0.0,50.0,1,2
36.0,4,171783.08,10,2,6,1,0,0,0.0,0.0,60.0,1,2
50.0,4,193270.92,14,2,6,1,0,1,0.0,0.0,40.0,1,2
37.0,2,193287.42,16,2,7,1,0,0,0.0,1672.0,60.0,1,2
47.0,4,271145.7,10,2,2,1,-1,0,0.0,0.0,40.0,1,2
37.0,4,102579.37,13,2,7,1,0,1,0.0,0.0,45.0,0,2
56.0,5,232751.08,6,2,3,1,0,0,0.0,0.0,65.0,1,2
57.0,4,284172.3,13,2,2,1,0,0,0.0,0.0,50.0,1,2
54.0,1,194477.92,10,2,6,1,0,0,0.0,0.0,35.0,1,2
53.0,4,188168.86,9,2,2,1,0,0,0.0,0.0,40.0,1,2
43.0,6,310132.62,13,-1,7,0,0,0,93196.305,0.0,60.0,1,2
45.0,4,189371.6,14,-1,6,0,0,0,0.0,0.0,55.0,1,2
30.0,4,228865.28,14,2,6,1,0,0,60867.293,0.0,42.0,1,2
45.0,6,41635.93,11,2,2,1,0,0,0.0,0.0,45.0,1,2
31.0,4,112315.78,13,2,6,1,0,0,6907.4097,0.0,60.0,1,2
43.0,5,129968.04,9,2,3,1,0,0,0.0,0.0,50.0,1,2
58.0,4,74840.85,14,2,7,1,0,1,0.0,0.0,40.0,0,2
41.0,4,258163.3,9,2,3,1,1,1,0.0,0.0,30.0,1,2
56.0,4,105183.02,9,2,2,1,0,0,6674.0884,0.0,40.0,1,2
46.0,4,163818.6,14,2,3,1,0,0,7157.6084,0.0,20.0,1,2
36.0,1,205287.73,9,2,2,1,0,0,0.0,1740.0,40.0,1,2
32.0,4,99218.72,9,2,2,1,0,0,0.0,0.0,65.0,1,2
62.0,4,197256.8,9,0,3,-1,0,1,0.0,0.0,35.0,1,2
49.0,1,169230.56,12,2,6,1,0,1,0.0,0.0,40.0,1,2
37.0,4,198125.67,14,2,3,1,0,0,0.0,0.0,60.0,1,2
42.0,4,253943.73,14,2,6,1,0,0,0.0,0.0,60.0,1,2
36.0,4,245476.1,11,2,7,1,0,0,0.0,0.0,40.0,1,2
35.0,4,194249.3,13,0,7,0,-1,1,0.0,0.0,30.0,0,2
35.0,4,86809.55,13,2,3,1,0,0,0.0,0.0,40.0,1,2
52.0,5,162436.77,13,2,6,1,0,0,0.0,1962.3933,48.0,1,2
33.0,4,143796.9,9,2,6,1,0,0,0.0,0.0,45.0,1,2
43.0,4,211339.62,13,2,7,1,0,0,0.0,0.0,50.0,1,2
36.0,4,170521.67,9,2,4,1,0,0,0.0,0.0,99.0,1,2
35.0,4,336506.53,10,2,2,1,0,0,0.0,0.0,40.0,1,2
62.0,6,131728.27,13,2,6,1,0,0,0.0,0.0,40.0,1,2
43.0,4,102608.945,10,2,6,1,0,0,0.0,0.0,40.0,1,2
58.0,4,270083.94,10,2,2,1,0,0,0.0,0.0,60.0,1,2
47.0,4,142106.06,13,2,3,1,0,0,0.0,0.0,40.0,1,2
52.0,4,91483.625,9,2,2,1,0,0,0.0,0.0,40.0,1,2
38.0,4,162407.22,14,2,3,1,-1,0,0.0,0.0,50.0,0,2
40.0,4,208085.36,13,2,3,1,0,0,0.0,0.0,50.0,1,2
47.0,3,123192.63,14,2,6,1,0,0,86429.94,0.0,40.0,1,2
36.0,5,231528.44,9,2,6,1,0,0,0.0,0.0,70.16202,1,2
33.0,6,164432.47,13,2,7,1,0,0,0.0,0.0,45.0,1,2
40.0,4,29517.85,5,2,2,1,0,0,0.0,0.0,50.0,1,2
42.0,4,439824.2,4,2,3,1,0,0,0.0,0.0,40.0,1,2
41.0,5,109039.0,13,2,6,1,0,0,0.0,0.0,50.0,1,2
48.0,1,171924.66,13,2,2,1,0,0,4720.811,0.0,40.0,1,2
40.0,4,213496.62,9,2,2,1,0,0,0.0,0.0,65.0,1,2
40.0,4,162474.11,13,2,7,1,0,0,0.0,0.0,48.0,1,2
49.0,6,119585.414,15,2,6,1,0,0,0.0,0.0,46.597965,1,2
28.0,4,254696.42,9,2,3,1,0,0,0.0,0.0,50.0,1,2
59.497856,1,147091.7,13,2,6,1,0,0,4977.4907,0.0,8.0,1,2
51.0,4,157866.61,9,2,3,1,0,0,0.0,0.0,40.0,1,2
33.0,4,66847.71,9,2,3,1,0,0,5022.757,0.0,40.0,1,2
44.0,1,205323.62,9,2,4,1,0,0,0.0,0.0,40.0,1,2
37.0,4,126891.64,10,2,3,1,0,0,0.0,0.0,45.0,1,2
39.0,4,57206.812,11,2,6,1,0,0,0.0,0.0,40.0,1,2
50.0,4,213559.08,9,-1,2,2,0,1,17447.508,0.0,50.0,1,2
50.0,6,167999.47,9,2,6,1,0,0,0.0,0.0,40.0,1,2
50.0,4,289980.8,12,-1,6,0,0,0,0.0,0.0,50.0,1,2
43.0,4,174064.53,14,1,7,0,0,0,0.0,0.0,60.0,1,2
32.0,5,425663.4,13,0,3,0,1,0,7392.932,0.0,40.0,1,2
51.0,4,267720.34,9,2,2,1,0,0,45658.184,0.0,40.0,1,2
57.0,4,41821.836,14,-1,6,0,-1,1,0.0,0.0,35.0,1,2
46.04574,2,293882.38,9,2,2,1,0,0,0.0,0.0,50.0,1,2
44.0,4,31572.814,10,2,2,1,0,0,0.0,0.0,45.0,1,2
41.0,3,82346.16,10,2,2,1,0,0,0.0,0.0,40.0,1,2
39.0,4,253188.22,10,2,5,1,0,1,6711.8457,0.0,40.0,1,2
36.0,4,121176.43,9,-1,6,0,0,1,0.0,0.0,45.0,1,2
59.0,4,114203.336,13,2,6,1,-1,0,0.0,0.0,40.0,1,2
32.0,4,251208.75,10,2,3,1,0,0,0.0,0.0,40.0,1,2
56.0,6,318734.22,10,-1,6,0,0,1,0.0,0.0,40.0,1,2
36.0,4,381903.72,12,2,6,1,1,0,0.0,0.0,40.0,1,2
37.0,1,128479.74,14,2,7,1,0,1,0.0,0.0,40.0,1,2
31.0,4,138211.8,13,2,2,1,0,0,5902.6973,0.0,50.0,1,2
39.0,4,104254.03,16,2,7,1,0,0,0.0,0.0,60.0,1,2
39.0,4,70187.72,13,2,7,1,0,0,5599.196,0.0,42.0,1,2
35.0,4,293498.47,13,2,3,1,0,0,0.0,0.0,40.0,1,2
53.0,4,262208.8,13,2,7,1,0,1,0.0,0.0,30.026987,0,2
48.0,4,157709.56,9,2,7,1,0,0,0.0,0.0,45.0,1,2
52.0,5,300953.22,15,2,2,1,0,0,0.0,0.0,45.0,1,2
51.0,4,167707.98,13,2,6,1,0,0,5317.759,0.0,40.0,1,2
51.34331,1,91766.305,13,2,7,1,0,0,0.0,0.0,45.0,1,2
44.0,4,332926.4,9,2,6,1,0,0,0.0,0.0,40.0,1,2
45.0,4,143935.34,14,2,6,1,-1,0,0.0,0.0,60.0,0,2
44.0,4,94946.9,10,2,2,1,0,0,0.0,0.0,40.0,1,2
35.0,4,118893.4,9,2,6,1,0,0,0.0,0.0,50.0,1,2
37.0,2,76403.04,13,0,3,0,0,0,0.0,0.0,40.0,1,2
47.0,5,225271.98,13,2,7,1,0,0,0.0,0.0,40.0,1,2
48.0,4,116610.72,14,0,6,0,0,0,0.0,0.0,45.0,1,2
41.0,4,269558.3,10,-1,2,0,0,0,0.0,0.0,35.0,1,2
58.0,4,73970.055,14,2,2,1,0,0,0.0,0.0,40.0,0,2
56.0,5,94927.35,11,2,6,1,0,0,0.0,0.0,45.0,1,2
36.0,6,31828.03,11,2,2,1,0,0,0.0,0.0,99.0,1,2
51.0,4,304518.78,15,2,5,1,1,0,6834.2495,0.0,40.0,1,2
39.0,4,175915.3,11,2,7,1,0,0,0.0,0.0,40.0,1,2
36.0,4,175962.27,9,2,3,1,1,0,4403.031,0.0,40.0,1,2
39.0,4,538528.06,10,2,3,1,0,0,0.0,0.0,40.0,0,2
58.0,1,239514.48,10,2,2,1,0,1,0.0,0.0,40.0,0,2
45.0,4,236373.23,13,2,3,1,0,0,0.0,0.0,40.0,1,2
55.0,4,30157.914,10,2,2,1,0,0,0.0,0.0,40.0,1,2
36.404755,2,99344.97,13,2,6,1,0,0,0.0,0.0,40.0,1,2
46.0,4,151536.12,12,2,5,1,0,0,0.0,0.0,40.0,1,2
82.45961,5,293410.62,10,2,1,1,0,0,0.0,0.0,15.0,1,2
35.370228,4,163885.23,9,2,2,1,0,0,0.0,0.0,40.0,1,2
21.0,4,163191.55,9,2,2,1,0,0,0.0,0.0,40.0,1,2
42.0,4,170555.6,9,2,2,1,0,0,0.0,0.0,40.0,1,2
38.0,1,102531.31,14,-1,7,0,0,0,0.0,0.0,50.0,1,2
56.0,4,168855.62,10,2,2,1,0,0,43539.23,0.0,56.0,1,2
51.0,4,124560.1,12,-1,2,2,0,0,0.0,0.0,40.0,1,2
50.0,4,149099.1,14,2,7,1,0,0,0.0,0.0,50.0,1,2
64.0,1,64576.57,15,2,3,1,0,0,14722.28,0.0,58.297,1,2
33.0,1,355517.8,13,2,7,1,0,1,0.0,0.0,55.0,1,2
24.0,4,214862.45,9,0,3,3,0,1,0.0,0.0,40.0,1,2
35.0,4,69062.34,15,2,3,1,0,0,0.0,0.0,40.0,1,2
50.818073,4,38080.375,15,2,7,1,0,0,6407.8384,0.0,44.0,1,2
58.0,6,215979.92,9,2,6,1,0,1,0.0,0.0,60.0,1,2
44.0,4,86094.445,9,2,2,1,0,0,0.0,0.0,40.0,1,2
35.0,4,264484.6,9,2,2,1,0,0,4964.6904,0.0,40.0,1,2
48.0,5,92489.055,16,2,7,1,0,1,0.0,0.0,97.535446,1,2
37.0,4,160801.94,13,-1,6,2,0,1,0.0,0.0,65.0,1,2
36.0,4,227863.89,9,2,2,1,0,0,0.0,1725.6879,40.0,1,2
33.0,4,144206.03,14,2,6,1,0,0,5013.0,0.0,40.0,1,2
62.0,4,131261.98,13,-1,5,0,0,0,99955.96,0.0,50.0,1,2
50.0,4,190332.67,9,-1,3,0,0,1,0.0,0.0,30.0,1,2
28.0,4,219880.7,9,2,2,1,0,0,0.0,0.0,55.0,1,2
44.0,4,47935.348,10,2,6,1,0,0,0.0,0.0,40.0,1,2
31.0,4,149054.6,9,2,3,1,0,0,0.0,0.0,20.0,1,2
38.0,4,35587.01,14,2,3,1,0,1,0.0,0.0,40.0,1,2
38.0,2,108040.67,13,2,7,1,0,0,0.0,0.0,65.0,1,2
44.0,4,263095.53,13,2,2,1,0,0,0.0,0.0,40.0,1,2
58.0,1,185101.08,13,-1,7,0,0,1,0.0,1996.9016,40.0,1,2
34.0,4,341521.75,13,2,6,1,1,0,0.0,0.0,45.0,1,2
40.0,3,466298.47,13,2,7,1,0,0,0.0,0.0,50.0,1,2
51.0,4,165935.44,14,2,2,1,0,0,0.0,0.0,40.0,1,2
60.0,4,228547.1,10,2,6,1,0,0,0.0,0.0,20.0,1,2
51.0,4,134864.56,9,2,5,1,0,0,0.0,0.0,40.0,1,2
34.0,4,167812.3,10,2,3,1,0,0,0.0,0.0,40.0,1,2
31.0,4,267308.72,9,2,6,1,0,0,0.0,0.0,45.0,1,2
35.0,4,217109.12,13,0,6,0,0,0,0.0,0.0,60.0,1,2
54.0,4,193991.19,10,2,3,1,0,0,0.0,0.0,40.0,1,2
39.0,4,96484.93,9,2,2,1,0,0,0.0,1781.6139,40.0,1,2
38.848175,1,283294.06,16,2,7,1,0,0,0.0,1906.4948,45.0,1,2
42.0,6,49707.957,13,2,7,1,0,0,0.0,0.0,40.0,1,2
31.0,4,214433.02,12,0,2,0,0,0,0.0,0.0,50.0,1,2
36.0,4,476827.75,7,2,2,1,0,0,43800.13,0.0,40.0,1,2
60.0,1,205119.9,6,2,2,1,1,0,0.0,0.0,60.0,1,2
47.0,2,119845.195,10,2,6,1,0,0,0.0,0.0,40.0,1,2
40.0,4,157176.3,13,2,6,1,0,0,0.0,0.0,45.0,1,2
69.0,4,171684.02,9,2,2,1,0,0,0.0,0.0,25.0,1,2
47.0,4,56302.24,10,2,2,1,0,0,0.0,0.0,50.0,1,2
30.0,4,210486.05,9,2,2,1,0,1,0.0,1984.1632,60.0,1,2
27.0,1,244466.86,14,-1,7,3,0,1,7771.9175,0.0,40.0,0,2
58.0,4,203718.78,9,2,3,1,0,0,0.0,1914.2485,40.0,1,2
28.0,4,70670.11,13,2,6,1,0,0,0.0,0.0,40.0,1,2
39.0,3,211301.36,13,-1,6,0,1,1,0.0,2001.856,98.52731,1,2
48.0,4,145395.08,10,-1,3,0,0,1,43839.84,0.0,40.0,1,2
38.0,1,25057.549,13,2,4,1,0,0,0.0,0.0,50.0,1,2
45.0,2,294105.78,15,-1,7,2,0,1,0.0,0.0,50.0,1,2
37.0,4,248299.89,9,2,6,1,0,0,0.0,0.0,48.0,0,2
63.0,4,185920.19,14,2,7,1,0,0,0.0,0.0,55.0,1,2
52.0,3,331636.4,13,2,3,1,0,0,0.0,0.0,40.0,1,2
43.0,4,328927.16,10,0,2,2,0,0,4870.5317,0.0,40.0,1,2
35.914368,4,36854.55,11,2,2,1,0,1,0.0,0.0,40.0,1,2
41.0,3,160583.2,10,2,3,1,0,0,4547.482,0.0,48.0,1,2
33.0,4,204480.36,12,0,6,0,0,0,2480.1025,0.0,45.0,1,2
30.0,5,243955.62,13,2,6,1,0,0,4499.2617,0.0,40.0,1,2
49.0,1,196903.42,13,2,7,1,0,0,0.0,0.0,78.30065,1,2
51.0,4,111277.336,13,-1,6,0,0,0,0.0,0.0,60.0,1,2
53.0,4,167270.92,9,2,2,1,0,0,0.0,0.0,40.0,0,2
57.0,4,435864.2,13,2,7,1,0,0,0.0,2001.2004,40.0,1,2
48.0,1,377813.25,14,2,7,1,0,0,0.0,0.0,50.0,1,2
37.0,5,109299.56,9,2,6,1,0,0,0.0,0.0,64.0541,1,2
43.0,4,131601.27,13,2,7,1,-1,1,5013.0,0.0,20.0,0,2
31.0,4,132889.5,14,0,7,3,0,1,0.0,0.0,40.0,1,2
51.0,1,99257.05,14,-1,2,0,0,0,8265.743,0.0,55.0,1,2
44.0,4,231491.45,10,2,2,1,0,0,0.0,0.0,40.0,1,2
38.0,4,438116.12,14,2,7,1,0,0,0.0,0.0,40.0,1,2
60.0,4,389973.8,14,2,2,1,0,0,0.0,0.0,40.0,0,2
44.0,4,201900.42,13,2,2,1,0,0,10389.706,0.0,40.0,1,2
46.0,6,92123.83,15,2,7,1,0,0,0.0,0.0,40.0,1,2
30.82064,4,217460.42,13,0,7,0,0,0,0.0,2184.5928,40.0,1,2
38.0,4,146327.06,14,2,7,1,0,0,0.0,0.0,50.0,1,2
61.0,4,306390.6,10,2,3,1,0,0,0.0,0.0,50.0,1,2
