age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
49.0,4,228659.52,10,2,3,1,0,0,0.0,0.0,40.0,1,0
66.83832,4,199917.62,9,-1,3,2,0,1,0.0,0.0,35.0,1,0
18.0,4,171166.56,9,0,2,3,0,1,0.0,0.0,35.0,1,0
41.0,5,111595.07,11,-1,6,2,0,1,0.0,0.0,50.0,0,0
40.0,4,216638.83,13,0,3,0,0,1,0.0,1580.8998,40.0,1,0
31.0,4,216722.42,9,-1,2,3,1,0,0.0,0.0,40.0,1,0
30.0,4,124680.805,13,0,7,0,0,0,0.0,0.0,20.0,1,0
34.0,4,38867.664,9,0,2,0,0,0,3104.0903,0.0,40.0,1,0
29.0,4,428117.47,9,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,4,109249.734,9,2,2,1,0,1,0.0,0.0,40.0,1,0
68.0,4,203815.72,10,2,3,1,0,0,0.0,0.0,35.0,1,0
49.360035,4,167931.89,14,-1,3,0,0,1,0.0,0.0,20.0,1,0
39.0,6,441605.7,6,2,2,1,0,0,0.0,0.0,60.0,0,0
35.0,4,256272.6,9,0,6,0,1,1,0.0,0.0,40.0,1,0
45.51119,6,251583.7,10,0,6,0,0,0,0.0,0.0,36.0,1,0
38.0,4,233077.44,15,2,2,1,0,0,0.0,0.0,40.0,0,0
39.0,5,67438.53,10,2,3,1,0,0,0.0,0.0,70.0,1,0
27.0,4,222816.22,9,0,2,3,0,0,0.0,0.0,45.28746,1,0
19.0,4,235024.02,10,0,2,3,0,0,0.0,0.0,40.0,1,0
36.0,4,155363.8,9,0,3,2,0,1,0.0,0.0,45.263893,1,0
29.0,2,325828.44,10,0,2,0,1,1,0.0,0.0,40.0,1,0
29.0,4,203834.67,9,0,3,0,0,1,0.0,0.0,45.0,1,0
21.137913,4,21743.22,6,0,2,-1,-1,1,0.0,0.0,35.0,1,0
26.0,4,154867.89,13,2,6,1,0,0,0.0,0.0,32.0,1,0
22.0,3,253206.69,10,0,7,3,1,1,0.0,0.0,55.0,1,0
26.0,4,172429.0,4,2,3,1,0,0,0.0,0.0,40.0,1,0
31.0,5,241655.58,12,0,3,0,0,0,0.0,0.0,48.0,1,0
20.0,4,432832.66,10,0,3,3,0,0,0.0,0.0,20.0,1,0
62.0,2,36524.434,9,2,4,1,0,0,0.0,0.0,35.0,1,0
56.0,4,119723.195,9,-1,3,2,0,1,0.0,0.0,20.0,1,0
26.0,4,149952.72,9,0,2,3,0,0,0.0,0.0,40.0,1,0
28.0,4,167889.83,7,-1,3,0,0,1,0.0,0.0,40.0,1,0
40.0,4,232386.98,11,-1,7,2,0,1,0.0,0.0,25.0,1,0
24.0,4,377221.94,13,0,2,3,0,0,0.0,0.0,25.0,1,0
30.0,4,210504.55,13,0,3,0,0,1,0.0,0.0,40.0,1,0
50.0,4,349602.78,9,-1,2,-1,0,0,0.0,0.0,40.0,1,0
29.0,4,174764.22,9,0,3,0,0,1,0.0,0.0,48.29326,1,0
51.0,4,153149.2,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
89.9982,4,150580.7,13,2,3,1,0,0,0.0,0.0,48.0,1,0
30.0,5,283859.28,13,2,1,1,0,0,0.0,0.0,25.0,1,0
36.0,5,114375.42,10,2,1,1,0,0,0.0,0.0,55.0,1,0
36.0,1,160657.62,13,-1,7,0,0,0,0.0,0.0,60.0,1,0
62.0,4,173440.31,10,0,3,0,0,1,0.0,0.0,45.0,0,0
19.0,4,101587.914,9,0,2,3,0,1,0.0,0.0,10.0,1,0
28.0,4,345042.03,12,0,3,3,0,0,0.0,0.0,40.0,1,0
31.0,4,249328.64,13,-1,6,0,0,0,0.0,0.0,60.0,1,0
28.0,4,167374.56,10,0,2,-1,0,0,0.0,0.0,40.0,1,0
52.0,4,176224.38,13,2,6,1,0,1,0.0,0.0,24.131866,1,0
45.0,5,163971.38,9,2,2,1,0,0,0.0,0.0,45.0,1,0
19.0,4,25022.781,9,0,2,3,0,1,0.0,0.0,40.0,1,0
66.0,4,123053.85,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,306839.7,13,0,5,0,0,1,0.0,0.0,40.0,1,0
37.0,4,357440.97,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
42.0,4,107522.97,14,-1,7,0,0,0,0.0,0.0,40.0,1,0
37.0,4,170052.86,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
40.0,4,32254.646,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
25.0,4,54004.887,8,-1,2,3,0,1,0.0,0.0,10.0,1,0
40.0,2,199608.27,9,0,7,2,0,1,0.0,0.0,40.0,1,0
30.0,4,246689.02,10,2,3,1,0,0,0.0,0.0,40.0,1,0
19.0,4,240631.64,9,0,3,3,0,1,0.0,0.0,22.60763,1,0
41.17625,4,307269.97,13,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,4,241826.34,9,-1,2,0,0,0,0.0,0.0,60.0,1,0
20.0,4,194929.42,10,0,3,3,0,1,0.0,0.0,15.0,1,0
32.0,5,105582.57,10,0,2,3,0,0,0.0,0.0,16.0,1,0
31.0,4,300589.8,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,197740.14,13,0,3,3,0,0,0.0,0.0,30.0,1,0
18.0,5,50401.82,4,0,1,0,0,0,0.0,0.0,15.68129,1,0
36.0,4,147261.17,13,0,7,0,-1,0,0.0,0.0,55.0,1,0
33.0,4,251021.23,3,2,2,1,0,0,0.0,0.0,40.0,0,0
59.0,1,200851.84,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
23.0,4,282568.62,10,0,3,-1,0,0,0.0,0.0,30.0,1,0
34.0,4,239399.19,9,2,2,1,0,0,0.0,2995.656,40.0,1,0
21.0,4,114627.08,9,0,3,3,0,0,0.0,0.0,45.0,1,0
20.0,4,305382.12,9,2,3,1,0,0,0.0,0.0,20.0,1,0
44.0,4,147599.52,6,-1,2,2,0,1,0.0,0.0,40.0,1,0
28.0,4,482831.16,9,2,2,1,1,1,0.0,0.0,50.0,0,0
34.0,4,128194.67,13,0,2,0,0,0,0.0,0.0,40.0,1,0
41.0,1,104167.65,10,2,1,1,0,0,0.0,0.0,40.0,1,0
25.895576,5,740346.2,10,0,3,3,0,0,0.0,0.0,15.0,1,0
21.0,4,581076.44,10,0,2,0,-1,1,0.0,0.0,35.0,1,0
28.0,4,209335.25,13,0,3,3,0,0,0.0,0.0,40.0,1,0
25.0,4,201767.86,9,0,2,-1,0,0,0.0,0.0,65.0,1,0
24.006027,2,165333.58,9,0,2,3,0,0,0.0,0.0,50.0,1,0
50.0,5,176071.06,5,2,2,1,0,1,0.0,0.0,40.0,1,0
19.0,4,136410.69,9,0,2,3,0,0,0.0,1976.2501,40.0,1,0
33.0,4,255375.08,11,0,3,3,0,0,0.0,0.0,40.0,1,0
26.0,4,52124.926,9,0,2,0,1,1,0.0,0.0,40.0,1,0
19.0,4,213920.39,12,0,6,3,0,1,0.0,0.0,35.0,1,0
26.0,2,91802.516,9,0,4,0,0,0,0.0,0.0,60.0,1,0
35.0,4,274396.0,9,2,3,1,0,1,0.0,0.0,35.0,1,0
17.0,4,118544.7,6,0,2,3,0,0,0.0,0.0,20.0,1,0
50.0,1,238294.62,14,1,7,0,0,0,0.0,0.0,76.844345,1,0
18.0,4,176067.69,7,0,3,3,0,1,0.0,0.0,21.068727,1,0
22.0,4,64416.082,14,0,3,0,0,1,0.0,0.0,40.0,1,0
42.0,1,246859.25,9,2,2,1,0,0,0.0,0.0,40.0,1,0
58.0,5,93441.68,9,2,3,1,0,0,0.0,0.0,58.897774,1,0
32.0,4,155340.25,13,0,7,0,0,0,0.0,0.0,30.0,1,0
50.0,4,190194.88,14,0,3,0,0,0,0.0,1876.0,40.0,1,0
47.0,4,212940.98,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
28.0,4,307846.97,9,0,3,0,0,1,0.0,0.0,40.0,1,0
17.0,4,123153.27,8,0,2,3,0,0,0.0,0.0,15.0,1,0
23.0,4,242521.69,9,0,2,3,0,1,0.0,0.0,40.0,0,0
41.0,4,184693.81,10,1,2,0,1,1,0.0,0.0,40.0,1,0
39.0,4,139592.56,9,2,3,1,0,0,0.0,0.0,40.0,1,0
57.57798,4,111171.375,12,2,1,1,0,0,0.0,0.0,40.0,1,0
32.0,4,141095.73,10,0,7,3,0,0,0.0,0.0,40.0,1,0
56.0,4,261480.86,11,-1,6,0,1,1,0.0,0.0,25.0,0,0
24.0,4,221186.11,5,0,2,3,0,1,0.0,0.0,40.0,1,0
46.0,4,401395.44,3,2,2,1,0,0,0.0,0.0,50.0,1,0
24.0,4,73192.2,9,0,3,3,0,1,0.0,0.0,40.0,1,0
33.0,4,578839.6,10,0,6,0,0,0,0.0,0.0,40.0,1,0
31.0,4,97002.14,9,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,4,288658.75,9,1,3,2,0,0,0.0,0.0,40.0,1,0
40.0,4,234591.62,10,2,3,1,0,0,0.0,0.0,40.0,1,0
45.0,4,231134.55,10,1,3,0,1,1,0.0,0.0,40.0,0,0
21.0,4,342351.75,7,0,2,3,0,0,0.0,0.0,40.0,1,0
17.0,4,198827.95,7,0,3,3,0,1,0.0,0.0,16.0,1,0
48.0,4,50017.83,10,-1,6,2,0,1,0.0,0.0,45.0,1,0
23.0,4,121832.0,12,0,2,-1,0,0,0.0,0.0,40.0,1,0
54.0,6,152784.78,9,2,3,1,-1,0,0.0,0.0,99.0,0,0
46.0,5,157271.92,9,-1,1,2,0,1,0.0,0.0,25.0,1,0
39.0,4,242318.75,7,0,7,0,0,0,0.0,0.0,20.0,1,0
52.0,4,178240.31,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
61.0,3,237590.38,3,2,6,1,-1,1,0.0,0.0,20.0,1,0
34.0,4,235229.06,13,2,6,1,0,0,0.0,0.0,40.0,1,0
32.0,4,270043.06,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
39.0,5,251058.56,10,2,2,1,0,0,0.0,0.0,60.0,1,0
27.0,4,49820.06,10,2,3,1,0,0,0.0,0.0,40.0,1,0
26.0,4,348834.6,10,0,6,0,0,0,0.0,0.0,30.0,1,0
44.0,4,222156.66,9,0,2,3,1,0,0.0,0.0,36.0,1,0
58.0,2,32095.316,13,2,3,1,0,0,0.0,0.0,40.0,1,0
58.59119,4,162459.14,10,-1,2,0,1,1,0.0,1672.0,35.0,1,0
26.0,4,110206.516,12,0,5,3,0,0,0.0,0.0,40.0,1,0
30.0,4,125591.96,11,0,7,0,0,1,0.0,0.0,38.0,1,0
23.0,4,225139.97,9,2,2,-1,0,1,0.0,0.0,40.0,1,0
30.0,4,220021.33,9,-1,5,0,0,1,0.0,0.0,28.0,1,0
49.0,4,288195.9,10,-1,7,0,0,0,0.0,1975.8817,40.0,1,0
53.0,4,201768.36,10,-1,3,0,0,1,0.0,0.0,45.0,1,0
35.0,4,103393.58,9,0,6,3,0,1,0.0,0.0,40.0,1,0
27.0,4,124253.31,9,0,6,0,0,0,0.0,0.0,30.0,1,0
60.792522,4,315812.38,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
55.0,4,172186.19,9,2,2,1,0,1,0.0,0.0,23.187359,1,0
49.0,2,102042.45,14,-1,3,2,0,1,0.0,0.0,40.0,1,0
27.0,4,132745.19,7,2,2,1,-1,0,0.0,0.0,40.0,1,0
33.0,4,200753.34,11,0,3,3,0,1,0.0,0.0,24.0,1,0
32.0,4,222793.67,9,0,3,0,0,0,2897.396,0.0,52.0,1,0
50.291576,4,363288.28,9,2,3,1,1,0,0.0,0.0,40.0,1,0
42.0,4,173068.38,13,-1,2,0,0,1,0.0,0.0,40.0,1,0
57.0,6,223818.69,14,-1,2,0,0,0,0.0,1954.787,80.0,1,0
39.0,1,174686.23,10,2,2,1,0,0,0.0,0.0,45.0,1,0
57.0,4,102966.664,9,2,1,1,0,0,0.0,0.0,45.0,1,0
33.0,4,175849.0,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
33.0,4,249759.0,9,-1,6,0,0,1,2902.2666,0.0,40.0,1,0
30.0,4,205333.92,9,2,3,1,0,0,0.0,0.0,48.0,1,0
35.0,4,110875.84,9,2,6,1,0,0,0.0,0.0,50.0,1,0
26.0,4,34560.918,14,0,7,0,0,1,3320.1392,0.0,48.0,1,0
33.0,4,209847.2,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
38.0,4,118367.08,9,2,6,1,0,0,0.0,0.0,50.0,1,0
55.0,5,87752.195,9,2,2,1,0,0,0.0,0.0,35.0,1,0
41.0,4,291215.47,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
43.0,4,198982.73,13,-1,3,2,1,1,0.0,0.0,40.0,1,0
40.0,4,302052.1,10,-1,2,2,0,1,0.0,0.0,73.96362,1,0
57.0,4,123320.93,9,2,3,1,0,0,0.0,0.0,50.0,1,0
27.0,4,297491.03,4,0,2,0,0,0,0.0,0.0,40.0,1,0
55.0,5,155583.66,14,2,3,1,0,0,0.0,0.0,56.58969,1,0
20.0,4,228030.1,9,0,2,3,0,0,0.0,0.0,60.0,0,0
23.0,2,165276.47,13,0,7,0,0,1,0.0,0.0,40.0,1,0
22.0,4,191424.97,8,2,2,1,0,1,4782.392,0.0,40.0,1,0
60.0,1,213603.95,9,0,2,-1,0,0,0.0,0.0,15.0,1,0
47.0,2,211643.08,9,-1,6,0,1,1,0.0,0.0,40.0,1,0
23.0,4,450654.53,13,0,3,3,0,0,0.0,0.0,20.0,1,0
55.27752,4,113722.84,12,2,2,1,0,0,2618.2646,0.0,40.0,1,0
57.0,4,198451.52,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
35.0,4,40474.867,10,0,2,2,0,0,0.0,0.0,40.0,1,0
33.0,4,36965.29,9,0,3,2,0,0,0.0,0.0,40.0,1,0
43.453365,4,206611.34,6,2,3,1,0,0,0.0,0.0,40.0,1,0
49.0,4,258686.44,5,0,2,3,0,0,0.0,0.0,40.0,1,0
26.0,4,270459.72,9,0,2,3,1,1,0.0,0.0,35.0,1,0
39.160816,4,113121.13,9,-1,3,2,-1,1,0.0,0.0,40.0,0,0
20.0,4,168728.33,9,0,2,3,0,1,0.0,0.0,40.0,1,0
58.24917,5,197451.48,10,2,2,1,0,0,3426.7117,0.0,40.0,1,0
44.0,1,265181.6,10,-1,6,2,0,1,0.0,0.0,48.0,1,0
39.0,5,115036.26,9,2,2,1,0,0,0.0,0.0,25.0,1,0
50.0,4,115225.016,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
57.0,4,173468.38,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
32.0,4,214221.25,6,0,3,0,0,1,0.0,0.0,40.0,1,0
83.58787,6,32456.22,10,-1,3,0,0,1,0.0,0.0,20.0,1,0
43.0,4,181016.5,13,0,2,3,0,1,0.0,0.0,30.0,1,0
29.0,4,203785.2,13,0,7,0,-1,1,0.0,0.0,60.0,0,0
25.0,5,133399.84,9,2,2,1,0,0,0.0,0.0,60.0,1,0
20.0,4,278237.0,10,0,2,3,0,0,0.0,0.0,30.0,1,0
27.0,2,34261.01,9,2,6,3,0,1,0.0,0.0,20.0,1,0
44.0,5,160894.88,9,2,1,1,1,0,0.0,0.0,50.0,1,0
22.0,4,332307.97,10,2,6,1,0,0,0.0,0.0,40.0,1,0
53.0,4,104058.77,9,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,188689.4,7,-1,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,209908.14,13,0,2,3,0,0,0.0,0.0,40.0,1,0
59.0,4,169160.9,9,2,2,1,0,0,0.0,0.0,40.0,0,0
26.126326,3,97141.66,9,0,3,0,0,1,0.0,0.0,40.0,1,0
34.0,4,228603.17,11,-1,7,0,0,1,0.0,0.0,45.0,1,0
18.0,4,39630.785,7,0,4,0,0,0,0.0,0.0,40.0,1,0
46.0,4,145410.9,9,2,3,1,0,0,0.0,0.0,60.0,1,0
60.0,5,101593.76,10,2,2,1,0,0,0.0,0.0,35.0,1,0
45.0,4,244551.88,9,2,2,1,0,0,0.0,0.0,55.0,1,0
44.0,4,169819.78,10,0,2,2,0,0,0.0,0.0,40.0,1,0
20.0,4,191943.94,9,0,3,3,0,1,0.0,0.0,20.0,1,0
43.0,4,113225.93,9,2,2,1,-1,0,0.0,0.0,65.0,1,0
53.0,4,116257.945,10,-1,6,2,1,0,0.0,0.0,40.0,1,0
49.060364,6,391375.03,9,2,3,1,0,0,0.0,0.0,70.0,1,0
35.0,4,70726.31,9,2,7,1,0,0,0.0,0.0,40.0,1,0
27.0,5,85066.086,13,0,3,3,0,0,0.0,0.0,20.0,1,0
49.0,4,124087.22,9,-1,2,2,0,1,0.0,0.0,30.0,1,0
42.0,4,183279.05,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
57.0,4,254396.48,3,2,1,-1,0,0,0.0,0.0,38.0,0,0
19.0,4,101317.72,10,0,2,3,0,0,0.0,0.0,20.0,1,0
41.0,4,178510.11,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
51.0,4,152071.52,10,-1,3,0,-1,1,0.0,0.0,40.0,1,0
18.0,4,436725.5,9,0,2,-1,0,0,0.0,0.0,20.0,1,0
28.91782,4,321639.16,5,2,3,1,1,0,0.0,0.0,40.0,1,0
42.0,4,455499.4,7,0,6,0,1,1,0.0,0.0,40.0,1,0
38.0,4,191186.95,9,-1,5,2,0,1,0.0,0.0,35.0,1,0
27.0,4,334251.88,10,0,1,0,0,0,0.0,0.0,40.0,1,0
27.0,6,363911.78,7,2,4,1,0,0,0.0,0.0,50.0,1,0
19.0,4,200854.55,10,0,3,3,0,0,0.0,0.0,25.0,1,0
23.0,4,35036.652,10,0,3,-1,1,1,0.0,0.0,40.0,1,0
25.0,4,43020.727,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
61.0,1,36047.863,9,-1,7,0,0,0,0.0,0.0,40.0,1,0
37.0,4,159770.12,9,2,2,1,0,1,0.0,0.0,40.0,1,0
36.0,4,181870.1,9,-1,2,0,0,1,0.0,0.0,60.0,1,0
29.0,4,326358.1,9,0,2,3,0,0,0.0,0.0,35.0,0,0
46.0,6,24618.988,10,-1,1,0,0,0,0.0,0.0,33.0,1,0
37.597126,1,125570.63,9,2,3,1,0,0,1593.4968,0.0,40.0,1,0
50.0,5,150326.83,9,0,2,0,0,1,0.0,0.0,35.0,1,0
65.0,5,205935.73,6,2,2,1,0,0,0.0,0.0,28.429766,1,0
23.0,4,173038.86,10,0,2,3,0,0,0.0,0.0,50.0,1,0
22.0,4,117765.586,9,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,5,368874.0,6,-1,2,2,0,1,0.0,0.0,50.0,1,0
37.660225,4,176824.72,9,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,113333.55,10,-1,6,0,0,0,0.0,0.0,60.0,1,0
21.0,4,185810.62,9,0,3,3,0,1,0.0,0.0,40.0,1,0
30.0,4,106071.445,9,-1,3,2,-1,1,0.0,0.0,40.0,1,0
20.0,4,240006.44,10,0,3,3,0,1,0.0,0.0,4.6161065,1,0
38.0,2,152505.92,9,2,2,1,0,0,0.0,0.0,8.0,1,0
28.0,4,45665.383,9,0,2,0,0,0,2580.9587,0.0,32.0,1,0
34.0,4,228272.64,9,-1,2,0,0,0,0.0,0.0,50.0,1,0
26.0,4,180692.86,10,0,2,0,0,0,0.0,0.0,35.0,1,0
18.0,4,401490.5,9,0,6,0,0,0,0.0,0.0,40.0,1,0
29.0,2,170210.8,5,0,3,2,-1,1,0.0,0.0,48.0,0,0
21.0,4,219520.34,12,0,3,0,0,1,0.0,0.0,40.0,1,0
23.0,2,312398.9,9,0,6,3,0,0,0.0,0.0,40.0,1,0
31.0,4,145481.16,9,0,2,0,0,0,0.0,0.0,45.0,1,0
22.0,4,462329.53,9,0,2,3,0,0,0.0,0.0,40.0,1,0
23.0,4,296242.47,9,0,2,3,1,0,0.0,0.0,50.0,1,0
63.0,4,167999.45,9,-1,3,2,0,1,0.0,0.0,40.0,0,0
40.0,5,150679.03,13,2,3,1,0,0,0.0,0.0,50.0,1,0
32.0,2,138786.98,10,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,413131.5,9,0,2,0,0,0,0.0,0.0,40.0,1,0
35.0,4,60893.85,13,-1,6,0,0,1,0.0,0.0,40.0,1,0
25.0,4,210664.89,10,2,3,1,0,0,0.0,0.0,40.0,1,0
34.0,4,265927.4,10,-1,4,2,0,1,0.0,0.0,40.0,1,0
44.0,1,133784.25,13,0,7,0,-1,1,0.0,0.0,40.0,1,0
27.0,4,123327.41,9,-1,3,2,0,1,0.0,0.0,50.0,1,0
34.0,4,127758.01,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,187460.6,9,0,5,3,0,0,0.0,0.0,30.0,1,0
57.0,4,129908.92,9,2,2,1,0,0,0.0,0.0,45.0,1,0
53.0,5,71383.25,9,2,2,1,0,0,0.0,0.0,35.0,1,0
30.0,4,56697.25,10,0,3,0,-1,0,0.0,0.0,40.0,0,0
17.0,4,298504.3,6,0,2,3,0,0,0.0,0.0,32.0,1,0
48.0,4,308347.25,9,-1,6,0,0,1,2161.6892,0.0,40.0,1,0
41.0,1,101075.91,12,0,3,2,1,1,0.0,0.0,32.0,1,0
41.0,4,366466.25,11,2,7,1,0,0,0.0,0.0,40.0,1,0
30.0,1,171836.69,13,0,6,0,1,1,0.0,1934.3458,35.0,1,0
27.0,4,255160.25,5,2,2,1,0,0,0.0,0.0,40.0,1,0
49.0,4,475459.0,13,2,3,1,0,0,0.0,0.0,45.0,1,0
22.0,4,284047.1,13,0,7,3,0,0,0.0,0.0,6.0,0,0
33.0,4,163171.47,13,2,7,1,-1,0,0.0,0.0,48.0,0,0
47.0,3,201925.55,9,-1,2,0,1,0,0.0,0.0,40.0,1,0
34.0,5,374702.88,10,-1,2,2,0,0,0.0,0.0,30.0,1,0
40.0,4,80861.99,4,1,2,2,0,0,0.0,0.0,40.0,1,0
46.0,4,306057.53,3,2,2,1,0,0,0.0,0.0,30.0,1,0
31.0,4,275776.97,10,2,3,1,0,0,0.0,0.0,40.0,1,0
53.0,3,110167.96,11,-1,6,0,0,1,0.0,0.0,40.0,1,0
20.0,4,208447.25,10,0,3,3,0,0,0.0,0.0,40.0,1,0
47.0,5,107912.29,9,2,6,1,0,1,0.0,0.0,40.0,1,0
34.0,4,427373.25,7,0,2,2,1,0,0.0,0.0,40.0,1,0
20.0,5,161772.88,10,0,3,3,0,0,0.0,0.0,60.0,1,0
39.0,4,142694.53,10,0,2,3,1,0,3325.0,0.0,40.0,1,0
45.0,5,240108.5,10,-1,2,2,1,1,0.0,0.0,40.0,1,0
46.0,4,99840.35,13,0,3,3,0,1,0.0,0.0,35.0,1,0
23.0,4,166677.1,9,2,3,1,0,1,0.0,0.0,55.0,1,0
28.0,4,355841.88,10,0,3,0,1,1,0.0,0.0,40.0,1,0
47.251457,1,318342.0,10,2,3,1,0,0,0.0,0.0,40.0,1,0
66.0,4,110615.78,9,0,3,0,0,1,0.0,0.0,40.0,1,0
27.0,4,235844.23,9,0,2,0,0,0,0.0,0.0,40.0,1,0
63.27336,2,39933.902,15,-1,7,2,0,1,0.0,0.0,45.0,1,0
36.0,4,176273.56,11,0,2,-1,1,1,0.0,0.0,40.0,1,0
27.0,4,320233.47,10,-1,3,2,0,0,0.0,0.0,40.0,1,0
61.0,4,233668.53,10,-1,2,0,-1,0,0.0,0.0,60.0,0,0
25.0,4,158217.19,9,2,6,1,0,0,0.0,0.0,65.0,1,0
27.0,4,329665.4,9,0,2,0,1,0,0.0,0.0,40.0,1,0
39.0,4,157225.39,6,-1,2,2,0,0,0.0,0.0,40.0,1,0
25.0,4,238120.55,6,0,2,0,0,0,0.0,0.0,40.0,1,0
18.0,4,111919.1,10,0,2,3,0,1,0.0,0.0,20.0,1,0
33.0,4,170934.67,9,0,2,0,0,0,0.0,1817.521,40.0,0,0
26.0,4,63317.715,12,0,6,0,0,1,0.0,0.0,60.0,1,0
27.0,4,165160.17,11,0,3,3,0,1,0.0,0.0,8.0,1,0
38.0,6,170774.73,9,0,3,0,0,0,0.0,0.0,65.0,1,0
47.0,1,97345.125,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
26.0,4,374724.06,9,0,2,0,0,0,0.0,0.0,40.0,1,0
31.0,2,273875.2,13,2,2,1,0,0,0.0,0.0,46.0,1,0
25.0,4,112952.19,9,-1,3,0,-1,1,0.0,0.0,40.0,1,0
36.0,4,345640.84,10,0,2,0,0,0,0.0,0.0,50.0,1,0
36.0,4,210089.56,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,117212.76,13,0,5,0,0,0,0.0,0.0,40.0,1,0
18.0,4,391355.22,9,0,2,3,0,1,0.0,0.0,35.0,1,0
37.0,4,185227.77,10,-1,6,0,0,0,2896.4092,0.0,40.0,1,0
24.0,4,138653.0,9,0,2,3,1,0,0.0,0.0,40.0,1,0
17.0,4,38620.016,7,0,2,3,0,1,0.0,0.0,10.0,1,0
45.621758,5,149526.31,11,-1,6,0,0,0,0.0,0.0,40.0,1,0
53.0,4,167247.23,9,-1,3,2,1,1,0.0,1440.5895,50.0,1,0
49.0,4,189315.36,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
62.0,5,209765.03,4,2,2,1,0,0,0.0,0.0,70.0,1,0
34.0,5,185296.92,11,0,2,0,0,0,0.0,0.0,48.0,1,0
26.0,4,137222.45,10,-1,2,0,1,1,0.0,0.0,40.0,1,0
36.0,4,271035.16,10,2,2,1,0,0,0.0,0.0,40.0,1,0
60.0,4,459094.44,5,2,3,1,1,0,3930.7327,0.0,40.0,1,0
37.0,4,116134.98,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
41.0,4,111848.125,12,-1,3,2,0,1,0.0,0.0,55.0,1,0
41.0,3,233707.7,10,2,6,1,0,0,0.0,0.0,40.0,1,0
21.0,4,357606.44,14,0,7,3,0,1,0.0,0.0,20.0,1,0
61.897533,4,36912.734,13,-1,3,0,0,0,0.0,0.0,40.0,1,0
36.0,4,134856.52,9,0,3,0,0,0,0.0,0.0,40.0,1,0
35.0,2,86858.31,12,2,3,1,1,0,0.0,0.0,50.0,1,0
26.0,4,231344.38,12,-1,7,3,0,1,0.0,0.0,40.0,1,0
26.0,4,114694.95,9,2,3,1,0,0,0.0,0.0,50.0,1,0
38.0,4,123174.07,9,2,3,1,-1,0,0.0,0.0,40.0,0,0
28.0,2,167230.95,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
20.0,4,165772.16,4,0,2,3,0,1,0.0,0.0,25.0,1,0
31.0,1,37997.113,9,0,3,3,0,0,0.0,0.0,40.0,1,0
39.0,4,52649.574,13,0,6,0,0,1,0.0,0.0,45.0,1,0
39.0,4,316775.06,10,-1,7,0,0,1,0.0,0.0,40.0,1,0
41.0,1,221610.6,11,-1,7,2,0,1,0.0,0.0,40.0,1,0
29.0,2,263673.56,10,0,7,0,0,1,0.0,1735.2,40.0,1,0
26.0,4,198175.73,9,0,2,2,0,0,0.0,0.0,50.0,1,0
29.0,4,262477.62,9,0,2,3,1,0,0.0,0.0,40.0,1,0
25.44338,4,327292.6,9,2,3,1,0,1,0.0,0.0,40.0,1,0
32.0,4,326551.53,9,1,3,2,0,1,0.0,0.0,40.0,1,0
21.0,4,423911.56,10,-1,2,0,0,1,0.0,0.0,25.0,1,0
53.0,4,275493.62,12,2,3,1,0,0,0.0,0.0,45.0,1,0
62.0,2,149499.84,13,-1,6,2,0,1,0.0,0.0,35.0,1,0
27.0,4,198083.11,9,0,5,3,0,0,0.0,0.0,40.0,1,0
20.0,4,295876.2,10,0,2,3,0,0,0.0,0.0,40.0,1,0
