age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
60.0,4,128841.69,10,2,3,1,0,0,0.0,0.0,48.0,1,1
64.0,4,193227.2,10,2,2,1,0,0,0.0,1975.9646,3.8700008,1,1
52.0,4,188470.61,11,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,122192.44,10,0,2,2,0,0,0.0,2113.9426,60.0,1,1
52.0,4,363680.38,10,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,3,30496.02,9,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,1,104001.375,14,-1,7,2,0,1,0.0,0.0,40.0,1,1
43.0,4,494441.28,14,2,7,1,-1,0,0.0,0.0,35.0,0,1
31.0,6,119249.47,14,0,7,3,0,0,4981.9756,0.0,10.0,1,1
38.0,4,249589.9,10,3,6,3,1,1,0.0,0.0,40.0,1,1
31.0,4,87478.44,9,2,3,1,0,0,0.0,0.0,40.0,1,1
69.7521,5,117765.86,14,2,7,1,0,0,0.0,2204.2861,40.0,1,1
35.0,4,102651.68,10,2,6,1,-1,0,0.0,0.0,52.0,1,1
35.0,5,216390.81,3,2,2,1,0,0,0.0,0.0,50.0,1,1
49.0,4,267976.97,13,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,193405.56,9,2,2,1,0,0,0.0,0.0,48.0,1,1
59.0,5,132804.39,10,2,2,1,0,1,0.0,0.0,72.98816,1,1
61.0,6,114460.89,14,2,3,1,0,0,0.0,0.0,40.0,1,1
30.0,4,42520.75,10,2,5,1,0,0,0.0,0.0,35.0,1,1
81.99804,4,148502.45,15,2,6,1,0,0,2174.655,0.0,40.0,1,1
42.0,4,171034.53,11,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,163185.27,10,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,1,38312.254,13,-1,6,2,0,1,3061.1284,0.0,40.0,1,1
35.0,5,89106.02,10,2,3,1,0,1,0.0,0.0,40.0,1,1
31.0,5,197557.98,9,-1,2,0,0,0,0.0,0.0,40.0,1,1
20.0,4,235925.25,8,0,2,3,1,1,0.0,0.0,10.0,1,1
49.0,4,108409.36,15,0,7,3,0,0,0.0,0.0,40.0,1,1
34.0,4,184948.36,10,2,2,1,0,0,0.0,0.0,50.0,1,1
25.0,4,218720.69,9,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,5,240044.02,13,2,7,1,0,0,0.0,0.0,60.0,0,1
24.0,4,176919.36,6,0,3,0,0,0,0.0,0.0,64.647156,1,1
41.0,3,110214.25,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,5,103725.58,10,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,23597.07,4,2,2,1,-1,1,0.0,0.0,18.0,1,1
42.0,4,197581.02,13,2,3,1,0,0,0.0,0.0,40.0,1,1
70.0,4,158684.84,10,2,3,1,0,0,0.0,0.0,25.0,1,1
39.0,4,348242.0,10,1,3,0,0,0,0.0,0.0,40.0,1,1
76.0,5,123943.945,13,2,6,1,0,0,0.0,0.0,20.0,1,1
45.0,4,195077.75,14,2,6,1,0,0,0.0,0.0,40.0,1,1
80.42197,4,195839.89,14,2,7,1,0,0,0.0,0.0,25.0,1,1
40.0,1,144547.69,14,0,7,2,0,1,0.0,0.0,40.0,1,1
50.0,4,195843.1,9,2,3,1,0,0,0.0,0.0,45.0,1,1
44.0,4,355837.75,10,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,2,118193.94,13,0,3,2,0,1,0.0,0.0,48.0,1,1
49.0,2,219527.42,13,2,3,1,0,0,3881.4495,0.0,40.0,1,1
47.0,2,34484.098,10,2,6,1,0,0,0.0,0.0,45.0,1,1
80.34417,1,314985.8,10,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,4,177832.19,10,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,4,119063.25,12,2,3,1,0,0,0.0,0.0,50.0,1,1
46.0,3,195514.8,13,2,7,1,0,0,0.0,0.0,40.0,1,1
30.0,4,123727.46,10,2,3,1,0,1,0.0,0.0,40.0,1,1
34.0,4,218849.33,11,0,2,0,0,0,0.0,2280.8633,40.0,1,1
46.0,4,81650.914,14,2,6,1,0,0,0.0,0.0,40.0,1,1
39.94454,4,98845.71,10,0,6,0,0,0,0.0,0.0,40.0,1,1
40.0,4,199940.3,9,0,2,2,0,0,0.0,0.0,40.0,1,1
57.0,2,304016.47,14,-1,7,0,0,1,0.0,0.0,35.0,1,1
33.0,4,220205.2,10,2,7,1,-1,0,0.0,0.0,23.317904,1,1
47.0,1,116770.56,12,2,7,1,0,0,0.0,0.0,51.76019,1,1
53.0,5,446895.75,10,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,264941.53,10,0,2,0,-1,0,0.0,0.0,50.0,1,1
60.0,4,251181.95,4,2,2,1,1,0,0.0,0.0,50.0,1,1
31.0,4,137420.53,14,2,7,1,0,0,0.0,0.0,61.887566,1,1
24.0,4,169807.27,9,2,3,1,0,0,0.0,0.0,80.0,1,1
33.0,4,43749.844,10,2,1,1,0,0,0.0,0.0,45.0,1,1
48.705475,2,193432.28,13,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,82782.61,10,2,2,1,0,0,0.0,0.0,40.0,1,1
24.0,4,227063.67,10,0,2,0,0,0,0.0,0.0,40.0,1,1
49.0,6,138688.78,10,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,198814.66,16,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,170159.23,9,2,3,1,1,1,0.0,0.0,40.0,1,1
36.0,4,231049.27,14,2,2,1,0,0,0.0,0.0,50.0,1,1
67.444374,4,45538.574,9,2,3,1,0,0,0.0,0.0,40.0,1,1
67.0,4,48730.53,10,2,6,1,0,0,6918.005,0.0,40.0,1,1
55.0,4,44672.38,16,-1,2,2,0,0,11717.051,0.0,40.0,1,1
39.0,6,153512.69,9,2,2,1,0,1,0.0,0.0,70.0,1,1
54.0,5,150321.67,15,2,7,1,1,1,0.0,0.0,40.0,1,1
33.0,4,196899.88,10,2,6,1,0,0,0.0,0.0,55.0,1,1
44.0,4,247056.0,13,2,3,1,0,0,0.0,0.0,60.0,1,1
33.0,4,122872.86,14,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,237703.56,12,-1,6,0,0,1,0.0,0.0,45.0,1,1
29.0,4,229314.12,10,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,77413.18,10,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,176890.81,14,1,6,0,0,0,0.0,0.0,40.0,1,1
46.0,4,98028.66,10,2,3,1,0,0,0.0,0.0,48.3321,1,1
32.0,4,108993.266,6,0,7,0,0,1,0.0,0.0,40.0,1,1
51.0,2,207513.78,14,2,7,1,0,1,0.0,0.0,40.0,1,1
50.0,2,187508.31,9,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,4,73706.3,13,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,1,380187.2,9,2,3,1,1,0,0.0,0.0,40.0,1,1
27.0,4,41197.81,14,0,7,0,0,1,0.0,0.0,37.0,1,1
54.0,5,176028.95,15,2,3,1,0,1,0.0,0.0,44.0,1,1
49.0,4,161214.66,10,-1,6,-1,0,1,0.0,0.0,40.0,1,1
47.977386,2,211988.19,13,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,301340.0,14,0,7,2,-1,1,0.0,0.0,50.0,0,1
35.0,4,155337.42,10,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,3,159142.39,10,2,3,1,0,0,0.0,0.0,40.0,1,1
50.252327,4,391540.3,10,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,141468.95,13,2,7,1,0,1,0.0,0.0,35.0,1,1
55.0,4,202012.33,14,-1,6,0,0,0,0.0,0.0,45.0,1,1
36.276405,4,138397.5,14,0,7,-1,1,1,0.0,0.0,25.0,1,1
45.0,3,206566.89,9,0,3,0,-1,1,7139.3516,0.0,40.0,0,1
51.0,1,192876.69,9,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,5,76106.52,11,2,2,1,0,0,0.0,1982.4904,60.0,1,1
46.479366,1,266555.1,14,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,101572.63,9,2,3,1,0,0,0.0,0.0,40.0,1,1
66.0,4,213104.94,11,2,6,1,0,0,0.0,0.0,43.0,1,1
45.0,2,559291.2,13,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,5,88333.23,9,2,1,1,0,1,0.0,0.0,60.0,0,1
33.0,4,197258.88,14,0,7,0,0,0,0.0,0.0,60.0,1,1
52.0,4,248500.95,13,2,5,1,0,0,0.0,0.0,40.0,1,1
40.0,4,233140.3,13,-1,7,2,0,1,6708.907,0.0,45.0,1,1
41.0,1,227393.62,14,2,7,1,0,0,0.0,2001.7693,35.0,1,1
41.0,2,104181.95,14,-1,2,-1,1,0,0.0,0.0,45.0,1,1
37.0,6,240203.53,13,2,6,1,0,0,0.0,0.0,87.141556,1,1
49.0,4,260456.7,10,-1,7,2,1,1,0.0,0.0,40.0,1,1
42.0,4,169543.52,9,2,3,1,0,1,0.0,0.0,40.0,1,1
50.0,2,196741.39,10,2,3,1,0,1,0.0,0.0,45.0,1,1
31.0,4,377258.44,10,2,5,1,0,0,0.0,0.0,40.0,1,1
43.0,4,192540.88,13,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,230400.4,13,0,6,0,0,1,0.0,2059.8052,40.0,1,1
29.0,4,193643.11,13,0,2,0,0,0,0.0,2208.8513,60.0,1,1
59.0,4,248730.44,14,1,2,0,1,0,0.0,0.0,48.0,0,1
37.0,4,324392.47,5,-1,4,0,0,0,90715.47,0.0,40.0,0,1
57.0,4,367823.3,13,2,6,1,1,0,0.0,0.0,55.0,1,1
49.0,5,273197.94,13,2,7,1,0,1,0.0,0.0,52.04949,1,1
47.0,4,281538.6,14,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,5,322215.0,11,2,6,1,0,0,0.0,0.0,40.0,1,1
28.0,4,79134.71,9,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,4,258600.5,9,0,1,3,1,0,0.0,0.0,40.0,1,1
72.779465,6,210896.81,4,2,2,1,0,0,4496.304,0.0,48.0,1,1
32.0,4,99115.17,9,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,1,192263.88,13,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,4,174744.9,13,0,5,3,0,0,0.0,0.0,50.0,1,1
48.0,4,286471.16,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,5,38203.332,13,2,3,1,0,0,0.0,0.0,60.0,1,1
40.0,4,263883.38,15,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,194386.75,8,2,2,1,0,1,0.0,0.0,40.0,1,1
65.0,4,159465.03,9,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,43926.195,13,2,3,1,0,0,0.0,0.0,48.0,1,1
48.252743,4,192746.48,13,2,3,1,0,1,0.0,1669.2722,40.0,1,1
66.0,4,62934.957,10,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,5,84356.86,13,2,7,1,0,0,14145.9375,0.0,20.0,1,1
61.0,6,80679.62,10,2,6,1,0,0,0.0,0.0,40.0,1,1
66.97871,5,227487.6,10,2,5,1,0,0,0.0,0.0,35.0,1,1
47.0,1,99150.49,13,2,3,1,-1,0,0.0,0.0,77.73542,0,1
28.0,4,257833.48,10,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,122185.664,13,2,3,1,0,1,4650.0,0.0,40.0,1,1
41.0,4,161703.61,12,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,235071.34,4,2,2,1,0,0,5373.6533,0.0,40.0,1,1
40.0,3,123206.234,10,2,2,1,0,0,46951.438,0.0,40.0,1,1
27.0,4,189566.12,14,2,3,1,0,1,0.0,0.0,32.0,1,1
50.0,4,200273.95,10,2,3,1,0,0,0.0,0.0,60.0,1,1
37.0,4,144352.77,10,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,1,323940.28,11,2,7,1,0,0,0.0,0.0,35.0,1,1
24.0,5,129707.195,9,2,1,1,0,0,0.0,0.0,40.0,1,1
50.0,4,372478.84,13,0,3,3,0,0,0.0,0.0,40.0,1,1
54.0,4,49594.043,13,2,7,1,0,0,0.0,0.0,32.0,1,1
34.0,6,195009.55,13,0,6,0,0,0,0.0,1757.5939,56.2726,1,1
58.0,4,358209.94,13,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,107282.66,9,2,2,1,0,0,0.0,0.0,45.0,1,1
48.0,1,156839.38,10,2,7,1,0,0,0.0,0.0,35.0,1,1
45.0,5,110346.78,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,115888.234,13,0,3,0,0,1,0.0,0.0,40.0,1,1
52.0,4,201649.4,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,200925.7,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,5,124590.17,10,2,6,1,0,0,0.0,0.0,55.0,1,1
41.0,4,297369.7,6,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,6,220990.45,9,2,6,1,0,0,0.0,0.0,40.0,0,1
41.0,1,289860.06,14,2,7,1,0,0,0.0,1731.3732,40.0,1,1
36.0,4,168059.58,13,2,6,1,0,0,0.0,1998.8932,40.0,1,1
40.0,6,247865.47,14,2,6,1,0,1,0.0,0.0,40.0,1,1
42.0,4,101734.484,6,2,2,1,0,0,0.0,0.0,30.0,1,1
42.256023,6,153315.08,13,2,6,1,0,0,0.0,0.0,40.0,0,1
90.0,4,31691.156,10,2,3,1,0,0,0.0,0.0,20.0,1,1
23.0,4,272590.94,15,0,1,2,0,1,0.0,0.0,40.0,1,1
60.0,6,167314.97,14,2,6,1,0,1,0.0,0.0,40.0,1,1
38.0,4,46669.34,15,2,7,1,0,0,0.0,2011.9325,60.0,1,1
53.0,5,117525.16,7,2,2,1,0,0,0.0,0.0,46.371033,1,1
49.198574,3,170350.75,13,2,5,1,0,0,0.0,0.0,40.0,1,1
29.0,4,345386.5,13,0,2,0,0,1,0.0,0.0,20.0,1,1
35.0,4,174976.28,14,2,3,1,0,0,0.0,0.0,40.0,0,1
35.0,4,385538.66,9,1,5,2,0,1,0.0,0.0,40.0,0,1
30.0,4,234991.0,13,2,3,1,0,0,0.0,0.0,45.0,1,1
45.0,1,189312.14,6,2,2,1,1,1,0.0,0.0,40.0,1,1
35.0,4,272741.16,10,-1,2,2,0,1,0.0,0.0,40.0,1,1
47.0,4,174438.58,14,-1,7,2,0,1,0.0,0.0,50.0,1,1
46.0,4,37240.156,9,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,113584.06,13,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,5,233820.06,11,2,2,1,0,0,0.0,0.0,35.0,1,1
31.0,4,172628.44,13,2,6,1,0,0,0.0,0.0,40.0,1,1
30.0,4,154871.52,11,2,3,1,0,0,0.0,0.0,36.0,1,1
43.0,4,338419.4,13,2,6,1,0,0,0.0,0.0,40.0,0,1
41.0,4,279508.44,9,2,2,1,0,0,15163.21,0.0,40.0,1,1
52.0,3,207352.92,9,-1,5,2,0,1,0.0,0.0,40.0,1,1
30.0,5,300798.88,9,0,2,2,0,0,0.0,0.0,40.0,1,1
53.905876,4,230828.64,6,2,2,1,1,0,0.0,0.0,40.0,1,1
34.0,6,122377.67,13,2,6,1,0,0,0.0,1672.0,45.0,1,1
45.0,2,142679.97,14,2,3,1,-1,0,0.0,0.0,40.0,1,1
52.0,4,113567.45,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,1,549153.75,14,2,7,1,0,0,0.0,0.0,56.234634,1,1
56.55549,4,102581.67,15,2,7,1,0,0,0.0,0.0,70.0,1,1
50.826656,4,198588.31,10,2,5,1,0,0,0.0,0.0,50.0,1,1
36.0,4,206119.47,9,2,3,1,0,0,0.0,0.0,55.0,1,1
60.0,5,181899.19,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,49527.934,15,-1,3,0,0,0,0.0,0.0,50.0,1,1
66.3936,6,97062.56,10,2,2,1,0,0,0.0,0.0,33.359325,1,1
58.0,4,129552.14,9,-1,5,0,0,0,0.0,0.0,40.0,1,1
67.0,4,169187.84,9,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,26938.988,9,2,2,1,0,0,0.0,0.0,70.0,1,1
43.0,4,393205.25,13,2,3,1,1,0,0.0,0.0,40.0,1,1
29.0,4,190939.45,14,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,183746.2,10,2,3,1,0,0,0.0,0.0,40.0,1,1
51.143936,6,105863.91,9,2,2,1,0,0,0.0,0.0,55.0,1,1
35.0,5,251542.48,11,2,2,1,0,0,0.0,0.0,50.0,1,1
44.0,4,213136.0,10,2,2,1,0,0,0.0,0.0,75.0,1,1
49.573044,3,400091.97,10,2,5,1,0,0,0.0,0.0,40.0,1,1
41.0,4,219678.23,10,-1,2,3,0,1,0.0,1961.4984,40.0,1,1
33.0,4,168338.27,13,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,71046.35,12,2,3,1,0,0,0.0,0.0,40.0,1,1
25.0,4,174368.4,10,1,3,-1,0,1,0.0,0.0,20.0,1,1
20.0,4,178067.23,9,0,2,3,0,0,0.0,0.0,6.0,1,1
56.0,4,296095.94,9,-1,2,0,0,0,0.0,0.0,55.0,1,1
46.0,5,322667.0,14,2,3,1,0,0,0.0,0.0,55.0,1,1
38.0,4,109181.16,9,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,3,169866.27,9,-1,7,2,0,1,0.0,0.0,40.0,1,1
53.0,4,77972.52,13,2,6,1,-1,0,0.0,0.0,40.0,0,1
62.0,5,157503.33,9,2,2,1,0,0,0.0,0.0,40.0,1,1
80.908104,4,176151.1,9,2,2,1,0,0,5013.0,0.0,45.0,0,1
57.127533,4,137929.94,13,0,6,0,0,0,0.0,0.0,40.0,1,1
49.0,4,99432.42,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,3,187420.23,13,2,6,1,0,0,0.0,0.0,48.0,1,1
29.0,4,202267.17,9,2,6,1,0,1,0.0,0.0,60.0,1,1
34.0,4,186751.5,10,2,7,1,0,0,0.0,0.0,45.0,1,1
79.45712,4,189322.53,12,2,6,1,0,0,0.0,1740.6512,40.0,1,1
35.0,4,206860.42,9,2,3,1,-1,0,0.0,2001.4026,50.0,1,1
44.0,4,29266.246,9,2,2,1,0,0,0.0,0.0,60.0,1,1
55.0,4,34027.09,9,2,2,1,0,1,0.0,0.0,37.0,1,1
42.0,4,199643.47,9,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,1,307172.2,13,2,7,-1,0,1,0.0,0.0,55.0,1,1
24.0,4,131354.7,9,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,210805.0,11,2,2,1,0,0,0.0,0.0,50.0,1,1
45.0,4,77791.16,9,2,2,1,-1,0,0.0,0.0,50.0,1,1
60.883087,4,118663.62,10,2,2,1,0,0,0.0,0.0,35.0,1,1
47.0,6,194805.89,10,2,2,1,0,0,0.0,0.0,50.0,1,1
41.0,4,209049.47,13,2,6,1,0,0,0.0,0.0,60.60817,1,1
40.0,4,360325.66,14,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,4,164133.52,11,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,5,213444.69,13,2,7,1,0,0,0.0,0.0,72.69583,1,1
51.0,5,107914.84,9,2,3,1,0,0,0.0,0.0,40.0,1,1
63.0,2,119397.13,10,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,2,120981.58,13,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,4,184812.6,10,2,6,1,0,0,0.0,0.0,20.0,1,1
46.0,4,146643.58,14,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,174356.67,12,2,3,1,0,1,5847.4644,0.0,40.0,1,1
35.0,4,188316.98,13,0,6,0,0,0,0.0,0.0,65.0,1,1
31.0,4,209028.78,13,0,2,0,0,0,0.0,0.0,38.0,1,1
42.0,4,193351.5,3,2,3,1,0,0,0.0,0.0,35.0,1,1
51.0,5,181222.19,10,2,1,1,0,0,0.0,0.0,55.0,1,1
24.542732,4,315476.5,10,0,6,3,0,0,0.0,0.0,40.0,1,1
39.0,4,237714.45,11,2,3,1,0,0,0.0,1901.4281,40.0,1,1
39.0,3,128437.32,13,-1,3,2,0,1,0.0,0.0,40.0,1,1
52.0,4,178460.06,9,2,3,1,0,1,0.0,0.0,40.0,1,1
36.0,4,113540.21,13,2,5,1,0,0,0.0,0.0,50.0,1,1
34.0,5,377723.72,13,0,3,0,0,1,0.0,0.0,40.0,1,1
46.0,4,199411.31,9,-1,3,0,0,0,0.0,0.0,40.0,1,1
48.0,4,39116.37,11,-1,1,0,0,0,0.0,0.0,40.0,1,1
33.0,1,376522.62,13,2,7,1,0,0,0.0,0.0,60.0,1,1
54.0,5,94174.05,13,2,7,1,0,0,0.0,0.0,50.0,1,1
39.0,1,91774.07,9,-1,2,2,0,0,0.0,0.0,48.0,1,1
29.0,4,334121.12,10,2,5,1,0,1,0.0,0.0,50.0,1,1
44.0,5,33782.816,12,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,219634.12,13,0,6,0,0,0,0.0,0.0,52.768627,1,1
25.0,4,134518.9,13,0,7,3,0,1,5013.0,0.0,40.0,1,1
35.0,4,119809.42,11,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,5,174684.62,13,2,7,1,0,0,0.0,0.0,55.0,1,1
49.0,4,202680.81,10,2,6,1,0,0,0.0,0.0,55.0,1,1
89.92223,5,209429.19,9,2,2,1,0,0,0.0,0.0,47.494915,1,1
47.0,1,63653.63,14,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,4,283909.25,9,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,1,85491.29,9,2,2,1,0,1,0.0,0.0,35.0,1,1
30.0,4,160026.12,11,2,5,1,0,1,0.0,0.0,40.0,1,1
42.0,2,193469.39,11,2,3,1,0,1,0.0,0.0,42.0,1,1
36.0,4,150601.69,10,2,5,1,0,0,0.0,0.0,35.0,1,1
45.0,4,177368.58,5,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,185102.95,13,0,6,2,0,1,0.0,0.0,48.0,1,1
25.0,4,253714.38,10,0,2,0,0,0,0.0,0.0,40.0,1,1
45.0,5,242645.9,11,2,5,1,0,0,0.0,0.0,40.0,1,1
36.0,2,204629.4,14,2,7,1,0,0,0.0,0.0,40.0,1,1
28.0,4,221675.0,13,2,7,1,-1,1,0.0,0.0,60.0,1,1
37.0,3,183532.19,10,2,3,1,0,0,0.0,0.0,50.0,1,1
29.0,4,204463.9,13,2,3,1,0,0,0.0,0.0,50.0,1,1
60.0,4,168955.92,10,2,2,1,0,0,0.0,0.0,45.0,1,1
47.0,2,180257.3,9,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,1,163744.45,14,2,6,1,-1,0,0.0,0.0,40.0,0,1
53.0,5,54331.46,10,2,6,1,0,0,0.0,0.0,25.0,1,1
45.0,4,117893.95,13,2,1,1,0,0,0.0,0.0,40.0,1,1
33.0,1,49130.004,15,2,7,1,0,1,4650.0,0.0,40.0,1,1
41.0,5,258936.78,13,2,6,1,0,0,0.0,0.0,60.0,1,1
57.0,4,203661.56,7,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,149194.81,10,2,2,1,0,0,0.0,2164.9348,40.0,1,1
40.0,4,164340.27,9,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,167859.5,9,2,1,1,0,0,0.0,0.0,40.0,1,1
42.0,4,186095.17,10,2,5,1,1,1,0.0,0.0,40.0,1,1
41.0,3,492320.47,11,2,6,1,0,0,0.0,0.0,84.069824,1,1
35.27107,1,211001.05,13,-1,7,2,0,1,0.0,0.0,45.0,1,1
40.0,5,165014.06,15,2,7,1,0,1,0.0,0.0,40.0,1,1
48.0,4,255164.53,9,2,3,1,0,1,0.0,0.0,30.0,1,1
42.0,4,167462.69,10,2,6,1,0,0,0.0,0.0,75.0,1,1
42.0,4,186276.0,13,2,6,1,-1,0,0.0,0.0,40.0,1,1
38.0,2,155979.58,13,2,3,1,0,0,0.0,0.0,45.0,1,1
21.0,4,25485.207,14,0,7,-1,0,0,0.0,0.0,32.0,1,1
36.0,4,176626.77,7,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,192212.12,13,2,6,1,0,1,0.0,0.0,53.56147,1,1
54.0,1,254967.52,9,2,6,1,0,0,0.0,0.0,40.0,0,1
17.0,4,168692.17,16,0,7,3,0,1,0.0,0.0,15.201663,1,1
41.0,4,182087.77,9,2,3,1,0,1,4650.0,0.0,30.0,1,1
37.0,1,113540.27,11,2,7,3,0,1,0.0,0.0,30.0,1,1
48.0,4,232816.9,13,2,2,1,1,0,0.0,0.0,40.0,1,1
55.0,3,109021.71,16,2,7,1,-1,0,0.0,0.0,40.0,0,1
46.0,4,116601.48,9,-1,3,0,0,1,0.0,0.0,40.0,1,1
51.0,4,352377.5,9,2,3,1,0,0,0.0,0.0,50.0,1,1
41.0,1,305035.0,14,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,1,432276.34,13,2,2,1,0,0,0.0,0.0,40.0,1,1
70.121346,4,62489.098,15,2,7,1,0,0,0.0,2363.0715,40.0,1,1
43.0,6,306270.84,10,2,6,1,0,0,7567.481,0.0,60.0,1,1
36.0,4,214135.66,12,2,6,1,0,0,0.0,0.0,84.857864,1,1
41.0,4,127067.17,4,2,3,1,0,1,0.0,0.0,40.0,1,1
43.310417,6,361222.44,12,2,6,1,0,0,0.0,2647.7185,40.0,1,1
28.0,3,79683.36,10,0,3,0,0,1,0.0,0.0,15.0,1,1
28.0,4,199497.34,9,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,102162.28,14,2,2,1,0,0,0.0,0.0,40.0,1,1
59.635464,4,108329.19,13,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,304230.75,10,2,3,-1,0,1,0.0,0.0,4.0,0,1
47.0,5,113184.87,9,2,1,1,0,0,0.0,0.0,45.0,1,1
42.0,4,272173.0,10,2,3,1,1,0,2899.5986,0.0,50.0,1,1
46.0,4,129496.57,11,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,4,142924.42,10,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,5,112287.94,13,2,7,1,0,1,0.0,0.0,40.0,1,1
55.0,5,180510.88,13,2,7,1,0,1,5885.5854,0.0,45.0,1,1
61.0,4,92469.35,14,2,2,1,0,0,6012.7695,0.0,40.0,1,1
29.0,6,103756.36,13,2,3,1,0,0,0.0,0.0,54.344627,1,1
41.0,2,305654.8,12,-1,6,2,1,1,0.0,0.0,48.0,1,1
33.0,4,447122.7,13,-1,3,3,0,1,0.0,0.0,40.0,1,1
63.0,4,31746.662,11,2,2,1,0,0,3872.0427,0.0,40.0,1,1
49.0,4,262607.0,9,2,2,1,1,0,0.0,0.0,36.0,1,1
54.0,4,160978.17,9,2,3,1,0,0,0.0,0.0,50.0,1,1
33.0,4,308431.53,11,0,6,2,0,1,0.0,0.0,50.0,1,1
52.0,4,246631.83,11,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,3,226429.61,9,2,2,1,0,0,0.0,0.0,48.0,1,1
49.0,1,125547.54,10,2,5,1,0,1,0.0,1718.9138,50.0,1,1
72.0,4,143953.5,14,2,7,1,0,0,0.0,0.0,20.0,1,1
47.0,1,203909.86,9,2,7,1,0,1,0.0,0.0,40.0,0,1
