age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
72.55436,3,101031.984,9,2,3,1,0,0,0.0,0.0,40.0,1,0
49.0,1,63430.742,13,2,7,1,0,1,0.0,0.0,40.0,1,0
40.0,4,101645.4,9,2,2,1,0,0,0.0,0.0,40.0,1,0
50.0,4,193430.0,9,2,3,1,0,1,0.0,0.0,40.0,1,0
37.0,5,258334.12,9,2,3,1,0,1,0.0,0.0,30.0,1,0
58.0,4,251892.45,8,2,2,1,0,0,0.0,0.0,20.0,1,0
44.0,4,177059.84,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
48.0,1,191357.55,11,0,3,0,0,1,4388.0044,0.0,40.0,1,0
22.0,4,210045.83,9,0,3,3,0,0,0.0,0.0,20.0,1,0
48.0,3,87337.64,9,2,7,1,1,0,0.0,0.0,40.0,1,0
26.0,4,153735.55,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.609913,4,210506.92,10,0,6,0,0,0,0.0,0.0,45.0,1,0
29.0,4,202871.2,9,2,2,1,0,0,0.0,0.0,20.0,1,0
69.0,4,230476.69,4,-1,3,0,0,1,4048.5867,0.0,40.0,1,0
37.0,1,290404.38,9,0,3,3,0,1,0.0,0.0,40.0,1,0
32.0,4,192259.84,11,2,7,1,0,0,0.0,2244.142,45.0,1,0
43.0,4,50869.81,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
48.0,4,208623.69,9,-1,2,2,0,0,0.0,0.0,55.0,1,0
40.0,4,161445.23,4,2,2,1,0,0,0.0,1670.1301,45.0,1,0
34.0,4,189548.47,9,-1,1,2,0,0,0.0,0.0,40.0,1,0
39.0,2,119084.9,10,-1,7,2,0,1,0.0,0.0,46.280457,1,0
34.0,4,147500.58,9,0,3,3,0,0,0.0,0.0,40.0,1,0
30.0,4,233840.14,10,0,3,0,0,1,0.0,0.0,30.0,1,0
31.0,4,202637.69,14,0,3,0,0,1,0.0,0.0,40.0,1,0
22.0,4,296653.06,10,0,7,0,0,0,0.0,0.0,50.0,1,0
34.0,4,180421.27,9,2,3,1,0,0,0.0,0.0,50.0,1,0
63.0,4,185105.28,10,-1,3,0,0,1,3875.3633,0.0,40.0,1,0
46.0,2,31105.705,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
22.0,4,117399.766,10,0,3,0,0,1,0.0,0.0,20.0,1,0
35.0,4,256040.73,14,0,7,0,1,0,0.0,0.0,50.0,0,0
28.0,4,114839.836,13,0,3,0,0,1,0.0,0.0,40.0,0,0
32.0,4,238525.42,9,-1,2,3,-1,0,0.0,0.0,26.09324,0,0
34.372223,4,202325.0,6,-1,2,0,0,0,0.0,0.0,40.0,1,0
34.0,4,308836.28,14,0,3,0,1,0,0.0,0.0,25.0,1,0
35.0,5,30518.164,9,2,1,1,0,0,0.0,0.0,55.90049,1,0
24.870443,4,324043.88,13,0,3,0,1,1,0.0,0.0,40.0,1,0
36.0,4,165776.89,9,2,2,1,0,0,0.0,1996.0841,50.0,1,0
23.0,4,103402.086,9,0,3,3,0,0,0.0,0.0,60.0,1,0
34.0,4,98559.22,10,0,3,0,1,0,0.0,0.0,45.0,1,0
25.0,1,93571.49,9,-1,3,2,0,1,0.0,0.0,37.0,1,0
32.0,4,212103.97,9,0,2,0,0,1,0.0,0.0,24.0754,0,0
29.0,4,195862.33,13,0,5,0,0,1,0.0,0.0,40.0,1,0
68.0,3,54601.684,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
33.0,1,163411.92,9,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,193284.28,13,1,3,0,0,1,0.0,0.0,40.0,0,0
23.0,4,103034.33,11,0,2,3,0,0,0.0,0.0,40.0,1,0
23.0,4,94607.09,9,2,1,1,0,0,0.0,0.0,40.0,1,0
31.0,4,223863.48,10,0,3,0,0,0,0.0,0.0,50.0,1,0
30.0,4,140785.2,9,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,283888.72,9,0,2,0,0,0,0.0,0.0,30.0,1,0
58.0,5,206113.02,10,-1,3,3,0,0,0.0,0.0,30.0,1,0
39.0,4,32138.52,9,0,2,2,0,0,0.0,0.0,40.0,1,0
32.0,5,111783.96,9,2,2,1,0,0,0.0,0.0,50.0,1,0
23.0,4,200210.39,9,0,3,3,0,1,0.0,0.0,21.275307,1,0
33.0,4,353072.22,10,2,2,1,0,0,0.0,0.0,48.0,1,0
23.0,4,205478.38,13,0,6,3,0,0,0.0,2017.5413,50.0,1,0
36.0,4,173053.47,6,-1,3,2,1,1,0.0,0.0,40.0,1,0
32.0,4,231010.73,9,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,134161.36,9,2,2,1,0,0,4066.9756,0.0,40.0,1,0
31.0,4,170322.36,4,2,3,1,0,0,0.0,0.0,45.0,1,0
49.0,4,120876.75,9,2,3,1,0,1,0.0,0.0,40.0,1,0
34.0,5,215659.94,11,0,2,3,0,1,0.0,0.0,40.0,1,0
61.0,4,144740.27,10,-1,2,-1,0,0,0.0,0.0,53.63598,1,0
73.0,4,140907.39,10,2,2,1,0,0,0.0,0.0,25.0,1,0
32.0,4,288435.44,14,0,7,0,0,0,0.0,0.0,50.0,1,0
59.0,1,113985.8,11,2,3,1,0,1,0.0,0.0,40.0,1,0
60.0,4,406701.94,7,-1,3,0,0,1,0.0,0.0,37.0,0,0
35.0,4,285499.44,13,2,3,1,1,0,0.0,0.0,35.0,1,0
20.0,2,225522.3,9,0,3,3,0,1,0.0,0.0,40.0,1,0
55.0,4,324295.16,9,0,3,0,0,0,0.0,0.0,40.0,1,0
26.0,4,154017.6,9,0,3,3,0,0,0.0,0.0,50.0,1,0
69.91177,6,713843.1,10,2,2,1,0,0,0.0,0.0,50.0,1,0
47.351112,4,60853.19,11,-1,2,2,0,1,0.0,0.0,40.0,1,0
45.0,1,96537.27,14,-1,7,2,0,1,0.0,0.0,50.0,1,0
34.0,2,197639.2,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
33.0,4,135431.48,13,2,2,1,0,1,0.0,0.0,8.397303,1,0
19.0,4,111270.97,10,0,3,3,0,1,0.0,0.0,20.0,1,0
32.0,6,83427.48,9,2,6,1,0,0,0.0,0.0,65.0,1,0
39.0,3,515991.25,10,-1,3,0,0,0,0.0,0.0,60.0,1,0
18.0,4,241845.6,8,0,2,2,0,1,0.0,0.0,15.0,1,0
35.0,5,169018.88,12,0,2,2,1,1,0.0,0.0,30.0,1,0
67.98374,4,81885.98,9,2,6,1,0,1,0.0,0.0,40.0,1,0
23.0,4,45808.492,10,0,7,3,0,0,0.0,0.0,25.0,1,0
24.0,4,175101.86,13,0,3,0,0,1,0.0,0.0,60.0,1,0
24.0,4,189400.62,9,0,3,3,0,1,0.0,0.0,40.0,1,0
25.0,4,40572.49,10,0,3,3,0,1,0.0,0.0,50.0,1,0
72.0,4,261085.8,1,-1,3,0,0,1,0.0,0.0,20.0,1,0
55.0,4,195587.77,9,2,3,1,1,0,0.0,0.0,40.0,1,0
36.0,4,119999.39,14,-1,7,2,0,0,0.0,0.0,40.0,1,0
36.0,2,30571.842,13,0,6,0,0,0,0.0,0.0,40.0,1,0
26.0,4,183994.22,8,2,1,1,0,0,0.0,0.0,40.0,1,0
34.0,4,224912.7,9,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,175700.77,10,0,3,2,0,1,0.0,0.0,40.0,1,0
34.0,5,365475.4,9,2,6,1,0,0,0.0,0.0,40.0,1,0
34.0,4,255156.58,9,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,138094.28,9,0,2,0,0,0,0.0,0.0,55.0,1,0
63.0,4,52982.42,11,2,2,1,0,0,0.0,0.0,30.357016,1,0
42.0,3,314213.9,12,2,3,1,0,0,0.0,0.0,50.0,1,0
19.150883,4,255809.94,7,0,2,3,0,0,0.0,0.0,40.0,1,0
35.0,4,160735.6,9,2,1,1,0,0,0.0,0.0,48.0,1,0
29.0,4,215246.72,13,0,3,0,0,1,0.0,0.0,35.0,1,0
33.0,4,43760.21,14,0,3,0,0,0,0.0,0.0,47.12457,1,0
42.660057,4,175235.53,9,2,2,1,0,0,0.0,1924.7029,40.0,1,0
52.0,4,291747.8,4,2,3,1,0,0,0.0,0.0,40.0,0,0
42.0,4,143270.92,10,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,201057.42,14,2,5,1,0,0,0.0,0.0,40.0,1,0
19.0,4,432100.12,10,0,3,3,0,1,0.0,0.0,50.0,1,0
19.0,4,357796.6,7,0,2,3,1,1,0.0,0.0,20.0,1,0
36.0,4,223734.17,9,0,3,0,1,0,0.0,1607.0991,40.0,1,0
20.0,4,168575.36,9,0,2,3,0,1,0.0,0.0,40.0,1,0
23.0,4,360753.9,9,0,3,3,-1,0,0.0,0.0,40.0,0,0
32.0,4,281255.47,13,0,3,0,0,1,0.0,0.0,20.0,1,0
61.0,4,101841.01,8,2,3,1,0,0,0.0,0.0,45.0,1,0
38.0,2,109999.98,9,-1,2,3,0,1,0.0,0.0,40.0,0,0
21.0,4,370331.28,9,0,7,0,0,0,0.0,0.0,40.0,1,0
23.0,4,250270.94,10,0,2,0,-1,1,0.0,0.0,40.0,0,0
24.0,1,296949.1,10,-1,2,0,0,1,0.0,0.0,20.0,1,0
40.0,4,208691.0,10,1,2,0,0,0,0.0,0.0,70.0,1,0
24.0,3,297238.56,10,2,3,1,1,0,0.0,0.0,40.0,1,0
58.0,3,160709.72,9,-1,2,0,0,0,0.0,0.0,35.0,1,0
37.0,4,176162.58,9,-1,6,2,0,1,0.0,0.0,20.0,0,0
23.0,4,141404.73,10,0,2,-1,0,1,0.0,0.0,40.0,1,0
29.0,4,98436.055,14,0,7,0,0,1,0.0,0.0,40.0,1,0
31.0,1,298675.94,9,2,4,1,0,0,0.0,0.0,40.0,1,0
19.0,4,320761.72,10,0,3,3,1,0,0.0,0.0,35.0,1,0
48.54526,6,327626.78,11,2,6,1,0,0,0.0,0.0,40.0,1,0
32.0,4,71840.71,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
62.0,4,162939.94,5,2,1,1,0,0,0.0,0.0,40.0,1,0
23.0,4,277769.6,9,0,2,2,0,1,0.0,0.0,40.0,1,0
50.0,4,135598.0,14,-1,7,0,0,1,0.0,0.0,40.0,1,0
39.805824,1,170007.03,13,-1,7,2,0,1,0.0,0.0,55.0,1,0
52.0,4,88358.47,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
34.0,4,397289.38,3,2,6,1,1,0,0.0,0.0,40.0,1,0
25.0,4,167387.7,10,0,3,0,0,0,0.0,0.0,52.0,1,0
24.0,4,150169.02,13,0,6,2,-1,1,0.0,0.0,50.0,0,0
40.0,4,137558.11,11,1,2,0,0,1,0.0,0.0,45.0,1,0
34.0,4,58932.98,9,0,6,3,0,0,0.0,0.0,40.0,1,0
36.0,4,212870.8,4,0,3,3,0,0,0.0,0.0,29.92056,1,0
31.0,3,219639.67,10,0,2,0,0,0,0.0,0.0,40.0,1,0
39.0,4,60588.297,4,2,1,1,0,0,0.0,0.0,50.0,1,0
69.050285,5,181645.02,10,2,7,1,0,0,0.0,0.0,26.536474,1,0
44.0,4,65925.72,10,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,5,206730.9,14,-1,3,0,0,0,0.0,0.0,40.0,1,0
21.0,4,193397.45,10,0,3,2,0,1,0.0,0.0,30.0,1,0
55.0,4,167706.05,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
37.0,2,82675.195,15,2,7,1,0,0,0.0,0.0,45.0,1,0
47.0,5,211563.3,9,2,2,1,0,0,0.0,0.0,48.079643,1,0
19.094696,4,438698.75,10,0,3,0,0,0,0.0,0.0,40.0,1,0
36.0,4,86964.72,13,2,3,1,0,0,0.0,0.0,55.0,1,0
22.479618,4,195830.06,13,2,6,1,0,0,0.0,0.0,50.0,1,0
47.0,4,410914.7,3,-1,2,0,-1,0,0.0,0.0,35.0,0,0
43.085537,4,168611.38,10,2,3,1,0,0,0.0,0.0,40.0,0,0
35.0,4,174690.2,9,0,2,2,0,0,0.0,0.0,40.0,1,0
48.0,4,90600.87,13,2,3,1,-1,0,3887.073,0.0,40.0,1,0
24.0,4,328526.47,10,0,6,0,1,0,0.0,0.0,40.0,1,0
35.0,6,42462.758,13,2,3,1,0,0,1135.6217,0.0,45.0,1,0
31.0,4,139910.06,10,0,2,3,0,0,0.0,0.0,40.0,1,0
23.0,4,176779.66,12,0,2,3,0,0,0.0,0.0,40.0,1,0
47.0,5,214518.56,9,2,1,1,0,0,0.0,0.0,60.0,1,0
41.0,3,97282.805,9,0,2,0,1,1,0.0,0.0,40.0,1,0
55.0,4,145641.56,9,2,3,1,0,0,0.0,0.0,45.0,1,0
50.0,4,157618.14,10,2,3,1,0,0,0.0,0.0,25.0,1,0
39.0,4,219700.78,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
34.0,4,139031.44,10,0,3,0,1,1,3880.9365,0.0,40.0,1,0
22.0,4,227945.61,9,-1,1,0,0,1,0.0,0.0,30.0,1,0
36.0,4,123854.0,9,-1,3,0,0,1,0.0,0.0,50.0,1,0
43.0,4,225075.98,10,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,1,203704.38,13,2,6,1,0,0,0.0,0.0,40.0,1,0
51.0,4,403300.2,11,2,3,-1,-1,0,0.0,0.0,50.0,1,0
18.0,4,30015.082,9,0,2,0,0,1,0.0,0.0,40.0,1,0
59.0,5,96117.32,13,-1,5,2,0,1,0.0,0.0,40.0,1,0
20.0,4,319890.22,9,0,3,3,0,1,0.0,0.0,18.0,1,0
54.0,5,341461.44,9,2,3,1,0,0,0.0,0.0,50.0,1,0
38.0,3,214669.31,9,2,6,1,0,0,0.0,0.0,40.0,1,0
26.0,4,165281.94,9,2,2,1,0,0,0.0,0.0,20.0,1,0
46.0,4,182197.75,9,-1,3,0,0,1,0.0,0.0,45.0,1,0
39.0,4,334644.2,2,-1,2,0,0,0,0.0,0.0,40.0,0,0
28.0,4,203325.56,6,2,3,1,0,0,0.0,0.0,40.0,0,0
21.0,4,148755.72,10,0,3,3,0,0,0.0,0.0,40.0,1,0
52.0,4,211992.81,13,0,6,3,0,1,0.0,0.0,40.0,1,0
33.0,4,108514.53,6,0,2,2,0,0,0.0,0.0,40.0,1,0
33.0,1,151569.95,13,0,2,0,0,1,0.0,0.0,40.0,1,0
28.0,4,278649.66,9,-1,3,0,0,0,2586.434,0.0,40.0,1,0
47.0,4,160989.7,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
42.0,4,303172.66,14,-1,3,2,0,1,0.0,2100.0955,40.0,1,0
50.0,4,239199.84,10,2,3,1,0,0,0.0,0.0,60.0,1,0
53.0,4,152316.52,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
41.0,1,244483.39,10,2,4,1,0,0,0.0,0.0,25.0,1,0
35.0,4,139621.72,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
20.0,4,30101.326,9,0,3,3,1,0,0.0,0.0,30.0,1,0
69.75193,5,66773.836,9,2,2,1,1,0,0.0,0.0,30.234156,1,0
31.0,3,105302.6,9,0,2,2,1,1,0.0,0.0,40.0,1,0
29.0,4,113485.79,9,2,3,1,-1,1,0.0,0.0,40.0,1,0
51.0,5,214600.67,1,-1,7,0,0,0,0.0,0.0,29.637579,1,0
22.0,4,149623.47,10,0,3,-1,0,0,0.0,0.0,37.0,1,0
54.0,1,166370.47,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
64.0,5,64233.414,16,2,6,1,0,0,0.0,0.0,48.0,1,0
40.0,4,324471.06,9,-1,1,0,0,1,0.0,0.0,35.0,1,0
47.0,4,221659.19,16,2,2,1,0,0,0.0,0.0,30.0,1,0
35.0,4,380269.88,9,2,3,1,0,0,0.0,0.0,45.0,1,0
40.0,4,194121.19,2,0,2,0,-1,0,0.0,0.0,48.0,0,0
29.0,5,144852.66,13,-1,3,0,0,1,0.0,0.0,31.297493,1,0
33.0,4,289117.06,12,0,2,3,0,0,0.0,0.0,32.242374,1,0
53.0,4,137704.5,4,-1,3,2,0,1,0.0,0.0,40.0,1,0
27.0,4,173143.4,10,0,6,0,0,0,0.0,0.0,40.0,1,0
45.0,4,150798.11,4,2,2,1,0,0,0.0,0.0,40.0,1,0
56.0,4,42736.562,9,2,2,1,0,0,0.0,0.0,50.0,1,0
41.0,4,179492.61,9,2,1,1,0,0,0.0,0.0,25.0,1,0
43.0,4,390191.2,9,2,2,1,0,0,0.0,0.0,40.0,1,0
53.0,5,119038.85,11,-1,3,0,0,1,0.0,0.0,30.0,1,0
61.073948,4,148220.14,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
69.74897,1,67048.11,6,-1,3,0,0,1,0.0,0.0,40.0,1,0
60.0,5,253839.55,9,2,2,1,1,0,0.0,0.0,50.0,1,0
50.0,5,151961.66,9,2,4,1,1,0,0.0,0.0,40.0,1,0
30.0,4,362991.78,9,0,6,3,0,1,0.0,0.0,50.0,1,0
51.0,4,115337.68,9,-1,3,2,0,1,0.0,0.0,20.0,1,0
76.0,4,272944.56,9,2,2,1,0,0,0.0,0.0,40.0,0,0
33.0,4,107744.875,4,2,3,1,0,0,0.0,0.0,40.0,1,0
30.95542,4,196503.52,10,2,2,-1,0,0,0.0,0.0,40.0,1,0
40.0,5,23271.324,15,0,7,0,0,0,0.0,0.0,40.0,1,0
50.0,4,337964.88,9,2,3,1,0,0,0.0,0.0,40.0,1,0
52.0,4,132278.42,10,2,3,1,0,1,0.0,0.0,40.0,1,0
27.0,4,38681.895,10,0,4,3,0,0,4811.952,0.0,16.0,1,0
47.0,4,200441.02,10,0,3,0,0,1,0.0,0.0,38.0,1,0
21.0,4,177983.17,10,0,7,3,0,0,0.0,0.0,40.0,1,0
44.0,4,307690.84,10,-1,3,2,0,0,0.0,0.0,40.0,1,0
43.0,4,599878.06,3,2,2,1,0,0,0.0,0.0,40.0,0,0
22.0,4,147309.98,10,0,3,3,0,1,0.0,0.0,20.0,1,0
37.0,4,279692.2,9,2,2,1,0,0,0.0,0.0,48.0,1,0
40.0,4,147956.1,12,0,2,3,1,0,0.0,0.0,40.0,1,0
39.0,4,365185.38,9,2,3,1,0,0,0.0,0.0,35.0,1,0
34.0,4,257066.28,12,-1,3,3,0,1,0.0,0.0,40.0,1,0
36.0,5,155017.47,10,2,2,1,0,0,0.0,0.0,40.0,1,0
56.0,4,315889.75,9,-1,6,0,0,0,0.0,0.0,40.0,1,0
51.0,3,132091.14,9,-1,3,0,0,0,0.0,1731.8488,40.0,1,0
39.0,4,143455.45,10,2,3,1,0,0,0.0,0.0,50.0,1,0
58.0,4,168356.62,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
42.0,5,102796.91,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
38.0,4,32937.64,9,2,2,1,0,0,0.0,0.0,25.0,1,0
57.0,4,37339.805,13,-1,6,0,1,1,0.0,0.0,40.0,1,0
49.0,1,50458.695,4,2,2,1,0,0,0.0,1649.0857,35.0,1,0
27.0,2,35741.953,13,0,7,0,0,0,0.0,0.0,40.0,1,0
26.072763,4,166684.58,9,0,3,3,0,1,0.0,0.0,40.0,1,0
28.916723,4,132757.47,10,-1,6,2,0,1,0.0,0.0,45.0,1,0
23.0,4,185344.22,9,2,2,1,1,1,0.0,0.0,12.368849,1,0
48.0,4,227507.84,3,-1,2,2,1,1,0.0,0.0,40.0,1,0
24.0,2,189373.25,13,0,7,0,-1,1,0.0,0.0,40.0,1,0
43.0,4,163727.78,9,2,2,1,0,0,0.0,0.0,45.869785,0,0
45.0,4,39607.766,13,0,6,2,0,1,0.0,0.0,50.0,0,0
28.0,4,416288.84,6,2,2,1,0,0,0.0,0.0,40.0,0,0
29.0,4,425499.6,4,-1,2,0,0,0,0.0,0.0,40.0,1,0
48.0,4,52750.754,7,2,2,1,-1,0,0.0,0.0,65.0,1,0
27.0,4,244790.52,9,-1,2,0,0,1,0.0,0.0,35.0,1,0
48.0,4,177454.98,13,0,3,3,0,1,0.0,0.0,35.0,1,0
17.0,4,271826.8,7,0,3,3,0,1,0.0,0.0,20.0,1,0
37.0,4,238171.5,12,2,3,1,0,0,0.0,0.0,40.0,1,0
41.0,4,226428.77,9,2,2,1,0,0,0.0,0.0,40.0,1,0
50.0,4,208586.06,5,2,1,1,0,0,2252.9653,0.0,25.0,1,0
26.0,4,196624.16,10,0,2,0,0,1,0.0,0.0,35.0,1,0
31.0,1,84773.44,10,0,7,2,0,1,0.0,0.0,35.574707,1,0
26.0,2,352489.16,9,0,7,3,1,1,0.0,0.0,40.0,1,0
47.0,4,256573.28,12,0,1,-1,0,0,0.0,0.0,40.0,1,0
31.0,1,52723.79,13,0,7,0,0,0,0.0,2175.7698,75.0,1,0
38.0,4,327683.1,9,2,6,1,0,0,0.0,0.0,52.0,1,0
30.0,4,237707.28,13,0,3,0,0,1,0.0,0.0,40.0,1,0
32.0,4,173254.23,9,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,4,152048.33,13,-1,7,0,1,1,0.0,0.0,40.0,1,0
47.0,4,184660.92,7,2,2,1,0,0,0.0,0.0,50.0,1,0
42.0,4,56972.54,9,2,2,1,0,0,3982.5728,0.0,25.0,1,0
21.0,5,183248.16,12,0,2,3,0,0,0.0,0.0,25.0,1,0
42.0,4,348581.2,9,0,3,0,0,1,0.0,0.0,40.0,1,0
64.0,4,125342.94,9,0,3,0,0,1,0.0,0.0,24.0,1,0
42.0,4,147375.7,9,2,2,1,0,0,0.0,0.0,40.0,1,0
60.0,4,180701.31,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
18.0,4,179857.6,9,0,2,3,0,1,0.0,0.0,24.0,1,0
17.0,4,162097.14,6,0,3,0,0,1,0.0,0.0,8.0,1,0
57.0,4,180755.86,9,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,155389.39,11,0,2,0,0,1,0.0,0.0,40.0,1,0
35.0,4,225266.47,9,0,7,0,0,1,0.0,0.0,40.0,1,0
28.0,4,177006.53,9,0,3,3,0,0,0.0,0.0,40.0,1,0
45.0,1,184651.05,14,2,7,1,0,0,4226.444,0.0,45.0,1,0
30.0,2,116761.11,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
47.0,4,205057.6,13,2,7,1,0,0,0.0,0.0,40.0,0,0
34.0,4,197737.67,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
44.0,4,194641.36,11,-1,3,0,0,0,0.0,0.0,40.0,1,0
58.0,4,166325.28,9,-1,4,0,0,0,0.0,0.0,40.0,1,0
23.0,4,314700.4,8,2,3,1,0,0,0.0,0.0,40.0,1,0
47.894405,4,130939.56,9,2,2,1,0,0,0.0,0.0,40.0,1,0
49.0,4,105581.305,9,0,2,3,0,0,0.0,0.0,20.0,1,0
37.0,4,315865.06,9,-1,2,0,-1,0,0.0,0.0,40.0,1,0
34.0,4,227900.98,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
47.0,4,150656.8,14,2,7,1,0,0,0.0,0.0,50.0,0,0
37.0,4,32436.553,9,2,3,1,0,0,0.0,0.0,40.0,1,0
18.0,4,242487.77,6,0,3,3,-1,1,0.0,0.0,40.0,1,0
31.0,4,228938.6,7,2,2,1,0,0,0.0,0.0,40.0,0,0
26.0,4,102835.805,9,0,2,3,0,0,0.0,0.0,24.0,1,0
26.0,4,123498.42,6,0,2,-1,0,0,0.0,0.0,40.0,1,0
19.0,4,85251.56,10,0,2,3,0,0,0.0,0.0,20.0,1,0
23.0,4,82557.44,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
32.0,4,195875.14,11,0,3,2,0,0,0.0,0.0,40.0,1,0
36.0,4,158687.56,6,-1,3,3,1,1,0.0,1500.417,40.0,1,0
20.0,4,301285.0,5,0,2,2,0,0,0.0,0.0,20.0,1,0
21.0,4,131563.5,9,0,3,2,1,0,0.0,0.0,35.0,1,0
52.0,4,153536.67,9,2,3,1,1,1,0.0,0.0,40.0,1,0
18.0,4,41846.926,7,0,2,3,0,0,0.0,0.0,20.0,1,0
44.0,4,35835.066,9,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,118421.0,13,0,3,0,0,1,0.0,0.0,30.0,1,0
19.0,2,88080.75,10,0,3,3,0,1,0.0,0.0,20.0,1,0
57.0,5,214519.58,4,2,2,1,0,0,0.0,0.0,30.0,1,0
34.767002,4,226261.08,4,-1,2,0,1,0,0.0,0.0,40.0,0,0
20.0,4,150122.86,9,0,2,-1,0,0,0.0,0.0,50.0,1,0
38.0,4,178260.16,9,2,3,1,0,0,0.0,0.0,35.0,1,0
51.0,4,142663.75,9,2,2,1,0,0,0.0,0.0,40.0,1,0
49.0,4,43224.4,10,-1,3,0,0,1,0.0,2202.362,65.29514,1,0
40.0,3,162342.47,7,-1,7,3,0,1,0.0,0.0,40.0,1,0
32.0,4,146604.4,12,0,2,0,0,0,0.0,0.0,60.0,1,0
22.0,4,354421.0,9,0,2,3,0,0,0.0,0.0,24.112196,1,0
19.0,4,457067.72,10,0,3,3,0,0,3122.4495,0.0,30.797295,1,0
60.0,5,157274.72,9,-1,2,0,0,0,0.0,0.0,50.0,1,0
39.0,1,52733.906,14,-1,7,0,0,0,0.0,0.0,40.0,1,0
54.0,5,123484.42,9,2,1,1,0,0,0.0,0.0,50.0,1,0
23.0,4,300591.44,13,0,3,0,0,1,0.0,0.0,40.0,1,0
46.0,4,177973.92,9,2,7,1,0,0,0.0,0.0,40.0,1,0
41.0,4,77168.1,10,-1,6,2,0,1,0.0,0.0,38.0,0,0
33.0,4,202373.72,9,0,6,0,0,0,0.0,0.0,50.0,1,0
45.0,6,166532.3,9,0,7,0,0,0,0.0,0.0,30.0,1,0
46.0,4,239752.9,9,0,3,0,0,1,0.0,0.0,45.0,1,0
41.0,4,118825.04,11,-1,3,-1,1,0,0.0,0.0,40.0,1,0
55.0,4,117510.086,9,2,2,1,0,0,0.0,0.0,40.0,1,0
48.0,4,238245.14,11,2,6,1,0,0,0.0,0.0,40.0,0,0
28.0,4,304573.97,13,0,3,0,0,1,0.0,0.0,50.0,0,0
22.0,2,175955.12,9,0,2,3,0,0,0.0,0.0,35.0,1,0
33.0,4,180112.42,13,2,3,1,0,0,0.0,1494.73,40.0,1,0
40.0,2,34415.387,9,-1,3,2,-1,1,0.0,0.0,40.0,1,0
26.0,4,194526.3,7,0,4,0,0,0,0.0,0.0,40.0,1,0
39.0,4,125912.87,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
22.0,4,172058.58,13,0,3,3,0,1,0.0,0.0,40.0,1,0
44.0,4,298568.44,9,-1,3,0,0,1,0.0,0.0,35.0,1,0
20.0,4,182132.2,10,0,3,3,0,0,0.0,0.0,40.0,1,0
21.0,4,402012.66,10,0,3,3,0,0,0.0,0.0,40.0,1,0
59.0,3,159104.36,12,-1,3,0,0,1,0.0,0.0,45.0,1,0
31.0,4,110166.27,11,0,7,0,0,0,0.0,0.0,40.0,1,0
60.0,1,141854.88,10,0,7,0,0,1,0.0,0.0,45.0,1,0
38.0,4,158485.14,10,-1,2,2,0,1,0.0,0.0,38.0,1,0
63.0,4,230995.95,10,-1,3,0,0,1,0.0,0.0,38.0,1,0
27.0,4,105045.71,9,0,6,0,0,1,0.0,0.0,40.0,1,0
53.0,4,27161.113,9,2,1,1,0,0,0.0,0.0,40.0,1,0
36.0,2,198462.2,13,0,6,3,0,1,0.0,0.0,30.0,1,0
27.272789,4,244863.17,7,0,2,3,0,0,0.0,0.0,30.0,1,0
48.0,4,212647.06,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
30.0,4,340315.75,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
47.0,5,232233.31,9,2,2,1,0,0,0.0,0.0,45.0,1,0
