age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
44.0,4,194102.52,9,2,3,1,0,0,0.0,0.0,50.0,1,1
45.0,1,75805.76,14,2,7,1,-1,0,0.0,0.0,40.0,0,1
53.0,6,82037.7,9,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,189851.52,16,2,7,1,0,0,4579.409,0.0,50.0,1,1
54.0,4,142340.38,14,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,105601.23,10,2,3,1,0,0,7377.2124,0.0,40.0,1,1
43.0,1,152082.53,14,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,1,214617.44,13,2,6,1,0,0,0.0,0.0,40.0,1,1
66.0,4,142219.94,15,2,5,1,0,0,2398.0022,0.0,40.0,0,1
53.0,2,191145.06,10,2,3,1,0,0,0.0,0.0,45.0,1,1
32.0,4,316062.62,13,2,7,1,0,0,5729.7036,0.0,40.0,1,1
34.0,4,226606.23,13,2,6,1,1,0,0.0,0.0,40.0,1,1
52.710384,4,338639.84,13,2,3,1,0,0,0.0,1734.9484,40.0,1,1
37.0,3,203226.94,9,2,6,1,0,1,0.0,0.0,40.0,1,1
37.0,4,109226.266,9,2,2,1,0,0,0.0,0.0,45.0,1,1
45.0,5,212119.84,9,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,4,118064.79,14,2,2,1,0,0,0.0,0.0,40.0,1,1
62.0,4,192833.08,9,2,2,1,1,0,0.0,0.0,40.0,1,1
38.0,4,113683.11,9,-1,2,2,0,0,0.0,0.0,40.0,1,1
53.0,4,179350.75,9,2,6,1,0,0,0.0,0.0,50.0,1,1
51.0,4,117292.086,14,2,6,1,0,0,5013.0,0.0,40.0,1,1
49.0,4,108457.21,10,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,255682.78,10,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,1,294119.3,14,2,6,1,0,0,0.0,1895.7466,52.0,1,1
61.0,4,249211.3,10,2,2,1,0,0,0.0,1979.547,30.0,1,1
43.0,4,25819.13,14,2,3,1,-1,0,0.0,0.0,40.0,0,1
45.0,4,166034.94,12,2,3,1,0,0,0.0,0.0,60.0,1,1
44.0,4,187094.22,14,2,3,1,0,0,0.0,0.0,50.0,1,1
48.0,4,30533.42,9,2,3,1,1,0,0.0,0.0,40.0,1,1
52.0,4,50916.207,15,2,3,1,0,1,0.0,1876.0,24.0,1,1
39.993046,4,202180.62,10,2,7,1,0,0,0.0,0.0,50.0,0,1
48.0,4,153938.53,13,2,3,1,0,0,0.0,0.0,50.0,1,1
39.0,4,104700.64,9,2,3,1,-1,0,5013.0,0.0,40.0,1,1
41.0,4,117445.445,11,0,4,2,0,0,6549.0747,0.0,40.0,1,1
36.0,1,224993.45,13,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,224561.33,14,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,166868.47,16,2,7,1,0,0,0.0,0.0,50.0,1,1
37.0,4,214319.0,14,2,7,1,0,0,0.0,0.0,45.0,1,1
35.0,4,387644.38,10,2,3,1,0,0,0.0,0.0,40.0,1,1
89.99135,6,87088.72,16,2,7,1,0,0,7126.0874,0.0,20.0,1,1
49.90005,4,231559.28,10,2,6,1,0,0,0.0,0.0,55.0,0,1
58.00191,4,102042.305,15,2,6,1,0,0,0.0,0.0,45.0,1,1
47.0,4,200232.88,9,2,3,1,0,0,0.0,0.0,45.0,1,1
27.0,4,366322.0,9,2,6,1,0,0,0.0,0.0,40.0,1,1
67.0,1,179635.81,11,2,5,1,0,0,0.0,1712.1991,40.0,1,1
58.0,3,124685.586,13,2,3,1,0,0,4485.447,0.0,45.0,1,1
48.0,4,169331.66,10,2,6,1,0,0,0.0,0.0,55.0,1,1
59.0,4,187750.95,14,-1,6,2,0,0,7487.5166,0.0,40.0,1,1
36.0,4,65506.613,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,174362.67,10,2,6,1,0,0,0.0,0.0,65.0,1,1
44.0,5,29150.809,11,2,7,1,0,0,0.0,2271.2888,55.0,1,1
41.0,4,51398.875,13,2,6,1,0,0,0.0,0.0,50.0,1,1
50.0,4,231130.48,14,2,7,1,0,0,6968.621,0.0,70.0,1,1
41.0,6,157548.98,13,2,3,1,0,0,6572.3286,0.0,71.81112,1,1
51.0,4,222328.81,13,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,4,323316.22,14,2,7,1,0,0,0.0,0.0,40.0,1,1
48.04159,1,28405.836,14,2,7,1,0,0,0.0,2249.1484,45.0,1,1
37.0,4,129611.48,10,2,7,1,0,0,0.0,0.0,49.389862,1,1
54.0,4,100739.484,12,2,6,1,0,0,0.0,0.0,50.0,1,1
33.0,6,44136.633,10,2,7,1,0,0,0.0,0.0,80.0,1,1
39.0,4,218305.6,14,2,2,1,0,0,0.0,0.0,46.0,1,1
49.0,5,100967.984,15,2,7,1,0,1,0.0,0.0,24.0,1,1
37.0,4,465885.3,9,2,2,1,0,0,0.0,0.0,40.0,0,1
23.0,4,224284.4,7,2,3,1,0,0,0.0,0.0,30.0,1,1
44.0,4,117721.9,13,2,6,1,0,0,0.0,0.0,60.0,1,1
43.0,4,302195.47,14,2,5,1,0,0,0.0,0.0,50.0,1,1
40.0,4,260493.67,10,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,5,177151.44,13,2,6,1,0,0,0.0,1988.0979,55.0,1,1
35.0,4,210725.27,13,2,7,1,-1,0,0.0,0.0,40.0,1,1
38.0,4,165161.73,10,2,6,1,0,0,0.0,0.0,48.0,1,1
40.0,6,98943.805,14,2,3,1,-1,0,6211.483,0.0,50.0,1,1
38.0,4,239258.06,9,2,2,1,0,0,0.0,0.0,99.0,1,1
53.0,4,209046.11,9,2,1,1,0,1,0.0,0.0,40.0,1,1
33.0,4,225333.5,10,2,3,1,1,0,0.0,0.0,40.0,1,1
38.0,4,215707.86,13,2,7,1,0,1,0.0,0.0,40.0,1,1
32.0,2,68244.21,11,2,5,1,0,0,0.0,0.0,45.0,1,1
48.0,4,115038.27,4,2,3,1,0,0,0.0,0.0,70.0,1,1
42.0,5,344352.8,13,2,5,1,0,1,0.0,0.0,48.0,1,1
45.0,5,177825.14,13,2,7,1,0,0,0.0,2313.1965,50.0,1,1
60.0,4,29242.736,10,2,2,1,0,0,0.0,0.0,50.0,1,1
39.0,4,195512.06,13,2,6,1,0,0,0.0,0.0,48.0,1,1
61.0,4,452335.06,13,2,7,1,0,0,0.0,0.0,20.0,0,1
48.0,5,179068.28,14,2,7,1,0,0,0.0,0.0,50.0,1,1
52.157383,4,53047.23,10,2,3,1,0,0,0.0,0.0,50.0,1,1
34.0,4,95754.33,9,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,352379.53,16,2,3,1,1,1,0.0,0.0,40.0,1,1
57.0,4,105967.5,12,2,3,1,0,0,0.0,0.0,50.0,1,1
47.90826,4,80559.12,13,2,6,1,0,0,0.0,0.0,55.979404,1,1
59.0,4,279417.9,13,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,96869.57,12,2,5,1,0,1,0.0,0.0,50.0,1,1
60.71686,4,229140.94,14,2,6,1,0,0,6151.4087,0.0,50.0,1,1
55.0,3,57580.203,13,2,3,1,0,0,0.0,0.0,40.0,1,1
37.863663,4,134308.92,13,2,7,1,0,0,0.0,0.0,55.0,1,1
55.534584,5,283362.12,9,2,3,1,0,0,0.0,0.0,40.0,1,1
35.001076,4,260946.28,11,2,3,1,0,0,0.0,0.0,48.0,1,1
42.0,2,274701.53,9,2,2,1,1,0,0.0,0.0,40.0,1,1
68.61318,4,149860.23,10,2,6,1,0,0,14251.095,0.0,55.0,1,1
64.0,4,151688.06,10,2,2,1,1,0,7311.711,0.0,30.0,1,1
63.0,4,67320.08,9,2,2,1,0,1,0.0,0.0,40.0,1,1
52.0,4,287020.03,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,2,155088.08,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,270406.12,10,2,3,1,-1,0,0.0,0.0,50.114937,1,1
67.65442,4,123307.27,9,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,2,206155.44,9,2,6,1,0,0,0.0,0.0,50.0,1,1
69.46827,1,33809.664,16,2,7,1,0,0,0.0,0.0,30.0,1,1
53.0,2,218231.56,14,0,3,0,0,0,0.0,0.0,84.984184,1,1
49.0,4,222294.56,10,2,2,1,0,0,0.0,0.0,40.0,1,1
29.0,4,160107.66,9,2,2,-1,1,0,0.0,0.0,40.0,0,1
53.0,3,85976.18,13,2,6,1,0,0,0.0,1747.4374,40.0,1,1
47.0,5,227322.31,7,2,2,1,0,0,0.0,0.0,41.367493,1,1
40.0,2,178519.47,15,2,7,1,0,0,0.0,1778.1761,40.0,1,1
40.0,4,147220.64,12,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,4,392541.6,9,2,6,1,0,0,0.0,0.0,45.0,1,1
50.0,4,52336.223,9,2,2,1,0,0,0.0,0.0,35.0,1,1
47.0,4,257416.69,13,2,5,1,0,0,0.0,0.0,42.0,1,1
43.0,4,130123.91,10,2,6,1,0,0,0.0,0.0,51.42513,1,1
34.0,5,155395.73,13,2,3,1,0,0,0.0,2060.2278,64.78833,1,1
45.0,4,78880.85,9,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,326318.22,10,2,5,1,0,0,0.0,0.0,40.0,1,1
37.0,4,29147.572,13,2,6,1,0,0,0.0,0.0,40.0,1,1
52.919727,4,307655.22,15,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,5,227441.8,9,2,3,1,0,0,0.0,0.0,48.0,1,1
40.403027,6,225559.53,14,2,7,1,0,0,0.0,0.0,60.0,1,1
70.84822,4,57208.793,15,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,4,210535.45,10,2,7,1,0,0,0.0,0.0,50.0,1,1
48.0,4,103827.82,9,2,3,1,0,0,0.0,0.0,60.0,1,1
34.0,1,293549.44,13,2,7,1,0,0,0.0,0.0,45.0,1,1
50.0,2,276018.22,13,2,7,1,0,0,0.0,0.0,50.0,1,1
32.0,4,20921.312,9,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,197508.98,10,2,6,1,0,0,0.0,0.0,45.0,1,1
57.0,4,438556.72,13,2,5,1,-1,0,0.0,0.0,40.0,1,1
58.0,1,30289.873,11,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,162348.67,15,2,5,1,0,0,0.0,0.0,60.0,1,1
69.0,4,275070.7,11,2,7,1,0,0,0.0,0.0,50.0,1,1
38.142845,2,65121.63,13,2,3,1,1,0,0.0,0.0,40.0,1,1
28.0,4,149622.7,12,2,7,1,0,0,0.0,0.0,44.0,1,1
60.102962,5,102396.16,13,2,3,1,0,0,0.0,0.0,24.0,1,1
39.0,4,125064.516,10,2,2,1,0,0,0.0,0.0,50.0,1,1
50.0,4,240272.28,9,2,4,1,0,0,0.0,0.0,60.0,1,1
42.0,4,122990.24,9,2,2,1,1,0,0.0,0.0,40.0,1,1
32.0,4,83558.28,13,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,206742.16,9,2,6,1,0,0,0.0,0.0,55.0,1,1
31.0,4,412535.34,13,2,6,1,0,0,0.0,0.0,50.0,1,1
36.0,4,178126.1,12,2,3,1,0,1,0.0,0.0,50.0,1,1
28.0,6,106999.8,9,2,6,1,0,0,0.0,0.0,55.55656,1,1
35.0,4,28323.709,10,2,3,1,0,0,0.0,0.0,72.59677,1,1
45.0,6,90102.28,13,2,6,1,0,0,0.0,0.0,50.0,1,1
58.0,2,207218.88,14,2,6,1,0,0,0.0,0.0,25.0,1,1
47.0,4,38061.844,9,2,2,1,0,1,3325.0,0.0,40.0,1,1
30.0,4,64764.316,13,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,191120.86,10,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,128196.52,10,2,7,1,0,1,0.0,0.0,40.0,1,1
53.0,4,113355.375,13,2,5,1,0,0,4850.551,0.0,40.0,1,1
62.37496,4,117720.08,13,2,6,1,0,0,0.0,0.0,65.0,1,1
36.0,5,24534.543,11,2,7,1,0,0,0.0,0.0,55.0,1,1
51.0,4,200617.72,14,2,5,1,0,0,6524.566,0.0,40.0,1,1
42.0,4,284286.44,10,-1,2,2,0,1,97276.914,0.0,35.0,1,1
37.0,4,193059.89,13,2,5,1,0,1,0.0,0.0,40.0,1,1
54.0,4,177081.4,14,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,1,160674.9,14,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,52422.617,13,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,3,171131.7,13,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,168064.72,13,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,1,286192.3,14,2,7,1,0,0,0.0,0.0,50.0,1,1
38.0,4,53416.406,13,2,6,1,1,0,0.0,0.0,40.0,1,1
66.0,4,151082.14,9,2,7,1,0,1,0.0,0.0,38.0,1,1
45.0,4,139235.75,9,2,2,1,0,0,0.0,1870.2717,20.0,1,1
32.0,6,56635.047,10,2,6,1,0,0,2891.9429,0.0,99.0,1,1
32.0,4,33433.293,10,2,5,1,0,0,0.0,0.0,70.0,1,1
68.0,1,53917.63,16,2,7,1,0,0,0.0,1683.7185,6.9876065,1,1
60.0,4,135238.11,9,2,3,1,0,0,0.0,1739.9303,40.0,1,1
44.223186,3,236701.62,13,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,4,390704.12,14,2,6,1,0,0,0.0,0.0,52.0,1,1
55.0,1,32643.336,14,2,7,1,0,0,0.0,1731.675,50.0,1,1
50.0,4,108614.58,14,2,6,1,0,1,0.0,0.0,35.0,1,1
50.0,4,238896.44,13,2,6,1,1,0,0.0,0.0,40.0,1,1
47.0,4,420243.84,14,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,1,68813.59,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,3,354208.88,10,2,6,1,0,1,0.0,0.0,40.0,1,1
50.0,6,193402.34,13,2,6,1,0,0,3908.0,0.0,30.0,1,1
40.0,4,192680.97,13,2,6,1,0,0,0.0,0.0,48.0,1,1
62.0,4,426926.84,9,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,4,316159.0,10,2,2,1,0,0,0.0,1886.488,35.0,1,1
47.0,4,122846.336,10,2,3,1,0,0,0.0,0.0,50.0,1,1
40.0,4,285896.2,10,2,3,1,0,0,0.0,0.0,50.0,1,1
58.0,4,288445.28,9,2,6,1,0,0,0.0,1876.0,40.0,1,1
34.0,4,356275.38,14,2,7,1,0,0,0.0,0.0,45.0,1,1
50.0,4,120148.58,9,2,6,1,0,1,3908.0,0.0,40.0,1,1
36.0,4,323785.22,13,2,1,1,0,0,0.0,0.0,50.0,1,1
39.0,4,116392.78,13,2,6,1,0,0,0.0,0.0,50.0,1,1
57.012848,4,265039.1,14,2,3,1,0,0,0.0,0.0,60.0,1,1
45.325485,4,63831.824,14,2,6,1,0,0,0.0,0.0,50.0,1,1
59.0,4,163736.22,13,2,5,1,0,0,0.0,0.0,40.0,1,1
40.0,4,51654.16,10,2,5,1,0,0,0.0,0.0,40.0,1,1
42.0,4,255900.38,9,2,2,1,0,0,5395.7524,0.0,40.0,1,1
56.0,6,36258.586,13,2,3,1,0,0,5013.0,0.0,40.0,1,1
65.0,4,111124.64,9,1,3,2,0,1,4558.5967,0.0,10.0,1,1
53.0,4,176057.28,9,2,3,1,0,0,0.0,0.0,40.0,1,1
49.28485,4,185346.72,13,2,6,1,0,0,0.0,0.0,40.0,1,1
72.67756,4,194822.97,14,2,7,1,0,0,0.0,0.0,16.0,1,1
47.0,2,127340.42,16,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,35446.746,9,2,3,1,0,0,0.0,0.0,52.0,1,1
52.0,4,172384.03,10,2,6,1,0,0,4828.1987,0.0,84.60351,1,1
36.0,5,179675.17,13,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,5,103634.04,9,2,3,1,0,0,0.0,1876.0,50.0,1,1
54.0,4,32668.31,13,2,1,1,0,1,0.0,1896.4332,40.0,1,1
42.0,5,55362.84,13,2,6,1,0,0,0.0,0.0,60.0,1,1
38.0,4,34546.4,15,2,7,1,-1,0,0.0,0.0,65.0,1,1
50.0,4,161109.69,9,2,3,1,0,0,0.0,0.0,50.0,1,1
56.0,3,95636.44,15,2,3,1,0,0,0.0,0.0,60.232044,1,1
52.0,4,51865.09,12,2,6,1,0,0,0.0,0.0,50.0,1,1
63.0,4,195661.11,9,2,3,1,0,1,6493.696,0.0,40.0,1,1
33.0,4,21103.152,13,0,3,0,0,1,0.0,0.0,40.0,1,1
50.0,1,39448.906,14,2,3,1,0,0,0.0,0.0,50.0,1,1
45.0,4,185086.23,10,2,3,1,0,0,0.0,0.0,40.0,0,1
60.0,4,262679.1,14,2,6,1,0,1,5013.0,0.0,10.0,1,1
48.0,6,190017.44,10,2,6,1,0,0,0.0,2177.174,75.0,1,1
37.0,4,160982.3,6,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,210533.98,10,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,112776.81,11,2,5,1,0,0,0.0,0.0,40.0,1,1
40.0,4,204423.12,14,2,7,1,1,0,0.0,0.0,40.0,1,1
69.0,4,310180.9,13,2,7,1,0,0,7162.014,0.0,2.5900242,1,1
46.0,4,39504.266,10,2,3,1,0,0,0.0,1989.9916,40.0,1,1
55.936146,2,34083.65,13,2,7,1,0,0,0.0,0.0,52.0,1,1
43.0,1,179334.61,13,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,191137.81,9,2,3,1,0,0,0.0,0.0,60.0,1,1
42.0,4,183203.11,13,2,5,1,0,0,0.0,0.0,40.0,1,1
56.0,4,85902.49,13,2,6,1,0,0,0.0,0.0,40.0,1,1
65.0,4,138110.78,9,2,2,1,1,0,0.0,0.0,15.0,1,1
43.0,4,283287.28,14,2,6,1,0,0,0.0,0.0,48.10238,1,1
35.0,1,153410.56,14,2,7,1,0,0,0.0,0.0,50.0,1,1
44.0,5,143650.16,15,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,112912.086,14,2,6,1,0,0,0.0,0.0,45.0,1,1
47.0,4,347743.75,11,2,6,1,0,0,3841.6543,0.0,44.0,1,1
63.0,4,210869.83,16,2,7,1,0,0,3446.6057,0.0,25.0,1,1
48.0,4,318400.03,13,2,6,1,0,0,0.0,0.0,60.0,1,1
46.0,1,52245.418,9,2,2,1,0,1,6173.929,0.0,40.0,1,1
39.0,4,118277.9,10,2,3,1,0,0,0.0,0.0,50.0,1,1
38.0,3,23974.746,13,2,7,1,0,0,0.0,0.0,40.0,1,1
67.96859,4,148759.4,13,2,6,1,0,0,0.0,0.0,60.0,1,1
43.0,4,428108.6,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,1,155855.5,10,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,5,172235.45,14,2,5,1,0,0,0.0,0.0,40.0,1,1
33.0,4,193921.7,13,2,7,1,-1,0,0.0,0.0,50.0,0,1
36.0,4,52822.78,9,2,2,1,0,0,0.0,0.0,38.0,1,1
38.0,4,88106.07,14,2,3,1,0,0,0.0,0.0,58.81928,1,1
41.0,4,104461.75,13,2,6,1,0,0,0.0,0.0,50.0,1,1
35.0,4,32874.594,10,2,6,1,0,0,0.0,0.0,50.0,1,1
53.0,4,303561.78,13,2,5,1,0,0,0.0,0.0,45.0,1,1
36.0,4,184807.02,10,2,1,1,0,0,0.0,2087.4663,60.0,1,1
65.0,5,141635.17,10,2,6,1,0,0,0.0,0.0,17.962015,1,1
69.2068,4,214944.06,15,2,7,1,0,0,14225.986,0.0,40.0,1,1
42.0,4,283267.03,13,2,6,1,1,0,0.0,0.0,40.0,1,1
40.0,4,55845.574,13,2,3,1,0,0,0.0,0.0,48.0,1,1
88.65602,1,178740.72,14,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,132668.17,10,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,4,143998.61,13,2,6,1,0,0,0.0,0.0,45.0,1,1
30.0,4,24600.787,9,2,6,1,-1,0,0.0,0.0,44.0,1,1
36.0,2,228755.17,13,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,118354.97,14,2,6,1,0,1,0.0,0.0,40.0,1,1
42.0,4,239382.25,14,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,225333.61,9,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,156683.27,9,2,3,2,-1,0,0.0,0.0,40.0,1,1
57.0,1,205853.81,13,-1,6,2,0,0,0.0,0.0,45.0,1,1
51.998646,4,71356.016,14,2,7,1,0,0,0.0,0.0,46.0,1,1
46.0,4,205945.12,9,2,3,1,0,0,0.0,0.0,40.0,1,1
61.0,4,325284.53,8,2,6,1,0,0,0.0,0.0,40.0,1,1
64.0,4,311459.3,12,2,2,1,0,0,5920.8765,0.0,36.0,1,1
45.0,6,183245.69,15,2,3,1,0,0,0.0,0.0,60.0,1,1
55.0,4,301134.66,14,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,31627.441,9,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,246611.7,15,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,2,41050.586,14,0,7,0,0,1,0.0,0.0,35.0,1,1
54.0,4,370368.12,9,2,2,1,0,0,0.0,0.0,48.0,1,1
41.0,4,185285.94,9,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,310780.62,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,6,93554.31,13,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,402300.84,13,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,92688.58,13,2,6,1,0,0,0.0,0.0,50.0,1,1
54.0,5,111147.14,14,2,3,1,-1,0,0.0,0.0,46.937885,1,1
40.0,4,283050.12,14,2,7,1,0,0,0.0,2022.8296,50.0,1,1
25.0,4,188736.11,14,2,7,1,0,0,0.0,0.0,55.0,1,1
47.0,4,235800.11,13,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,130107.984,14,2,3,1,0,1,0.0,0.0,45.0,1,1
51.0,5,111549.2,16,2,7,1,0,0,0.0,0.0,50.0,1,1
49.0,4,101640.84,14,0,3,0,0,1,15725.509,0.0,40.0,1,1
37.0,1,207155.39,13,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,138674.73,12,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,3,116539.59,13,2,7,1,0,0,0.0,0.0,45.0,1,1
31.0,4,168391.56,10,2,3,1,0,0,0.0,0.0,40.0,1,1
72.0,4,169907.83,9,2,6,1,0,0,7097.0894,0.0,20.0,1,1
59.0,4,126438.56,14,2,7,1,0,0,0.0,2021.1466,25.0,1,1
42.0,1,33403.184,10,2,6,1,0,0,0.0,0.0,40.0,1,1
62.0,4,184930.48,13,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,1,112949.016,14,2,6,1,0,1,0.0,0.0,40.0,1,1
33.0,1,224693.3,14,2,7,1,0,1,0.0,0.0,50.0,1,1
43.0,4,225948.31,13,2,3,1,0,0,0.0,0.0,50.0,1,1
73.0,4,415302.03,14,2,5,1,0,0,5721.1772,0.0,40.0,1,1
63.96279,5,73579.48,14,2,3,1,0,0,0.0,0.0,50.0,1,1
54.0,5,111478.28,9,2,1,1,0,0,4069.3716,0.0,83.49572,1,1
54.0,2,164273.39,13,2,4,1,0,0,0.0,0.0,40.0,1,1
56.0,4,380744.78,13,2,6,1,1,0,0.0,1963.3997,40.0,1,1
71.88669,5,225086.22,14,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,2,102316.695,13,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,166478.45,14,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,264876.22,4,2,7,1,0,0,0.0,0.0,50.0,1,1
36.0,4,174440.7,10,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,2,38074.363,10,2,6,1,-1,0,0.0,0.0,40.0,1,1
43.0,4,109878.46,13,2,3,1,0,0,0.0,0.0,45.0,1,1
47.0,4,292073.1,10,2,3,1,0,0,6529.595,0.0,48.0,1,1
59.0,4,238479.77,9,2,3,1,0,1,0.0,0.0,40.0,1,1
30.0,5,164061.72,10,2,3,1,0,0,0.0,0.0,40.0,0,1
43.0,4,138165.33,9,2,2,1,0,0,0.0,0.0,48.0,1,1
37.0,4,200997.98,15,2,7,1,0,0,0.0,0.0,48.0,1,1
42.0,4,209723.97,13,2,6,1,0,0,4650.0,0.0,40.0,1,1
57.0,4,184415.62,13,2,6,1,0,0,0.0,0.0,46.774822,1,1
41.0,4,162690.03,9,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,222649.55,9,2,1,1,0,0,0.0,0.0,40.0,1,1
49.0,4,68605.39,10,2,2,1,0,0,0.0,0.0,15.0,1,1
43.0,3,376383.22,14,2,7,1,0,0,0.0,0.0,40.0,1,1
29.0,4,41095.117,13,2,7,1,0,0,0.0,0.0,45.0,1,1
46.0,4,84741.16,9,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,5,181218.06,6,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,2,237714.5,13,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,1,264779.03,13,2,6,1,0,0,0.0,2001.5178,40.0,1,1
42.0,4,188535.77,10,2,2,1,0,1,0.0,0.0,40.0,1,1
56.0,4,229789.12,14,2,7,1,0,0,0.0,0.0,50.0,1,1
51.0,1,130766.03,13,2,3,1,0,0,0.0,0.0,60.0,1,1
59.0,2,139949.52,9,-1,7,0,0,0,71054.836,0.0,48.0,1,1
51.0,3,149393.62,14,2,3,1,0,0,0.0,2229.2644,40.0,1,1
59.0,4,49919.348,15,2,3,1,0,0,0.0,0.0,60.0,1,1
42.0,6,22122.29,9,2,2,1,0,0,0.0,0.0,50.0,1,1
37.0,4,117540.44,14,2,5,1,0,1,0.0,0.0,40.0,1,1
34.0,2,26254.87,15,2,7,1,0,0,0.0,0.0,84.23729,1,1
40.0,4,196879.12,12,2,6,1,0,0,0.0,0.0,50.0,1,1
66.7169,4,150354.02,9,2,2,1,0,0,0.0,0.0,36.0,1,1
51.0,4,255305.14,13,2,2,1,0,0,15389.843,0.0,40.0,1,1
52.0,4,167131.38,9,2,2,1,0,0,0.0,0.0,40.0,1,1
62.0,3,272135.28,9,2,6,1,0,0,0.0,1984.0891,40.0,1,1
77.75974,1,243494.38,14,2,3,1,0,1,7739.248,0.0,30.0,1,1
47.0,4,174706.73,13,2,6,1,0,0,0.0,1739.4207,50.0,1,1
44.0,4,383972.7,15,2,2,1,0,0,0.0,0.0,60.0,1,1
43.206787,4,111871.07,13,2,6,1,0,0,0.0,0.0,50.0,1,1
50.262436,4,299237.72,10,2,3,1,1,0,0.0,0.0,60.0,1,1
44.0,4,59766.414,10,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,164308.3,13,2,3,1,0,0,0.0,1938.2861,57.341377,1,1
69.45664,1,207173.16,9,2,1,1,0,0,11136.848,0.0,40.0,1,1
37.0,4,197542.5,13,2,6,1,0,1,0.0,0.0,40.0,1,1
46.0,5,296827.28,14,2,3,1,0,0,0.0,0.0,30.0,1,1
46.0,4,313875.88,9,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,229711.55,10,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,210038.03,9,2,5,1,0,0,0.0,0.0,40.0,1,1
