age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
53.0,5,226513.27,13,2,6,1,0,0,0.0,0.0,49.117188,1,1
53.0,1,200350.8,14,2,7,1,0,0,0.0,0.0,32.0,1,1
55.28153,4,54712.95,9,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,6,161386.64,13,2,6,1,0,0,0.0,0.0,70.0,1,1
42.0,4,305142.38,13,2,7,1,1,1,0.0,0.0,40.0,1,1
57.0,4,115836.016,10,2,3,1,0,1,0.0,2019.472,40.0,1,1
53.0,4,166521.7,13,2,6,1,0,0,0.0,0.0,40.0,1,1
53.03738,5,410171.16,13,2,7,1,1,0,0.0,2167.2217,50.0,1,1
62.0,6,269191.7,10,2,6,1,0,0,15589.4375,0.0,48.0,1,1
35.0,1,144776.97,13,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,3,443045.34,12,2,7,1,0,0,0.0,0.0,50.0,1,1
54.0,5,50660.82,9,2,6,1,0,1,0.0,0.0,50.0,1,1
40.0,2,217901.03,14,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,3,285843.34,10,2,2,1,1,0,0.0,0.0,40.0,1,1
51.0,3,162595.42,14,2,6,1,0,0,0.0,0.0,40.0,1,1
68.0,4,492209.25,13,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,239294.5,10,2,3,1,0,0,0.0,0.0,48.0,1,1
54.0,5,245492.75,15,2,7,1,0,0,0.0,0.0,60.0,1,1
38.0,4,265309.9,13,2,6,1,0,0,0.0,0.0,45.0,1,1
50.0,1,126776.4,14,2,7,1,0,1,0.0,2001.7668,40.0,1,1
37.0,6,209882.3,13,2,3,1,1,0,0.0,0.0,35.788074,1,1
56.0,4,115370.59,10,2,3,1,0,0,0.0,0.0,27.472689,1,1
40.0,3,36132.836,13,2,7,1,0,0,0.0,0.0,45.0,1,1
68.0,6,159749.02,14,2,6,1,0,0,6348.1855,0.0,24.354622,1,1
34.0,1,42941.26,13,2,6,1,0,0,0.0,0.0,72.0,1,1
40.0,4,343701.25,13,2,5,1,1,0,0.0,0.0,70.0,1,1
45.0,4,217948.17,16,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,3,345496.8,10,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,425549.25,13,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,301449.06,10,2,5,1,0,0,0.0,1735.9747,45.0,1,1
58.0,5,240846.92,12,2,4,1,0,0,11483.581,0.0,40.0,1,1
27.0,4,106117.8,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,1,396803.88,14,2,7,1,0,0,0.0,0.0,50.0,1,1
62.0,4,134552.19,10,2,2,1,0,0,4801.666,0.0,50.0,1,1
42.0,4,48130.51,13,2,2,1,0,0,0.0,0.0,45.0,1,1
41.0,4,106759.78,14,2,6,1,-1,0,5055.0044,0.0,50.0,1,1
41.0,4,106568.055,14,2,7,1,0,1,0.0,0.0,20.0,1,1
65.0,4,206697.31,14,2,7,1,0,0,5013.0,0.0,34.137806,1,1
48.0,4,22208.37,14,2,7,1,-1,0,0.0,0.0,67.79089,1,1
54.0,4,196858.55,9,2,3,1,0,0,0.0,0.0,40.0,1,1
52.761623,5,175052.45,10,2,3,1,0,0,0.0,0.0,35.0,1,1
52.0,4,378266.28,9,2,3,1,0,1,6984.0537,0.0,40.0,1,1
46.0,4,92898.07,14,2,6,1,0,0,0.0,0.0,50.0,1,1
54.0,2,105990.5,15,2,7,1,0,1,0.0,0.0,60.0,1,1
43.823845,4,99883.9,9,2,6,1,0,0,0.0,0.0,60.0,1,1
44.0,1,174099.0,14,2,7,1,0,1,0.0,0.0,20.0,1,1
42.0,4,161898.12,10,2,6,1,0,1,0.0,0.0,35.0,1,1
54.0,5,328176.12,11,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,1,260957.27,10,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,1,50910.098,14,2,6,1,1,0,0.0,0.0,50.0,1,1
40.0,4,227976.97,13,2,7,1,0,0,0.0,0.0,42.0,1,1
50.0,4,142693.5,13,2,3,1,0,0,0.0,0.0,50.0,1,1
53.0,4,179423.11,11,2,5,1,0,0,0.0,0.0,40.0,1,1
45.0,4,325593.28,9,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,1,182675.69,14,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,6,219676.9,14,2,6,1,0,0,0.0,0.0,60.0,1,1
33.0,4,244201.55,10,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,4,126119.23,9,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,221169.1,9,2,1,1,0,0,0.0,0.0,45.0,1,1
89.997246,6,319862.12,14,2,6,1,0,0,5422.639,0.0,50.0,1,1
61.0,4,87678.48,9,2,2,1,0,0,0.0,0.0,50.0,1,1
50.0,4,167872.06,10,2,2,1,1,0,0.0,0.0,50.0,1,1
37.0,5,25335.143,14,2,6,1,0,1,0.0,0.0,20.0,1,1
54.0,4,218269.27,7,2,7,1,0,0,0.0,0.0,40.0,0,1
65.0,4,367152.1,9,2,2,1,0,0,0.0,2373.698,44.0,1,1
41.0,4,86108.87,11,2,2,1,0,0,0.0,1999.5505,40.0,1,1
28.966663,4,206611.19,11,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,2,25632.596,13,2,6,1,0,0,0.0,1876.0,40.0,1,1
56.0,3,204923.34,9,2,6,1,0,0,0.0,2049.7288,40.0,1,1
43.0,4,166281.95,13,2,6,1,0,0,0.0,0.0,59.47111,1,1
58.0,4,191468.08,14,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,4,177254.31,14,2,6,1,0,1,0.0,0.0,60.0,1,1
51.0,4,338705.9,12,2,7,1,0,0,0.0,0.0,45.0,1,1
39.0,4,141517.53,11,2,7,1,1,0,3908.0,0.0,40.0,1,1
51.0,4,81172.52,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,43317.43,9,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,6,107239.625,14,2,7,1,0,0,0.0,0.0,50.0,1,1
45.0,4,216262.25,13,2,6,1,0,0,0.0,0.0,37.36956,1,1
58.0,4,133676.47,10,2,6,1,1,0,0.0,0.0,56.0,1,1
41.0,1,175405.75,14,2,7,1,0,0,0.0,0.0,60.0,1,1
51.0,6,32587.424,16,2,7,1,0,0,0.0,0.0,52.0,1,1
55.0,2,41000.758,13,2,7,1,0,0,0.0,2097.1292,40.0,1,1
50.0,2,163254.7,13,2,7,1,0,0,0.0,0.0,70.0,1,1
40.0,4,152305.58,7,-1,3,0,0,1,0.0,0.0,40.0,1,1
34.0,3,175121.0,11,2,3,1,1,1,0.0,0.0,40.0,1,1
41.0,4,428808.44,9,2,3,1,0,1,0.0,0.0,33.0,1,1
53.0,4,171031.61,13,2,6,1,0,0,0.0,0.0,50.0,1,1
34.0,4,292205.75,11,2,7,1,0,0,0.0,0.0,70.0,1,1
54.0,4,191315.77,10,2,6,1,0,0,0.0,0.0,55.0,1,1
44.0,4,246437.94,13,2,6,1,0,0,0.0,0.0,48.0,1,1
41.0,4,168576.31,13,2,3,1,-1,1,0.0,0.0,55.0,0,1
38.0,4,50699.977,13,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,1,161032.72,13,2,3,1,0,1,0.0,1925.2417,40.0,1,1
51.0,6,399124.84,9,2,6,1,0,0,0.0,0.0,55.0,1,1
34.0,4,145036.86,13,2,6,1,0,1,0.0,0.0,40.0,1,1
59.0,6,176174.98,13,2,6,1,0,1,0.0,0.0,60.0,1,1
58.0,4,226227.38,15,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,5,29169.533,14,2,5,1,0,0,0.0,0.0,50.0,1,1
45.0,4,233600.78,12,2,6,1,0,0,0.0,0.0,45.0,1,1
49.0,4,162212.52,14,2,7,1,0,0,0.0,0.0,59.466663,1,1
47.0,4,153748.08,14,2,7,1,0,1,0.0,0.0,25.0,1,1
43.0,4,31297.896,13,2,4,1,0,0,0.0,0.0,40.0,1,1
43.0,4,143194.73,11,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,1,164753.3,13,2,6,1,0,1,0.0,0.0,50.0,1,1
45.89546,1,173937.5,13,2,7,1,0,1,0.0,0.0,45.0,1,1
39.0,4,156516.66,13,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,170152.73,14,2,6,-1,0,0,0.0,0.0,65.0,1,1
41.0,3,264451.2,10,2,5,1,0,0,0.0,0.0,50.0,1,1
48.0,2,127702.67,9,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,4,145376.05,13,2,6,1,0,0,0.0,0.0,60.0,1,1
58.0,1,157531.7,13,2,7,1,0,0,0.0,0.0,10.0,1,1
47.0,4,186605.83,9,2,5,1,0,0,0.0,0.0,40.0,1,1
42.0,4,69004.96,13,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,111478.91,10,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,216884.73,13,2,6,1,0,0,0.0,0.0,45.0,1,1
44.0,4,390688.75,14,2,7,-1,1,0,0.0,0.0,40.0,1,1
45.0,2,222032.77,14,2,7,1,0,1,0.0,0.0,38.0,1,1
48.0,5,48034.312,16,2,3,1,0,1,0.0,2016.9393,1.2812947,1,1
54.0,4,32370.537,10,2,6,1,0,0,0.0,0.0,70.0,1,1
31.0,4,86520.5,16,2,5,1,0,0,0.0,0.0,43.0,1,1
26.0,4,250156.61,15,2,3,1,0,0,0.0,0.0,50.0,0,1
40.0,1,187428.77,13,2,6,1,0,1,0.0,0.0,40.0,1,1
44.0,4,364271.44,13,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,4,131792.83,14,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,4,114202.12,10,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,193481.78,13,2,7,1,0,1,6854.38,0.0,40.0,1,1
45.0,6,172003.62,12,2,7,1,-1,0,0.0,0.0,40.0,0,1
45.0,4,166479.34,9,2,3,1,1,1,0.0,0.0,40.0,1,1
50.0,4,202756.33,13,2,3,1,0,0,0.0,0.0,50.0,0,1
41.0,1,278840.47,14,2,7,1,0,1,0.0,1755.7405,40.0,1,1
45.0,4,255512.75,13,2,6,1,0,0,0.0,0.0,50.0,1,1
59.0,4,228734.52,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,5,36968.406,10,2,6,1,0,0,0.0,0.0,87.58343,1,1
52.0,4,186173.77,14,2,7,1,0,0,0.0,0.0,50.0,1,1
61.0,2,103481.85,11,2,3,1,0,1,0.0,0.0,32.0,1,1
54.0,4,78928.52,10,2,6,1,0,0,0.0,0.0,50.0,1,1
56.0,4,58320.316,13,2,6,1,0,0,0.0,0.0,40.0,1,1
61.815884,4,104210.67,14,2,7,1,0,0,0.0,2261.2764,40.0,1,1
43.72749,4,247134.45,9,2,6,1,1,0,0.0,0.0,60.0,1,1
38.0,4,23791.404,11,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,4,351390.8,9,2,6,1,0,0,0.0,0.0,45.0,1,1
31.0,4,303756.22,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,176880.42,13,2,5,1,0,0,0.0,0.0,60.0,1,1
36.0,4,213891.56,9,2,3,1,1,0,0.0,0.0,35.0,1,1
32.0,4,216030.16,10,2,6,1,0,1,0.0,0.0,40.0,1,1
40.0,3,129759.4,10,2,6,1,0,1,0.0,0.0,40.0,1,1
53.0,4,244784.2,9,2,6,1,0,0,0.0,0.0,55.0,1,1
36.0,1,55606.31,13,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,4,320090.88,10,2,5,1,0,0,0.0,0.0,40.0,1,1
50.0,4,209581.14,9,2,2,1,0,0,0.0,0.0,40.0,1,1
57.19816,4,150003.72,9,2,2,1,0,0,0.0,0.0,36.0,1,1
33.0,4,125936.91,13,2,5,1,0,0,0.0,0.0,40.0,1,1
41.0,6,188319.67,15,2,2,1,0,0,0.0,0.0,50.0,1,1
39.0,1,198084.03,11,2,5,1,0,0,0.0,0.0,40.0,1,1
51.0,4,23381.04,13,2,3,1,0,0,0.0,0.0,54.171547,1,1
47.0,4,89264.77,13,2,3,1,0,0,0.0,0.0,50.0,1,1
42.0,4,162834.0,13,2,5,1,0,0,0.0,0.0,40.0,1,1
55.0,2,199851.1,14,2,7,1,0,1,0.0,0.0,60.0,1,1
39.0,4,229744.52,10,2,3,1,0,0,0.0,0.0,48.0,1,1
52.0,4,286423.6,13,2,7,1,0,0,0.0,0.0,40.0,1,1
66.52851,4,86819.38,14,2,7,1,0,0,0.0,2289.5906,40.0,1,1
45.0,1,153683.11,14,2,3,1,-1,1,0.0,0.0,40.0,1,1
61.0,1,134437.22,10,2,2,1,0,0,0.0,2122.4006,40.0,1,1
34.675003,4,262529.84,11,2,5,1,0,0,0.0,0.0,45.0,1,1
38.0,1,117507.914,10,2,6,1,0,0,0.0,0.0,40.0,1,1
44.531174,1,161528.34,13,2,6,1,1,0,0.0,0.0,40.0,1,1
51.0,5,324648.72,15,2,7,1,0,0,0.0,0.0,30.0,1,1
39.0,4,273796.97,14,2,7,1,0,0,0.0,0.0,52.0,1,1
34.0,4,34904.61,9,2,2,1,0,0,0.0,0.0,75.0,1,1
41.0,4,188677.06,14,2,3,1,0,0,0.0,0.0,60.0,1,1
47.0,4,144980.75,9,2,6,1,1,0,0.0,0.0,40.0,1,1
46.078316,1,221145.7,13,2,7,1,0,0,0.0,0.0,40.0,1,1
39.921616,4,271414.8,13,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,6,174086.92,13,2,7,1,0,0,0.0,0.0,50.0,1,1
49.0,4,119560.32,14,2,6,1,0,1,0.0,0.0,45.0,1,1
51.332417,6,169784.7,11,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,4,117755.99,11,2,3,1,0,1,0.0,0.0,40.0,1,1
35.0,1,215478.02,10,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,2,162872.86,13,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,163630.73,9,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,5,198702.52,13,2,6,1,0,0,0.0,2062.4365,45.0,1,1
52.0,1,189514.34,14,2,7,1,0,1,0.0,0.0,50.0,0,1
36.0,4,156371.0,9,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,152512.38,14,2,6,1,0,0,0.0,0.0,60.0,1,1
22.0,4,253698.39,9,2,7,1,0,0,7314.154,0.0,40.0,1,1
49.0,4,101470.234,13,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,119924.445,9,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,356163.16,14,-1,6,0,0,1,0.0,0.0,40.0,1,1
62.0,1,32789.86,10,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,206629.02,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,260144.16,13,2,6,1,0,0,0.0,0.0,50.0,1,1
50.0,3,27101.04,13,2,5,1,0,0,0.0,0.0,45.0,1,1
38.0,4,179910.4,13,2,7,1,0,0,0.0,0.0,40.0,1,1
28.0,4,221877.47,9,2,3,1,0,0,0.0,0.0,50.0,1,1
40.0,4,287992.6,9,2,2,1,1,0,0.0,0.0,40.0,0,1
42.022995,4,193378.58,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,374445.88,11,2,6,1,1,0,0.0,0.0,40.0,1,1
45.0,4,252931.52,9,2,5,1,0,0,0.0,0.0,40.0,1,1
45.0,4,153705.39,12,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,4,153419.64,13,2,6,1,0,0,0.0,0.0,47.414192,1,1
46.0,2,185502.08,14,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,3,218237.0,14,2,6,1,0,0,0.0,0.0,71.4217,1,1
50.0,4,337484.5,10,2,6,1,0,0,0.0,0.0,84.473656,1,1
42.0,3,198515.47,9,2,6,1,0,1,0.0,0.0,40.0,1,1
34.0,4,185176.36,13,2,3,1,0,0,0.0,0.0,50.0,1,1
25.0,4,195315.52,9,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,6,127308.95,13,2,6,1,0,1,0.0,0.0,40.0,1,1
36.0,5,99485.23,11,2,7,1,-1,0,0.0,0.0,55.0,0,1
53.0,6,190817.2,14,2,6,1,0,0,0.0,0.0,50.0,1,1
53.0,4,39828.117,15,2,7,-1,0,1,0.0,2120.2034,40.0,1,1
39.0,4,202355.36,9,2,2,1,0,0,0.0,0.0,52.0,1,1
40.0,4,330716.78,9,2,6,1,0,0,0.0,0.0,55.0,1,1
47.0,4,29194.568,14,2,7,1,0,1,0.0,1876.0,40.0,1,1
59.0,1,95941.7,10,2,2,1,0,0,0.0,2197.275,40.0,1,1
44.0,4,15569.249,10,2,4,1,0,0,0.0,0.0,40.0,1,1
57.0,4,213990.56,14,2,6,1,0,0,6925.0386,0.0,40.0,1,1
31.0,4,173550.1,7,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,84257.63,10,2,7,1,0,1,0.0,0.0,32.0,1,1
55.0,4,178715.75,16,2,7,1,0,0,0.0,0.0,35.0,1,1
33.0,4,297583.16,13,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,1,386343.84,13,2,7,1,0,0,0.0,0.0,49.503117,1,1
46.0,5,33229.242,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,1,83893.164,13,2,6,1,0,0,0.0,0.0,52.475742,1,1
34.0,4,247580.97,9,2,2,1,0,0,0.0,0.0,50.0,1,1
47.0,4,225893.27,13,-1,6,0,0,1,0.0,2101.1423,40.0,1,1
43.0,4,185304.27,12,2,6,1,0,0,0.0,0.0,40.0,1,1
26.0,4,205732.08,9,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,5,27101.16,13,2,7,1,0,0,0.0,0.0,40.0,1,1
69.0,5,148773.64,14,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,2,32832.28,10,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,1,86751.04,14,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,32123.666,15,2,7,1,0,0,0.0,0.0,80.0,1,1
46.0,4,234531.84,14,2,7,1,0,0,0.0,0.0,70.0,1,1
64.0,3,71365.945,14,2,7,1,1,0,0.0,0.0,50.0,1,1
37.0,4,160663.67,12,2,6,1,0,0,0.0,0.0,50.0,1,1
66.0,5,238956.39,15,2,7,1,0,0,0.0,0.0,24.0,1,1
38.0,1,131054.234,14,2,3,1,0,0,0.0,0.0,60.0,1,1
43.0,4,33469.965,10,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,1,358369.66,11,2,3,1,0,1,0.0,0.0,40.0,1,1
29.0,4,201196.89,16,2,3,1,0,0,0.0,0.0,35.0,1,1
84.8835,2,198161.98,10,2,6,1,0,0,0.0,0.0,6.0,1,1
36.0,4,337429.06,12,2,3,1,1,1,0.0,0.0,40.0,1,1
54.733177,4,247473.5,9,2,6,1,0,0,6113.4097,0.0,45.0,1,1
41.04315,1,354138.75,14,2,7,1,0,0,0.0,0.0,48.0,1,1
50.0,5,233458.9,16,2,7,1,1,0,0.0,0.0,20.0,1,1
40.0,5,196206.8,9,2,3,1,0,0,0.0,0.0,50.0,1,1
38.0,4,116736.484,9,2,6,1,0,0,0.0,0.0,50.0,1,1
56.0,3,179697.22,16,2,7,1,0,0,4487.0015,0.0,40.0,1,1
36.0,6,111317.81,14,2,3,1,-1,0,0.0,2154.0874,40.0,1,1
55.66404,5,377956.72,15,2,7,1,0,1,0.0,0.0,22.658524,1,1
64.61894,4,105015.805,13,2,3,1,0,0,0.0,0.0,45.0,1,1
44.0,4,329443.72,14,2,7,1,0,1,6019.338,0.0,40.0,1,1
64.0,4,166819.75,14,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,6,64363.58,16,2,7,1,0,0,0.0,1672.0,40.0,1,1
51.0,4,379263.75,13,2,5,1,0,0,0.0,0.0,40.0,1,1
40.0,5,35346.637,9,2,3,1,0,1,0.0,0.0,40.0,1,1
45.0,4,177129.55,13,2,3,1,0,1,5226.127,0.0,40.0,1,1
42.0,4,174274.16,10,0,6,0,0,1,0.0,0.0,40.0,1,1
40.0,4,349641.2,13,2,6,1,0,0,4903.9062,0.0,56.0,1,1
34.0,5,157590.77,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,399073.2,14,2,3,1,0,0,0.0,0.0,40.0,1,1
64.10012,3,92545.35,10,2,6,1,0,1,4881.616,0.0,25.0,1,1
53.0,4,177792.17,12,2,6,1,0,0,0.0,0.0,40.0,1,1
75.73811,4,139075.5,15,2,2,1,0,0,2174.0,0.0,40.0,1,1
29.91464,1,276474.16,10,2,7,1,0,1,0.0,0.0,35.0,1,1
38.0,4,159852.62,10,2,3,1,0,1,0.0,0.0,50.0,1,1
35.0,4,380135.9,14,2,7,1,0,0,0.0,0.0,45.0,1,1
49.0,4,272667.78,13,2,6,1,0,0,0.0,0.0,50.0,0,1
67.0,4,184425.16,12,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,2,362510.6,15,2,7,1,0,0,0.0,0.0,40.0,1,1
30.0,4,245985.86,10,2,3,1,1,0,0.0,0.0,40.0,1,1
45.0,4,278677.47,15,2,7,1,0,0,0.0,1948.8748,40.0,1,1
40.0,4,258609.45,9,-1,2,2,0,1,0.0,0.0,40.0,1,1
52.0,4,415275.3,13,2,6,1,0,0,0.0,0.0,60.0,1,1
40.0,3,173912.8,13,2,6,1,0,0,0.0,0.0,50.0,1,1
26.0,1,161205.05,9,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,102774.84,9,2,5,1,0,0,0.0,0.0,48.641796,1,1
54.0,1,73713.84,14,2,5,1,0,1,0.0,0.0,20.0,1,1
37.0,4,84041.44,10,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,203664.94,14,2,6,1,0,0,0.0,0.0,40.0,1,1
67.0,4,157641.27,13,-1,7,0,0,0,88985.164,0.0,45.0,1,1
72.994965,4,309935.88,13,2,7,1,0,0,0.0,0.0,35.0,1,1
41.0,4,253765.66,10,2,3,1,0,0,0.0,1979.807,40.0,1,1
47.0,5,96318.75,9,2,7,1,0,0,0.0,0.0,48.0,1,1
42.0,4,209806.75,9,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,208569.45,7,2,2,1,0,0,0.0,0.0,55.0,1,1
51.0,4,102310.84,9,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,91311.016,14,2,7,1,0,0,0.0,2241.4844,50.0,1,1
42.0,4,190951.0,15,2,2,1,0,0,0.0,0.0,56.0,1,1
51.0,1,205114.48,11,2,7,1,0,0,0.0,0.0,40.0,1,1
64.0,6,195102.44,10,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,3,209891.38,13,2,6,1,0,0,0.0,0.0,50.0,1,1
33.0,4,196661.66,10,2,3,1,0,1,0.0,0.0,40.0,1,1
47.0,4,171925.3,9,-1,3,2,0,0,0.0,0.0,45.0,1,1
51.0,4,205874.31,13,2,5,1,0,1,0.0,0.0,40.0,1,1
47.0,5,302276.62,10,2,2,1,0,0,0.0,0.0,60.0,1,1
50.0,4,328926.47,10,2,6,1,0,0,0.0,2001.4442,55.225784,1,1
53.0,4,207064.12,10,2,7,1,0,0,0.0,1941.1077,40.0,1,1
45.0,4,174243.28,9,2,6,1,0,0,0.0,0.0,60.0,1,1
52.0,1,68939.875,14,2,7,1,0,0,0.0,0.0,45.0,1,1
47.0,3,125029.27,13,-1,3,2,1,1,0.0,0.0,40.0,1,1
48.0,4,187875.42,14,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,2,265918.62,14,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,275800.53,14,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,200986.03,14,2,3,1,0,1,0.0,0.0,40.0,1,1
39.0,4,360597.25,11,2,7,1,0,0,0.0,0.0,55.0,1,1
60.0,4,172300.53,13,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,6,226422.47,14,2,3,1,0,0,0.0,0.0,40.0,1,1
75.539276,4,293177.88,14,2,7,1,0,0,0.0,0.0,30.0,1,1
61.937347,5,272831.06,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,119142.09,10,2,3,1,0,1,0.0,0.0,40.0,1,1
45.0,3,45409.742,13,2,7,1,0,0,3420.6267,0.0,60.0,1,1
58.0,5,293399.66,13,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,162292.25,13,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,103531.13,13,2,6,1,0,0,0.0,0.0,50.0,1,1
52.0,4,203887.81,13,2,6,1,0,0,0.0,0.0,50.0,1,1
43.0,4,199705.3,10,2,3,1,0,1,0.0,0.0,40.0,1,1
67.0,5,145978.53,13,2,1,1,0,0,0.0,0.0,12.0,1,1
50.0,4,32349.088,10,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,5,266486.75,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,2,390478.75,9,2,3,1,1,0,0.0,0.0,40.0,1,1
37.0,4,750417.25,10,2,3,1,0,1,0.0,0.0,40.0,1,1
75.291695,2,59831.78,9,2,3,1,0,0,0.0,0.0,45.0,1,1
42.0,4,328618.0,10,2,5,1,0,0,0.0,0.0,40.0,1,1
44.0,4,208591.12,16,2,3,1,0,0,0.0,0.0,50.0,1,1
45.0,4,118353.96,10,2,3,1,0,0,0.0,0.0,40.0,1,1
51.05442,4,237887.38,13,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,4,149579.27,13,2,3,1,0,0,0.0,0.0,48.0,1,1
39.0,4,183302.8,10,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,247132.42,14,2,6,1,0,0,0.0,0.0,55.0,1,1
55.0,1,168017.98,15,2,6,1,0,1,0.0,0.0,25.0,1,1
58.0,2,102613.22,15,2,7,1,0,0,0.0,0.0,35.0,1,1
56.0,4,86818.78,13,2,3,1,0,0,0.0,0.0,40.0,1,1
26.0,4,50526.08,13,2,2,-1,0,0,0.0,0.0,50.0,1,1
54.0,1,145777.47,10,2,3,1,0,0,4346.204,0.0,40.0,1,1
44.0,1,116304.18,14,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,190162.61,14,2,3,1,0,0,0.0,0.0,40.0,1,1
76.918106,2,104234.53,13,2,7,1,0,0,0.0,0.0,65.0,1,1
61.0,2,379092.56,10,2,5,1,0,0,0.0,0.0,40.0,1,1
55.0,4,184494.94,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,1,169016.14,13,2,7,1,0,0,0.0,0.0,45.0,1,1
47.0,6,213608.1,13,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,6,100032.42,14,2,3,1,-1,0,0.0,0.0,50.0,1,1
54.0,4,204040.05,15,2,3,1,-1,0,0.0,0.0,50.0,0,1
55.0,6,172223.27,9,2,6,1,0,0,0.0,0.0,40.0,1,1
65.0,4,286997.6,13,1,7,0,1,0,0.0,1740.1317,40.0,1,1
61.0,1,86727.85,10,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,259761.33,9,-1,7,2,1,0,0.0,0.0,38.0,1,1
41.0,4,208814.08,13,2,6,1,0,0,0.0,0.0,55.0,1,1
43.0,5,224704.81,12,2,5,1,0,0,0.0,0.0,50.0,1,1
59.401726,4,98596.81,9,2,3,1,0,0,0.0,0.0,40.0,1,1
62.0,4,248947.06,13,2,6,1,0,0,0.0,2287.873,40.0,1,1
47.0,4,38552.53,9,2,3,1,-1,0,0.0,0.0,40.0,1,1
