age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
44.0,4,161175.39,14,2,7,1,0,0,0.0,0.0,16.0,1,1
53.736057,4,204545.3,14,2,6,1,0,0,0.0,0.0,45.0,1,1
56.0,4,41980.0,10,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,173787.66,11,2,2,1,0,0,0.0,0.0,40.0,1,1
71.02807,1,80877.53,14,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,128629.34,15,2,3,1,0,0,0.0,0.0,60.0,1,1
50.0,4,120345.32,13,2,6,1,0,0,0.0,0.0,60.0,1,1
47.0,5,240572.06,14,2,7,1,1,1,0.0,0.0,20.0,1,1
51.0,4,209141.61,14,2,6,1,1,0,0.0,0.0,48.0,1,1
56.0,4,206989.98,13,2,6,1,-1,0,0.0,0.0,32.575546,1,1
42.502552,4,157028.22,13,0,7,0,0,0,0.0,0.0,54.80448,1,1
26.0,4,195748.11,9,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,3,130876.93,14,2,6,1,0,0,0.0,0.0,50.0,1,1
33.0,4,317809.0,13,2,6,1,0,1,0.0,2029.4114,45.0,1,1
28.0,3,239975.77,13,2,6,1,0,0,0.0,0.0,40.0,0,1
60.0,4,176569.28,13,2,7,1,0,0,0.0,0.0,35.0,1,1
38.0,4,218723.9,11,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,64678.164,9,2,7,1,0,0,0.0,0.0,60.0,1,1
44.0,1,251011.06,13,2,7,1,0,0,0.0,0.0,40.0,1,1
58.89601,4,152653.6,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,1,143800.8,14,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,3,254018.5,10,-1,3,2,1,1,12455.362,0.0,40.0,1,1
43.0,4,62467.6,12,2,3,1,0,0,0.0,0.0,60.0,1,1
44.0,4,170183.3,13,2,5,1,0,0,0.0,0.0,40.0,1,1
31.0,1,170161.28,13,2,7,1,0,0,0.0,0.0,60.0,1,1
48.0,4,147109.69,14,2,7,1,0,0,0.0,0.0,55.0,1,1
59.0,4,234995.02,14,2,3,1,0,0,0.0,0.0,48.0,1,1
52.0,3,42863.83,13,-1,6,0,0,0,0.0,0.0,55.0,1,1
43.0,2,361510.9,14,2,6,1,0,1,0.0,0.0,20.0,1,1
46.0,6,129550.5,10,2,6,1,0,0,0.0,0.0,60.0,1,1
42.87922,6,175045.67,13,2,7,1,0,0,0.0,0.0,40.0,1,1
74.58311,5,71746.44,9,2,1,1,1,0,0.0,0.0,40.0,1,1
30.0,4,206383.06,10,2,3,1,0,0,0.0,0.0,40.0,1,1
27.0,6,193793.72,9,2,3,1,0,0,0.0,1900.2533,60.0,1,1
48.0,4,31475.244,13,2,7,1,0,1,0.0,0.0,40.0,1,1
50.0,5,22527.457,10,2,1,1,0,1,0.0,0.0,40.0,1,1
51.0,4,233984.56,9,2,3,1,0,0,0.0,2129.669,60.0,1,1
40.0,4,124084.836,13,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,91935.85,15,2,7,1,0,0,0.0,2016.146,55.0,1,1
56.0,4,217245.22,9,2,2,1,0,0,7096.2964,0.0,40.0,1,1
35.0,4,224330.8,13,2,6,1,0,0,0.0,0.0,40.0,1,1
29.0,4,462894.3,12,2,3,1,0,0,0.0,0.0,55.0,1,1
47.4829,1,163816.88,13,2,7,1,0,0,0.0,0.0,60.0,1,1
33.0,4,297709.75,13,2,2,1,0,0,0.0,1889.3214,46.0,1,1
33.0,4,60707.504,10,2,2,1,-1,0,0.0,0.0,40.0,1,1
61.0,5,119634.03,3,2,3,1,0,0,0.0,0.0,50.0,1,1
34.0,4,434792.84,13,2,4,1,0,0,0.0,0.0,40.0,1,1
58.0,1,314200.75,15,2,7,1,0,0,0.0,0.0,20.0,1,1
61.0,4,163302.67,14,2,6,1,0,0,0.0,0.0,50.0,0,1
48.0,4,310124.66,9,2,2,1,0,0,0.0,0.0,50.0,1,1
40.0,1,282719.06,13,2,6,1,0,0,0.0,0.0,60.0,1,1
42.0,2,78056.73,16,2,7,1,0,0,0.0,0.0,39.342033,1,1
52.0,1,307921.22,14,2,7,1,0,0,0.0,1954.3711,40.0,1,1
26.0,4,71519.18,13,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,1,226823.33,14,2,7,1,0,0,6550.325,0.0,40.0,1,1
32.0,4,213073.84,3,2,3,1,0,0,0.0,0.0,20.0,0,1
46.0,4,109873.15,14,2,2,1,1,0,0.0,0.0,50.0,1,1
33.72815,1,603140.7,14,2,7,1,0,0,0.0,0.0,40.0,0,1
50.0,4,159136.89,13,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,2,34600.254,13,2,5,1,0,0,0.0,0.0,24.0,1,1
47.0,4,199061.06,12,2,3,1,0,0,0.0,0.0,45.0,1,1
46.0,1,216846.66,14,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,27005.67,10,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,203482.31,13,2,5,1,0,0,0.0,0.0,40.0,1,1
65.0,6,33055.383,9,2,2,1,0,0,6306.21,0.0,40.0,1,1
51.0,4,39586.277,10,2,5,1,0,1,0.0,0.0,9.1317625,1,1
71.905136,6,82713.19,14,2,1,1,0,0,15143.44,0.0,40.0,1,1
47.0,6,72027.68,13,2,7,1,0,0,5013.0,0.0,50.0,1,1
47.539734,5,113677.08,10,2,6,1,0,0,0.0,0.0,70.0,1,1
54.0,2,144906.34,14,2,6,1,0,0,0.0,0.0,50.0,1,1
56.0,5,239882.7,15,2,7,1,1,0,0.0,0.0,26.174746,1,1
80.46751,4,198541.58,14,2,7,1,0,0,0.0,0.0,68.16767,1,1
65.0,1,54179.76,9,2,1,1,0,0,3436.1687,0.0,40.0,1,1
56.0,4,68259.28,14,2,6,1,1,0,0.0,0.0,40.0,1,1
65.0,6,175235.45,12,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,4,205928.48,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.410442,4,228248.44,13,2,7,1,0,0,0.0,0.0,38.0,1,1
37.0,4,265592.94,3,2,1,1,0,1,0.0,0.0,35.0,0,1
40.0,5,172340.4,13,2,3,1,0,0,0.0,0.0,50.0,1,1
44.0,6,220566.33,10,2,3,1,0,1,0.0,0.0,60.0,1,1
48.0,4,24191.611,13,2,2,1,0,0,0.0,0.0,60.0,0,1
47.0,4,179790.47,14,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,122782.445,14,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,4,266784.97,10,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,114608.125,9,2,6,1,0,0,0.0,0.0,45.0,1,1
43.0,4,138009.64,15,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,1,184168.89,14,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,3,214658.58,9,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,1,209079.11,14,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,3,621032.3,9,2,3,1,1,0,0.0,0.0,40.0,1,1
71.01758,4,160708.53,15,2,2,1,0,0,0.0,0.0,10.0,1,1
50.0,6,335926.3,13,2,6,1,0,0,0.0,0.0,50.0,1,1
48.0,4,181244.48,9,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,409460.88,13,2,6,1,0,0,0.0,1759.7123,40.0,1,1
56.0,4,39603.332,10,2,3,1,0,0,5938.527,0.0,40.0,1,1
56.0,4,293228.0,5,2,3,1,0,0,0.0,0.0,45.0,1,1
50.0,4,193776.3,11,2,3,1,0,0,0.0,0.0,72.0,1,1
55.242245,5,187426.25,9,2,3,1,0,0,7615.942,0.0,40.0,1,1
44.0,2,103089.56,13,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,2,34515.754,9,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,5,76174.51,15,2,7,1,0,0,0.0,0.0,60.0,1,1
55.0,4,138668.62,12,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,4,341044.16,9,2,3,1,0,0,0.0,0.0,50.0,1,1
27.0,4,26016.982,16,0,7,0,0,0,0.0,0.0,30.0,1,1
58.0,6,303966.2,13,2,6,1,0,0,7479.4185,0.0,30.0,1,1
58.0,4,329552.2,13,2,3,1,-1,0,0.0,0.0,40.0,1,1
56.0,4,82407.48,9,2,2,1,0,0,0.0,0.0,35.0,1,1
55.0,4,157605.17,14,2,6,1,0,0,0.0,0.0,45.0,1,1
40.0,4,46107.324,13,2,6,1,0,0,0.0,0.0,72.93792,1,1
49.0,1,136343.64,15,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,3,210791.14,9,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,182675.3,10,2,6,1,0,0,0.0,0.0,50.0,1,1
53.0,3,172406.58,14,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,191046.73,7,2,2,1,0,0,0.0,0.0,50.0,1,1
48.0,4,68508.65,7,2,2,1,0,0,0.0,0.0,60.0,1,1
50.0,1,177800.72,9,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,112689.57,9,2,2,1,-1,0,0.0,0.0,40.0,1,1
56.0,3,302475.16,14,2,7,1,1,0,0.0,1876.0,40.0,1,1
45.0,4,173319.55,9,2,2,1,0,1,0.0,2068.362,35.0,1,1
42.0,4,212331.8,13,2,5,1,0,1,0.0,0.0,40.0,1,1
55.0,4,326225.47,16,2,7,1,0,0,0.0,0.0,40.0,1,1
55.46764,4,278751.88,16,2,7,1,-1,0,0.0,0.0,40.0,0,1
53.0,4,161700.25,11,2,6,1,0,0,5095.3164,0.0,40.0,1,1
30.0,1,210567.02,13,2,7,1,0,1,0.0,2015.1266,48.0,1,1
47.0,3,215051.5,13,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,4,170773.56,14,2,6,1,0,0,0.0,0.0,36.0,1,1
69.0,4,114709.92,14,2,6,1,0,0,7645.235,0.0,60.0,1,1
44.0,1,123891.34,13,2,6,1,0,1,0.0,0.0,40.0,1,1
31.0,4,284695.25,7,2,2,1,1,0,0.0,0.0,40.0,1,1
52.0,4,248806.05,13,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,284546.0,9,2,3,1,0,0,0.0,0.0,50.0,1,1
49.0,4,195114.22,13,2,2,1,0,0,0.0,0.0,40.0,1,1
76.0,4,214660.95,15,2,3,1,0,0,0.0,0.0,45.0,1,1
42.0,4,227715.75,9,2,3,1,0,0,0.0,0.0,48.0,1,1
38.0,3,249532.3,10,2,5,1,0,0,0.0,0.0,40.0,1,1
46.0,4,148793.84,13,2,6,1,0,0,0.0,0.0,48.0,1,1
58.0,1,48812.95,14,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,87125.82,10,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,4,273116.53,13,2,7,1,0,0,0.0,0.0,43.0,1,1
33.0,4,169909.45,9,2,6,1,0,1,0.0,0.0,40.0,1,1
58.0,4,157823.86,13,2,3,1,0,0,0.0,0.0,50.0,1,1
38.0,4,221538.84,13,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,74923.38,14,0,5,0,0,0,0.0,0.0,50.0,1,1
41.0,4,88848.63,13,2,6,1,0,0,0.0,0.0,40.0,1,1
29.0,4,45330.594,10,2,6,1,0,0,0.0,0.0,48.0,1,1
51.0,4,307127.2,15,2,3,1,0,0,0.0,0.0,45.0,1,1
48.0,4,227097.9,13,2,7,1,0,0,0.0,0.0,54.339424,1,1
33.0,4,183647.81,13,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,5,296390.88,10,2,7,1,0,1,0.0,1985.9454,50.0,1,1
40.9875,4,464855.06,10,2,4,1,0,0,0.0,0.0,40.0,1,1
41.0,1,400912.62,14,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,434730.28,13,2,7,1,0,0,0.0,0.0,38.0,1,1
71.86473,4,186807.42,10,2,3,1,0,0,0.0,0.0,48.0,1,1
46.753773,4,405026.1,14,2,2,1,1,0,0.0,0.0,40.0,1,1
50.0,4,149517.8,14,2,7,1,0,0,6676.1787,0.0,45.916267,1,1
38.0,4,214074.62,10,2,6,1,0,1,0.0,545.2407,30.0,1,1
48.0,4,282982.8,11,2,2,1,0,0,0.0,0.0,78.215866,1,1
51.0,4,219046.47,13,2,5,1,0,0,0.0,0.0,50.0,1,1
47.0,6,289751.97,10,2,7,1,0,0,0.0,0.0,60.0,0,1
35.0,4,212142.67,14,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,4,214729.8,14,2,3,1,0,0,0.0,0.0,55.691162,1,1
33.0,4,48105.92,12,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,77652.56,13,2,6,1,1,0,0.0,0.0,40.0,1,1
53.0,1,59899.89,14,-1,6,0,0,1,0.0,0.0,75.33301,1,1
58.0,1,274668.47,14,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,248130.03,13,2,7,1,0,0,0.0,0.0,55.0,1,1
46.0,4,230810.36,10,2,3,1,0,0,0.0,0.0,50.0,1,1
41.0,4,50088.074,9,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,376220.66,14,2,6,1,0,0,0.0,0.0,55.0,1,1
45.0,1,208660.3,11,2,6,1,0,0,0.0,0.0,60.0,1,1
45.0,4,243640.92,14,2,6,1,0,0,0.0,1897.3647,48.0,1,1
47.0,4,49122.117,10,2,6,1,0,0,0.0,0.0,65.0,1,1
40.0,4,107781.625,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.267193,1,184813.23,13,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,336068.03,13,2,3,1,0,0,4705.817,0.0,20.0,1,1
61.0,5,129411.28,10,2,6,1,0,0,0.0,0.0,50.0,1,1
43.0,4,41785.586,13,2,7,1,0,1,0.0,0.0,15.0,1,1
49.0,4,190300.12,13,2,6,1,0,0,0.0,0.0,45.0,1,1
76.0,5,113364.664,13,2,6,1,0,0,0.0,0.0,32.0,1,1
36.0,4,240484.02,10,2,6,1,0,0,0.0,0.0,56.0,1,1
43.0,4,360275.6,14,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,5,134929.4,16,2,7,1,0,0,0.0,0.0,50.0,1,1
43.0,4,404882.84,13,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,1,329669.06,11,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,52182.97,10,2,5,1,0,0,0.0,0.0,45.0,1,1
71.79264,5,165327.66,15,2,7,1,1,0,0.0,0.0,45.0,1,1
90.0,5,391861.06,10,2,1,1,0,0,6509.8267,0.0,20.0,1,1
41.0,5,257632.72,9,2,5,1,0,0,0.0,0.0,50.0,1,1
80.65382,1,158791.14,14,2,6,1,0,0,4997.664,0.0,35.0,1,1
51.0,1,121610.52,14,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,5,26338.084,14,2,7,1,0,1,0.0,0.0,65.0,1,1
56.0,2,94387.92,13,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,66588.58,10,2,2,1,0,0,0.0,0.0,35.0,1,1
63.0,5,134211.8,11,2,6,1,0,0,3789.4011,0.0,40.0,1,1
69.81616,6,215089.64,13,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,1,94102.61,10,2,3,1,0,0,0.0,0.0,45.0,1,1
55.0,4,433628.28,14,2,7,1,0,0,0.0,0.0,48.0,1,1
37.0,4,277590.84,15,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,221245.97,13,2,2,1,-1,0,0.0,0.0,40.0,1,1
76.054054,2,133067.55,9,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,3,210019.97,9,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,5,210252.17,13,2,3,1,0,0,11680.19,0.0,50.0,1,1
41.0,4,219106.88,15,2,3,1,0,0,0.0,0.0,40.0,1,1
52.143536,4,138392.22,13,2,7,1,0,0,0.0,0.0,50.0,1,1
60.0,1,87363.5,13,2,7,1,0,0,5362.2183,0.0,40.0,1,1
43.0,2,73178.4,13,2,6,1,0,0,0.0,0.0,55.0,1,1
56.0,4,159929.0,14,2,6,1,0,0,0.0,0.0,50.0,1,1
55.0,4,178093.12,9,2,2,1,0,0,0.0,0.0,59.729607,1,1
61.0,4,206959.23,9,2,2,1,0,0,14824.22,0.0,40.0,1,1
40.0,2,319610.03,13,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,5,245696.94,1,2,2,1,1,0,0.0,0.0,40.0,1,1
38.0,1,389178.16,13,2,3,1,0,0,0.0,0.0,50.0,1,1
52.0,4,107589.555,14,2,6,1,0,0,0.0,0.0,60.0,1,1
42.0,4,247411.72,9,2,2,1,-1,0,0.0,0.0,60.0,1,1
51.0,4,126192.77,11,2,6,1,0,0,0.0,0.0,50.0,1,1
31.0,4,215946.31,13,2,7,1,0,1,0.0,0.0,45.0,1,1
63.0,4,257313.94,14,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,158278.94,14,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,116865.36,13,2,3,1,0,0,0.0,0.0,50.0,1,1
55.0,4,258372.14,11,2,3,1,0,0,0.0,0.0,35.0,1,1
53.0,3,160583.4,12,2,6,1,0,0,0.0,1985.7864,40.0,1,1
35.0,4,145293.64,13,2,3,1,0,0,0.0,0.0,50.0,1,1
55.0,4,343087.28,10,2,6,1,0,0,4900.0312,0.0,50.0,1,1
35.0,4,123177.25,11,2,6,1,0,0,0.0,0.0,55.0,1,1
49.0,6,85553.766,11,2,6,1,-1,0,0.0,0.0,50.0,0,1
56.0,5,160266.53,9,2,7,1,0,0,0.0,0.0,30.0,1,1
55.0,1,490288.9,14,2,7,1,0,1,5013.0,0.0,40.0,1,1
50.0,3,260829.61,9,2,2,1,0,1,0.0,0.0,30.0,1,1
57.0,5,264805.12,14,-1,7,0,0,1,14421.356,0.0,60.0,1,1
43.0,4,74901.984,14,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,171312.23,14,2,5,1,-1,0,0.0,0.0,50.0,0,1
40.0,4,372494.97,10,2,2,1,0,0,6865.965,0.0,45.0,1,1
46.0,6,269764.2,13,2,3,1,0,0,0.0,0.0,50.0,1,1
57.40128,5,177953.98,10,2,3,1,0,0,0.0,0.0,37.0,1,1
41.0,4,255756.44,14,2,7,1,0,0,6587.3438,0.0,60.0,1,1
27.0,4,67497.805,13,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,144697.81,13,2,7,1,0,0,0.0,0.0,54.330734,1,1
47.0,4,58638.63,14,2,7,1,0,0,62257.09,0.0,2.6093132,0,1
47.0,6,26737.662,15,2,7,1,0,0,6758.7163,0.0,70.858055,1,1
42.0,4,85463.28,10,2,3,1,0,1,0.0,0.0,35.0,1,1
47.856102,4,55182.797,9,2,6,1,0,1,0.0,0.0,40.0,1,1
35.0,4,318430.84,13,2,6,1,0,0,0.0,0.0,48.0,1,1
56.0,5,154489.98,14,2,2,1,0,0,0.0,0.0,30.0,1,1
56.0,2,259915.05,9,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,4,191416.42,13,2,6,1,0,1,0.0,0.0,40.0,0,1
40.0,4,301869.53,12,2,6,1,0,0,0.0,0.0,55.0,1,1
42.0,1,56111.4,13,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,285877.16,13,2,7,1,0,0,0.0,0.0,64.90581,1,1
47.0,4,140679.3,13,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,81453.12,13,2,6,1,0,0,0.0,0.0,60.0,1,1
46.0,4,184669.55,13,2,5,1,0,0,0.0,0.0,40.0,1,1
33.0,4,49956.254,5,2,3,1,0,0,0.0,2001.1102,50.0,1,1
56.0,4,207006.52,14,2,3,1,0,0,0.0,2150.2627,45.0,1,1
55.0,4,142877.33,14,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,108358.57,13,2,7,1,0,0,0.0,1999.4104,40.0,1,1
58.0,1,219172.4,14,2,6,1,0,0,0.0,0.0,40.0,1,1
53.771446,5,254470.38,14,2,3,1,0,1,0.0,1976.4126,48.0,1,1
57.0,4,169923.55,14,2,6,1,-1,0,0.0,0.0,9.445294,0,1
37.0,4,246459.5,9,2,6,1,0,0,0.0,0.0,70.0,1,1
40.0,4,107998.44,13,2,6,1,0,1,0.0,0.0,40.0,1,1
57.0,3,53503.758,10,2,2,1,0,0,0.0,1955.0758,40.0,1,1
46.0,5,46212.957,13,2,7,1,0,1,0.0,0.0,20.0,1,1
44.0,4,258432.6,13,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,161418.3,14,2,3,1,0,0,0.0,0.0,40.0,1,1
64.10924,5,110025.12,14,2,3,1,0,0,0.0,0.0,20.0,1,1
38.0,4,147120.27,13,2,6,1,0,0,0.0,0.0,45.0,1,1
56.0,1,193865.06,14,2,7,1,0,1,0.0,0.0,40.0,1,1
46.0,4,126831.766,10,2,3,1,0,0,0.0,0.0,50.0,1,1
42.0,6,78114.97,10,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,353076.78,13,2,6,1,0,0,0.0,0.0,36.0,1,1
49.0,3,143637.9,13,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,68592.8,14,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,421141.38,10,2,6,1,0,1,0.0,1979.7334,40.0,1,1
50.0,4,193147.23,9,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,37700.86,10,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,538289.75,10,2,3,1,0,0,0.0,1976.778,50.0,1,1
46.0,4,159548.2,9,2,6,1,0,0,0.0,2217.6274,40.0,1,1
53.0,4,307069.1,14,2,6,1,0,0,0.0,2001.9303,40.0,1,1
37.380054,5,249806.38,13,2,6,1,0,0,0.0,0.0,55.0,1,1
38.0,4,306888.94,13,2,3,1,0,0,0.0,0.0,50.0,1,1
53.0,4,120107.305,9,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,4,377166.5,14,2,7,1,0,0,0.0,0.0,50.0,1,1
41.0,4,22492.031,16,2,7,1,0,0,0.0,0.0,45.0,1,1
38.0,4,198551.4,9,2,2,1,0,0,0.0,0.0,60.0,1,1
46.0,4,163189.95,14,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,231623.3,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,124978.664,10,2,3,1,0,1,7297.462,0.0,20.0,1,1
45.0,4,39679.465,14,2,5,1,0,0,0.0,0.0,50.0,1,1
35.0,1,67378.77,13,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,187584.16,15,2,6,1,0,0,0.0,0.0,60.0,1,1
34.956486,4,210740.86,13,2,3,1,0,0,0.0,0.0,48.0,1,1
49.0,3,32269.758,10,2,5,1,0,0,0.0,0.0,60.0,1,1
46.0,4,28745.355,12,2,3,1,0,0,0.0,0.0,50.0,1,1
40.0,4,137335.86,13,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,187017.55,13,2,7,1,0,0,0.0,0.0,60.0,1,1
47.0,4,206534.44,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,190195.38,9,2,2,1,0,0,0.0,2255.2056,72.37079,0,1
47.0,4,52764.523,11,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,2,111333.35,9,2,6,1,0,0,0.0,0.0,40.0,1,1
61.0,5,84907.43,13,2,6,1,0,0,8336.136,0.0,40.0,1,1
42.0,4,180845.77,13,2,2,1,0,0,0.0,0.0,65.0,1,1
44.0,2,162598.64,13,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,1,25307.168,13,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,295601.53,13,2,6,1,0,1,0.0,0.0,45.0,1,1
40.0,5,75333.83,11,2,7,1,0,1,0.0,0.0,40.0,1,1
50.0,1,381529.9,13,2,5,1,0,0,0.0,0.0,40.0,1,1
49.0,1,96255.56,13,2,5,1,0,0,0.0,0.0,40.0,1,1
30.0,4,194570.67,9,2,2,1,0,0,5956.2935,0.0,40.0,1,1
50.0,4,1016609.56,9,2,2,1,0,0,6855.763,0.0,40.0,1,1
61.0,5,217722.88,14,2,7,1,0,0,0.0,0.0,20.0,1,1
35.0,4,330726.75,14,2,6,1,0,0,0.0,0.0,50.0,1,1
59.0,4,115193.11,7,2,1,1,0,0,10593.631,0.0,50.0,1,1
35.0,3,97784.68,13,2,3,1,1,0,0.0,0.0,50.0,1,1
49.0,4,143558.66,13,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,263265.4,9,2,2,1,0,0,0.0,0.0,59.186626,1,1
34.0,4,139468.67,10,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,336602.0,9,2,2,1,0,0,0.0,0.0,45.0,1,1
27.0,4,22250.414,14,0,7,3,0,1,0.0,0.0,30.0,1,1
38.0,1,205326.98,10,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,4,168365.3,13,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,1,372819.53,14,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,287151.44,13,2,6,1,0,0,0.0,0.0,50.0,1,1
52.0,4,315447.16,13,2,7,1,0,0,0.0,0.0,40.0,1,1
76.0,5,121942.93,6,2,3,1,0,0,0.0,1687.831,30.0,1,1
39.0,5,196334.73,9,2,3,1,0,0,0.0,0.0,50.0,1,1
43.0,6,190274.47,11,2,6,1,0,0,0.0,0.0,60.0,1,1
31.0,4,223522.16,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,6,77364.625,13,2,6,1,0,0,0.0,0.0,50.0,1,1
35.0,4,137737.56,13,2,7,1,0,1,0.0,0.0,35.0,1,1
56.0,4,209659.12,9,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,6,231810.44,13,0,6,2,0,0,0.0,0.0,40.0,1,1
48.0,4,142460.4,14,2,7,1,0,0,0.0,1740.7743,35.0,1,1
42.0,4,219834.25,14,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,4,175822.56,9,2,3,1,0,1,0.0,0.0,45.0,1,1
48.0,6,380530.03,9,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,4,176829.31,13,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,48273.336,10,2,2,1,0,1,0.0,0.0,40.0,1,1
38.0,4,427865.5,13,2,6,1,0,1,0.0,0.0,40.0,1,1
44.0,1,71035.46,14,2,7,1,0,0,0.0,0.0,32.0,1,1
38.0,4,166531.53,11,2,6,1,0,0,0.0,0.0,50.0,1,1
52.0,4,282901.28,15,2,6,1,0,0,7375.844,0.0,59.925785,1,1
57.386242,4,402396.94,12,2,3,1,0,0,0.0,0.0,40.0,1,1
64.0,4,145285.55,13,2,6,1,0,1,4650.0,0.0,10.0,1,1
29.0,4,357300.88,13,2,6,1,0,1,0.0,0.0,40.0,1,1
48.0,3,342883.2,12,2,6,1,0,0,0.0,0.0,40.0,1,1
68.0,4,197524.27,16,2,3,1,0,0,5013.0,0.0,45.0,1,1
54.0,1,15036.728,14,2,7,1,0,0,0.0,0.0,50.0,1,1
50.0,1,162928.12,15,2,3,1,-1,0,3419.202,0.0,40.0,1,1
33.0,1,48226.062,14,2,7,1,0,0,0.0,1986.4639,54.67822,1,1
45.0,4,96963.41,10,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,115807.08,13,2,6,1,0,0,0.0,0.0,50.0,1,1
53.0,4,115776.08,13,2,3,1,0,0,5013.0,0.0,45.0,1,1
58.0,3,164729.39,14,2,6,1,0,0,3989.2058,0.0,16.0,1,1
