age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
55.0,4,202513.44,9,2,2,1,0,0,0.0,0.0,60.0,0,2
62.0,4,178408.75,11,2,7,1,0,1,6732.4575,0.0,4.6062484,1,2
48.0,4,226975.3,9,2,2,1,0,0,0.0,0.0,40.0,1,2
46.687172,4,32842.31,13,2,6,1,0,0,0.0,0.0,40.0,1,2
46.0,2,64992.586,10,2,2,1,0,0,0.0,0.0,40.0,1,2
43.0,5,50035.406,11,2,7,1,0,0,0.0,0.0,65.0,1,2
54.0,4,140310.53,13,2,3,1,0,0,0.0,0.0,50.0,1,2
33.0,4,288983.62,13,2,5,1,0,0,0.0,0.0,40.0,1,2
50.0,5,233326.66,14,2,2,1,0,0,0.0,0.0,40.0,1,2
41.0,4,89995.94,9,0,2,0,0,0,0.0,0.0,50.0,1,2
70.73041,4,179222.73,13,2,6,1,0,0,0.0,0.0,40.0,1,2
58.0,4,23489.545,10,2,7,1,0,0,0.0,0.0,40.0,1,2
55.0,4,134578.69,14,2,6,1,-1,0,0.0,0.0,50.0,1,2
54.0,1,334107.72,13,2,3,1,0,0,0.0,0.0,40.0,1,2
58.453674,3,261008.7,14,2,7,1,0,0,15253.247,0.0,40.0,1,2
69.0,3,309611.0,13,2,6,1,0,0,7469.393,0.0,40.0,1,2
32.0,4,135527.11,13,2,3,1,0,0,4783.883,0.0,45.0,1,2
36.0,2,275582.6,10,2,2,1,0,0,5013.0,0.0,40.0,1,2
45.0,4,107003.73,14,2,7,1,0,0,0.0,0.0,50.0,1,2
34.0,4,190574.27,10,2,2,1,0,0,0.0,0.0,40.0,1,2
57.0,4,335955.03,10,2,7,1,0,0,0.0,0.0,40.0,1,2
44.0,4,167480.12,9,2,2,1,0,0,67625.08,0.0,50.0,1,2
35.0,4,328836.47,10,2,6,1,0,0,0.0,0.0,40.0,1,2
45.0,6,261658.92,10,2,3,1,0,0,0.0,0.0,48.469463,1,2
34.0,4,100478.44,4,2,3,1,0,1,0.0,0.0,45.0,0,2
45.0,4,214374.2,10,2,2,1,0,0,0.0,0.0,40.0,1,2
46.0,4,234870.77,13,-1,6,2,1,0,0.0,0.0,40.0,1,2
46.0,4,262407.75,14,2,2,1,0,0,0.0,0.0,30.0,1,2
52.0,6,99053.15,14,2,7,1,0,0,0.0,0.0,40.0,1,2
53.0,5,184657.88,15,2,7,1,0,0,0.0,0.0,60.0,1,2
39.0,4,143622.33,16,2,7,1,0,1,20140.809,0.0,45.0,1,2
56.170265,5,101073.2,9,2,3,1,0,0,0.0,0.0,40.0,1,2
35.0,2,48857.855,10,2,7,1,0,1,0.0,0.0,15.0,1,2
43.0,1,263431.72,13,-1,7,2,1,1,0.0,2031.0912,35.0,1,2
49.0,3,186924.02,14,0,3,0,0,0,0.0,0.0,40.0,1,2
37.671734,4,165612.02,13,2,3,1,0,0,0.0,2138.0242,45.0,1,2
38.0,4,89785.29,14,2,7,1,0,1,0.0,0.0,45.0,1,2
47.0,5,194727.78,9,2,6,1,0,0,0.0,0.0,75.0,1,2
48.0,2,172903.56,16,2,7,1,0,0,0.0,0.0,48.0,1,2
50.0,4,128153.305,9,-1,3,2,0,0,0.0,0.0,50.0,1,2
23.0,4,178135.56,8,0,7,3,0,1,0.0,0.0,40.0,1,2
39.0,4,220487.22,9,-1,3,2,0,0,4847.889,0.0,40.0,1,2
56.0,4,180661.97,9,2,3,1,0,0,0.0,0.0,40.0,1,2
47.0,6,119856.56,9,2,3,1,0,0,0.0,0.0,50.0,1,2
31.0,4,254021.75,9,2,2,1,0,0,7306.397,0.0,50.0,1,2
36.0,4,386538.72,13,2,6,1,1,0,0.0,0.0,50.0,1,2
60.0,5,31604.45,9,2,6,1,0,0,5400.036,0.0,37.0,1,2
31.0,4,146981.44,10,2,5,1,0,0,0.0,0.0,50.0,1,2
42.0,5,45699.613,9,2,3,1,0,0,15092.917,0.0,45.0,1,2
67.0,4,131865.28,4,2,2,1,1,0,3410.1472,0.0,40.0,1,2
39.0,5,167582.45,10,2,2,1,0,0,0.0,1973.5665,45.0,1,2
47.0,4,308818.5,14,2,7,1,0,0,7154.974,0.0,40.0,1,2
44.0,4,451263.5,14,2,3,1,0,1,5327.8613,0.0,45.0,0,2
41.0,4,211347.94,11,-1,3,-1,0,1,0.0,0.0,40.0,1,2
54.0,4,98694.59,13,2,6,1,0,0,0.0,0.0,45.0,1,2
30.0,2,28465.984,13,2,7,1,0,0,0.0,0.0,35.0,1,2
44.0,4,262931.2,13,2,3,1,0,0,0.0,0.0,40.0,0,2
49.0,4,238818.83,16,2,7,1,0,0,0.0,0.0,40.0,1,2
46.0,4,150016.73,12,2,6,1,0,0,0.0,0.0,51.712894,1,2
48.0,4,177288.22,6,2,3,1,0,0,0.0,0.0,40.0,1,2
61.0,4,174218.27,9,2,7,1,0,0,4987.305,0.0,40.0,1,2
35.0,4,104008.11,13,2,3,1,0,0,0.0,0.0,40.0,1,2
37.0,4,135860.95,14,0,7,0,-1,1,0.0,1852.2983,65.0,1,2
56.0,6,172443.73,9,2,3,1,0,0,0.0,0.0,40.0,1,2
44.0,4,195171.95,9,2,3,1,0,0,0.0,0.0,50.0,1,2
33.0,2,214854.45,13,2,6,1,0,0,0.0,0.0,40.0,1,2
48.0,4,224561.73,9,2,2,1,0,0,0.0,0.0,50.0,1,2
40.0,4,644414.4,10,2,3,1,0,0,0.0,0.0,40.0,1,2
41.0,4,213044.8,11,2,6,1,0,0,0.0,0.0,40.0,1,2
48.0,4,133433.88,14,2,6,1,0,0,0.0,0.0,50.0,1,2
88.31668,5,192849.28,9,2,2,1,0,0,0.0,0.0,20.0,1,2
51.0,1,188868.42,14,2,3,1,0,0,0.0,1760.7892,62.834694,1,2
52.0,4,411671.88,11,-1,3,2,0,1,0.0,0.0,40.0,1,2
38.0,4,172802.08,9,2,3,1,0,0,0.0,0.0,40.0,1,2
46.0,3,211140.12,13,2,6,1,0,0,0.0,0.0,60.0,1,2
38.0,4,27150.25,13,2,6,1,0,0,6900.5796,0.0,40.0,1,2
35.0,4,170219.47,13,2,5,1,0,0,8709.452,0.0,40.0,1,2
31.0,5,213247.78,9,2,3,1,0,0,0.0,0.0,84.65744,1,2
37.0,4,440094.25,10,2,3,1,0,0,7185.732,0.0,45.0,1,2
44.596104,4,79621.04,9,2,2,1,0,0,0.0,0.0,45.0,1,2
55.0,4,163241.06,9,2,6,1,0,0,0.0,1935.934,79.99189,1,2
59.0,3,165729.75,14,2,6,1,0,0,0.0,0.0,20.0,1,2
49.0,4,170699.22,9,2,6,1,0,0,0.0,0.0,45.0,1,2
45.0,5,43125.426,9,2,2,1,0,0,14907.35,0.0,40.0,0,2
53.0,5,112768.31,7,2,6,1,0,0,0.0,0.0,60.0,1,2
57.0,5,35448.355,14,2,2,1,0,0,89747.766,0.0,25.0,1,2
34.0,4,299231.2,9,2,3,1,0,0,0.0,2001.3794,40.0,1,2
38.0,4,155833.94,9,2,6,1,0,0,0.0,0.0,50.0,1,2
43.0,3,192249.95,13,2,1,1,0,0,0.0,0.0,52.0,1,2
39.0,4,96495.32,9,2,6,1,0,1,0.0,0.0,40.0,1,2
56.0,6,232023.89,15,2,6,1,0,0,0.0,0.0,40.0,1,2
46.0,6,272955.1,13,2,6,1,0,0,81183.39,0.0,40.0,1,2
44.0,4,244637.92,9,2,2,1,0,0,0.0,2032.0334,40.0,1,2
42.0,4,127362.82,14,0,3,2,0,0,0.0,0.0,40.0,1,2
54.578426,5,173132.67,9,2,2,1,0,0,88636.1,0.0,50.0,1,2
26.0,4,36673.707,13,0,6,0,0,0,95745.39,0.0,40.0,1,2
59.0,4,103653.89,14,2,2,1,0,0,0.0,0.0,40.0,1,2
46.0,4,210677.55,16,2,1,1,0,0,63442.98,0.0,40.0,1,2
58.0,4,73144.59,9,2,2,1,0,0,0.0,0.0,40.0,1,2
51.0,4,143564.77,9,2,2,1,0,0,0.0,0.0,40.0,1,2
52.0,5,124728.6,9,2,2,1,0,0,14345.649,0.0,45.0,1,2
35.0,4,200823.06,9,2,2,1,-1,0,0.0,0.0,40.0,1,2
45.0,4,112425.86,11,2,3,1,1,0,0.0,0.0,40.0,1,2
44.0,4,199075.45,10,2,7,1,0,1,15458.863,0.0,20.0,1,2
44.0,4,176003.58,10,2,2,1,0,0,6638.592,0.0,40.0,1,2
52.0,6,118756.75,9,2,2,1,0,1,7033.0933,0.0,75.0,1,2
41.0,1,174514.88,14,2,6,1,0,0,0.0,0.0,45.0,1,2
46.0,4,239300.14,11,2,3,1,0,0,85620.29,0.0,40.0,1,2
43.0,4,200317.02,9,2,6,1,0,0,0.0,0.0,50.0,1,2
59.0,4,157141.64,9,2,3,1,0,0,0.0,0.0,48.0,1,2
25.0,2,185732.75,13,0,7,0,0,0,0.0,0.0,50.0,1,2
55.0,4,37483.824,9,2,2,1,0,0,0.0,0.0,50.0,1,2
41.0,4,42228.14,10,2,6,1,0,0,3643.3074,0.0,50.0,1,2
59.671608,5,277567.53,10,2,7,1,0,0,14895.302,0.0,55.0,1,2
74.7186,4,351032.84,13,2,3,1,1,0,0.0,0.0,12.0,1,2
43.0,4,195157.27,13,2,6,1,0,0,0.0,0.0,40.0,1,2
51.0,4,340541.44,14,2,7,1,0,1,0.0,0.0,40.0,1,2
41.0,4,168372.42,10,2,3,1,0,0,4263.2876,0.0,40.0,1,2
41.0,4,210817.62,11,2,3,1,0,0,0.0,0.0,45.0,0,2
36.0,6,317311.2,10,2,6,1,0,0,0.0,0.0,56.0,1,2
48.0,6,154916.55,10,2,6,1,0,0,0.0,0.0,50.0,1,2
42.0,4,294856.94,9,2,6,1,0,0,0.0,0.0,70.0,1,2
53.0,4,152540.84,12,2,3,1,0,1,0.0,0.0,55.0,1,2
31.0,4,80146.805,10,2,3,1,0,0,0.0,0.0,40.0,1,2
56.0,4,142416.33,15,2,6,1,0,0,7096.2686,0.0,60.0,1,2
42.0,4,33922.348,10,2,2,1,0,0,0.0,0.0,50.0,1,2
47.0,1,275487.62,10,2,2,1,0,0,0.0,0.0,40.0,1,2
46.0,4,167944.84,13,2,6,1,0,0,0.0,1714.8687,40.0,1,2
55.542637,6,293844.44,13,2,6,1,0,0,0.0,0.0,70.0,0,2
66.0,5,283743.6,6,2,6,1,0,0,3908.0,0.0,15.0,1,2
53.0,4,134113.83,12,2,6,-1,-1,0,0.0,0.0,40.0,0,2
28.0,4,305068.34,9,2,3,1,0,0,0.0,0.0,63.57403,1,2
47.0,4,259246.02,15,-1,6,0,0,0,75713.29,0.0,78.3057,1,2
39.0,4,330198.5,9,2,4,1,0,0,0.0,0.0,40.0,1,2
62.0,4,211059.36,10,2,6,1,0,0,0.0,0.0,44.0,1,2
43.0,5,186559.7,10,2,7,1,0,0,0.0,0.0,26.828949,1,2
51.0,4,283225.78,12,2,3,1,0,0,0.0,0.0,30.0,1,2
45.0,5,154946.19,9,2,6,1,0,0,0.0,1747.8395,80.0,1,2
55.0,4,243300.84,10,2,2,1,0,0,0.0,0.0,50.0,1,2
38.0,4,103755.22,10,2,7,1,0,1,3724.4158,0.0,40.0,1,2
62.0,3,99232.62,13,2,3,1,0,0,0.0,0.0,40.0,1,2
54.0,4,177341.53,10,-1,5,2,1,1,9920.91,0.0,20.0,1,2
44.0,4,93839.59,9,2,2,1,0,0,0.0,0.0,40.0,1,2
40.0,4,191149.31,10,2,3,1,0,0,0.0,0.0,55.0,1,2
68.23275,6,102694.305,14,2,3,1,0,0,82612.61,0.0,58.551636,1,2
37.62571,4,34731.938,13,2,2,1,0,0,0.0,0.0,54.50117,1,2
33.0,4,113424.5,13,2,3,1,0,1,0.0,0.0,30.0,1,2
37.0,4,104977.93,13,2,2,1,-1,0,0.0,1955.6348,40.0,1,2
40.0,4,181794.56,10,2,3,1,0,0,0.0,0.0,40.0,1,2
45.0,4,218297.69,12,2,5,1,0,0,0.0,0.0,45.0,1,2
44.0,5,162932.97,10,2,6,1,0,0,15344.879,0.0,45.0,1,2
36.0,4,171841.75,14,2,7,1,0,0,0.0,0.0,40.0,1,2
45.0,4,223045.92,16,2,3,1,0,0,5394.111,0.0,40.0,1,2
33.0,6,188034.92,13,2,6,1,0,0,0.0,0.0,55.0,1,2
50.0535,4,136678.5,9,2,3,1,0,0,0.0,0.0,40.0,1,2
51.0,6,365108.06,10,2,6,1,0,0,0.0,0.0,42.0,1,2
39.0,2,204868.95,16,2,7,1,0,0,0.0,0.0,40.0,1,2
42.0,4,52623.258,16,2,7,1,0,1,0.0,0.0,40.0,1,2
48.0,4,123239.16,15,2,3,1,-1,0,6979.1074,0.0,30.0,0,2
47.0,1,67651.805,8,2,7,1,0,0,0.0,0.0,40.0,1,2
64.0,6,109712.85,10,2,6,1,0,0,2112.0647,1708.3279,60.0,1,2
27.0,4,149781.28,9,2,3,1,0,0,0.0,1977.8512,45.0,0,2
46.0,3,436024.62,13,-1,6,2,1,1,0.0,0.0,40.0,1,2
45.0,5,184938.88,16,-1,7,2,0,1,0.0,2335.935,35.0,1,2
38.0,4,286019.38,4,2,2,1,0,0,75925.266,0.0,40.0,1,2
32.0,4,104199.18,9,2,2,1,0,0,4524.24,0.0,40.0,1,2
40.0,4,328520.47,14,2,7,1,0,0,0.0,0.0,40.0,1,2
47.0,5,192872.61,9,2,1,1,0,0,0.0,0.0,60.0,1,2
51.0,4,131897.17,10,2,7,1,0,0,0.0,0.0,40.0,1,2
47.0,4,170466.3,14,2,6,1,0,0,0.0,0.0,50.0,1,2
46.0,4,312705.34,13,2,6,1,0,0,0.0,0.0,45.0,1,2
46.0,6,180976.22,9,2,3,1,0,0,0.0,1980.7325,40.0,1,2
44.0,3,199571.97,10,2,6,1,0,0,0.0,1900.3455,40.0,1,2
52.0,4,137232.31,9,2,2,1,0,0,0.0,0.0,45.0,1,2
52.416245,4,199585.16,9,2,2,1,0,0,0.0,0.0,40.0,1,2
49.0,2,160951.44,15,2,2,1,0,1,75179.164,0.0,50.0,1,2
51.0,4,163217.72,9,2,3,1,0,0,0.0,0.0,50.0,1,2
29.0,4,30454.201,12,2,2,1,0,0,0.0,0.0,37.0,1,2
49.0,5,105335.09,13,-1,1,0,0,0,77735.805,0.0,50.0,1,2
36.0,4,140114.39,13,0,3,0,0,1,0.0,0.0,50.0,1,2
47.0,4,187863.47,10,2,3,1,0,0,0.0,0.0,40.0,1,2
33.0,4,197801.4,9,2,2,1,0,0,8390.349,0.0,46.0,1,2
52.0,4,278370.56,10,2,4,1,0,0,7322.0186,0.0,40.0,1,2
46.0,4,185074.7,16,2,7,1,0,0,7290.8296,0.0,43.0,1,2
37.0,4,143737.75,11,2,7,1,0,0,15517.47,0.0,40.0,1,2
60.0,1,130826.07,9,2,4,1,0,0,0.0,0.0,40.0,1,2
38.0,4,90426.375,9,2,3,1,0,1,0.0,2224.5444,40.0,1,2
49.0,4,290736.25,9,2,3,1,0,1,0.0,0.0,48.0,1,2
57.0,3,147006.52,12,2,3,1,0,0,0.0,0.0,45.0,1,2
42.0,4,175241.69,11,2,6,1,0,0,0.0,0.0,50.0,1,2
45.0,4,113836.94,9,2,3,1,1,1,0.0,0.0,40.0,1,2
43.0,1,191463.2,9,2,3,1,0,0,0.0,0.0,45.0,1,2
62.0,4,163126.02,10,2,6,1,0,0,59297.61,0.0,40.0,1,2
33.0,4,103314.57,13,2,7,1,0,1,19045.098,0.0,40.0,1,2
60.0,2,241004.45,12,2,3,1,0,0,0.0,0.0,30.0,0,2
34.0,5,108512.695,13,2,3,1,0,0,0.0,0.0,40.0,1,2
39.0,4,225195.1,10,2,3,1,0,0,0.0,0.0,40.0,1,2
47.0,4,147129.28,9,2,2,1,0,0,14468.852,0.0,40.0,1,2
41.0,4,32233.959,9,2,3,1,0,0,4650.0,0.0,50.0,1,2
48.522617,4,105142.96,14,2,7,1,-1,1,0.0,0.0,20.497345,1,2
43.0,1,90582.57,14,2,7,1,0,1,0.0,0.0,40.0,1,2
38.0,4,172550.25,13,2,6,1,0,0,0.0,0.0,40.0,0,2
52.0,4,335628.66,13,2,3,1,0,0,0.0,0.0,45.0,1,2
47.0,4,188824.89,7,2,2,1,0,0,0.0,0.0,50.0,1,2
55.0,4,133522.5,11,2,7,1,0,1,15644.578,0.0,40.0,1,2
38.0,5,191746.2,10,2,2,1,0,0,0.0,0.0,40.0,1,2
60.0,5,96930.1,9,-1,6,2,0,0,0.0,0.0,40.0,1,2
44.0,5,179579.64,9,2,3,1,0,0,0.0,0.0,40.0,1,2
40.0,5,78090.09,9,2,3,1,0,0,0.0,1669.0398,79.92223,1,2
39.0,4,176025.28,9,2,3,1,0,0,9236.826,0.0,50.0,1,2
69.0,4,96679.71,9,2,2,1,0,0,0.0,0.0,20.0,1,2
35.0,4,191059.62,9,2,2,1,0,0,0.0,0.0,48.0,1,2
50.0,4,193290.38,10,-1,5,0,0,0,0.0,0.0,45.0,1,2
35.90014,4,166203.5,9,2,3,1,0,1,3908.0,0.0,30.0,1,2
37.0,2,348993.28,15,-1,7,2,1,1,0.0,1985.9996,38.0,1,2
34.0,4,224013.36,9,2,2,1,0,0,15538.16,0.0,40.0,1,2
62.311146,6,27451.484,10,2,2,1,0,0,0.0,0.0,35.0,1,2
53.0,4,22739.7,11,2,2,1,0,0,0.0,2214.461,40.0,1,2
65.31309,4,171316.25,13,2,7,1,0,0,0.0,0.0,45.0,1,2
50.0,3,47841.73,14,-1,7,0,0,0,0.0,1978.8527,55.0,1,2
46.0,4,122003.51,13,2,7,1,0,0,0.0,0.0,60.0,1,2
63.0,5,106643.77,15,-1,7,0,0,1,0.0,0.0,20.526281,1,2
31.0,4,358547.4,13,2,3,1,0,0,0.0,0.0,45.0,1,2
33.0,6,117237.92,10,0,6,0,0,0,97840.02,0.0,75.0,1,2
44.0,4,152036.53,14,2,7,1,0,0,0.0,0.0,60.0,1,2
48.0,4,209010.61,13,2,7,1,1,0,0.0,0.0,40.0,1,2
41.0,1,51266.527,10,2,7,1,0,1,0.0,0.0,28.89662,1,2
42.0,4,46295.418,10,2,2,1,0,0,0.0,1979.751,40.0,1,2
61.0,2,119240.586,4,2,3,1,-1,0,0.0,0.0,40.0,1,2
33.0,4,481916.8,9,2,3,1,0,0,0.0,0.0,40.0,1,2
61.45321,4,93842.59,15,2,7,1,0,0,0.0,0.0,35.0,1,2
54.0,4,163345.25,10,2,2,1,0,0,0.0,0.0,40.0,1,2
47.0,4,178734.67,9,2,2,1,0,1,0.0,0.0,50.0,1,2
34.0,6,169067.94,14,2,6,1,0,0,96918.59,0.0,70.863815,1,2
59.0,2,88523.68,10,2,7,1,0,0,5013.0,0.0,40.0,1,2
36.0,4,222670.2,13,2,6,1,0,0,0.0,0.0,40.0,1,2
64.0,4,188579.02,9,2,3,1,0,0,0.0,0.0,40.0,1,2
41.0,4,195131.4,10,2,7,1,0,0,0.0,0.0,40.0,1,2
52.0,4,43604.086,9,2,2,1,1,0,0.0,2001.3962,45.0,1,2
54.0,4,154207.6,9,2,3,1,0,0,0.0,0.0,40.0,1,2
31.0,6,176024.81,9,2,2,1,0,0,0.0,0.0,48.0,1,2
38.0,4,109601.41,13,2,6,1,0,0,0.0,0.0,40.0,1,2
40.0,4,239248.62,14,2,7,1,0,0,0.0,0.0,50.0,1,2
45.0,4,113330.62,10,2,3,1,0,0,0.0,0.0,40.0,1,2
37.0,4,203741.78,11,2,6,1,0,0,5321.068,0.0,50.0,1,2
28.0,4,112739.85,13,2,2,1,0,1,0.0,0.0,40.0,1,2
46.0,4,166805.52,11,2,7,1,0,0,0.0,0.0,45.0,1,2
37.0,1,57031.65,10,2,2,1,0,0,3107.0486,0.0,40.0,1,2
33.0,4,285110.7,10,2,2,1,0,0,0.0,0.0,50.0,1,2
49.0,5,165376.44,9,2,6,1,0,0,14682.41,0.0,40.0,1,2
54.0,4,261882.23,16,2,6,1,0,0,14936.916,0.0,40.0,1,2
50.0,4,184092.53,12,2,2,1,0,0,0.0,0.0,40.0,1,2
36.0,4,347765.38,10,2,2,1,0,0,0.0,0.0,55.0,1,2
80.06997,5,642972.06,14,-1,1,0,0,0,13983.839,0.0,17.217443,0,2
52.0,5,105127.336,14,2,7,1,0,0,0.0,0.0,40.0,1,2
30.0,2,98673.266,13,2,6,1,0,1,0.0,0.0,44.0,1,2
44.0,4,185209.5,10,2,6,1,0,0,0.0,0.0,55.0,1,2
42.0,4,139890.67,9,2,2,1,0,0,0.0,0.0,40.0,1,2
57.0,4,212343.73,9,2,2,1,0,0,0.0,0.0,40.0,1,2
37.0,4,284050.84,14,2,2,1,0,0,0.0,0.0,32.0,1,2
55.0,4,91692.54,9,2,2,1,0,0,0.0,0.0,40.0,1,2
69.0,4,105195.3,14,2,2,1,0,0,80519.75,0.0,44.0,1,2
51.0,4,171055.83,6,2,6,1,1,1,0.0,0.0,40.0,1,2
55.0,4,209123.98,13,2,6,1,0,0,0.0,0.0,40.0,1,2
31.0,4,169016.44,13,0,7,0,0,1,59279.1,0.0,20.0,1,2
57.0,4,185733.11,11,2,1,1,0,0,0.0,0.0,40.0,1,2
39.0,4,57161.945,10,2,6,1,0,0,0.0,0.0,40.0,1,2
71.0,5,212855.39,13,-1,6,0,0,0,0.0,0.0,40.0,1,2
60.0,4,349913.38,13,2,3,1,0,0,0.0,0.0,45.0,1,2
48.0,5,181219.19,6,2,7,1,1,0,0.0,0.0,30.0,1,2
44.0,4,244704.9,9,2,3,1,0,0,0.0,0.0,65.0,1,2
53.0,4,60021.48,3,2,2,1,-1,0,0.0,0.0,40.0,0,2
47.0,4,33833.953,10,-1,2,0,0,0,87731.73,0.0,50.0,1,2
31.817427,2,96228.85,13,0,6,0,0,1,0.0,0.0,36.0,1,2
38.0,4,301440.03,13,2,7,1,0,0,0.0,0.0,40.0,1,2
50.0,4,155922.52,9,2,2,1,0,0,0.0,0.0,40.0,1,2
45.0,4,371866.47,14,0,3,0,0,0,0.0,0.0,65.0,1,2
41.0,4,291586.12,9,2,2,1,0,0,15765.018,0.0,45.0,1,2
46.0,4,273815.88,9,2,2,1,0,0,0.0,0.0,40.0,1,2
44.0,4,170659.73,14,2,7,1,-1,0,7504.18,0.0,40.0,0,2
45.0,4,175539.5,12,2,3,1,0,0,0.0,2001.1293,40.0,0,2
55.0,5,29995.37,10,2,5,1,0,0,0.0,1913.1842,16.863798,1,2
39.0,4,148677.42,13,2,7,1,0,0,0.0,0.0,40.0,0,2
45.0,4,113780.45,13,2,6,1,0,1,0.0,0.0,50.0,1,2
42.0,4,391861.84,13,2,7,1,0,1,0.0,0.0,39.250362,1,2
34.0,4,172888.27,16,2,7,1,0,0,0.0,2142.558,60.0,1,2
46.0,4,192293.81,13,2,2,1,0,0,13673.958,0.0,32.0,1,2
55.0,4,171958.66,9,2,2,1,0,0,4745.7446,0.0,35.0,1,2
50.0,4,133222.58,14,2,7,1,0,0,0.0,2220.5066,45.0,1,2
42.0,3,115083.164,10,2,6,1,0,0,0.0,0.0,45.0,1,2
40.0,4,232347.52,13,2,6,1,0,0,0.0,0.0,40.0,1,2
43.0,3,229679.73,9,-1,6,0,0,1,8197.682,0.0,40.0,1,2
37.0,4,180173.06,11,2,6,1,0,0,0.0,1876.0,40.0,1,2
30.0,4,135433.5,9,2,2,1,0,0,0.0,0.0,60.0,1,2
47.0,4,99738.9,13,0,7,0,0,0,0.0,0.0,40.0,1,2
43.0,4,165395.52,16,2,6,1,0,0,83255.766,0.0,99.0,1,2
23.0,4,269692.47,9,2,3,1,0,0,0.0,0.0,55.0,1,2
43.0,4,59482.75,10,2,5,1,0,0,0.0,0.0,45.0,1,2
51.0,4,120172.61,10,2,3,1,0,0,0.0,0.0,48.0,1,2
55.0,4,106877.6,9,2,6,1,0,0,0.0,0.0,45.0,1,2
48.736126,1,268615.66,13,0,7,0,1,1,82716.53,0.0,60.0,1,2
37.0,4,335133.4,13,2,6,1,0,0,0.0,0.0,40.0,1,2
37.0,3,268140.47,13,2,6,1,0,0,7042.1665,0.0,40.0,0,2
37.0,6,269688.97,13,2,3,1,0,0,4565.5195,0.0,40.0,1,2
42.0,4,183372.34,14,2,6,1,1,0,0.0,0.0,40.0,1,2
35.0,4,209163.16,14,2,3,1,0,0,52557.926,0.0,43.0,1,2
54.0,4,159844.17,9,2,2,1,0,0,5013.0,0.0,40.0,1,2
47.0,4,46277.383,9,2,2,1,0,0,0.0,0.0,53.14675,1,2
38.0,4,81983.77,13,2,3,1,0,0,0.0,0.0,40.0,1,2
37.0,4,215918.31,9,2,2,1,1,0,0.0,0.0,40.0,1,2
60.47874,4,108145.56,9,2,7,1,0,0,0.0,0.0,40.0,1,2
50.0,4,56193.79,10,2,5,1,0,0,0.0,0.0,40.0,1,2
46.035847,4,242345.06,12,2,5,1,0,0,0.0,0.0,40.0,1,2
43.0,4,191068.39,10,2,5,1,0,0,0.0,0.0,40.0,1,2
53.0,2,118393.08,13,0,7,0,0,1,0.0,0.0,45.0,1,2
38.0,4,151590.31,10,2,3,1,0,0,0.0,0.0,50.0,1,2
64.0,4,179663.56,13,2,7,1,0,0,4462.262,0.0,40.0,1,2
36.0,4,224095.0,13,0,5,0,0,1,88393.28,0.0,30.0,1,2
44.0,5,113171.29,13,2,6,1,0,0,0.0,0.0,44.0,1,2
34.0,1,129305.125,12,2,7,1,0,0,0.0,0.0,40.0,1,2
36.127514,4,212432.86,11,2,7,1,0,0,0.0,0.0,40.0,1,2
53.0,5,212105.25,16,2,7,1,0,0,0.0,0.0,40.0,1,2
48.0,4,212407.17,10,2,2,-1,0,0,4792.3115,0.0,35.0,1,2
47.0,4,178103.05,14,0,6,0,0,1,0.0,0.0,45.65526,1,2
56.0,4,29733.531,9,2,3,1,0,0,0.0,0.0,40.0,1,2
28.0,1,358180.56,10,2,3,1,0,0,0.0,0.0,40.0,1,2
56.071774,4,211387.03,10,2,3,1,1,0,0.0,0.0,45.0,1,2
51.0,4,218510.94,13,2,6,1,0,0,0.0,0.0,68.48956,1,2
61.0,4,195177.84,9,2,2,1,0,0,0.0,0.0,40.0,1,2
43.0,1,139179.27,13,2,7,1,0,0,58934.47,0.0,50.0,1,2
50.0,4,231409.58,15,2,7,1,0,0,0.0,1672.0,50.0,0,2
28.0,4,148674.6,13,0,7,2,1,0,0.0,0.0,30.0,1,2
35.0,4,198167.69,12,2,7,1,0,0,0.0,0.0,40.0,1,2
65.0,5,218670.02,9,2,2,1,0,0,7348.5156,0.0,40.0,1,2
51.0,3,373917.12,10,2,3,1,0,0,0.0,0.0,45.0,1,2
62.43815,5,52881.273,10,2,7,1,0,0,0.0,1737.1127,60.0,1,2
54.0,1,200952.19,9,2,4,1,0,0,0.0,0.0,40.0,1,2
43.0,4,116865.98,14,2,7,1,0,0,0.0,0.0,40.0,1,2
51.0,4,167386.48,14,2,7,1,0,0,4730.6025,0.0,40.0,1,2
46.0,3,220404.67,13,2,6,1,0,0,0.0,0.0,40.0,1,2
49.0,6,97691.47,10,2,2,1,1,0,0.0,0.0,63.42291,1,2
43.0,5,50389.074,10,2,7,1,-1,0,0.0,0.0,40.0,0,2
53.0,6,233126.7,10,2,3,1,0,0,0.0,0.0,50.0,1,2
48.0,4,131740.58,10,2,2,1,0,0,0.0,0.0,40.0,1,2
42.033947,3,358681.44,13,2,6,1,0,0,0.0,0.0,40.0,1,2
36.0,4,354553.06,14,0,3,0,0,0,0.0,0.0,50.0,1,2
45.0,2,51867.938,13,2,7,1,-1,0,0.0,0.0,10.0,1,2
59.0,5,187080.77,13,2,6,1,0,0,0.0,2199.5698,63.313442,1,2
44.0,3,110151.58,13,2,6,1,0,0,0.0,0.0,40.0,1,2
39.0,4,89763.445,16,2,7,1,0,0,0.0,0.0,40.0,1,2
