age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
65.0,5,190911.12,13,2,2,1,-1,0,0.0,1921.955,3.6892045,0,1
26.0,4,502288.25,10,2,6,1,0,0,0.0,0.0,48.0,1,1
62.0,1,218950.19,14,2,7,1,0,0,0.0,742.221,40.0,1,1
39.0,4,163487.66,9,2,2,1,0,0,0.0,0.0,40.0,1,1
28.0,4,322403.66,10,2,3,1,-1,0,4774.7075,0.0,35.0,1,1
58.0,4,190274.58,13,2,7,1,0,1,0.0,0.0,40.0,1,1
54.0,6,185303.97,12,2,5,1,0,0,0.0,0.0,48.0,1,1
49.0,4,193999.72,10,0,2,0,0,0,0.0,0.0,40.0,1,1
45.0,4,228946.73,14,2,7,1,0,0,0.0,0.0,40.0,1,1
65.0,1,212971.7,13,2,6,1,0,0,0.0,0.0,38.0,1,1
38.0,3,122243.44,10,0,6,2,1,0,0.0,0.0,44.0,1,1
40.0,4,82924.49,10,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,57763.355,13,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,101831.445,13,2,7,1,1,0,0.0,0.0,50.93897,1,1
37.0,4,379713.1,14,2,6,1,0,1,0.0,0.0,36.0,1,1
59.86328,4,246447.62,13,2,3,1,0,1,0.0,0.0,40.0,1,1
40.0,4,30917.17,14,2,7,1,0,1,0.0,0.0,31.201563,1,1
54.0,4,121333.38,15,2,2,1,1,0,0.0,0.0,40.0,1,1
47.0,1,651802.06,12,2,2,1,0,0,0.0,0.0,40.0,1,1
65.0,4,229972.69,13,2,6,1,0,0,14933.242,0.0,65.0,1,1
53.0,4,127413.16,13,2,3,1,0,0,0.0,0.0,60.0,1,1
32.0,2,288407.84,14,2,2,1,0,1,0.0,0.0,40.0,1,1
39.0,5,102314.805,11,2,7,1,0,0,5013.0,0.0,70.0,1,1
53.0,4,197652.61,9,-1,2,2,1,1,0.0,0.0,40.0,1,1
31.0,1,196776.12,13,0,7,0,0,0,0.0,0.0,45.0,1,1
32.0,4,235208.06,11,2,6,1,0,0,0.0,0.0,60.0,1,1
44.0,4,150445.28,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,303384.22,9,2,5,1,0,1,0.0,0.0,40.0,1,1
26.0,4,51154.3,9,2,2,1,0,0,0.0,0.0,40.0,1,1
62.0,2,225728.12,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,233511.66,13,2,6,1,-1,0,0.0,0.0,60.0,1,1
40.0,4,224499.8,13,2,7,1,0,1,0.0,0.0,40.0,1,1
22.0,4,236700.77,10,0,3,3,0,1,0.0,0.0,40.0,1,1
58.0,4,177856.67,9,-1,6,2,0,0,2174.0,0.0,45.0,1,1
52.0,4,65146.742,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,104825.64,9,-1,3,2,1,1,0.0,0.0,40.0,1,1
37.0,4,334605.8,7,2,3,1,0,0,0.0,0.0,40.0,1,1
62.0,4,145939.95,9,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,193909.38,13,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,114379.65,9,2,2,-1,1,1,0.0,0.0,40.0,1,1
58.0,4,211176.75,9,2,2,1,0,0,5013.0,0.0,40.0,0,1
42.0,4,194882.19,9,2,3,1,0,0,0.0,0.0,40.0,1,1
45.45634,4,203955.5,14,2,2,1,0,0,0.0,0.0,50.0,1,1
51.0,4,197969.97,12,2,3,1,0,0,0.0,0.0,50.0,1,1
49.0,3,106030.086,10,2,5,1,0,0,0.0,0.0,40.0,1,1
34.0,4,104742.484,14,2,3,1,0,0,5013.0,0.0,40.0,1,1
34.0,4,31842.174,13,2,7,1,0,0,5013.0,0.0,45.0,1,1
38.0,5,55307.83,9,2,1,1,0,0,0.0,0.0,70.0,1,1
40.0,1,114024.5,13,-1,4,2,0,0,52216.77,0.0,40.0,1,1
41.0,4,148442.67,13,2,6,1,0,1,0.0,0.0,35.0,1,1
47.0,4,121389.39,14,2,7,1,0,0,0.0,0.0,15.0,1,1
42.0,4,214903.69,16,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,6,37993.586,10,2,6,1,0,0,0.0,0.0,80.0,1,1
43.0,4,221012.1,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.756054,1,190011.39,13,-1,7,0,0,1,0.0,0.0,55.0,1,1
31.0,4,141501.31,15,2,7,1,0,1,0.0,0.0,50.0,1,1
34.0,4,256176.11,12,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,215481.67,13,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,153825.14,16,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,218501.62,4,2,3,1,0,0,0.0,0.0,40.0,1,1
68.0,4,109108.94,10,2,2,1,0,0,0.0,0.0,20.0,1,1
42.0,4,172767.1,10,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,3,187165.23,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,207807.47,10,2,2,1,0,0,0.0,0.0,40.0,1,1
43.100815,4,169642.0,9,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,86389.55,2,2,3,1,0,0,0.0,0.0,50.0,0,1
63.0,3,209961.95,9,2,1,1,0,0,0.0,0.0,50.0,1,1
54.0,4,173738.89,1,2,7,1,0,0,0.0,0.0,50.0,1,1
38.0,4,163361.48,9,2,2,1,0,0,0.0,0.0,50.0,1,1
45.026047,4,105623.63,11,-1,6,2,0,1,10696.694,0.0,40.0,1,1
39.0,4,421432.16,15,2,1,1,0,0,0.0,0.0,60.0,1,1
76.0,5,280161.78,13,2,1,1,0,0,78388.65,0.0,48.0,1,1
35.0,2,92972.1,14,2,3,1,0,1,0.0,0.0,40.0,1,1
37.0,4,218763.45,11,2,2,1,1,0,0.0,0.0,40.0,1,1
64.0,4,151948.25,13,-1,1,0,0,1,0.0,0.0,25.0,1,1
35.0,6,31819.28,10,2,6,1,0,0,0.0,0.0,45.0,1,1
27.0,2,99111.31,3,2,6,1,0,1,0.0,0.0,40.0,1,1
76.0,4,145329.36,11,-1,6,0,0,1,0.0,0.0,20.0,1,1
58.0,4,131412.81,15,2,5,1,0,0,0.0,0.0,50.0,1,1
63.54048,5,124972.74,16,2,7,1,0,0,0.0,0.0,12.0,1,1
41.0,4,264771.06,9,2,6,1,1,0,0.0,0.0,50.0,1,1
35.0,4,315249.75,13,2,3,1,0,1,0.0,0.0,50.0,0,1
58.0,4,198068.6,9,2,6,1,0,0,0.0,0.0,50.0,1,1
55.0,4,236071.34,13,2,3,1,0,0,0.0,0.0,50.0,1,1
31.0,4,239325.64,10,2,2,1,0,0,0.0,0.0,40.0,1,1
23.0,6,197576.17,10,0,4,-1,0,0,0.0,0.0,40.0,1,1
37.0,4,199965.86,16,0,2,0,0,0,0.0,0.0,40.0,1,1
28.0,4,218932.08,9,0,2,0,0,0,0.0,0.0,60.0,1,1
56.126354,4,206950.14,9,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,135064.61,11,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,194610.55,13,2,6,1,0,0,0.0,0.0,55.0,1,1
51.92583,4,219516.12,12,2,3,1,1,0,0.0,0.0,40.0,1,1
19.0,4,331920.06,10,2,7,1,0,0,4984.5137,0.0,30.0,1,1
31.0,4,175761.73,9,2,5,1,0,0,0.0,0.0,40.0,1,1
45.0,4,220655.19,11,-1,6,2,0,1,0.0,2093.2942,40.0,1,1
51.0,4,481119.25,15,2,3,1,0,0,0.0,0.0,40.0,1,1
27.0,4,281530.22,1,2,2,1,0,0,0.0,0.0,40.0,0,1
29.0,4,218510.88,4,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,5,322303.62,13,2,7,1,0,1,0.0,0.0,15.0,1,1
51.0,3,236531.03,12,0,5,0,0,0,0.0,2001.8926,50.0,1,1
35.0,4,98676.94,12,-1,2,0,0,0,0.0,0.0,48.0,1,1
51.0,4,149048.42,16,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,1,223140.33,10,2,2,1,0,0,0.0,0.0,53.97802,1,1
39.0,4,122287.97,10,2,6,1,0,0,0.0,0.0,55.0,1,1
36.0,4,29427.283,9,2,3,1,1,0,0.0,0.0,45.0,1,1
45.0,4,74046.984,13,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,1,114079.82,10,2,3,1,0,1,0.0,0.0,35.0,1,1
27.0,4,332126.72,13,2,7,1,0,0,0.0,0.0,44.448597,0,1
47.0,4,352343.0,15,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,4,112731.06,14,0,7,0,0,1,7703.9443,0.0,40.0,1,1
62.0,5,306533.16,16,2,6,1,1,0,0.0,0.0,40.0,1,1
40.0,4,246689.58,9,2,6,1,0,0,0.0,0.0,50.0,1,1
55.0,4,27245.127,16,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,26810.78,10,2,4,-1,0,0,0.0,0.0,40.0,0,1
51.0,4,219211.92,9,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,4,177071.19,14,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,1,60307.777,9,2,2,1,-1,0,0.0,0.0,40.0,0,1
35.0,6,129392.96,13,2,7,1,0,1,0.0,0.0,40.0,1,1
65.77486,4,30979.703,4,2,2,1,-1,0,0.0,1730.5557,20.0,1,1
44.0,4,101406.74,9,2,3,1,-1,0,0.0,0.0,40.0,1,1
41.0,3,113443.96,14,2,7,1,0,0,4650.0,0.0,40.0,1,1
56.35865,4,314799.34,13,2,7,1,0,1,0.0,0.0,60.0,1,1
41.0,4,204471.23,10,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,268278.06,9,2,6,1,0,0,0.0,0.0,60.0,1,1
31.0,4,170026.72,9,2,3,1,0,0,0.0,0.0,40.0,1,1
41.321175,1,146384.97,14,2,3,1,-1,0,0.0,1726.6866,60.0,1,1
40.0,4,135701.52,13,1,7,0,0,0,14830.009,0.0,50.0,1,1
45.0,4,92470.914,9,2,2,1,0,1,0.0,0.0,40.0,1,1
38.0,1,239886.36,13,0,7,0,0,0,0.0,0.0,40.0,1,1
22.0,4,157067.55,7,2,1,1,0,0,5013.0,0.0,50.0,1,1
31.0,5,40953.496,9,2,2,1,0,0,0.0,0.0,50.0,1,1
34.0,2,308292.9,10,2,2,1,0,0,0.0,0.0,36.0,1,1
45.851067,6,141245.38,13,2,6,1,0,0,0.0,0.0,25.495817,1,1
47.0,4,206543.86,9,2,1,1,1,1,0.0,0.0,50.0,1,1
34.0,4,245079.67,9,2,6,1,0,1,0.0,1983.3772,40.0,1,1
31.0,4,34774.414,14,0,7,3,0,1,0.0,0.0,50.0,1,1
36.0,3,29430.117,13,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,1,124016.875,14,2,3,1,0,0,0.0,0.0,40.0,0,1
47.0,3,117276.97,14,2,6,1,0,0,3908.0,0.0,60.0,1,1
51.0,6,178063.53,15,2,6,1,0,0,0.0,0.0,70.0,1,1
40.0,4,163176.84,13,-1,3,2,0,0,0.0,0.0,40.0,1,1
29.0,4,113812.664,13,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,5,365063.88,14,2,7,1,0,1,0.0,2235.9172,20.0,1,1
53.0,3,225534.61,13,2,6,1,0,0,5669.7637,0.0,40.0,1,1
40.0,4,174293.9,13,2,2,1,0,0,0.0,0.0,60.0,1,1
60.0,6,194865.47,13,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,75878.125,10,2,5,1,0,0,0.0,0.0,15.0,1,1
53.04957,3,56602.035,16,2,7,1,0,0,0.0,0.0,50.0,1,1
33.0,4,231688.77,13,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,5,248516.53,9,2,2,1,0,0,0.0,0.0,65.0,1,1
55.0,6,103221.65,14,2,7,1,0,0,0.0,0.0,72.0,1,1
37.97186,4,245647.45,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,388028.78,13,0,5,2,0,0,0.0,0.0,45.0,1,1
42.0,2,159943.7,16,2,3,1,0,1,0.0,0.0,40.0,1,1
62.202435,4,168849.67,13,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,4,149210.72,13,0,3,0,0,0,0.0,0.0,70.0,1,1
55.0,4,276211.3,13,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,184593.11,14,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,1,31550.203,10,2,7,1,0,0,0.0,0.0,50.0,1,1
67.0,4,103626.38,16,2,7,1,0,0,5877.0303,0.0,40.0,0,1
32.38796,4,290530.8,10,2,6,1,0,0,0.0,0.0,50.0,1,1
68.0,4,209787.69,9,2,2,1,0,0,3454.0535,0.0,40.0,0,1
46.0,6,46201.293,13,-1,6,0,0,0,0.0,0.0,50.0,1,1
34.0,4,120014.445,9,0,4,0,1,0,0.0,0.0,37.0,1,1
36.0,4,333549.88,10,2,2,1,0,1,0.0,0.0,30.0,1,1
42.0,4,199327.67,13,2,7,1,0,0,0.0,0.0,50.0,1,1
44.0,4,200321.02,13,2,6,1,0,0,0.0,0.0,46.0,1,1
63.40182,4,419449.2,11,2,6,1,0,0,4073.2737,0.0,40.0,1,1
31.0,4,240391.8,9,2,2,1,0,0,0.0,0.0,50.0,1,1
59.0,4,525355.06,14,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,4,184881.52,13,0,3,3,0,0,0.0,0.0,52.0,1,1
50.897724,4,126477.96,10,2,7,1,0,0,0.0,0.0,48.0,1,1
44.0,4,170447.92,10,2,2,1,0,0,0.0,0.0,34.347664,1,1
58.294525,1,319606.0,5,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,2,321325.22,14,2,7,1,0,0,0.0,0.0,50.0,1,1
89.9452,4,118625.96,13,-1,5,0,0,0,12161.723,0.0,25.0,1,1
34.0,4,120274.7,13,2,6,1,0,0,0.0,0.0,60.0,1,1
37.0,5,94560.91,10,2,5,1,0,0,0.0,0.0,40.945858,1,1
54.0,5,91066.86,13,2,1,1,0,0,0.0,0.0,55.0,1,1
35.0,4,26940.85,10,-1,2,2,0,0,0.0,1887.1019,40.0,1,1
42.0,3,220649.53,10,2,6,1,0,1,0.0,0.0,48.0,1,1
43.0,3,344153.44,13,2,5,1,0,0,0.0,0.0,40.0,1,1
44.0,6,188415.44,13,2,7,1,0,0,0.0,2338.1697,40.0,1,1
38.0,4,247390.67,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,6,179215.02,9,2,3,1,0,1,0.0,0.0,48.0,1,1
59.0,4,314795.38,14,2,3,1,0,0,0.0,0.0,50.0,1,1
38.08151,4,178400.1,13,-1,3,2,0,0,0.0,0.0,55.0,1,1
29.0,4,271320.0,9,2,7,1,0,0,0.0,0.0,40.0,1,1
26.0,4,232726.88,10,2,2,1,0,0,3908.0,0.0,48.0,1,1
46.0,4,195067.12,10,2,3,1,0,0,0.0,0.0,60.0,1,1
47.0,5,154897.38,13,2,7,1,0,0,0.0,1954.0444,50.0,1,1
57.0,4,124962.26,9,2,2,1,0,1,0.0,1594.837,40.0,1,1
37.0,4,200862.73,13,2,6,1,0,1,0.0,0.0,40.0,1,1
35.0,4,178043.81,14,0,7,0,0,0,0.0,0.0,40.0,1,1
45.0,1,96101.53,13,2,7,1,0,1,0.0,0.0,40.0,1,1
37.0,1,248212.02,9,2,3,1,-1,0,0.0,0.0,40.0,1,1
59.0,4,525478.44,14,-1,7,0,0,0,0.0,1780.9208,20.0,1,1
40.0,4,82453.914,9,-1,3,0,0,1,0.0,0.0,48.0,1,1
33.0,4,234709.9,8,2,7,1,1,1,0.0,0.0,40.0,1,1
30.0,4,203462.05,9,2,2,1,0,0,0.0,0.0,65.0,1,1
43.0,3,265102.25,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,307153.47,13,2,5,1,0,0,0.0,0.0,55.0,1,1
62.485928,4,194604.14,13,0,7,0,0,0,0.0,0.0,70.0,1,1
47.0,4,89622.44,13,2,7,1,0,0,0.0,2001.4825,45.0,1,1
44.0,3,359577.38,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,110554.3,10,2,2,1,0,1,0.0,0.0,50.0,1,1
59.0,4,162885.36,16,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,5,160744.42,13,2,3,1,0,0,0.0,0.0,10.0,1,1
53.0,4,172602.64,13,2,7,1,0,0,0.0,0.0,55.0,1,1
39.838493,4,354421.78,13,-1,6,0,0,0,0.0,0.0,40.0,1,1
49.0,5,189882.36,14,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,3,78707.68,13,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,5,169957.67,13,0,2,0,0,0,55393.17,0.0,54.378548,1,1
48.0,4,268659.8,7,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,266667.94,4,2,2,1,0,0,0.0,0.0,40.0,0,1
49.0,4,183224.94,3,-1,6,2,0,1,4524.396,0.0,30.0,0,1
61.0,4,242928.56,16,2,7,1,0,0,0.0,0.0,50.0,1,1
49.0,4,257511.31,13,2,3,1,1,0,0.0,0.0,40.0,1,1
34.0,4,337202.38,13,2,1,1,0,0,0.0,1876.0,40.0,1,1
30.0,4,124893.06,9,2,2,1,0,0,0.0,0.0,36.0,1,1
35.153526,5,222433.72,15,2,2,1,0,0,0.0,0.0,55.0,0,1
47.0,4,159720.48,10,2,6,1,0,0,0.0,0.0,37.0,1,1
49.0,2,143682.83,16,2,7,1,0,1,3441.7024,0.0,52.0,1,1
47.0,3,228666.33,13,2,3,1,0,1,0.0,0.0,40.0,1,1
62.0,4,99203.74,9,2,3,1,0,1,0.0,0.0,20.0,1,1
62.0,4,65887.56,6,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,110225.17,14,0,7,0,0,0,5013.0,0.0,50.0,1,1
44.0,4,32268.111,10,2,2,1,0,1,0.0,0.0,40.0,1,1
57.0,4,188240.56,16,2,6,1,1,1,0.0,0.0,40.0,1,1
40.0,4,260483.73,9,2,2,1,0,0,0.0,0.0,70.57785,1,1
36.0,4,218271.97,9,2,5,1,0,0,0.0,0.0,40.0,1,1
42.0,1,111979.27,12,-1,7,2,0,1,0.0,0.0,40.0,1,1
40.0,4,90138.93,13,2,3,1,0,0,0.0,0.0,48.0,1,1
28.0,4,402063.16,10,2,5,1,0,0,0.0,0.0,50.0,1,1
32.0,6,126546.91,10,2,6,1,0,0,0.0,0.0,45.0,1,1
45.0,4,107316.0,13,2,6,1,0,0,0.0,0.0,60.0,1,1
38.0,4,176110.92,13,2,6,1,1,0,0.0,2001.7711,55.0,1,1
35.0,4,136340.33,9,2,6,1,0,0,0.0,0.0,56.0,1,1
62.0,4,108652.58,11,2,2,1,0,0,0.0,0.0,13.833432,1,1
35.0,4,194670.3,9,2,2,1,0,0,0.0,0.0,50.0,1,1
45.0,1,205618.0,14,-1,6,0,0,0,0.0,0.0,55.363155,1,1
24.0,4,138643.28,14,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,271759.44,12,2,3,1,0,0,0.0,0.0,50.0,1,1
32.0,4,284761.12,10,0,3,3,0,1,0.0,0.0,32.0,1,1
34.0,5,255072.36,10,0,2,3,0,0,0.0,0.0,40.0,1,1
48.0,4,293823.72,10,2,2,1,0,0,0.0,0.0,84.22197,1,1
40.0,5,241752.05,9,2,2,1,0,0,0.0,1976.9115,40.0,1,1
59.0,2,166028.92,10,2,2,1,0,0,0.0,0.0,30.0,1,1
39.0,4,387848.72,13,2,7,1,-1,0,0.0,0.0,40.0,0,1
36.0,4,336690.47,14,2,3,1,0,0,0.0,0.0,52.0,0,1
76.2387,5,122207.92,13,2,6,1,0,0,0.0,0.0,60.0,1,1
36.0,4,203121.75,9,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,1,283803.1,15,2,6,1,0,0,0.0,0.0,60.0,1,1
52.0,6,155216.89,9,2,3,1,-1,0,0.0,0.0,40.0,1,1
47.0,4,32232.729,9,2,3,1,0,1,0.0,0.0,40.0,1,1
36.0,4,211596.81,13,2,3,1,1,1,0.0,0.0,40.0,1,1
56.0,5,229964.16,14,2,2,1,-1,0,0.0,1883.5605,30.0,1,1
52.0,4,155443.48,11,2,6,1,0,0,4608.4077,0.0,50.0,1,1
44.0,4,228632.75,13,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,5,208837.36,13,2,2,1,0,0,0.0,0.0,60.0,1,1
55.0,4,109232.125,9,2,3,1,0,1,0.0,0.0,50.0,1,1
58.0,4,126779.17,9,2,2,1,0,0,0.0,1876.0,40.0,1,1
36.0,5,80151.62,9,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,3,328795.25,10,2,2,1,1,0,0.0,0.0,40.0,1,1
60.0,5,159519.69,16,2,7,1,0,0,0.0,0.0,60.0,1,1
47.0,2,216653.0,14,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,171007.84,13,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,120038.86,13,2,6,1,0,0,0.0,0.0,40.0,1,1
64.0,3,130575.195,13,2,6,1,0,0,0.0,2143.9307,52.0,0,1
63.0,1,106892.96,13,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,426946.12,9,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,4,53156.582,10,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,3,166435.45,15,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,296000.9,3,2,2,1,0,0,3709.5,0.0,40.0,1,1
35.0,4,167053.2,13,2,2,1,0,0,0.0,0.0,40.0,1,1
63.0,5,201652.8,13,2,3,1,0,0,0.0,0.0,50.0,1,1
46.0,4,114714.36,14,2,7,1,0,1,0.0,1744.3894,40.0,1,1
50.0,1,96799.61,13,2,6,1,0,0,4898.3564,0.0,30.0,1,1
54.2346,4,337953.4,11,2,7,1,0,0,0.0,0.0,44.57178,1,1
32.0,4,236623.77,3,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,176716.16,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,329352.47,14,2,7,1,0,0,0.0,0.0,52.0,1,1
34.0,4,79828.695,13,2,7,1,0,0,0.0,0.0,40.0,1,1
34.48552,5,420526.66,13,2,3,1,0,1,0.0,0.0,40.0,1,1
37.0,3,464928.0,9,2,3,1,1,1,0.0,0.0,40.0,1,1
42.0,1,154763.28,10,2,6,1,0,1,0.0,0.0,40.0,1,1
50.0,4,293352.03,15,2,7,1,0,0,0.0,2082.7654,50.0,1,1
47.0,4,219270.9,9,2,6,1,0,0,0.0,0.0,60.0,1,1
31.0,4,203021.05,9,2,3,1,0,0,0.0,1752.6017,40.0,1,1
63.0,5,193680.8,10,2,6,1,0,0,6825.631,0.0,70.0,1,1
40.0,4,207066.53,10,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,4,29530.592,9,2,1,1,0,1,0.0,0.0,24.0,1,1
52.0,1,226721.77,14,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,133594.2,11,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,197595.38,14,2,7,1,0,0,7006.544,0.0,40.0,1,1
33.0,4,241907.69,13,2,3,1,0,0,0.0,1740.5364,50.0,1,1
47.43537,6,163001.73,10,2,6,1,-1,0,0.0,0.0,40.0,1,1
49.451546,4,37667.57,10,2,6,1,0,0,0.0,1985.2196,50.0,1,1
31.0,3,105265.586,13,0,6,0,0,0,0.0,0.0,48.0,0,1
31.0,5,43742.344,13,2,7,1,0,0,0.0,0.0,45.0,1,1
64.0,1,249290.45,14,2,7,1,0,0,0.0,0.0,48.0,1,1
35.0,4,26819.379,13,2,7,1,0,0,0.0,0.0,50.643017,1,1
51.0,4,166563.92,9,2,6,1,0,0,0.0,0.0,55.0,1,1
35.0,4,215810.2,13,2,7,1,0,0,0.0,0.0,40.0,1,1
28.0,4,125997.7,9,2,2,1,1,0,0.0,0.0,40.0,1,1
52.0,4,267751.9,15,2,6,1,0,0,0.0,0.0,50.0,1,1
52.0,4,163367.44,13,2,6,1,0,1,0.0,0.0,40.0,1,1
32.0,4,257509.23,13,0,7,0,0,0,0.0,0.0,56.0,1,1
38.0,4,238597.42,14,2,3,1,0,1,0.0,0.0,45.0,1,1
50.0,4,194100.45,14,2,7,1,0,0,0.0,0.0,40.0,1,1
65.0,4,24653.03,9,-1,2,0,0,0,31262.531,0.0,30.0,1,1
43.0,6,396106.25,9,2,6,1,0,0,0.0,0.0,70.0,1,1
49.0,4,123323.82,7,2,3,1,0,1,0.0,0.0,48.0,1,1
42.0,4,27697.234,12,2,1,1,0,0,0.0,0.0,75.0,1,1
61.0,6,183024.5,11,2,7,1,0,0,3908.0,0.0,60.0,1,1
31.0,4,190822.89,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,202878.22,10,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,2,161771.14,13,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,212883.86,14,2,7,1,0,0,0.0,0.0,43.0,1,1
31.0,4,227524.4,13,2,7,1,0,0,0.0,0.0,50.0,1,1
31.0,4,298724.6,13,2,3,1,1,0,0.0,0.0,40.0,1,1
35.0,5,29865.188,9,2,6,1,0,0,0.0,0.0,60.0,1,1
63.0,2,45461.99,13,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,321901.53,12,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,174899.94,13,2,6,1,0,0,0.0,0.0,51.129765,0,1
40.0,4,113547.64,15,2,5,1,0,1,0.0,0.0,40.0,1,1
48.0,4,459712.75,10,-1,3,0,0,0,6736.734,0.0,40.0,1,1
43.0,4,286639.75,12,2,3,1,0,1,0.0,0.0,40.0,1,1
40.0,4,153149.95,15,2,7,1,0,0,0.0,0.0,70.58945,1,1
42.0,4,248844.75,13,2,2,1,0,0,0.0,0.0,50.0,1,1
33.0,4,113539.164,10,2,7,1,0,0,0.0,0.0,55.571384,1,1
42.0,3,301572.12,14,2,6,1,0,1,0.0,0.0,40.0,1,1
56.0,4,158383.31,14,2,1,1,0,0,0.0,0.0,81.91623,1,1
24.0,4,176534.8,9,0,3,0,0,0,0.0,0.0,50.0,1,1
47.0,4,123496.71,14,2,3,1,0,0,0.0,0.0,42.0,1,1
37.0,4,199169.39,10,2,6,1,0,0,0.0,0.0,50.0,1,1
62.0,3,29085.07,10,2,5,1,0,0,0.0,0.0,35.0,1,1
48.0,5,205929.3,11,2,1,1,0,0,0.0,0.0,40.0,1,1
65.0,3,70854.6,15,2,7,1,0,0,0.0,0.0,40.0,1,1
63.0,4,223281.33,14,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,137405.66,10,2,3,1,0,0,0.0,1927.8148,45.0,1,1
41.0,2,177586.27,9,-1,2,2,0,0,0.0,1978.6058,38.0,0,1
48.0,2,106341.18,13,2,7,1,0,0,0.0,0.0,50.0,1,1
52.0,4,164961.78,14,2,3,1,0,0,0.0,0.0,40.0,1,1
24.0,4,40600.8,14,2,3,0,0,0,0.0,0.0,40.0,1,1
55.0,4,61065.695,10,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,4,216587.9,9,2,2,1,1,0,0.0,0.0,40.0,1,1
52.0,4,295071.56,9,2,5,1,0,0,0.0,0.0,40.0,1,1
40.0,4,121052.67,14,-1,2,0,0,0,0.0,0.0,40.0,1,1
27.0,4,53353.9,13,0,6,3,0,1,0.0,0.0,40.0,1,1
41.0,4,186408.44,9,2,2,1,1,0,0.0,0.0,40.0,1,1
60.0,4,132089.16,14,2,3,1,0,1,5013.0,0.0,50.0,1,1
