age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
48.0,4,26361.836,10,2,6,1,0,0,0.0,0.0,40.0,1,2
54.0,4,191308.73,12,2,3,1,0,0,0.0,0.0,40.0,1,2
34.0,4,224376.3,9,2,2,1,0,0,0.0,0.0,40.0,1,2
33.0,4,186990.02,13,2,6,1,0,0,0.0,0.0,40.0,1,2
39.0,4,203914.64,16,-1,3,2,0,1,0.0,0.0,50.0,1,2
41.0,4,209830.83,12,-1,3,0,0,1,0.0,0.0,50.0,1,2
49.0,2,173567.95,14,2,7,1,0,0,0.0,0.0,46.0,1,2
29.0,4,60417.95,13,2,6,1,0,0,0.0,0.0,50.0,1,2
47.0,4,94156.51,11,2,6,1,0,0,0.0,0.0,48.0,1,2
41.0,4,185146.9,10,2,6,1,0,0,0.0,0.0,50.0,1,2
26.0,2,133240.23,13,0,7,0,0,1,0.0,0.0,35.0,1,2
42.0,4,300402.75,9,2,2,1,0,0,0.0,0.0,40.0,0,2
54.0,4,110576.695,10,2,2,1,0,0,0.0,0.0,40.0,1,2
48.0,4,269058.06,13,-1,1,0,0,1,0.0,0.0,30.0,1,2
42.0,4,202540.45,9,2,3,1,0,1,0.0,0.0,40.0,1,2
45.0,6,182218.0,10,2,7,1,0,0,54500.03,0.0,40.0,1,2
43.364388,4,174574.36,15,2,7,1,1,0,14223.828,0.0,40.0,1,2
46.0,5,206431.52,10,2,5,1,0,0,0.0,0.0,40.0,1,2
44.0,4,109535.28,12,2,3,1,0,1,0.0,0.0,40.0,1,2
28.0,1,503698.03,13,2,6,1,1,0,0.0,0.0,40.0,1,2
44.0,2,111923.46,14,2,7,1,0,0,6822.469,0.0,40.0,1,2
40.0,4,347204.38,13,2,3,1,0,0,0.0,0.0,40.0,1,2
31.0,4,195063.73,9,2,2,1,0,1,0.0,0.0,40.0,1,2
42.0,4,107436.78,13,2,6,1,0,0,0.0,0.0,40.0,1,2
59.0,4,193398.86,14,2,3,1,0,0,0.0,0.0,50.0,1,2
41.0,1,355875.2,13,2,6,1,0,0,10805.622,0.0,20.0,0,2
39.0,4,103414.234,13,2,5,1,0,0,0.0,0.0,60.0,1,2
45.0,4,221178.67,13,2,3,1,0,0,0.0,0.0,40.0,1,2
55.0,4,185828.34,9,2,3,1,0,0,0.0,0.0,40.0,1,2
48.0,4,141688.48,15,2,7,1,0,0,0.0,1883.0942,40.0,1,2
33.0,4,278058.62,10,2,2,1,0,0,0.0,0.0,40.0,0,2
43.535614,4,268450.38,13,2,2,1,0,0,10661.281,0.0,40.0,1,2
51.0,4,70571.49,10,2,2,1,0,1,0.0,0.0,40.0,1,2
33.0,4,243172.58,9,2,5,1,0,0,14652.201,0.0,70.88044,1,2
55.0,1,201877.22,9,2,7,1,0,0,0.0,0.0,40.0,1,2
50.0,4,296825.06,13,2,6,1,0,0,0.0,0.0,40.0,1,2
35.0,4,53122.36,11,2,3,1,-1,0,0.0,0.0,40.0,1,2
61.0,3,152074.22,9,2,3,1,0,0,0.0,0.0,50.0,1,2
46.24287,4,132068.53,9,2,7,1,0,0,0.0,0.0,40.0,1,2
44.0,4,92349.31,16,2,3,1,1,0,0.0,0.0,40.0,1,2
67.0,5,226595.58,16,-1,7,0,0,1,0.0,0.0,20.0,1,2
53.0,4,37215.465,9,2,3,1,0,0,0.0,0.0,40.0,1,2
44.0,4,247600.19,14,2,7,1,0,0,0.0,0.0,40.0,1,2
36.0,5,193872.34,9,2,7,1,0,1,0.0,0.0,40.0,1,2
28.0,4,169163.2,13,2,5,1,1,0,0.0,0.0,40.0,1,2
23.0,4,189820.67,10,0,2,3,0,0,0.0,0.0,40.0,1,2
36.0,4,204749.8,16,2,7,1,0,0,78061.28,0.0,50.0,1,2
35.0,4,284118.5,10,2,3,1,1,0,0.0,0.0,40.0,1,2
37.0,4,143516.83,9,2,2,1,0,0,0.0,0.0,50.0,1,2
36.0,4,110624.74,13,2,7,1,0,0,0.0,0.0,45.0,1,2
29.0,4,228026.56,13,2,6,1,0,0,0.0,0.0,40.0,1,2
47.0,4,223442.52,14,2,7,1,0,0,0.0,0.0,40.0,1,2
40.0,2,149318.34,13,2,7,1,0,0,0.0,0.0,40.0,1,2
41.0,4,200548.42,13,2,6,1,-1,0,0.0,0.0,60.0,0,2
47.0,5,53306.99,11,2,3,1,0,0,0.0,0.0,75.0,1,2
48.0,4,28707.229,16,2,7,1,0,0,0.0,0.0,65.0,1,2
37.0,4,158713.94,9,2,6,1,0,0,0.0,0.0,60.0,1,2
60.0,1,207317.19,13,2,7,1,0,0,15657.037,0.0,40.0,1,2
43.0,4,218886.92,13,-1,3,2,0,1,0.0,0.0,40.0,1,2
59.0,4,165075.64,10,2,6,1,0,0,0.0,0.0,40.0,1,2
57.0,5,177418.55,9,2,2,1,0,0,0.0,1591.1593,54.3589,1,2
30.922697,4,153391.3,10,2,3,1,0,0,0.0,0.0,50.0,1,2
35.0,4,129003.35,14,2,7,1,0,0,0.0,0.0,50.0,1,2
51.0,3,282141.1,9,2,2,1,1,0,0.0,0.0,40.0,1,2
39.0,4,187444.3,12,2,3,1,0,0,0.0,0.0,40.0,1,2
41.0,4,243142.23,13,0,3,0,1,0,0.0,0.0,50.0,1,2
47.0,4,433047.34,14,2,5,1,0,0,0.0,1672.0,40.0,1,2
35.0,4,143291.86,11,2,6,1,0,0,0.0,0.0,40.0,1,2
47.0,4,135913.55,9,2,2,1,0,0,0.0,2005.8787,40.0,1,2
53.0,4,110510.06,12,2,2,1,0,0,0.0,0.0,40.0,1,2
37.0,4,372385.4,10,2,3,1,0,0,6805.6406,0.0,40.0,1,2
46.0,5,36096.637,9,2,3,1,0,0,0.0,0.0,50.0,1,2
45.0,6,39346.875,9,2,3,1,0,1,32547.734,0.0,20.0,1,2
56.0,4,96417.375,10,2,3,1,0,0,0.0,0.0,40.0,1,2
50.0,6,130391.79,13,2,6,1,0,0,0.0,0.0,40.0,1,2
48.0,4,266783.84,13,2,7,1,0,0,0.0,0.0,40.0,1,2
56.008858,5,97919.836,9,2,2,1,0,0,0.0,1984.1354,52.35113,1,2
44.0,4,263665.66,9,2,3,1,0,0,0.0,0.0,50.0,1,2
55.0,2,34564.066,14,2,6,1,-1,1,0.0,0.0,40.0,1,2
54.0,4,129072.09,4,2,3,1,0,0,0.0,0.0,40.0,1,2
46.0,5,77327.01,9,2,1,1,0,0,0.0,0.0,40.0,1,2
40.0,4,192135.77,10,2,7,1,0,0,0.0,0.0,40.0,1,2
49.0,1,100140.484,14,2,7,1,0,0,0.0,0.0,40.0,1,2
37.0,4,110868.445,13,2,6,1,0,0,0.0,0.0,50.0,1,2
40.0,6,182628.33,10,2,6,1,0,0,0.0,1762.2933,50.0,1,2
59.0,5,248192.31,9,2,6,1,0,1,0.0,0.0,40.0,0,2
37.0,4,299446.25,11,2,2,1,0,0,5013.0,0.0,65.0,0,2
33.0,4,169165.66,14,2,7,1,0,0,0.0,0.0,40.0,1,2
26.0,4,31844.629,9,0,2,-1,0,0,15216.2295,0.0,40.0,1,2
41.976578,4,198906.66,13,-1,6,0,0,1,0.0,0.0,40.0,1,2
41.0,3,194345.5,10,2,2,1,0,0,0.0,0.0,40.0,1,2
57.0,1,191226.0,9,2,2,1,0,0,0.0,0.0,40.0,1,2
50.0,1,255513.02,14,0,3,0,0,1,0.0,0.0,44.0,1,2
50.0,4,106530.305,13,2,6,1,0,0,5013.0,0.0,40.0,1,2
44.0,4,233533.58,13,2,6,1,0,0,0.0,0.0,50.0,1,2
38.920704,4,198194.98,16,2,3,1,0,0,0.0,0.0,80.0,0,2
39.938168,4,75407.914,15,2,7,1,-1,0,82584.89,0.0,40.0,0,2
43.0,4,193980.38,13,2,7,1,0,0,0.0,0.0,45.0,1,2
46.0,2,51578.54,13,2,7,1,0,0,0.0,0.0,60.0,1,2
48.0,4,188630.97,10,2,3,1,0,0,0.0,0.0,40.0,1,2
39.0,4,291992.84,13,0,3,2,1,1,0.0,0.0,20.0,1,2
63.0,3,67031.39,13,2,6,1,0,0,0.0,0.0,45.0,1,2
69.0,6,218704.5,9,2,6,1,0,0,0.0,2255.5771,40.0,1,2
44.0,4,180745.88,9,-1,2,0,0,0,0.0,0.0,65.0,1,2
47.0,6,187179.69,9,2,3,1,0,1,3325.0,0.0,32.0,1,2
45.0,5,236706.33,9,2,6,1,0,0,0.0,0.0,48.0,1,2
37.33923,5,179979.45,12,2,7,1,0,0,0.0,0.0,75.75071,1,2
40.0,4,537717.2,9,2,7,1,0,0,0.0,0.0,50.0,1,2
51.0,4,251309.95,6,2,3,1,0,0,0.0,0.0,45.0,1,2
50.0,4,486942.28,10,2,3,1,0,0,0.0,0.0,40.0,1,2
31.0,4,35928.19,13,2,7,1,0,1,0.0,1751.4971,50.0,1,2
40.0,4,159713.95,10,2,2,1,0,0,0.0,0.0,45.0,1,2
51.0,1,346456.4,9,2,3,1,0,0,0.0,0.0,40.0,1,2
36.0,4,209974.02,10,1,5,0,0,1,88968.37,0.0,40.0,1,2
45.0,4,302296.22,13,2,6,1,0,0,0.0,0.0,40.0,1,2
55.0,4,109354.61,11,2,6,1,0,0,0.0,0.0,43.0,1,2
37.0,4,147416.45,10,2,7,1,0,1,0.0,0.0,45.0,1,2
56.0,4,305982.28,13,2,3,1,0,0,0.0,0.0,54.676327,1,2
39.0,4,183121.62,13,2,6,1,0,0,87439.49,0.0,45.0,1,2
54.51981,4,202564.53,14,2,7,1,0,0,0.0,0.0,40.0,1,2
39.0,1,31452.172,14,2,7,1,0,0,0.0,0.0,40.0,1,2
48.0,4,215403.22,10,2,4,1,0,0,0.0,0.0,40.0,1,2
57.0,2,175245.92,16,2,7,1,0,0,0.0,0.0,35.0,1,2
45.0,4,116292.914,13,2,6,1,0,0,0.0,0.0,60.0,1,2
40.0,4,24397.768,9,-1,3,2,0,0,0.0,0.0,55.0,1,2
32.0,3,122101.49,13,0,3,2,1,0,0.0,0.0,40.0,1,2
54.0,4,157489.34,3,-1,3,0,0,0,0.0,1846.6183,25.0,1,2
45.0,4,175048.27,9,2,2,1,0,0,0.0,0.0,40.0,1,2
47.0,4,233997.58,14,2,3,1,0,0,0.0,0.0,50.0,1,2
37.0,4,117054.625,11,-1,7,0,0,0,0.0,0.0,40.0,1,2
46.0,3,184149.31,14,0,3,0,0,0,85410.47,0.0,50.0,1,2
29.0,2,137009.75,13,2,7,1,0,0,0.0,0.0,38.0,1,2
47.0,4,103332.13,10,2,7,1,0,0,0.0,0.0,40.0,1,2
36.0,4,241169.44,10,2,6,1,0,0,0.0,0.0,40.0,1,2
32.0,4,223792.05,9,2,7,1,0,0,13113.069,0.0,40.0,1,2
65.0,4,195017.53,9,2,3,1,0,0,0.0,0.0,40.0,1,2
48.0,4,62183.973,12,2,3,1,0,0,0.0,0.0,60.0,1,2
42.0,1,300362.1,13,-1,7,0,0,1,50806.984,0.0,48.0,1,2
62.0,5,270995.1,14,2,7,1,0,0,0.0,0.0,50.0,1,2
70.0,4,239566.61,14,2,3,1,0,0,0.0,0.0,50.0,1,2
41.0,5,336612.34,9,2,7,1,0,0,0.0,0.0,55.0,1,2
30.0,4,82476.02,9,2,2,1,0,0,0.0,0.0,40.0,1,2
47.0,4,191914.58,16,2,7,1,0,0,0.0,0.0,20.0,1,2
69.0,4,115081.28,16,2,7,1,0,0,0.0,2017.4852,40.0,1,2
49.0,4,140763.73,15,2,7,1,0,0,0.0,0.0,40.0,1,2
54.0,6,98767.42,13,2,6,1,0,0,0.0,0.0,40.0,1,2
44.0,1,333980.28,14,0,7,0,0,0,37669.434,0.0,45.0,1,2
35.0,5,250167.55,13,2,7,1,0,1,0.0,0.0,35.0,1,2
52.0,4,70429.1,10,2,7,1,0,0,0.0,1735.4183,60.0,1,2
38.0,4,248996.61,10,2,7,1,0,0,0.0,0.0,40.0,1,2
41.0,4,34821.023,7,2,2,1,0,0,0.0,0.0,50.0,1,2
58.0,4,78542.4,5,2,3,1,0,0,0.0,0.0,40.0,1,2
35.0,4,223953.22,14,2,3,1,0,0,0.0,0.0,50.0,0,2
38.0,4,89538.12,3,2,3,1,0,1,0.0,0.0,45.0,1,2
28.0,4,255528.6,13,2,6,1,0,0,0.0,0.0,55.0,1,2
42.0,4,198543.2,16,2,7,1,0,0,97190.63,0.0,40.0,1,2
61.956257,1,95793.43,10,2,7,1,0,0,0.0,0.0,40.0,1,2
48.0,4,145305.08,9,2,2,1,0,0,0.0,0.0,48.0,1,2
58.0,4,186758.69,9,2,3,1,0,0,0.0,1740.3429,40.0,1,2
35.0,4,223150.78,13,2,3,1,0,0,0.0,0.0,40.0,1,2
51.470924,4,124130.49,12,2,7,1,-1,0,0.0,1995.9343,40.0,1,2
35.0,4,137612.38,13,2,2,1,0,0,0.0,1899.29,40.0,1,2
42.0,4,102894.38,9,2,2,1,0,0,0.0,0.0,40.0,1,2
52.0,4,162345.56,9,2,2,1,0,0,15318.947,0.0,40.0,1,2
57.0,4,116634.89,14,2,6,1,-1,0,78113.17,0.0,50.0,0,2
47.0,4,215879.3,10,2,5,1,0,0,0.0,0.0,45.0,1,2
43.0,4,54361.805,13,2,2,1,0,0,0.0,0.0,40.0,1,2
37.0,3,31589.156,16,2,7,1,0,0,0.0,0.0,40.0,1,2
48.0,2,153960.64,13,2,2,1,0,0,0.0,0.0,45.0,1,2
44.0,4,102940.52,7,2,2,1,0,0,0.0,0.0,40.0,1,2
56.0,4,124083.91,10,2,3,1,0,0,0.0,0.0,20.0,1,2
25.0,4,75275.62,13,0,7,0,0,0,0.0,0.0,65.0,1,2
39.0,4,308911.12,11,2,2,1,0,0,0.0,0.0,40.0,1,2
50.234295,6,67024.8,14,0,7,0,1,1,0.0,0.0,45.0,1,2
47.0,4,223730.2,9,2,5,1,0,0,5957.882,0.0,45.0,1,2
33.0,4,187372.17,16,2,3,1,0,0,0.0,0.0,40.0,1,2
57.0,4,136474.98,12,-1,3,0,0,1,9192.257,0.0,40.0,1,2
51.0,4,215456.92,10,2,3,1,0,0,0.0,0.0,45.0,1,2
41.0,4,148338.81,6,-1,2,2,0,1,5013.0,0.0,15.0,1,2
40.0,4,240370.47,3,2,3,1,0,0,0.0,0.0,40.0,0,2
35.0,2,47090.9,10,2,6,1,0,0,0.0,0.0,77.55772,1,2
63.0,4,199981.7,13,2,3,1,-1,0,0.0,0.0,40.0,0,2
39.0,4,99129.81,7,2,7,1,0,0,10991.724,0.0,60.0,1,2
50.0,4,89033.234,14,2,6,1,0,0,0.0,0.0,40.0,1,2
50.0,4,180011.33,9,2,2,1,0,0,0.0,0.0,50.0,1,2
32.0,1,288957.1,14,2,6,1,0,0,0.0,0.0,40.0,1,2
42.0,4,32250.193,9,2,6,1,0,1,0.0,0.0,50.0,1,2
29.0,1,49016.57,13,0,7,0,-1,1,0.0,0.0,40.0,1,2
45.0,5,136523.16,8,-1,3,2,0,1,0.0,0.0,35.0,1,2
29.0,4,215141.06,10,2,2,1,0,0,0.0,0.0,40.0,1,2
59.0,4,225928.58,14,2,6,1,0,0,0.0,0.0,40.0,1,2
28.0,4,186685.19,9,2,3,1,0,1,0.0,0.0,40.0,1,2
52.0,4,97711.836,9,2,3,1,0,0,0.0,0.0,45.0,1,2
58.0,4,128240.05,9,2,6,1,0,1,0.0,2001.4038,40.0,1,2
32.0,5,452502.44,9,2,6,1,0,0,0.0,0.0,60.0,1,2
37.0,4,136321.4,12,2,6,1,0,0,0.0,0.0,40.0,1,2
59.0,1,199444.45,11,2,4,1,1,0,10396.431,0.0,40.0,1,2
52.0,4,374723.53,9,2,2,1,0,1,0.0,0.0,32.0,1,2
58.0,4,201897.2,9,2,5,1,0,1,93488.01,0.0,35.0,1,2
52.0,4,77405.695,10,-1,4,2,0,0,0.0,0.0,45.0,1,2
48.0,4,183380.08,9,2,6,1,0,1,0.0,0.0,40.0,1,2
24.0,4,179451.06,13,0,3,3,0,1,0.0,0.0,35.0,1,2
50.0,4,137217.27,4,2,2,1,1,0,0.0,0.0,40.0,1,2
43.0,2,186882.95,14,-1,7,2,0,1,0.0,0.0,40.0,1,2
57.522423,1,172408.45,14,2,7,1,0,0,0.0,1901.8536,60.0,1,2
49.0,1,162038.64,15,2,2,1,0,0,7544.5845,0.0,50.0,1,2
61.0,4,142781.4,1,2,3,1,0,0,9556.603,0.0,40.0,1,2
60.0,4,154088.72,5,2,3,1,0,0,0.0,0.0,40.0,1,2
47.0,4,183474.08,14,2,5,1,0,0,0.0,0.0,44.0,1,2
31.0,4,81249.57,10,2,1,1,0,0,0.0,0.0,55.0,1,2
62.0,4,206244.58,10,2,6,1,0,0,0.0,0.0,55.0,1,2
48.0,4,180140.53,9,-1,3,2,0,1,0.0,0.0,44.0,1,2
55.0,4,72984.92,9,2,6,1,0,0,0.0,0.0,50.0,1,2
64.0,4,72899.48,10,2,3,1,0,0,0.0,2210.401,40.0,1,2
80.277374,6,164609.44,16,2,7,1,0,0,0.0,0.0,9.725533,1,2
40.0,4,126042.59,9,2,7,1,0,0,5013.0,0.0,45.0,1,2
49.0,5,180891.0,14,2,6,1,0,0,0.0,0.0,50.0,1,2
29.0,4,245560.12,10,0,3,-1,0,0,14894.891,0.0,60.0,1,2
31.0,4,186772.03,10,2,3,1,0,0,0.0,0.0,42.0,1,2
50.0,4,175760.92,14,0,7,3,0,1,8898.218,0.0,40.0,1,2
57.0,6,150838.6,14,2,6,1,1,0,0.0,0.0,40.0,1,2
36.0,4,158448.69,9,0,2,0,0,0,0.0,0.0,60.0,1,2
55.0,4,63265.94,10,2,3,1,0,0,0.0,0.0,40.0,1,2
45.0,1,114581.18,13,-1,2,0,0,1,24999.629,0.0,65.47033,1,2
36.0,4,158209.1,14,2,2,1,0,0,0.0,0.0,45.0,1,2
41.0,1,159805.78,9,2,2,1,0,0,0.0,0.0,60.0,1,2
56.0,2,339181.66,13,2,7,1,0,0,5957.0557,0.0,40.0,1,2
39.0,5,160041.95,9,2,5,1,0,0,0.0,0.0,50.0,1,2
33.0,4,42534.09,9,2,2,1,0,0,0.0,0.0,78.60776,1,2
40.0,4,199922.52,9,2,2,1,0,0,0.0,0.0,40.0,1,2
35.0,4,406161.9,16,2,7,1,0,0,0.0,0.0,50.0,1,2
37.0,4,150423.72,16,2,3,1,-1,0,96125.59,0.0,40.0,1,2
38.0,4,155075.7,10,2,6,1,0,0,0.0,0.0,50.0,1,2
56.0,5,106798.47,9,2,6,1,0,0,0.0,0.0,40.0,1,2
57.0,4,106743.414,16,2,2,1,-1,0,0.0,0.0,40.0,0,2
40.0,4,178177.66,13,2,7,1,0,0,0.0,0.0,45.0,1,2
49.0,4,236014.02,14,2,3,1,0,0,0.0,0.0,40.0,1,2
42.0,6,68820.5,13,-1,3,0,0,0,0.0,1623.4623,52.875465,1,2
59.0,4,148473.45,12,2,3,1,0,0,0.0,0.0,40.0,1,2
54.0,5,189694.66,14,2,6,1,1,0,0.0,2151.0808,60.0,1,2
45.0,4,182782.25,13,2,6,1,0,0,0.0,0.0,48.0,1,2
69.3401,4,99628.58,16,-1,7,0,0,0,0.0,1594.8517,40.0,1,2
43.0,1,27030.104,10,2,7,1,1,0,99284.125,0.0,40.0,1,2
47.0,4,381115.7,13,-1,3,0,0,0,0.0,0.0,45.0,1,2
39.076313,4,222343.42,14,0,7,0,0,0,0.0,0.0,48.0,1,2
36.0,4,148234.55,10,2,6,1,0,0,0.0,0.0,60.0,1,2
54.0,4,243996.39,10,2,7,1,0,0,0.0,0.0,60.0,1,2
53.0,4,119832.85,10,2,5,1,0,1,0.0,0.0,40.0,1,2
46.0,2,228823.11,9,2,6,1,1,0,0.0,0.0,40.0,1,2
41.0,6,337351.8,10,2,6,1,0,0,0.0,0.0,40.0,1,2
47.0,4,195657.61,10,2,3,1,0,0,0.0,0.0,45.0,1,2
47.0,1,190981.17,13,2,6,1,0,0,0.0,0.0,48.0,1,2
46.0,4,199510.02,13,0,7,0,0,1,0.0,0.0,48.0,1,2
39.0,4,135623.73,14,2,5,1,0,0,0.0,0.0,40.0,0,2
34.0,4,48819.887,10,2,2,1,1,0,0.0,0.0,40.0,1,2
42.0,4,275203.97,13,2,2,1,0,0,0.0,0.0,53.749092,0,2
45.0,4,170210.0,9,2,3,1,0,0,0.0,0.0,40.0,1,2
47.0,4,78319.74,13,-1,6,2,1,1,0.0,0.0,40.0,1,2
41.0,6,164419.39,10,2,6,1,0,0,0.0,0.0,50.0,1,2
37.0,2,175969.1,14,2,7,1,0,0,0.0,0.0,40.0,1,2
29.0,4,223616.67,8,0,3,0,0,0,0.0,0.0,40.0,1,2
40.0,2,225028.97,11,2,2,1,0,0,42510.56,0.0,40.0,1,2
27.0,4,227306.23,10,2,3,1,0,0,0.0,0.0,60.0,1,2
46.0,4,351530.44,14,2,6,1,0,0,0.0,0.0,50.0,1,2
30.0,4,142682.97,9,2,2,1,0,0,0.0,0.0,48.0,1,2
43.0,5,230922.23,9,2,6,1,0,0,86640.89,0.0,96.24126,0,2
50.568054,4,33774.957,14,2,2,1,0,0,0.0,0.0,40.0,1,2
72.0,4,123166.24,9,2,1,1,0,1,0.0,3217.1245,18.564642,0,2
51.201027,3,183078.05,10,2,3,1,0,0,0.0,0.0,48.0,1,2
44.0,2,82156.336,14,2,7,1,0,0,0.0,0.0,50.0,1,2
37.0,2,27273.014,10,2,1,1,0,0,0.0,0.0,50.0,1,2
46.0,5,236630.19,10,2,3,1,0,0,0.0,0.0,55.0,1,2
46.0,4,182518.11,10,2,5,1,0,0,0.0,0.0,40.0,1,2
50.0,5,172444.67,10,2,3,1,0,0,0.0,0.0,40.0,1,2
38.0,4,212945.75,10,2,7,1,0,1,0.0,0.0,40.0,1,2
23.0,4,64060.543,10,2,3,1,0,1,0.0,0.0,35.0,1,2
48.0,5,330790.06,13,2,2,1,0,0,0.0,0.0,35.0,1,2
46.0,4,95842.74,9,2,3,1,-1,0,5013.0,0.0,45.0,1,2
34.0,4,472691.28,13,2,5,1,0,0,0.0,0.0,48.0,1,2
23.0,4,146875.7,12,0,1,3,0,0,0.0,0.0,40.0,1,2
33.0,4,223408.11,13,2,3,1,0,0,0.0,0.0,40.0,1,2
42.87749,2,266046.7,14,2,7,1,-1,0,0.0,0.0,40.0,1,2
20.0,4,147127.03,10,0,5,3,0,1,0.0,0.0,35.0,1,2
40.0,4,271012.62,14,-1,2,0,0,0,90790.414,0.0,40.0,1,2
47.0,4,177481.73,13,2,7,1,0,0,0.0,0.0,50.0,1,2
46.0,4,56867.375,9,2,3,1,0,0,4079.246,0.0,50.0,1,2
46.0,1,22346.008,9,2,7,1,0,0,0.0,0.0,40.0,1,2
39.0,4,341213.38,9,2,3,1,0,0,0.0,0.0,45.0,1,2
36.0,3,16206.44,10,2,7,1,-1,1,4650.0,0.0,40.0,1,2
30.0,4,117070.555,9,2,6,1,0,0,12453.641,0.0,40.0,1,2
40.335876,4,86221.55,14,2,7,1,0,0,0.0,0.0,50.0,1,2
41.0,4,135784.8,10,2,6,1,0,1,10161.733,0.0,45.0,1,2
47.0,3,190149.8,12,2,6,1,0,0,5013.0,0.0,40.0,1,2
54.0,2,223163.06,10,2,6,1,0,1,0.0,0.0,40.0,1,2
49.0,4,325833.1,13,2,7,1,0,0,0.0,0.0,40.0,1,2
56.0,4,96033.2,15,2,7,1,0,0,0.0,0.0,40.0,1,2
47.0,4,137929.14,10,2,3,1,0,0,0.0,0.0,50.0,1,2
39.0,4,174543.92,13,2,6,1,0,0,0.0,0.0,45.0,1,2
67.0,1,210117.47,15,2,6,1,-1,0,0.0,0.0,40.0,0,2
43.90397,6,359514.5,9,2,6,1,0,0,19740.514,0.0,65.99212,1,2
36.0,5,173917.56,13,0,7,0,0,1,0.0,0.0,50.0,1,2
44.0,5,322170.38,13,2,6,1,0,0,0.0,0.0,50.0,1,2
45.0,4,221882.77,9,2,3,1,0,0,0.0,0.0,40.0,1,2
64.0,4,177208.84,9,2,7,1,0,0,0.0,0.0,40.0,1,2
44.804214,1,186762.38,14,2,7,1,1,0,0.0,0.0,40.0,1,2
33.0,4,241291.1,13,0,3,0,-1,1,84715.39,0.0,60.0,0,2
52.0,6,301611.0,12,2,2,1,0,0,5064.4033,0.0,40.0,1,2
44.0,2,115780.81,13,2,6,1,1,0,0.0,0.0,60.0,1,2
57.0,4,113772.36,10,2,7,1,0,0,0.0,0.0,40.0,1,2
36.0,4,397572.06,9,2,7,1,0,0,14811.227,0.0,51.94102,1,2
53.0,4,147680.7,12,2,6,1,1,0,6846.803,0.0,40.0,1,2
38.0,4,34306.516,10,0,3,2,1,0,0.0,0.0,50.0,1,2
38.0,4,124024.21,9,2,6,1,0,0,0.0,2030.8235,60.0,1,2
41.0,4,291702.12,13,-1,7,2,0,0,0.0,0.0,56.858845,1,2
41.0,1,282186.25,13,0,7,0,0,0,58097.375,0.0,50.0,1,2
53.0,3,388383.4,9,2,6,1,0,0,0.0,0.0,40.0,1,2
33.0,4,441759.75,13,2,6,1,0,0,0.0,0.0,60.0,0,2
36.0,6,170028.27,10,2,7,1,1,0,0.0,0.0,55.0,1,2
58.0,4,97827.83,9,2,3,1,0,1,0.0,0.0,30.0,1,2
40.0,3,144810.16,12,2,6,1,-1,0,0.0,0.0,40.0,1,2
39.0,4,374235.7,12,2,3,1,0,0,10245.252,0.0,50.0,1,2
30.0,5,362512.22,11,2,6,1,0,0,0.0,0.0,40.0,0,2
46.0,4,142058.5,10,2,6,1,0,0,0.0,0.0,60.0,1,2
49.0,2,196025.17,13,2,6,1,0,0,0.0,0.0,48.0,1,2
48.908764,4,242351.58,13,-1,6,2,0,0,0.0,1876.0,40.0,1,2
49.699455,5,184746.61,9,2,4,1,0,0,0.0,0.0,40.0,1,2
46.0,6,129886.81,10,2,6,1,0,0,0.0,0.0,65.0,1,2
31.0,6,51295.355,9,2,7,1,0,0,0.0,0.0,40.0,1,2
56.0,4,306079.56,14,2,6,1,0,0,0.0,0.0,50.0,1,2
44.0,4,119704.3,14,2,3,1,0,0,0.0,0.0,40.0,1,2
46.0,4,136367.72,13,2,3,1,1,1,0.0,0.0,35.0,1,2
37.454666,3,39358.355,11,2,3,1,1,0,0.0,0.0,45.0,1,2
34.0,4,175250.97,13,2,2,1,0,0,0.0,0.0,50.0,1,2
63.0,4,180285.61,9,2,2,1,0,0,0.0,0.0,70.0,1,2
35.0,6,36680.94,13,2,7,1,0,0,0.0,0.0,50.0,1,2
42.0,4,174516.17,7,2,2,1,0,0,0.0,0.0,40.0,1,2
58.0,1,210008.78,14,1,7,0,0,1,0.0,0.0,40.0,1,2
61.0,4,178825.64,11,2,3,1,0,0,7610.363,0.0,24.0,0,2
52.0,4,159216.5,16,2,2,1,0,0,0.0,0.0,40.0,1,2
39.0,4,348557.7,13,2,7,1,0,0,0.0,0.0,40.0,1,2
35.976074,4,165310.73,13,2,6,1,0,0,0.0,0.0,50.0,1,2
47.0,4,66063.086,13,2,2,1,0,0,92820.016,0.0,40.0,1,2
59.0,3,117764.13,10,0,3,0,1,0,0.0,1744.0231,40.0,1,2
45.0,4,133825.6,9,2,3,1,0,0,5013.0,0.0,40.0,1,2
44.0,3,232071.6,14,2,6,1,0,0,0.0,0.0,47.305485,1,2
57.0,1,248751.03,10,2,2,1,0,0,0.0,0.0,40.0,1,2
43.0,4,389309.22,9,2,3,1,0,0,0.0,0.0,50.0,1,2
32.0,6,87845.13,13,2,6,1,0,0,0.0,0.0,60.0,1,2
69.0,4,106641.96,9,2,2,1,0,0,15185.165,0.0,10.0,1,2
44.0,4,137762.55,9,2,3,1,0,0,0.0,0.0,60.0,1,2
39.0,4,188997.94,11,2,3,1,0,0,0.0,0.0,55.0,1,2
36.0,4,211000.66,13,2,3,1,0,0,0.0,0.0,40.0,1,2
