age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
30.0,5,170522.95,13,2,1,1,0,0,0.0,0.0,99.0,1,0
56.0,2,87324.23,9,-1,2,2,1,1,0.0,0.0,20.0,1,0
51.0,3,217200.27,10,-1,6,0,1,0,0.0,0.0,40.0,1,0
30.0,4,106943.95,9,0,2,0,-1,1,0.0,0.0,40.0,1,0
25.19679,4,464031.34,9,0,3,0,0,0,0.0,0.0,40.0,1,0
55.0,4,185150.22,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
61.253773,4,268498.84,9,0,3,0,0,1,0.0,0.0,40.0,1,0
37.0,4,324334.28,13,2,7,1,0,0,0.0,0.0,48.0,1,0
38.0,4,95907.55,15,0,7,3,0,0,0.0,0.0,50.0,1,0
35.0,4,239910.47,7,2,4,1,0,0,0.0,0.0,40.0,1,0
50.0,4,180806.28,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
41.0,4,31052.453,9,0,3,0,0,1,0.0,0.0,40.0,1,0
20.0,4,162955.97,9,0,3,3,0,0,0.0,0.0,16.0,1,0
24.0,4,165932.06,9,0,2,0,0,0,0.0,0.0,32.0,1,0
29.0,4,168630.12,11,0,3,3,0,0,0.0,0.0,40.0,1,0
20.0,4,201991.4,10,0,7,3,0,1,0.0,0.0,15.0,1,0
58.0,4,251532.62,13,-1,3,0,0,1,0.0,0.0,45.0,1,0
31.0,4,177277.77,10,-1,3,2,0,1,0.0,0.0,20.0,1,0
48.0,4,349191.66,10,2,2,1,0,0,0.0,0.0,38.0,1,0
30.0,4,174316.81,9,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,2,221416.97,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
34.0,4,215125.4,9,2,3,1,0,0,0.0,0.0,50.0,1,0
18.0,4,107178.28,10,0,2,3,0,0,0.0,0.0,29.69862,1,0
20.0,4,331821.22,10,0,2,3,0,0,0.0,0.0,40.0,1,0
48.0,4,74997.125,9,0,2,0,1,0,0.0,0.0,25.0,1,0
29.0,5,182804.44,10,2,3,1,0,0,0.0,0.0,70.0,1,0
47.0,4,176204.23,14,2,7,1,-1,0,0.0,0.0,40.0,0,0
57.0,4,190828.78,12,-1,7,2,0,1,0.0,0.0,20.0,1,0
51.0,4,73255.14,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
17.0,4,221902.9,7,0,3,3,0,1,0.0,0.0,12.0,1,0
42.0,4,408159.78,10,0,3,0,0,0,0.0,0.0,50.0,1,0
21.0,4,35612.91,10,0,3,0,0,1,0.0,0.0,23.831861,1,0
76.0,5,156689.28,4,2,1,1,0,0,0.0,0.0,23.253443,1,0
26.0,4,300022.34,10,2,2,1,0,0,0.0,0.0,45.0,1,0
29.0,3,173851.94,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
36.0,4,135132.62,13,0,3,0,0,1,0.0,0.0,25.0,1,0
66.0,6,188820.86,10,-1,6,0,0,1,0.0,0.0,35.0,0,0
38.0,1,170790.89,10,2,2,1,1,0,0.0,1876.0,40.0,0,0
21.0,4,175971.83,12,0,3,0,0,1,0.0,0.0,40.0,1,0
48.262928,6,150351.03,13,2,3,1,0,0,6943.3345,0.0,40.0,1,0
39.0,4,108949.26,14,2,7,1,0,0,0.0,0.0,65.0,1,0
28.0,4,116915.63,13,0,7,0,-1,0,0.0,0.0,40.0,1,0
33.0,4,105205.7,9,2,2,1,-1,0,0.0,0.0,50.0,1,0
43.0,4,254538.97,4,2,3,1,1,1,0.0,0.0,40.0,1,0
26.0,4,160867.34,9,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,4,155931.97,6,0,2,0,1,0,0.0,0.0,50.0,1,0
61.0,4,182197.55,10,-1,3,0,0,1,0.0,0.0,24.0,1,0
26.0,4,124951.94,11,0,1,0,1,1,0.0,0.0,40.0,1,0
35.63695,4,119152.82,9,2,4,1,0,0,0.0,0.0,50.0,1,0
55.0,5,108481.72,10,2,2,1,0,0,0.0,0.0,48.0,1,0
45.0,4,312134.84,9,-1,6,2,0,1,0.0,0.0,40.0,0,0
52.0,6,86767.77,9,2,1,1,0,0,0.0,0.0,60.0,1,0
28.0,4,191341.52,9,0,3,-1,1,0,0.0,0.0,15.0,1,0
35.0,4,205400.88,9,2,2,1,0,0,0.0,0.0,50.0,1,0
31.0,4,263282.66,11,2,2,1,0,0,0.0,0.0,40.0,0,0
52.0,4,131859.78,4,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,153992.66,12,0,7,3,0,1,0.0,0.0,20.0,1,0
31.0,4,185788.94,13,0,3,3,0,1,0.0,0.0,40.0,1,0
39.0,1,287536.28,10,-1,4,2,1,1,0.0,0.0,40.0,1,0
24.0,4,252934.92,4,-1,2,2,0,1,0.0,0.0,25.0,1,0
22.0,4,264747.62,10,0,2,3,0,0,0.0,0.0,20.0,1,0
50.0,4,99750.61,9,2,2,1,-1,0,0.0,0.0,50.0,0,0
25.0,4,190384.81,10,0,2,3,0,0,0.0,1893.9149,32.0,1,0
41.0,5,30831.555,13,0,7,3,0,1,0.0,0.0,10.0,1,0
21.0,4,119507.97,10,0,2,3,-1,0,0.0,0.0,20.0,1,0
18.0,4,125720.54,5,0,2,3,0,0,0.0,0.0,25.0,1,0
70.085655,4,354053.56,9,0,2,0,0,0,0.0,0.0,10.999102,1,0
60.0,4,172851.17,9,-1,1,0,0,1,0.0,0.0,40.0,1,0
50.61865,4,351136.8,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
43.0,3,71120.92,10,0,2,0,1,1,0.0,0.0,40.0,1,0
24.0,4,201729.6,5,2,5,1,0,1,0.0,0.0,40.0,1,0
28.0,4,149317.67,9,0,2,0,0,0,0.0,0.0,40.0,1,0
41.0,1,78430.086,13,2,7,1,0,0,0.0,0.0,40.0,1,0
36.0,1,83871.92,13,-1,3,0,0,0,0.0,0.0,40.0,1,0
39.0,4,215145.81,4,2,2,1,0,0,0.0,0.0,55.0,1,0
18.0,4,118477.97,10,0,2,3,0,0,0.0,0.0,24.0,1,0
31.0,4,167626.48,9,0,2,3,0,0,0.0,0.0,40.0,0,0
51.0,4,220596.73,6,-1,2,0,0,0,0.0,0.0,45.0,1,0
25.0,4,256611.02,13,0,2,3,0,0,0.0,0.0,43.0,1,0
23.0,4,105857.66,10,2,3,1,0,0,0.0,0.0,45.0,1,0
30.0,4,178671.36,11,2,7,1,0,0,0.0,0.0,40.0,1,0
24.0,4,240704.0,10,0,2,3,0,0,0.0,0.0,77.094986,1,0
23.0,4,373338.0,9,0,7,2,1,1,0.0,0.0,40.0,1,0
18.0,4,117568.04,9,0,3,3,0,1,0.0,0.0,40.0,1,0
68.60678,5,213896.67,4,2,5,1,0,0,0.0,0.0,40.0,0,0
26.0,4,135205.25,4,0,2,0,0,0,0.0,0.0,40.0,1,0
26.0,4,280494.44,13,0,6,0,0,0,0.0,0.0,45.0,0,0
60.0,5,50595.8,7,2,2,1,0,0,0.0,0.0,16.0,1,0
47.093044,4,262233.97,9,-1,2,3,1,0,0.0,0.0,50.0,1,0
55.0,4,128411.09,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
43.0,4,140259.3,13,2,6,1,0,0,0.0,0.0,40.0,1,0
49.0,4,139092.78,10,2,2,1,0,0,0.0,0.0,60.0,1,0
36.0,4,326924.0,10,2,2,1,0,0,0.0,0.0,50.0,1,0
31.0,4,212579.7,9,0,2,3,0,0,0.0,0.0,50.0,1,0
35.0,4,199936.31,9,0,2,0,0,0,0.0,0.0,45.0,1,0
51.0,4,116451.16,9,2,2,1,0,0,0.0,0.0,20.0,1,0
39.0,4,312379.94,9,-1,2,0,1,1,0.0,0.0,50.0,1,0
19.0,4,106658.555,10,0,7,3,0,0,0.0,1745.5773,38.0,1,0
52.187336,4,254037.72,10,0,2,0,0,0,0.0,0.0,35.0,1,0
46.0,1,217046.94,9,-1,4,2,0,0,0.0,0.0,40.0,1,0
42.0,4,1202604.4,1,-1,1,0,0,0,0.0,0.0,40.0,0,0
37.0,4,169061.23,9,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,6,29232.312,9,2,2,1,-1,0,0.0,0.0,82.591034,1,0
64.0,5,95687.12,4,2,6,1,0,0,0.0,0.0,70.0,1,0
18.0,4,104336.08,8,0,3,3,0,0,0.0,0.0,40.0,1,0
24.0,1,39721.7,13,0,1,0,1,0,0.0,0.0,60.0,1,0
34.0,4,179162.83,12,0,1,0,0,0,0.0,1826.7935,40.0,1,0
47.0,4,230283.16,13,0,6,0,0,1,0.0,0.0,50.0,1,0
69.36117,2,126267.68,14,2,3,1,0,0,4650.0,0.0,35.0,1,0
17.0,4,172007.44,7,0,2,3,0,1,0.0,0.0,10.0,1,0
39.0,4,56158.465,10,2,7,1,0,0,0.0,0.0,45.0,1,0
50.0,1,305332.56,7,2,2,1,0,0,5013.0,0.0,40.0,1,0
63.135826,1,85351.3,13,2,2,1,-1,1,3586.3833,0.0,40.0,0,0
22.0,4,62796.81,10,0,3,3,0,1,0.0,0.0,28.0,1,0
24.0,4,144165.08,9,0,2,3,0,1,0.0,0.0,40.0,1,0
21.0,4,222150.9,9,0,2,0,0,0,0.0,0.0,50.0,1,0
23.0,4,174789.8,10,0,2,0,0,0,0.0,0.0,51.301235,1,0
42.0,4,497636.53,11,2,3,1,1,0,0.0,0.0,40.0,1,0
57.0,4,177959.67,9,2,2,1,0,1,1515.6752,0.0,45.46308,1,0
37.0,4,32864.293,8,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,4,48041.21,9,-1,3,2,0,1,0.0,0.0,48.0,1,0
21.0,4,169983.16,9,0,2,3,0,0,0.0,0.0,50.0,1,0
20.0,4,81238.18,9,0,2,3,0,1,0.0,0.0,40.0,0,0
38.0,5,235094.61,11,2,7,1,0,0,0.0,0.0,60.0,1,0
67.998436,4,104592.88,8,2,4,1,0,0,0.0,0.0,25.0,1,0
23.0,4,294863.9,9,2,2,1,0,0,0.0,0.0,65.0,1,0
39.0,4,138160.23,9,-1,2,0,0,0,0.0,0.0,45.0,1,0
38.0,4,197822.69,12,-1,3,0,0,1,0.0,0.0,35.0,1,0
59.0,5,142672.75,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
58.0,5,215520.19,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
42.0,4,82122.05,9,2,2,1,0,0,0.0,0.0,40.0,0,0
22.0,4,167327.6,10,0,3,3,1,0,0.0,0.0,40.0,1,0
36.0,4,93131.19,10,2,2,1,0,1,0.0,0.0,14.037558,1,0
20.0,4,178085.92,8,0,2,0,0,1,0.0,0.0,40.0,1,0
23.0,4,263765.44,10,0,3,2,0,1,0.0,0.0,16.31145,1,0
45.0,4,147027.92,11,-1,7,0,0,1,0.0,0.0,40.0,1,0
21.0,4,114109.86,6,0,2,0,0,0,0.0,0.0,40.0,1,0
32.0,5,30629.52,9,2,1,1,0,0,0.0,0.0,60.0,1,0
24.0,4,59318.688,9,-1,3,0,0,1,0.0,0.0,50.0,1,0
42.668285,4,26747.43,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
46.0,4,69501.336,11,1,6,2,-1,1,0.0,0.0,35.0,1,0
72.287285,4,184943.92,9,-1,2,0,0,0,0.0,0.0,20.0,1,0
51.0,5,114308.55,6,2,2,1,0,0,0.0,0.0,20.0,1,0
32.0,4,157886.42,9,-1,7,0,0,1,0.0,0.0,40.0,1,0
29.0,4,284109.03,6,-1,1,3,0,0,0.0,0.0,40.0,0,0
51.0,4,34558.04,13,2,7,1,0,0,0.0,0.0,44.0,1,0
19.0,4,133607.53,7,0,2,-1,0,1,0.0,0.0,27.042181,1,0
18.0,4,253934.86,7,0,2,3,1,1,0.0,0.0,20.0,1,0
22.0,4,81792.11,10,0,7,0,-1,1,0.0,0.0,40.0,0,0
68.900734,4,123623.25,4,-1,2,-1,1,1,3668.0513,0.0,40.0,1,0
44.0,4,113326.83,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
45.0,4,104265.38,10,-1,2,2,0,1,0.0,0.0,30.0,1,0
26.234005,4,289429.62,9,2,2,3,0,0,0.0,0.0,40.0,1,0
24.0,4,353117.06,9,0,3,0,0,0,0.0,0.0,50.0,1,0
42.0,6,142573.02,10,2,6,1,0,0,0.0,0.0,40.0,1,0
35.0,4,78399.6,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
38.0,4,170002.64,13,2,3,1,0,0,0.0,0.0,48.0,1,0
20.0,2,133481.95,10,0,3,3,1,1,0.0,0.0,20.0,1,0
64.0,6,355539.7,10,-1,3,0,0,1,0.0,0.0,57.99962,1,0
19.0,4,111747.375,9,0,3,3,0,1,0.0,0.0,20.0,1,0
33.0,4,176220.78,12,0,3,0,0,1,0.0,0.0,40.0,1,0
44.0,5,215463.55,10,2,3,1,0,0,0.0,0.0,40.0,0,0
47.0,1,276863.47,13,-1,7,0,0,0,0.0,0.0,40.0,1,0
27.0,4,130072.945,13,0,6,3,0,1,0.0,0.0,45.0,1,0
19.0,4,242453.61,9,0,2,3,0,0,0.0,0.0,60.0,1,0
52.0,4,75765.05,9,-1,2,2,0,1,0.0,0.0,30.0,1,0
70.0,1,218838.81,7,2,2,1,0,0,0.0,0.0,30.0,1,0
30.0,4,192906.05,10,2,1,1,0,0,0.0,0.0,60.0,1,0
22.0,4,166613.28,9,0,2,3,0,1,0.0,0.0,40.0,1,0
23.0,4,150634.44,9,0,3,2,0,1,0.0,0.0,40.0,1,0
25.0,4,77783.88,10,0,2,0,0,0,0.0,0.0,50.0,1,0
19.0,4,508462.78,10,0,2,3,0,0,0.0,0.0,20.0,1,0
34.0,4,224079.31,14,2,7,1,0,0,0.0,0.0,40.0,1,0
50.0,4,132841.94,10,-1,2,2,0,0,0.0,0.0,40.0,1,0
45.0,4,220724.95,10,2,4,1,0,0,0.0,0.0,65.0,0,0
37.0,4,104813.49,9,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,5,129404.41,10,-1,6,0,0,0,0.0,0.0,40.0,1,0
28.0,4,251785.0,10,0,3,3,0,0,0.0,0.0,35.0,1,0
48.0,5,86483.22,7,2,1,1,0,0,0.0,1860.0939,90.79625,1,0
46.0,6,163341.86,10,2,2,1,0,0,0.0,0.0,50.0,1,0
53.0,2,68174.24,8,2,2,1,1,0,0.0,0.0,40.0,1,0
72.88139,1,142771.33,13,-1,2,0,0,1,0.0,0.0,35.0,1,0
21.0,4,398834.97,10,0,3,3,0,1,0.0,0.0,18.0,1,0
55.629684,4,167362.27,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
23.0,4,352018.94,10,0,5,3,0,0,1179.6731,0.0,20.544521,1,0
32.0,4,184872.33,9,-1,2,3,1,0,0.0,0.0,40.0,1,0
23.0,4,268266.3,6,0,6,0,0,0,0.0,0.0,50.0,1,0
39.0,4,290513.75,12,-1,3,2,0,1,3033.194,0.0,40.0,0,0
21.0,4,264813.94,9,0,2,-1,1,0,0.0,0.0,40.0,1,0
29.0,4,117296.16,3,-1,2,0,0,1,0.0,0.0,40.0,0,0
46.0,4,201246.97,10,2,3,1,1,0,0.0,0.0,29.110697,1,0
26.0,4,220833.11,4,2,7,1,0,1,0.0,0.0,40.0,1,0
23.0,4,57689.48,10,-1,6,0,1,1,0.0,0.0,30.0,1,0
19.0,4,229225.45,10,0,2,3,0,0,0.0,0.0,40.0,1,0
53.0,4,177820.95,10,-1,3,0,0,1,3385.1753,0.0,40.0,1,0
25.0,4,283146.9,13,0,3,3,0,0,0.0,0.0,30.0,1,0
42.0,4,45197.5,11,2,2,1,0,0,0.0,0.0,50.0,1,0
38.0,4,179877.56,13,2,6,1,0,0,0.0,0.0,60.0,1,0
30.0,4,187643.16,10,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,226816.58,9,1,2,2,0,0,0.0,0.0,40.0,0,0
25.0,4,328548.22,11,0,5,2,0,0,0.0,0.0,30.0,1,0
25.0,4,132923.6,9,2,3,1,0,0,0.0,0.0,40.0,1,0
18.0,4,231391.1,10,0,3,3,0,1,0.0,0.0,20.0,1,0
47.0,4,207792.45,6,-1,3,3,0,1,0.0,0.0,40.0,1,0
23.0,4,285340.88,10,-1,2,2,1,1,0.0,0.0,40.0,1,0
25.0,4,111191.414,9,-1,3,-1,0,1,0.0,0.0,40.0,1,0
21.0,4,319464.78,11,0,2,0,0,0,0.0,0.0,15.0,1,0
24.0,4,136434.23,10,0,3,2,0,1,0.0,0.0,35.0,1,0
59.0,4,190560.58,10,-1,6,0,0,1,0.0,0.0,48.0,0,0
62.0,4,119607.74,6,-1,2,0,1,1,0.0,0.0,40.0,1,0
34.0,4,38789.28,9,0,3,0,0,0,0.0,0.0,52.0,1,0
27.0,4,213197.27,12,0,3,0,-1,0,0.0,0.0,40.0,0,0
33.0,5,161527.36,9,2,2,1,0,0,0.0,0.0,60.0,1,0
20.0,4,227968.28,9,0,3,3,0,0,0.0,1805.2153,20.0,1,0
19.0,4,276727.38,9,0,6,0,0,1,0.0,0.0,40.0,1,0
33.0,5,198418.16,10,-1,2,2,0,1,0.0,0.0,60.0,1,0
19.0,4,471553.34,10,0,2,3,0,0,0.0,0.0,20.0,1,0
34.0,4,204861.36,6,2,3,3,0,0,0.0,0.0,40.0,1,0
40.0,4,117529.06,10,1,7,0,-1,0,0.0,0.0,25.0,0,0
33.095932,1,136018.92,10,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,5,49421.54,9,2,4,1,0,0,0.0,0.0,40.0,1,0
50.0,1,69706.04,4,2,3,1,0,0,0.0,0.0,35.0,0,0
23.0,4,197794.28,5,0,3,-1,0,0,0.0,0.0,35.0,1,0
60.0,4,349357.4,9,2,6,1,0,0,0.0,0.0,65.0,1,0
40.0,4,199974.28,5,0,3,3,0,1,0.0,0.0,30.0,1,0
46.0,4,337978.44,14,2,2,1,0,0,0.0,0.0,48.547646,1,0
26.0,4,341475.75,10,0,3,0,0,1,0.0,0.0,40.0,1,0
26.0,4,373463.22,9,0,3,-1,0,1,0.0,0.0,40.0,1,0
24.0,1,152510.17,13,0,5,0,0,0,0.0,0.0,45.0,1,0
22.0,4,379630.25,10,0,3,0,0,0,0.0,0.0,40.0,1,0
31.0,6,279631.5,7,2,2,1,0,0,0.0,0.0,57.692028,1,0
27.0,4,135261.53,10,0,3,0,0,1,0.0,0.0,16.0,1,0
27.0,1,308701.44,11,0,2,0,1,0,0.0,0.0,40.0,1,0
43.0,4,235036.52,7,-1,2,2,0,0,0.0,0.0,40.0,1,0
26.0,4,43825.312,13,0,3,3,0,0,0.0,0.0,40.0,1,0
22.0,4,143979.45,10,0,3,0,0,1,0.0,0.0,40.0,1,0
18.0,4,152446.14,9,0,3,0,0,1,0.0,0.0,25.0,1,0
31.0,4,158969.47,1,0,2,0,0,1,0.0,0.0,40.0,1,0
20.0,4,369806.94,10,0,3,3,1,1,0.0,0.0,25.0,1,0
52.0,4,173503.6,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
25.0,4,390762.56,9,-1,4,-1,0,1,0.0,0.0,40.0,1,0
72.77929,4,26809.465,10,-1,3,0,0,1,0.0,0.0,14.84589,1,0
17.0,4,111231.12,9,0,3,3,0,1,0.0,0.0,18.0,1,0
57.0,4,505408.47,9,-1,2,-1,0,0,0.0,0.0,40.0,1,0
17.0,4,376589.03,7,0,3,3,0,0,0.0,0.0,7.9224277,1,0
23.0,4,178115.1,11,0,2,0,0,0,0.0,0.0,40.0,0,0
21.0,2,119918.734,14,0,7,-1,0,0,0.0,0.0,8.186162,1,0
23.0,4,173792.8,13,0,2,2,0,1,0.0,0.0,20.0,1,0
27.0,4,288976.4,10,0,2,0,0,0,0.0,0.0,40.0,1,0
39.0,4,187072.17,14,0,7,0,0,1,2839.855,0.0,40.0,1,0
53.0,4,242762.02,10,2,1,1,0,0,0.0,0.0,40.0,1,0
42.0,4,178482.0,9,2,3,1,0,0,0.0,0.0,40.0,1,0
38.074844,2,87255.17,9,-1,6,0,0,0,0.0,0.0,40.0,1,0
34.0,2,107935.08,13,-1,6,0,1,0,0.0,0.0,40.0,1,0
38.0,4,187186.53,13,0,3,2,0,1,0.0,0.0,40.0,1,0
28.0,4,267438.6,8,0,2,3,1,0,0.0,0.0,40.0,1,0
23.008465,4,163008.55,13,0,2,0,0,0,0.0,0.0,40.0,1,0
34.0,4,313646.62,10,2,7,1,0,0,0.0,0.0,40.0,0,0
31.0,4,120818.96,10,2,2,0,0,0,0.0,0.0,40.0,1,0
74.883606,5,260507.92,9,2,6,1,0,0,0.0,0.0,12.0,1,0
33.0,6,82712.31,10,2,6,1,0,0,0.0,0.0,50.0,1,0
44.0,6,278894.94,10,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,196399.6,13,0,6,0,0,0,0.0,0.0,40.0,1,0
38.0,2,298300.2,13,2,6,1,0,0,4947.6694,0.0,40.0,1,0
36.0,1,344606.5,10,-1,3,2,0,1,0.0,0.0,35.0,1,0
41.0,4,163990.86,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
55.0,4,184168.7,10,0,3,0,0,1,0.0,0.0,10.0,1,0
34.0,4,245795.61,10,0,6,2,1,1,0.0,0.0,40.0,1,0
44.0,4,219090.66,6,2,2,1,0,0,3860.5542,0.0,40.0,1,0
73.348495,4,137986.73,11,-1,1,2,0,1,0.0,0.0,50.0,1,0
40.0,4,186322.92,9,2,2,1,0,0,0.0,0.0,60.0,1,0
46.0,4,216503.27,10,-1,2,3,0,0,0.0,1926.1349,40.0,1,0
46.0,4,133924.66,9,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,145041.52,10,2,3,1,0,0,0.0,0.0,40.0,1,0
49.0,4,143847.25,9,-1,3,2,0,1,0.0,0.0,35.0,1,0
72.3025,6,173783.9,6,-1,2,0,0,0,0.0,0.0,25.0,1,0
26.0,4,104247.52,10,0,7,0,0,0,3908.0,0.0,40.0,1,0
32.0,1,175692.92,9,2,7,1,0,0,0.0,0.0,40.0,1,0
19.0,4,210497.84,8,0,2,3,0,0,0.0,0.0,40.0,1,0
24.0,4,274644.97,3,0,3,-1,0,0,0.0,0.0,50.0,0,0
19.0,4,78128.43,9,0,3,2,0,1,0.0,0.0,45.0,1,0
37.0,4,127260.875,13,2,3,1,0,0,0.0,0.0,60.0,1,0
34.0,1,350932.97,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
34.0,4,105996.82,11,-1,3,2,0,1,0.0,0.0,40.0,1,0
32.0,4,311568.12,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
22.0,4,222738.1,7,0,3,3,0,1,0.0,0.0,48.0,1,0
31.0,4,90093.34,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,106974.06,13,0,6,3,0,1,0.0,0.0,16.998777,1,0
64.0,4,241817.77,12,0,3,0,0,1,0.0,0.0,40.0,1,0
36.0,1,67954.43,13,0,2,0,0,0,0.0,0.0,55.0,1,0
20.0,4,138071.83,9,0,2,3,0,0,0.0,0.0,20.0,1,0
40.0,4,166309.27,9,0,2,0,0,0,0.0,0.0,40.0,1,0
38.0,4,183589.06,10,2,6,1,0,1,0.0,0.0,36.0,1,0
41.843018,4,179410.14,4,-1,3,2,0,1,0.0,0.0,40.0,0,0
23.0,4,33246.074,9,0,6,0,0,0,0.0,0.0,50.0,1,0
31.0,4,191250.02,9,0,3,3,0,1,0.0,0.0,35.0,1,0
29.0,4,42290.3,9,0,2,0,0,1,0.0,0.0,20.0,1,0
66.0,4,147294.58,9,2,2,1,0,0,0.0,0.0,45.0,1,0
35.0,4,300045.3,14,0,3,0,0,0,0.0,0.0,40.0,1,0
55.0,6,128397.99,9,2,3,-1,0,0,0.0,0.0,40.0,1,0
19.0,4,317927.2,10,2,3,3,0,1,0.0,0.0,24.0,1,0
25.0,4,131977.89,5,2,3,1,0,0,0.0,0.0,40.0,1,0
26.0,4,197385.1,6,0,2,3,0,0,0.0,0.0,40.0,1,0
44.0,4,89865.43,9,2,2,1,0,1,0.0,0.0,40.0,1,0
34.0,4,214437.88,2,0,2,3,1,1,2538.4763,0.0,40.0,0,0
19.0,4,270687.72,9,0,6,3,0,0,0.0,0.0,30.0,1,0
62.230927,4,59793.766,9,-1,3,-1,0,1,0.0,0.0,40.0,1,0
32.0,4,167858.14,9,2,2,1,0,1,0.0,0.0,40.0,1,0
50.0,4,236342.53,7,-1,6,2,0,0,0.0,0.0,40.0,1,0
32.0,4,136276.53,13,-1,3,0,0,0,0.0,0.0,50.0,1,0
32.0,1,180238.48,13,0,6,3,0,0,0.0,0.0,40.0,1,0
49.0,4,131152.8,10,2,2,1,0,0,0.0,0.0,50.0,1,0
32.0,4,177197.52,7,0,3,0,0,0,0.0,0.0,30.0,1,0
35.0,1,83935.79,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
38.0,6,122503.62,9,2,3,1,0,0,0.0,0.0,45.0,1,0
19.0,4,93349.09,10,0,2,3,0,0,0.0,0.0,50.0,1,0
38.0,5,68550.29,10,0,1,3,0,0,0.0,0.0,33.03678,1,0
23.0,4,219190.22,10,0,3,0,0,1,0.0,0.0,40.0,1,0
43.0,2,184952.36,6,-1,3,0,0,1,0.0,0.0,25.0,1,0
19.0,4,415607.7,9,0,3,2,0,1,0.0,0.0,45.0,1,0
21.0,4,168556.9,10,0,7,3,0,1,0.0,0.0,25.0,1,0
55.0,4,190613.27,11,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,4,54105.035,10,0,3,3,0,1,0.0,0.0,20.0,1,0
25.0,4,168385.8,9,0,2,-1,0,0,0.0,0.0,68.130936,1,0
48.0,4,482570.2,10,-1,7,2,0,1,0.0,0.0,24.0,1,0
62.0,2,40531.15,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
78.44085,6,152789.05,11,-1,7,0,0,1,0.0,0.0,40.0,1,0
17.0,4,104518.09,6,0,2,3,0,0,0.0,0.0,20.0,1,0
39.0,4,172801.05,11,0,2,0,0,0,0.0,0.0,46.0,1,0
18.0,4,49964.824,9,0,2,-1,0,1,0.0,0.0,40.0,1,0
46.092472,4,167929.92,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
32.0,4,141510.5,9,-1,3,0,0,1,0.0,0.0,30.0,1,0
17.0,4,393009.03,6,0,2,3,0,0,0.0,0.0,24.0,1,0
42.0,4,494092.1,10,-1,1,0,0,0,0.0,0.0,40.0,1,0
45.0,5,116141.69,9,0,1,0,0,0,0.0,0.0,70.0,1,0
39.0,4,156845.62,9,2,3,1,0,1,0.0,0.0,35.0,1,0
23.0,5,162367.55,9,0,3,3,0,1,0.0,0.0,40.0,1,0
40.0,4,339417.0,6,-1,2,-1,0,1,0.0,0.0,40.0,0,0
32.0,4,190076.55,9,2,2,1,0,0,3536.455,0.0,40.0,1,0
49.0,4,227288.58,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
32.0,5,54934.35,9,2,6,1,0,0,0.0,0.0,50.0,1,0
40.0,4,203861.81,9,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,5,269433.53,10,0,1,3,1,0,0.0,0.0,57.842564,1,0
65.41655,3,32874.41,14,0,3,0,1,1,3325.0,0.0,40.0,1,0
36.0,5,170203.95,10,0,6,2,0,0,0.0,0.0,60.0,1,0
22.0,4,214321.12,10,0,3,3,0,1,0.0,0.0,30.0,0,0
41.0,4,96345.07,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,2,155732.1,13,0,7,3,0,0,0.0,0.0,30.0,1,0
20.0,2,185146.3,10,0,2,0,0,0,0.0,0.0,15.0,1,0
21.0,4,58125.98,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
27.0,4,164450.97,9,-1,3,-1,0,1,0.0,0.0,50.0,1,0
