age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
57.0,4,195951.56,13,2,7,1,0,0,4422.116,0.0,60.0,1,1
67.353325,4,185263.47,10,2,2,1,0,0,5109.9834,0.0,30.0,1,1
38.0,4,167773.0,13,2,7,1,0,1,0.0,0.0,40.0,1,1
32.0,4,258270.8,9,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,1,214271.3,14,2,7,1,0,0,0.0,0.0,55.0,1,1
42.0,4,258781.28,14,2,7,1,0,1,0.0,0.0,50.0,1,1
45.0,4,34976.203,13,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,84961.875,13,2,3,1,0,0,0.0,0.0,45.0,1,1
45.0,4,147475.44,14,2,3,1,0,1,0.0,0.0,20.0,1,1
57.0,4,140814.67,13,2,6,1,0,0,0.0,0.0,60.0,1,1
56.0,5,152742.5,12,2,4,1,0,0,0.0,0.0,40.0,1,1
59.0,4,277717.56,9,2,2,1,1,0,0.0,0.0,40.0,1,1
38.0,4,97147.1,10,2,6,1,0,0,0.0,0.0,50.0,1,1
59.0,4,229789.6,14,2,6,1,0,0,5013.0,0.0,45.947372,1,1
64.0,4,59278.746,14,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,221052.95,13,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,1,376807.2,15,2,7,1,0,0,0.0,0.0,45.0,1,1
46.0,3,193308.67,13,2,3,1,0,0,0.0,0.0,46.39313,1,1
56.0,3,234459.66,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,243520.17,10,2,6,1,0,0,0.0,1761.709,40.0,0,1
69.14581,4,217432.17,9,2,6,1,0,1,5013.0,0.0,40.0,1,1
44.0,6,214631.8,14,2,3,1,0,0,0.0,0.0,63.547703,1,1
63.0,6,62447.055,13,2,7,1,0,0,0.0,0.0,20.0,1,1
44.0,4,20849.67,10,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,161676.88,13,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,113383.66,15,2,3,1,0,0,0.0,0.0,55.0,1,1
45.0,4,205987.3,14,2,7,1,0,0,0.0,0.0,50.0,1,1
38.37375,4,234751.66,11,2,3,1,0,0,0.0,0.0,50.0,1,1
54.0,6,207047.75,14,2,7,1,0,0,13243.775,0.0,75.0,1,1
48.0,4,126815.56,13,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,2,31795.8,10,2,2,1,1,0,0.0,0.0,40.0,1,1
63.0,1,244043.6,14,2,6,1,0,0,5760.82,0.0,40.0,1,1
30.0,4,284854.38,13,2,3,1,0,0,0.0,0.0,50.0,1,1
44.0,4,232046.31,16,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,373600.6,10,2,3,1,0,0,0.0,0.0,55.0,1,1
29.949896,4,205574.72,13,2,6,1,0,0,0.0,0.0,60.0,1,1
33.0,4,228526.2,12,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,212347.23,9,2,5,1,0,0,0.0,0.0,40.0,1,1
36.0,4,184082.25,13,2,6,1,0,0,0.0,0.0,60.0,1,1
29.0,4,181634.56,9,2,2,1,0,0,0.0,0.0,50.0,1,1
45.0,4,90443.625,13,2,6,1,0,1,0.0,0.0,40.0,1,1
47.958374,4,148332.14,13,2,6,1,0,0,0.0,2136.1248,77.730385,1,1
32.0,4,172462.14,10,2,3,1,1,0,0.0,1981.9346,40.0,1,1
35.533993,4,153080.14,13,2,5,1,0,0,0.0,0.0,40.0,1,1
36.0,4,80038.09,13,2,7,1,0,1,0.0,0.0,30.0,1,1
57.0,4,236952.8,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,272517.25,10,2,3,1,0,0,0.0,0.0,40.0,1,1
63.0,4,71355.195,15,2,7,1,0,0,0.0,0.0,20.0,1,1
42.0,4,98095.85,9,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,303726.25,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,112897.66,10,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,4,44601.816,10,2,2,1,0,0,0.0,1672.0,30.0,1,1
38.0,3,169604.14,13,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,54865.973,13,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,27527.2,9,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,5,202486.42,10,2,6,1,0,0,0.0,0.0,60.0,1,1
44.0,6,131224.47,15,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,65606.3,9,2,3,1,0,0,7069.686,0.0,45.0,1,1
54.0,4,203503.95,14,2,7,1,0,0,0.0,0.0,60.0,1,1
61.0,6,88627.68,13,2,3,1,0,1,0.0,0.0,60.0,1,1
51.977493,4,248790.16,9,2,6,1,0,0,0.0,0.0,45.0,1,1
59.0,4,165521.75,16,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,110091.43,13,2,3,1,0,0,0.0,0.0,40.0,1,1
64.0,2,50348.043,10,2,7,1,0,0,0.0,0.0,20.0,1,1
51.0,4,443776.12,9,2,6,1,1,0,4547.6665,0.0,50.0,1,1
37.0,1,169793.61,10,2,6,1,1,0,0.0,0.0,40.0,1,1
55.0,4,212893.8,13,2,6,1,0,0,0.0,0.0,50.0,1,1
65.0,4,261218.05,14,2,3,1,0,1,0.0,0.0,40.0,1,1
51.0,4,295750.2,13,2,3,1,0,0,0.0,2089.4016,40.0,1,1
61.0,4,213809.23,15,2,2,1,0,0,0.0,0.0,25.0,1,1
57.0,5,165280.58,15,2,5,1,0,0,0.0,0.0,41.170704,1,1
43.0,2,131031.19,14,2,7,1,0,0,0.0,0.0,40.0,1,1
64.0,3,203293.72,10,2,6,1,1,0,4959.1636,0.0,40.0,1,1
38.0,4,324884.38,13,2,2,1,0,0,0.0,0.0,80.0,1,1
61.0,1,139055.69,16,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,1,122300.78,14,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,215722.1,14,2,3,1,0,0,0.0,2042.1844,50.0,1,1
46.0,4,138108.66,9,2,6,1,0,0,0.0,2021.1228,40.0,1,1
36.0,4,53166.965,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,265167.53,14,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,3,210021.58,13,2,7,1,0,0,0.0,0.0,48.728596,1,1
46.0,3,295086.28,10,2,2,1,1,0,0.0,1648.6927,35.0,1,1
53.246696,4,160219.61,15,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,272301.12,13,2,6,1,0,0,0.0,0.0,60.0,1,1
52.0,2,53080.63,9,2,3,1,0,1,0.0,0.0,40.0,1,1
46.0,4,61652.406,14,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,453750.6,10,2,5,1,0,0,0.0,0.0,50.0,1,1
34.0,4,29562.062,13,2,5,1,-1,0,0.0,0.0,46.0,1,1
45.0,1,134726.6,14,2,7,1,0,0,0.0,2195.1338,60.0,1,1
42.0,4,225507.66,10,2,3,1,0,0,5013.0,0.0,53.018585,1,1
52.0,4,49280.734,16,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,1,77617.29,9,2,7,1,0,0,0.0,0.0,40.0,1,1
63.0,6,61818.055,13,2,3,1,0,0,0.0,0.0,12.0,1,1
52.0,4,221882.28,16,2,2,1,0,0,0.0,0.0,50.0,1,1
51.0,1,55138.918,11,2,7,1,0,1,0.0,0.0,50.0,1,1
54.0,4,366191.6,14,2,3,1,-1,0,0.0,1976.6433,25.0,1,1
43.176556,4,216882.45,11,2,3,1,0,0,0.0,0.0,30.0,1,1
42.0,1,34256.45,13,2,7,1,-1,0,0.0,0.0,71.58745,1,1
31.0,4,198616.23,10,2,7,1,0,0,0.0,0.0,60.0,1,1
62.0,1,69019.29,9,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,4,181427.38,9,2,3,1,0,0,0.0,0.0,40.0,1,1
61.0,1,147408.72,12,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,1,43417.406,14,2,7,1,0,0,0.0,0.0,50.0,1,1
29.0,5,155997.98,13,2,6,1,0,0,0.0,2109.5781,60.0,1,1
45.0,4,23779.13,10,2,6,1,0,0,0.0,0.0,50.0,0,1
50.0,2,49844.887,13,2,6,1,0,0,0.0,0.0,50.0,1,1
60.441883,4,175480.47,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,154494.89,13,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,122796.664,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,111515.27,9,2,4,1,0,0,0.0,0.0,40.0,1,1
44.0,5,411427.94,9,2,2,1,1,0,0.0,0.0,36.0,1,1
52.0,4,368745.8,14,2,5,1,0,0,0.0,1464.0823,40.0,1,1
59.0,4,145914.53,9,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,5,200880.78,13,2,7,1,0,0,0.0,0.0,48.0,1,1
58.0,4,169874.95,9,2,2,1,0,0,0.0,0.0,55.0,1,1
46.0,4,122921.266,13,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,160808.02,9,2,3,1,0,0,0.0,0.0,40.0,1,1
44.514244,4,193295.88,15,2,7,1,0,0,0.0,1745.4452,88.61949,1,1
53.0,6,129355.4,13,2,6,1,0,0,0.0,0.0,50.0,1,1
45.0,1,185221.97,13,2,3,1,0,0,12041.863,0.0,40.0,1,1
50.0,5,109426.59,14,2,7,1,0,0,0.0,0.0,50.0,1,1
76.0,4,150786.55,6,2,7,1,0,0,0.0,0.0,30.0,1,1
33.0,4,238698.62,13,2,3,1,0,0,0.0,0.0,81.673035,1,1
58.449406,4,218072.64,13,2,6,1,0,0,0.0,2200.862,50.0,1,1
50.0,2,169034.05,14,2,7,1,0,0,0.0,0.0,52.0,1,1
41.0,4,191039.92,14,2,6,1,0,0,0.0,0.0,50.0,1,1
43.698566,4,278622.97,10,2,6,1,0,0,0.0,0.0,40.0,1,1
61.0,4,169004.69,13,2,7,1,0,0,0.0,0.0,18.0,1,1
36.0,4,142038.95,10,2,1,1,0,0,0.0,0.0,40.0,1,1
46.0,4,155450.45,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,31518.543,10,2,6,1,0,0,0.0,0.0,52.0,1,1
51.148182,5,34434.492,16,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,4,198429.12,15,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,1,27257.236,14,2,3,1,0,0,0.0,0.0,80.0,1,1
31.0,4,384495.56,14,2,3,1,0,0,0.0,2199.7822,50.0,1,1
42.0,2,240553.58,13,2,6,1,0,0,0.0,0.0,40.0,1,1
65.0,4,61770.91,13,2,6,1,0,0,8217.673,0.0,50.0,1,1
37.0,4,133901.36,13,2,5,1,0,0,10525.437,0.0,60.0,1,1
58.0,2,93275.92,14,2,7,1,1,0,0.0,0.0,40.0,1,1
63.0,6,266445.84,14,2,7,1,0,1,0.0,0.0,16.245369,1,1
51.0,4,156779.5,13,2,7,1,0,0,0.0,2329.0347,55.163017,1,1
57.0,1,106358.086,9,2,1,1,0,0,0.0,0.0,40.0,1,1
42.0,5,172381.22,10,2,2,1,0,0,0.0,0.0,51.46727,1,1
64.0,4,156483.72,10,2,2,1,0,0,0.0,0.0,45.0,1,1
48.0,4,245664.48,13,2,6,1,1,0,0.0,0.0,40.0,1,1
71.71102,4,396855.1,13,2,7,1,0,0,5696.133,0.0,52.0,0,1
29.0,4,337489.75,12,2,3,1,0,0,0.0,0.0,45.0,1,1
39.0,4,185117.23,13,2,7,1,0,0,0.0,0.0,41.300858,1,1
40.0,1,202628.64,13,2,7,1,1,1,0.0,0.0,40.0,1,1
37.0,1,97216.195,14,2,7,1,0,1,0.0,0.0,62.97867,1,1
34.0,4,134532.19,13,2,6,1,0,0,0.0,2001.3549,55.0,1,1
43.0,4,248633.5,9,2,2,1,0,0,0.0,0.0,38.44314,1,1
38.0,4,276614.56,9,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,6,255198.34,13,2,6,1,0,0,0.0,0.0,50.0,1,1
89.24734,6,116443.83,15,2,6,1,0,0,3425.6646,0.0,40.0,1,1
52.0,4,112779.64,9,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,171576.73,11,2,6,1,0,0,0.0,2091.2415,40.0,1,1
48.0,4,117528.164,9,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,106623.92,13,2,5,1,0,0,0.0,0.0,40.0,1,1
54.39747,4,197995.14,9,2,2,1,1,0,0.0,0.0,40.0,1,1
58.850132,4,206514.34,10,2,3,1,0,0,0.0,0.0,40.0,1,1
65.0,1,161326.48,9,2,2,1,0,0,0.0,0.0,40.0,1,1
28.0,1,220720.81,13,2,7,1,0,0,0.0,0.0,50.0,1,1
34.0,4,66571.125,10,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,1,123542.445,15,2,7,1,0,0,0.0,1987.1387,81.525085,1,1
53.0,4,307920.72,14,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,296322.94,13,2,6,1,0,0,0.0,0.0,60.0,1,1
47.0,4,402326.16,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,159378.9,9,2,3,1,0,0,0.0,0.0,45.0,1,1
45.315735,4,223068.12,14,2,7,1,0,1,0.0,0.0,4.568842,1,1
51.0,1,211979.14,14,2,6,1,0,1,0.0,0.0,40.0,1,1
67.0,5,220845.75,9,2,5,1,0,0,0.0,0.0,40.0,1,1
38.0934,1,487214.1,14,2,7,1,0,0,0.0,0.0,45.0,1,1
46.0,4,31630.4,9,2,5,1,0,1,0.0,0.0,45.0,1,1
46.0,4,142693.38,16,2,3,1,0,0,0.0,0.0,40.410885,1,1
44.0,6,163279.69,9,2,6,1,0,1,0.0,0.0,60.0,1,1
40.0,2,103675.27,10,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,206934.34,9,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,6,172880.1,10,2,6,1,0,0,6579.3936,0.0,40.0,1,1
32.0,4,192817.23,15,2,3,1,0,0,0.0,0.0,60.0,1,1
34.0,4,227949.0,13,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,4,46613.57,10,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,2,319047.28,13,2,6,1,0,0,0.0,0.0,51.0295,1,1
46.0,4,191078.0,13,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,29274.67,14,2,7,1,0,0,0.0,0.0,50.0,1,1
64.0,2,172058.77,15,2,7,1,0,0,0.0,0.0,24.0,0,1
44.0,4,122616.445,13,2,7,1,-1,0,0.0,0.0,40.0,1,1
53.0,2,237306.7,14,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,5,96003.84,14,2,7,1,0,0,0.0,0.0,50.0,1,1
53.279755,1,114148.516,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,182248.98,12,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,130692.375,15,2,6,1,0,0,0.0,0.0,50.0,1,1
65.0,4,75188.03,13,2,6,1,0,0,4409.7197,0.0,40.0,1,1
48.0,4,207098.98,9,2,2,1,0,0,0.0,0.0,40.0,1,1
63.0,4,158913.53,14,2,7,1,0,0,0.0,0.0,50.0,1,1
40.0,4,106975.84,9,2,2,1,0,0,0.0,0.0,45.0,1,1
51.0,4,92928.54,12,2,6,1,0,0,0.0,0.0,50.0,1,1
43.299545,4,258025.77,13,2,7,1,0,0,0.0,0.0,65.0,1,1
46.0,3,197367.5,13,2,7,1,0,0,0.0,0.0,40.0,1,1
56.299618,4,62489.316,10,2,6,1,0,0,0.0,0.0,55.0,1,1
43.0,4,169597.02,14,2,7,1,0,0,0.0,0.0,60.0,1,1
49.0,4,133591.92,13,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,314172.97,13,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,348421.47,13,2,6,1,0,0,0.0,0.0,45.0,1,1
44.0,4,301898.22,9,2,3,1,-1,0,0.0,1669.5485,60.0,1,1
39.0,4,164023.1,11,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,3,206763.88,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.367996,4,204804.8,14,2,7,1,0,0,0.0,0.0,38.0,1,1
43.0,6,166143.58,13,2,6,1,0,0,0.0,0.0,50.0,1,1
28.0,1,83317.734,13,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,1,305427.66,14,2,7,1,0,0,0.0,2320.7686,35.0,1,1
50.0,4,47877.11,15,2,7,1,0,1,0.0,0.0,12.0,0,1
41.0,2,31627.246,10,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,327913.2,13,2,6,1,0,0,0.0,0.0,50.0,1,1
48.0,4,341902.34,10,2,6,1,0,0,0.0,1946.2241,60.0,1,1
54.642807,4,108129.0,15,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,5,101757.484,11,2,5,1,-1,0,0.0,0.0,35.0,1,1
42.0,6,51963.633,13,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,6,169911.7,13,2,3,1,0,0,0.0,0.0,60.0,1,1
50.0,4,95572.33,13,2,7,1,0,0,0.0,0.0,35.0,1,1
45.0,5,342602.25,15,2,7,1,-1,0,0.0,0.0,40.0,1,1
36.0,4,88770.305,9,2,6,1,0,1,0.0,0.0,40.0,1,1
58.0,4,172807.64,10,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,5,37091.746,10,2,6,1,-1,0,0.0,0.0,97.55732,0,1
43.0,2,48573.71,13,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,5,198130.05,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,350915.8,9,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,1,116075.695,14,2,7,1,0,0,0.0,0.0,40.0,1,1
27.0,4,101919.305,13,0,5,3,0,0,7233.1226,0.0,40.0,1,1
41.0,2,110156.0,14,2,3,1,0,1,0.0,1876.3445,40.0,1,1
46.0,5,37490.945,13,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,81985.2,13,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,5,187569.92,9,2,6,1,-1,0,0.0,1822.9386,20.0,1,1
49.0,5,13829.091,11,2,2,1,0,0,0.0,2209.907,36.0,1,1
39.0,6,292881.44,10,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,4,125603.51,7,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,198594.53,10,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,106978.76,14,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,121771.85,13,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,27386.21,12,2,6,1,0,1,0.0,0.0,44.12575,1,1
55.0,4,202627.06,9,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,5,66595.6,13,2,6,1,0,0,0.0,0.0,50.0,1,1
35.0,2,91917.85,13,2,7,1,0,1,0.0,0.0,20.0,1,1
49.0,4,192958.78,14,2,6,1,0,0,0.0,1934.7261,40.0,1,1
36.0,2,177504.27,13,2,5,1,0,0,0.0,0.0,48.0,1,1
51.0,5,217208.84,14,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,2,108615.45,11,2,6,1,0,1,0.0,0.0,40.0,1,1
38.0,2,41131.96,16,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,44635.84,13,2,6,1,0,0,0.0,0.0,60.903988,1,1
48.0,3,93205.766,9,2,3,1,1,1,0.0,0.0,30.0,1,1
37.276394,4,116937.914,13,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,2,150798.7,13,2,7,1,0,0,0.0,0.0,48.0,1,1
51.0,2,202173.16,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,130958.414,9,2,2,1,0,0,0.0,0.0,40.0,1,1
29.0,4,334012.9,4,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,116412.24,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,331410.62,14,2,7,1,0,0,0.0,0.0,38.0,1,1
57.824615,5,51139.008,13,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,249475.44,10,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,6,95050.84,15,2,3,0,-1,0,10432.075,0.0,46.114826,1,1
41.0,4,167483.4,14,2,3,1,0,0,5013.0,0.0,52.0,0,1
46.0,4,137450.94,10,2,6,1,0,0,0.0,2315.8655,45.0,1,1
45.0,4,156614.53,10,2,6,1,-1,0,0.0,0.0,60.0,0,1
31.0,4,198208.44,10,2,3,1,-1,0,0.0,0.0,48.0,1,1
55.0,3,96579.83,13,2,6,1,-1,0,0.0,2075.5857,60.0,1,1
39.0,4,220635.02,10,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,4,228933.95,15,2,3,1,0,0,0.0,0.0,55.0,1,1
64.0,4,129606.555,13,2,3,1,0,0,0.0,0.0,20.0,1,1
34.0,4,181502.3,13,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,1,314099.7,14,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,150974.02,14,2,7,1,-1,0,0.0,0.0,60.0,1,1
51.0,4,158965.25,15,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,21515.438,10,2,2,1,0,1,0.0,0.0,45.0,1,1
39.0,4,143623.22,10,2,7,1,0,0,0.0,0.0,36.0,1,1
44.0,4,86361.96,13,2,6,1,0,1,0.0,0.0,40.0,1,1
58.0,5,121027.84,9,2,1,1,0,0,0.0,0.0,45.0,1,1
59.0,5,101720.97,14,2,7,1,0,0,6897.5767,0.0,45.0,1,1
49.0,5,77472.12,13,2,7,1,0,0,0.0,0.0,50.0,1,1
49.0,5,109412.62,14,2,3,1,0,0,0.0,0.0,55.0,1,1
49.0,2,66872.29,13,2,7,1,0,0,0.0,0.0,45.0,1,1
45.0,4,118796.63,16,2,7,1,0,0,0.0,0.0,60.141293,1,1
43.0,4,51312.367,13,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,183790.39,16,2,7,1,0,0,0.0,0.0,65.99663,1,1
64.0,2,218918.67,14,-1,6,0,0,0,0.0,0.0,65.0,1,1
46.0,6,71589.78,13,2,6,1,0,0,0.0,0.0,48.0,1,1
40.0,4,294587.94,14,2,6,1,1,0,0.0,0.0,50.0,1,1
55.0,4,323817.5,13,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,2,455129.88,14,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,174214.56,12,-1,2,2,0,1,0.0,0.0,20.0,1,1
33.0,5,104344.945,12,2,6,1,0,0,0.0,0.0,99.0,1,1
48.0,4,211509.9,6,2,2,1,1,0,0.0,0.0,40.0,1,1
54.0,1,284479.28,14,2,6,1,0,0,0.0,0.0,40.0,1,1
54.088978,4,207872.55,10,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,4,151368.75,10,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,67870.67,13,2,7,1,0,0,0.0,0.0,35.0,1,1
70.17346,4,22449.271,13,2,6,1,0,0,3908.0,0.0,40.0,1,1
47.0,4,118303.43,9,2,6,1,0,0,0.0,1876.0,50.0,1,1
50.0,2,183579.56,14,2,6,1,0,1,6173.9824,0.0,45.0,1,1
34.0,4,347827.94,10,2,3,1,1,0,0.0,2001.6364,50.0,1,1
42.0,1,152840.11,12,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,78506.05,13,2,6,1,0,0,0.0,0.0,40.0,1,1
62.870186,4,128293.93,11,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,124714.68,13,2,6,1,0,0,0.0,0.0,40.0,1,1
86.86679,1,249911.45,9,2,2,1,0,0,0.0,0.0,25.0,1,1
54.0,3,264186.4,13,2,5,1,0,0,0.0,2023.5074,40.0,1,1
44.0,4,160349.44,14,2,6,1,0,0,6544.059,0.0,40.0,1,1
54.0,1,146628.17,10,2,7,1,0,0,5013.0,0.0,46.0,1,1
50.0,4,165536.12,12,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,112271.625,9,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,4,266537.78,14,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,3,175954.92,13,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,375730.84,10,2,3,1,-1,0,4085.8472,0.0,40.0,1,1
37.0,4,136467.17,13,2,7,1,0,1,0.0,2081.1143,50.0,1,1
65.0,5,228405.48,9,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,154948.58,13,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,5,89651.51,15,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,1,186609.28,13,2,7,1,0,0,0.0,0.0,50.0,1,1
30.0,4,167974.83,14,2,6,1,0,1,0.0,0.0,61.086544,1,1
56.0,5,130487.33,15,2,7,1,0,0,0.0,0.0,50.0,1,1
58.0,4,222197.61,14,2,7,1,0,0,0.0,0.0,50.0,1,1
50.0,4,189956.75,13,-1,6,0,0,0,6753.8833,0.0,40.0,1,1
34.0,4,135430.5,10,2,6,1,0,0,0.0,0.0,48.0,1,1
44.0,4,84260.195,10,2,3,1,0,0,0.0,0.0,45.0,1,1
32.0,2,118464.695,14,2,7,1,-1,0,0.0,0.0,40.0,0,1
38.0,4,316883.16,9,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,1,97323.12,14,2,7,1,0,0,0.0,0.0,40.0,1,1
62.0,1,20687.35,14,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,4,106384.195,16,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,167404.03,13,2,7,1,0,0,0.0,0.0,45.0,1,1
37.0,4,148498.58,12,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,2,194690.95,12,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,4,117733.375,13,2,3,1,0,0,0.0,0.0,50.0,1,1
40.0,4,213316.5,9,2,2,1,0,0,0.0,0.0,55.0,1,1
45.0,2,198535.77,10,2,3,1,0,1,0.0,0.0,40.0,1,1
55.0,4,143349.12,13,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,135959.11,13,2,3,1,0,0,0.0,0.0,60.0,1,1
46.0,4,83068.43,13,2,5,1,0,0,0.0,0.0,40.0,1,1
38.0,5,49569.14,13,2,3,1,0,1,0.0,0.0,40.0,1,1
58.0,2,457336.22,16,2,7,1,0,0,0.0,1876.0,38.0,1,1
42.0,4,116016.51,16,2,2,1,0,0,0.0,0.0,50.0,1,1
31.0,2,103601.45,15,2,3,1,-1,0,0.0,0.0,40.0,1,1
51.0,4,51219.12,13,2,6,1,0,0,0.0,0.0,48.0,1,1
89.29815,4,182032.75,13,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,4,230247.77,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,32691.92,14,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,5,197829.16,15,2,7,1,0,0,0.0,0.0,50.0,1,1
51.0,5,234420.2,14,2,7,1,0,0,0.0,0.0,51.483032,1,1
62.43565,5,139418.98,10,2,6,1,0,0,0.0,0.0,55.0,1,1
32.0,4,253893.9,13,0,6,0,0,0,0.0,0.0,55.0,1,1
44.680115,4,168369.62,14,2,7,1,0,0,0.0,0.0,41.98568,1,1
46.0,6,266508.1,9,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,364378.7,12,2,6,1,0,0,0.0,0.0,40.0,1,1
