age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
89.99906,4,184658.66,16,2,3,1,0,0,3908.0,0.0,65.81883,1,1
49.0,1,274828.44,14,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,16781.482,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,32438.924,11,2,3,1,0,0,3325.0,0.0,40.0,0,1
44.0,4,142719.56,14,2,6,1,0,0,0.0,0.0,45.0,1,1
47.0,4,303613.28,9,2,7,1,0,0,0.0,0.0,50.0,1,1
48.0,4,130793.055,9,2,3,1,0,0,0.0,0.0,50.0,1,1
48.475567,4,382286.03,14,2,7,1,1,0,0.0,0.0,40.0,1,1
46.0,2,189065.06,14,2,7,1,0,0,0.0,0.0,35.0,1,1
48.0,4,154147.94,13,2,2,1,0,0,0.0,0.0,38.03818,1,1
31.0,4,211199.53,11,2,3,1,0,0,0.0,0.0,60.0,1,1
40.0,4,35474.664,13,2,3,1,0,0,0.0,0.0,50.0,1,1
36.0,1,127884.79,14,2,7,1,0,0,0.0,2228.6582,50.0,1,1
59.0,4,106622.84,9,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,22216.984,11,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,125465.72,14,2,6,1,0,0,0.0,0.0,50.0,1,1
63.254322,4,102935.72,10,2,7,1,0,0,0.0,0.0,20.0,1,1
50.0,4,186224.1,11,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,86761.69,9,2,7,1,0,0,0.0,0.0,40.0,1,1
28.0,4,197382.11,10,2,3,1,0,0,0.0,0.0,48.0,1,1
48.0,4,326889.47,14,2,7,1,0,0,0.0,0.0,46.0,1,1
49.0,4,100621.74,13,2,3,1,0,0,0.0,2157.381,50.0,1,1
66.0,4,207328.75,13,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,247511.73,15,2,3,1,0,0,0.0,0.0,77.26997,1,1
39.0,4,96390.35,9,2,3,1,0,1,0.0,0.0,40.0,1,1
34.0,4,222268.2,13,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,3,270044.06,14,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,265190.75,13,2,2,1,0,0,0.0,0.0,45.0,1,1
42.0,6,340781.66,13,2,3,1,0,0,0.0,0.0,40.0,0,1
45.0,4,138407.52,11,2,6,1,0,0,0.0,0.0,60.0,1,1
36.0,4,175069.34,14,2,3,1,0,0,0.0,0.0,45.0,1,1
58.0,4,164558.97,10,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,5,203998.73,9,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,2,38723.797,13,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,140796.61,14,2,5,1,0,0,0.0,0.0,50.0,1,1
48.707237,4,255281.55,15,2,7,1,0,0,0.0,0.0,48.0,1,1
55.0,4,196806.19,13,2,6,1,0,0,0.0,0.0,44.0,1,1
45.0,5,192609.86,16,2,7,1,0,0,0.0,0.0,81.68621,1,1
34.0,3,143776.2,11,2,6,1,0,1,0.0,0.0,60.0,1,1
55.0,3,24181.174,9,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,6,126194.23,16,2,3,1,0,0,0.0,0.0,43.0,1,1
35.0,4,124503.41,13,2,6,1,0,0,0.0,1882.61,40.207436,1,1
36.0,4,159570.83,13,2,7,1,0,0,0.0,0.0,50.0,1,1
42.0,4,152728.52,13,2,6,1,0,0,0.0,0.0,40.0,1,1
61.27688,4,178739.03,9,2,2,1,0,0,0.0,0.0,30.0,1,1
51.0,4,218582.73,9,2,2,1,0,0,0.0,0.0,45.574486,1,1
52.0,4,106815.77,9,2,6,1,0,0,0.0,0.0,40.0,1,1
68.0,4,184775.7,13,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,4,383288.75,9,2,7,1,1,0,0.0,0.0,35.0,1,1
53.0,5,325299.16,15,2,7,1,0,0,0.0,0.0,36.0,1,1
45.0,4,50379.242,13,2,5,1,0,0,0.0,0.0,40.0,1,1
43.0,2,271985.34,13,2,3,1,0,1,0.0,0.0,60.0,1,1
40.0,4,168938.38,10,2,6,1,0,0,0.0,0.0,45.0,1,1
41.0,3,155591.81,13,2,6,1,-1,0,0.0,0.0,40.0,0,1
34.0,4,24862.94,14,2,6,1,0,0,0.0,0.0,82.44388,1,1
51.0,4,342447.5,10,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,179250.66,10,0,3,0,0,0,97943.98,0.0,50.0,1,1
35.0,4,336438.16,10,0,3,3,0,0,0.0,0.0,40.0,1,1
48.0,4,178404.33,10,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,176101.56,13,2,5,1,0,0,0.0,0.0,50.0,1,1
48.0,4,144129.34,13,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,1,130458.4,13,2,7,1,1,0,7180.979,0.0,50.0,1,1
51.0,1,198212.39,9,2,2,1,0,0,0.0,0.0,60.0,1,1
33.0,4,175463.1,10,2,6,1,-1,0,0.0,1755.0316,40.0,1,1
47.0,4,373123.38,14,2,6,1,0,0,0.0,0.0,40.0,0,1
57.0,5,140130.97,14,2,7,1,0,0,0.0,0.0,48.0,1,1
44.0,4,97297.6,12,2,1,1,0,0,0.0,0.0,40.0,1,1
29.0,4,431501.66,10,2,3,1,0,1,0.0,0.0,48.902267,1,1
51.0,4,190292.81,7,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,35384.426,9,2,2,1,0,0,0.0,0.0,40.0,1,1
65.0,4,85864.71,9,2,3,1,-1,0,0.0,3278.354,40.0,0,1
46.0,4,131703.23,10,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,1,171070.16,13,2,6,1,0,1,0.0,0.0,40.0,1,1
49.0,1,86552.945,14,2,7,1,0,0,0.0,1755.9083,45.0,1,1
46.0,1,44463.473,10,2,6,1,0,0,0.0,0.0,50.0,1,1
60.0,1,290955.72,14,2,7,1,0,0,0.0,0.0,30.0,1,1
60.0,4,129244.99,10,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,222312.61,14,2,3,1,0,0,0.0,0.0,45.0,1,1
48.0,1,103595.47,13,2,7,1,0,0,0.0,0.0,60.0,1,1
18.0,4,317851.0,10,0,3,3,0,1,0.0,0.0,30.0,1,1
65.0,4,52928.973,14,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,5,400485.06,14,2,7,1,0,0,0.0,0.0,60.0,1,1
36.0,4,180991.16,14,2,2,1,0,0,0.0,2123.0132,40.0,1,1
35.0,4,265149.75,14,2,3,1,0,0,0.0,0.0,60.0,1,1
60.0,4,182082.72,9,-1,5,0,0,0,15107.02,0.0,40.0,1,1
43.0,4,129216.96,14,2,3,1,0,0,0.0,0.0,60.0,1,1
42.0,6,75975.516,9,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,293560.44,10,2,6,1,0,0,0.0,0.0,40.0,1,1
70.0,5,95480.78,15,2,6,1,0,0,0.0,0.0,25.0,1,1
61.0,4,424068.75,12,2,6,1,0,1,0.0,0.0,10.0,1,1
47.0,4,238092.81,13,2,6,1,0,0,0.0,1979.3572,40.0,1,1
49.0,1,665298.06,13,2,6,1,1,0,0.0,0.0,40.0,1,1
64.0,4,184459.61,13,2,3,1,0,0,0.0,0.0,30.0,1,1
51.688515,1,59036.734,14,2,7,1,0,0,0.0,0.0,56.0,1,1
40.0,4,284712.84,12,2,5,1,0,0,0.0,0.0,40.0,1,1
52.09904,5,76666.625,9,2,2,1,-1,0,0.0,2281.2107,84.437416,0,1
50.0,4,200439.9,9,2,3,1,0,0,0.0,0.0,45.0,1,1
44.0,3,288561.16,11,2,7,1,0,0,0.0,0.0,60.0,1,1
52.0,5,95578.86,9,2,3,1,0,0,0.0,0.0,35.913174,1,1
57.0,4,150674.33,14,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,1,166493.03,14,2,7,1,-1,0,0.0,0.0,40.0,1,1
49.0,4,116654.56,11,2,7,1,0,0,0.0,0.0,50.0,0,1
43.35583,4,104082.78,13,2,6,1,0,0,0.0,0.0,60.0,1,1
46.0,6,254718.88,14,2,6,1,0,0,0.0,1762.7784,50.0,1,1
57.0,4,153118.0,13,2,6,1,0,0,0.0,0.0,50.0,1,1
39.0,4,378594.56,13,2,6,1,0,0,0.0,0.0,52.0,1,1
46.0,4,185465.44,13,2,7,1,0,0,0.0,0.0,20.0,1,1
36.0,1,194556.03,10,2,6,1,0,0,0.0,1879.7668,40.0,1,1
49.0,1,214649.17,13,2,7,1,1,0,0.0,0.0,40.0,1,1
46.0,4,172612.55,9,-1,5,0,0,1,5454.62,0.0,40.0,1,1
35.94507,2,109653.484,14,2,3,1,-1,0,0.0,0.0,40.0,0,1
52.0,4,94773.56,12,2,2,1,0,0,0.0,2159.6006,40.0,1,1
45.0,4,125807.25,14,2,5,1,0,0,0.0,0.0,50.0,1,1
50.645744,2,208984.8,10,2,3,1,0,0,0.0,0.0,80.0,1,1
52.281437,4,33067.824,12,2,3,1,0,1,0.0,0.0,40.0,1,1
52.0,4,118607.695,9,2,4,1,0,0,0.0,0.0,40.0,1,1
47.0,3,138020.61,15,2,7,1,0,0,5773.1196,0.0,40.0,1,1
44.0,1,268454.84,14,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,56921.957,9,2,3,1,0,0,0.0,0.0,40.0,1,1
66.0,5,163138.89,13,2,6,1,0,0,3558.6777,0.0,50.0,1,1
59.0,1,106912.875,14,2,7,1,1,0,0.0,1999.4095,40.0,1,1
53.0,1,201751.98,14,2,7,1,0,1,0.0,0.0,24.0,1,1
51.0,1,454215.38,14,2,7,1,0,0,0.0,0.0,20.0,1,1
61.0,3,182524.73,16,2,7,1,0,0,0.0,0.0,24.0,1,1
43.0,4,178367.02,10,2,3,1,-1,1,0.0,0.0,40.0,1,1
41.0,1,203809.38,14,2,7,1,0,0,0.0,0.0,50.0,1,1
51.0,4,216350.53,16,2,6,1,0,0,0.0,0.0,48.0,1,1
44.0,4,170540.11,13,2,6,1,0,0,0.0,0.0,50.0,1,1
52.0,4,25876.557,9,2,4,1,0,0,0.0,0.0,40.0,1,1
45.0,3,126165.52,13,2,3,1,-1,1,0.0,0.0,40.0,1,1
46.0,4,349476.8,15,2,7,1,0,0,5013.0,0.0,70.0,0,1
47.0,4,312479.1,14,2,7,1,0,0,0.0,0.0,45.0,1,1
39.0,3,120706.05,10,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,403501.56,10,2,6,1,1,0,0.0,1952.6698,40.0,1,1
65.0,4,156290.88,12,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,146820.67,12,2,3,1,1,1,0.0,0.0,40.0,1,1
35.0,5,189171.97,12,-1,2,2,0,1,0.0,0.0,52.0,1,1
83.83811,4,343325.2,13,2,5,1,1,1,0.0,0.0,40.0,1,1
37.0,1,30519.166,14,2,7,1,-1,0,0.0,0.0,30.0,1,1
45.0,4,117228.62,10,2,2,1,0,0,0.0,0.0,60.0,1,1
57.0,4,147537.27,9,2,1,1,0,0,0.0,0.0,40.0,1,1
55.34054,2,143240.64,14,2,7,1,0,0,0.0,0.0,50.0,1,1
32.0,4,96833.984,13,2,1,1,0,0,0.0,0.0,45.0,1,1
50.0,4,47786.855,16,2,7,1,0,0,0.0,0.0,65.0,1,1
45.0,4,224975.47,10,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,113820.09,16,2,7,1,0,0,0.0,0.0,50.0,1,1
42.0,4,23041.234,14,2,7,1,-1,0,0.0,0.0,40.0,1,1
54.0,4,132667.61,13,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,4,358782.03,9,2,3,1,0,0,0.0,2011.3351,40.0,1,1
46.0,4,418226.56,10,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,3,250704.84,13,2,6,1,0,0,0.0,0.0,66.029816,1,1
38.0,4,170092.4,10,2,6,1,0,0,0.0,1884.7981,40.0,1,1
30.0,4,101414.32,13,2,6,1,0,1,4805.7886,0.0,40.0,1,1
65.0,1,54614.004,10,2,7,1,1,1,0.0,0.0,38.0,1,1
39.0,4,266200.88,10,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,6,186256.55,12,2,7,1,0,0,0.0,0.0,50.0,1,1
72.0,5,282785.38,13,2,1,1,1,0,0.0,0.0,40.0,1,1
44.0,4,199913.4,4,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,4,163779.33,13,2,6,1,0,0,0.0,0.0,45.0,1,1
57.0,5,31774.602,15,2,7,1,0,0,15750.774,0.0,55.0,1,1
44.459816,6,55276.812,13,2,7,1,0,0,0.0,0.0,70.0,1,1
45.0,4,238245.97,10,2,7,1,1,0,0.0,0.0,40.0,1,1
41.0,2,475953.3,13,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,4,269438.94,9,2,3,1,1,0,0.0,0.0,40.0,1,1
39.0,1,226871.7,13,2,7,1,1,0,0.0,0.0,50.0,1,1
35.0,2,33094.64,11,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,2,291953.97,16,2,3,1,0,0,0.0,0.0,50.0,1,1
54.0,4,22163.73,15,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,147686.9,9,2,3,1,0,0,0.0,0.0,55.0,1,1
32.0,6,61338.723,15,2,7,1,0,0,0.0,0.0,80.0,1,1
29.0,4,122371.54,9,2,5,1,0,0,0.0,0.0,77.42999,1,1
46.0,4,284248.62,13,2,6,1,0,0,0.0,1845.2383,40.0,1,1
49.0,4,175162.66,13,2,7,1,0,0,0.0,0.0,45.0,1,1
36.0,4,199297.27,9,2,2,1,0,0,0.0,0.0,50.0,1,1
36.0,1,99135.16,13,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,4,72263.695,14,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,4,116853.766,4,2,3,1,0,0,0.0,0.0,40.0,1,1
30.0,4,149093.25,13,2,5,1,0,1,0.0,0.0,37.0,1,1
41.0,4,231920.39,16,2,6,1,0,0,0.0,2020.5753,50.0,1,1
64.0,1,167910.19,14,2,7,1,0,1,0.0,0.0,13.067156,1,1
45.0,3,174058.48,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,227672.67,14,2,5,1,0,0,0.0,0.0,45.0,1,1
50.0,4,24755.576,14,2,6,1,0,0,0.0,1979.6595,40.0,1,1
46.0,4,150182.03,13,2,6,1,0,0,0.0,0.0,69.24033,1,1
60.0,1,113385.39,16,2,7,1,0,0,0.0,1992.3779,35.0,1,1
36.0,4,193201.19,10,2,6,1,0,0,0.0,0.0,60.0,1,1
44.0,6,226411.34,10,2,3,1,0,0,0.0,0.0,50.0,1,1
49.0,4,52307.11,11,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,2,103375.92,10,2,2,1,0,0,0.0,0.0,27.956692,1,1
44.0,4,136574.72,14,2,7,1,0,0,0.0,0.0,48.0,1,1
49.187622,6,144191.03,12,2,6,1,0,0,0.0,0.0,60.0,1,1
62.0,2,248895.33,11,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,283312.5,10,2,3,1,0,0,0.0,0.0,52.0,1,1
28.0,4,248961.06,15,2,7,1,0,0,0.0,0.0,44.597538,1,1
40.0,4,172344.45,13,2,6,1,0,0,0.0,0.0,48.0,1,1
50.0,4,116155.664,13,2,6,1,0,0,0.0,0.0,45.0,1,1
63.0,4,180530.22,9,2,2,1,0,0,0.0,0.0,40.0,1,1
60.2132,4,183655.88,15,2,7,1,0,0,5013.0,0.0,55.0,1,1
52.0,5,109688.09,13,2,7,1,-1,0,0.0,0.0,52.575188,1,1
35.0,4,447468.28,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,222065.33,9,2,6,1,0,0,0.0,0.0,59.409187,1,1
48.0,1,322357.3,13,2,7,1,0,1,0.0,0.0,35.0,1,1
26.0,4,133899.45,12,2,3,1,0,0,0.0,0.0,50.0,1,1
45.0,4,127109.55,6,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,1,377174.03,13,2,2,1,0,0,0.0,2034.8914,50.0,1,1
34.0,4,184776.83,9,2,3,1,0,0,0.0,0.0,55.0,1,1
28.0,4,263501.34,13,2,5,1,0,0,0.0,1740.5088,50.0,1,1
45.0,4,74338.83,15,2,2,1,0,0,0.0,0.0,50.0,1,1
43.0,1,111367.88,13,2,2,1,0,1,0.0,0.0,32.0,1,1
61.0,4,44108.457,10,2,1,1,0,0,7052.0474,0.0,48.0,1,1
56.0,4,133762.45,10,2,2,1,0,0,5013.0,0.0,40.0,1,1
38.380413,1,179069.05,10,2,6,1,0,0,0.0,0.0,40.0,1,1
29.0,5,25144.672,9,-1,1,0,0,0,66535.83,0.0,55.0,1,1
72.77432,4,177786.58,11,2,3,1,0,0,3908.0,0.0,25.0,1,1
34.0,4,88369.016,9,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,5,34661.19,13,2,7,1,0,0,0.0,0.0,50.0,1,1
49.0,5,198624.67,10,2,3,1,0,0,0.0,0.0,50.0,1,1
41.0,4,30014.855,13,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,1,218492.27,13,2,7,1,0,1,0.0,0.0,35.0,1,1
53.0,3,117642.19,9,2,3,1,0,0,0.0,0.0,44.96711,1,1
37.0,4,136460.75,13,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,5,33578.27,9,2,3,1,0,0,0.0,0.0,80.0,1,1
36.0,4,162965.98,13,2,6,1,0,0,0.0,0.0,50.0,1,1
27.0,4,80303.04,13,2,6,1,0,1,0.0,0.0,58.66549,1,1
47.0,4,174315.48,9,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,246557.84,14,2,3,1,0,0,0.0,0.0,50.0,1,1
57.0,4,289112.2,13,2,6,1,0,0,0.0,0.0,45.371174,1,1
35.0,1,318346.2,14,2,7,1,0,0,0.0,0.0,36.0,0,1
40.0,1,84934.18,15,2,7,1,0,0,0.0,0.0,44.0,1,1
47.0,4,101995.05,14,2,7,1,0,0,0.0,0.0,50.0,1,1
36.0,5,18840.621,10,2,7,1,0,0,0.0,0.0,50.0,1,1
63.0,1,119008.39,14,2,7,1,0,0,0.0,0.0,52.0,1,1
48.0,4,253410.77,9,2,3,1,1,1,0.0,0.0,36.233696,1,1
51.0,4,227770.78,10,2,7,1,0,0,0.0,0.0,16.0,1,1
90.0,3,146006.9,13,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,1,381267.44,13,2,7,1,0,0,0.0,1930.9973,55.665348,1,1
39.0,5,204529.75,13,2,7,1,0,0,0.0,0.0,35.0,1,1
52.0,4,159037.58,13,2,6,1,0,0,0.0,0.0,40.0,1,1
55.209236,1,101362.64,14,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,2,99507.766,10,-1,6,0,0,0,0.0,0.0,40.0,1,1
33.0,4,246495.61,13,2,3,1,0,0,0.0,0.0,55.0,1,1
47.0,6,71695.02,10,2,6,1,0,0,0.0,0.0,48.0,1,1
44.0,4,252908.52,13,2,7,1,0,0,0.0,0.0,50.0,1,1
42.0,4,103203.99,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,137246.05,16,2,7,1,0,0,0.0,1984.7148,50.0,0,1
60.0,4,253462.97,15,2,3,1,0,0,0.0,0.0,40.0,1,1
64.0,4,168669.12,15,2,7,1,0,0,0.0,0.0,45.0,1,1
47.0,1,118445.586,10,-1,6,2,0,1,7184.81,0.0,40.0,1,1
74.18594,5,289742.88,15,2,2,1,0,1,15371.785,0.0,13.599694,1,1
66.0,5,241928.48,13,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,5,210501.12,10,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,1,182225.94,14,2,5,1,0,0,0.0,0.0,40.0,1,1
55.0,4,205700.66,16,2,7,1,0,0,0.0,0.0,63.371216,1,1
42.0,4,200702.52,13,2,7,1,0,0,0.0,0.0,50.0,1,1
69.491264,1,123125.07,13,2,6,1,0,0,0.0,0.0,20.0,1,1
40.48362,6,149219.88,11,2,7,1,0,0,0.0,0.0,60.0,1,1
44.0,4,157425.86,9,2,6,1,0,0,0.0,0.0,55.0,1,1
43.0,1,29976.594,11,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,1,77484.24,14,2,7,1,0,0,0.0,0.0,50.0,1,1
38.0,4,221107.75,10,2,4,1,0,0,0.0,0.0,40.0,0,1
34.0,4,175433.92,13,1,6,0,0,1,0.0,0.0,40.0,1,1
58.0,4,453262.25,10,2,6,1,0,0,0.0,0.0,40.0,1,1
81.98735,4,60767.477,13,-1,7,0,0,0,13853.405,0.0,8.947645,1,1
40.0,5,28020.547,10,2,1,1,0,0,0.0,0.0,40.0,1,1
56.0,6,137502.31,14,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,4,210969.88,9,2,2,1,0,0,13130.34,0.0,50.0,1,1
35.0,4,228664.7,13,2,6,1,0,0,0.0,2001.6224,48.0,1,1
33.0,4,34995.555,13,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,5,91401.51,14,2,6,1,0,0,0.0,0.0,60.0,1,1
66.0,4,226383.67,14,2,3,1,0,0,5013.0,0.0,40.0,1,1
48.0,6,280760.88,13,2,3,1,0,0,0.0,0.0,72.0,1,1
36.0,4,234510.3,9,2,5,1,0,0,0.0,0.0,45.0,1,1
53.0,4,134201.75,12,2,7,1,0,1,0.0,0.0,20.0,1,1
40.0,3,165862.47,13,2,6,1,0,0,0.0,0.0,40.0,1,1
65.0,4,123695.84,9,2,7,1,0,0,0.0,0.0,70.0,1,1
51.0,4,81273.29,11,2,6,1,0,0,0.0,0.0,24.0,1,1
76.14356,1,84749.266,16,2,7,1,0,0,10479.3,0.0,40.0,1,1
42.0,4,321045.2,9,2,2,1,1,0,0.0,0.0,40.0,1,1
35.0,4,121644.79,13,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,278466.6,13,2,7,1,0,0,6583.4053,0.0,40.0,1,1
34.42701,4,260006.36,9,2,5,1,0,1,0.0,1978.2095,30.0,1,1
49.0,4,27390.744,9,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,129194.73,13,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,2,56685.79,14,2,7,1,0,0,0.0,0.0,45.0,1,1
34.0,4,354019.94,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,254104.97,10,2,3,1,0,0,7198.9287,0.0,40.0,1,1
35.0,4,249492.97,13,2,6,1,0,0,0.0,0.0,65.0,1,1
50.0,1,119609.625,14,2,6,1,0,0,0.0,0.0,40.0,0,1
45.0,4,67007.89,13,2,6,1,1,1,0.0,0.0,20.0,1,1
47.0,4,284741.12,13,2,3,1,0,0,0.0,0.0,35.0,1,1
37.0,1,95907.6,9,2,6,1,0,1,0.0,0.0,40.0,1,1
31.0,4,277374.66,9,2,2,1,0,0,0.0,0.0,40.0,1,1
59.45887,4,258942.52,15,2,7,1,0,0,4567.2573,0.0,48.0,1,1
37.0,6,204594.38,15,0,7,-1,0,0,0.0,0.0,44.0,1,1
50.0,2,130658.73,12,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,262762.03,12,2,3,1,0,0,0.0,2094.3135,50.0,0,1
53.0,5,145601.86,9,2,6,1,0,0,5013.0,0.0,55.0,1,1
51.0,4,92462.055,13,2,6,1,0,0,0.0,0.0,60.0,1,1
50.0,2,127571.58,9,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,5,100259.45,10,2,2,1,0,0,0.0,0.0,65.0,1,1
57.0,5,151396.44,9,2,7,1,0,0,0.0,0.0,50.0,1,1
45.0,5,235148.61,11,2,7,1,0,0,0.0,0.0,50.0,1,1
46.0,4,176033.53,10,2,6,1,0,0,0.0,0.0,40.0,1,1
66.0,5,193247.17,16,2,7,1,0,0,0.0,0.0,28.21923,1,1
47.0,4,194981.34,10,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,1,32943.21,14,2,7,1,0,0,0.0,0.0,60.0,1,1
36.0,4,383556.53,14,2,7,1,0,0,0.0,2255.7292,50.0,1,1
72.19938,6,293368.16,13,2,6,1,0,0,0.0,0.0,52.0,1,1
44.0,4,115027.016,14,2,3,1,0,0,0.0,0.0,65.0,1,1
54.0,4,118565.7,12,2,3,1,0,0,0.0,0.0,25.0,1,1
30.0,4,341609.75,7,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,5,212254.56,13,2,6,1,0,0,0.0,0.0,50.0,1,1
32.0,4,339749.1,13,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,175360.78,10,2,3,1,0,0,0.0,0.0,45.0,1,1
55.0,1,125935.32,10,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,248776.64,9,2,2,1,0,0,0.0,2220.4346,40.0,1,1
59.0,4,295656.0,14,2,3,1,0,0,0.0,0.0,50.0,1,1
50.0,4,262548.47,14,2,6,1,0,0,0.0,0.0,60.0,1,1
39.0,4,321954.8,13,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,5,29579.016,9,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,4,30661.521,9,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,6,163841.12,13,2,3,1,0,0,0.0,1583.4554,60.0,1,1
38.0,4,399249.28,13,0,7,0,0,0,0.0,0.0,10.0,1,1
54.0,4,334818.97,9,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,209444.72,9,2,6,1,0,0,0.0,0.0,60.0,1,1
31.0,4,256733.7,13,2,6,1,0,0,0.0,0.0,60.0,1,1
42.0,2,181677.3,13,2,6,1,0,0,0.0,0.0,43.0,1,1
56.0,2,138160.28,14,-1,3,2,1,1,0.0,0.0,40.0,1,1
46.0,4,55096.62,9,2,2,1,0,0,0.0,0.0,40.0,1,1
66.0,4,324948.5,13,0,7,0,0,1,89442.03,0.0,50.0,1,1
59.0,1,199707.02,14,2,7,1,0,0,0.0,0.0,45.0,1,1
64.0,1,106582.64,13,2,7,1,0,1,0.0,0.0,21.496088,1,1
40.0,5,78053.7,12,2,3,1,0,0,0.0,0.0,55.0,1,1
54.0,4,118144.3,9,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,114581.69,13,2,5,1,0,0,0.0,2154.882,40.0,1,1
60.686245,5,184670.64,7,2,2,1,1,0,0.0,0.0,60.0,1,1
41.0,4,127674.46,10,2,6,1,0,1,0.0,0.0,50.0,1,1
28.0,4,142186.83,15,0,7,0,0,1,0.0,0.0,40.0,1,1
41.0,5,201965.39,11,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,2,99603.84,13,2,3,1,0,0,0.0,0.0,48.0,1,1
61.0,4,175996.7,9,2,6,1,0,0,0.0,0.0,41.87918,1,1
41.0,2,54398.75,13,2,3,1,0,0,3881.5427,0.0,50.0,1,1
64.0,5,387350.2,10,2,7,1,0,0,0.0,0.0,45.0,1,1
40.0,2,118907.766,10,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,3,126016.63,14,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,2,137062.67,14,2,6,1,0,0,0.0,0.0,55.0,1,1
46.0,4,105879.5,13,2,3,1,0,0,0.0,0.0,76.03538,1,1
35.0,5,170080.02,8,2,3,1,0,0,0.0,0.0,40.0,1,1
64.0,4,133476.55,9,2,5,1,0,0,0.0,0.0,50.0,1,1
62.0,4,250067.75,14,2,1,1,0,0,0.0,2001.2644,50.0,1,1
31.0,4,214126.94,13,2,5,1,0,0,0.0,0.0,40.0,1,1
45.0,6,48697.223,14,2,7,1,0,0,0.0,0.0,50.0,1,1
