age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
33.0,4,195678.89,13,2,6,1,-1,0,0.0,0.0,60.0,1,1
53.0,4,333477.22,14,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,468244.97,13,2,2,1,0,0,0.0,0.0,50.0,1,1
52.0,4,40557.05,16,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,1,41442.89,14,2,7,1,0,0,0.0,0.0,50.0,1,1
32.0,4,247351.3,14,2,6,1,1,1,0.0,0.0,37.77331,1,1
41.0,6,105547.516,10,2,6,1,0,0,0.0,0.0,50.0,1,1
37.0,4,228347.31,13,2,6,1,0,1,0.0,0.0,74.82983,1,1
63.0,5,189665.28,15,2,7,1,0,1,3970.2058,0.0,30.0,1,1
39.0,4,29156.52,14,2,5,1,0,0,0.0,0.0,63.67687,1,1
44.0,4,82177.17,11,2,3,1,0,0,3479.8596,0.0,50.0,1,1
45.0,4,179487.69,13,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,6,278597.2,14,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,6,184470.86,13,2,6,1,0,0,0.0,0.0,50.0,1,1
59.0,4,323500.9,9,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,4,122968.98,9,2,3,1,0,0,0.0,0.0,50.0,1,1
38.0,4,193292.6,9,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,229731.77,13,2,6,1,0,0,0.0,0.0,78.77835,1,1
46.0,4,169075.7,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.605473,4,143534.5,13,2,7,1,0,0,0.0,0.0,60.0,0,1
48.0,5,172974.1,14,2,7,1,0,0,0.0,1977.8623,40.0,1,1
47.0,4,299466.0,14,2,5,1,0,0,0.0,0.0,30.0,0,1
51.0,5,25710.854,9,2,1,1,0,0,0.0,0.0,56.0,1,1
41.0,5,398761.03,14,2,2,1,0,0,0.0,0.0,20.0,1,1
64.0,4,179932.77,9,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,241804.88,14,2,6,1,0,0,0.0,0.0,70.666534,1,1
56.0,4,96212.54,12,2,6,1,0,0,0.0,0.0,54.154358,1,1
89.99966,4,210516.42,15,2,1,1,0,0,9650.098,0.0,40.0,1,1
62.0,4,204382.39,9,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,180124.27,14,0,7,0,0,1,7394.2793,0.0,40.0,1,1
55.0,4,90285.305,9,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,6,64823.016,9,2,3,1,0,0,0.0,0.0,60.0,1,1
65.0,4,199911.08,3,2,3,1,0,0,0.0,0.0,9.571859,1,1
57.883232,1,55894.332,14,2,7,1,0,0,0.0,0.0,45.0,1,1
64.0,4,43721.6,13,2,7,1,0,0,0.0,0.0,20.0,1,1
43.0,4,93347.76,13,2,7,1,0,0,0.0,2209.0022,40.0,1,1
53.0,4,159638.86,15,2,7,1,0,0,0.0,0.0,64.30051,1,1
45.545048,4,226163.22,9,2,4,1,0,1,0.0,0.0,36.0,1,1
52.0,4,236678.77,15,2,7,1,0,0,0.0,0.0,84.60164,1,1
47.0,4,80912.96,14,2,7,1,0,0,0.0,1986.4515,55.0,1,1
58.7295,4,63479.67,9,2,2,1,0,1,0.0,0.0,30.0,1,1
54.0,4,111471.27,10,2,7,1,1,0,0.0,0.0,48.0,1,1
49.0,4,415944.88,13,2,3,1,0,0,0.0,0.0,40.0,1,1
20.0,4,175973.48,10,0,7,3,0,0,0.0,0.0,40.0,1,1
47.0,4,81986.49,14,2,7,1,0,0,0.0,0.0,44.0,1,1
52.0,3,92410.39,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,2,288737.6,9,2,7,1,1,0,0.0,0.0,40.0,1,1
41.0,1,56158.414,10,2,7,1,-1,0,0.0,0.0,40.0,1,1
43.0,4,102303.97,9,2,2,1,0,0,0.0,0.0,50.0,1,1
48.0,4,196862.34,13,2,7,1,1,0,0.0,0.0,40.0,1,1
38.0,5,404302.25,14,2,2,1,0,0,0.0,2093.708,50.0,1,1
48.0,4,86659.21,13,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,242395.53,9,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,6,192937.83,9,2,6,1,0,0,0.0,0.0,60.0,1,1
42.090027,5,140809.42,16,2,7,1,0,0,0.0,0.0,50.0,1,1
39.0,4,347443.0,15,2,3,1,0,0,0.0,0.0,35.0,0,1
32.0,4,175451.62,13,2,6,1,0,0,0.0,0.0,45.0,1,1
53.0,4,102791.19,9,2,3,1,0,0,0.0,2672.426,40.0,1,1
36.0,1,689712.9,13,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,4,209492.19,9,2,3,1,0,0,4971.4053,0.0,40.0,1,1
64.0,5,56417.69,10,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,127789.5,10,2,3,1,0,0,0.0,0.0,60.0,1,1
51.0,5,225226.7,15,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,5,176857.44,16,2,7,1,0,0,0.0,0.0,55.0,1,1
55.0,4,38677.836,13,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,4,129844.01,15,2,3,1,0,0,0.0,2147.3,40.0,1,1
29.0,4,31836.264,10,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,4,238911.64,14,2,6,1,0,0,0.0,0.0,60.0,1,1
53.0,4,107448.07,10,2,2,1,0,0,0.0,0.0,40.0,1,1
79.425385,4,34672.867,9,-1,2,-1,0,0,0.0,0.0,40.0,1,1
38.0,4,115164.06,14,0,7,0,0,0,0.0,0.0,40.0,1,1
46.0,4,99011.33,14,2,6,1,0,0,0.0,0.0,45.0,1,1
48.0,4,220841.45,10,2,6,1,0,0,0.0,0.0,50.0,1,1
61.0,2,101960.08,14,2,6,1,0,0,0.0,0.0,48.789238,1,1
33.0,6,230842.17,13,2,6,1,0,0,0.0,0.0,57.10351,1,1
50.0,4,613727.6,13,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,183606.36,10,-1,3,2,0,1,0.0,2323.3865,40.0,1,1
86.85206,1,496662.7,13,2,7,1,0,0,4914.3228,0.0,40.0,1,1
57.0,4,150675.1,14,2,7,1,0,0,5617.658,0.0,45.0,1,1
66.57854,5,85981.21,10,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,3,26458.473,13,2,7,1,0,0,0.0,0.0,50.0,1,1
44.0,4,262577.97,14,2,6,1,0,0,0.0,0.0,50.0,1,1
35.0,6,56244.625,13,2,6,1,0,0,0.0,0.0,50.0,1,1
52.0,4,187032.16,12,2,6,1,0,0,0.0,0.0,48.0,1,1
61.0,5,276695.44,9,2,6,1,0,0,0.0,1722.4556,50.0,1,1
45.0,1,255622.11,14,2,6,1,0,0,0.0,0.0,48.0,1,1
36.0,4,239343.47,9,2,3,1,0,1,0.0,0.0,40.0,1,1
50.0,2,102718.76,14,2,6,1,0,1,0.0,0.0,45.0,1,1
44.0,4,233547.39,13,2,6,1,0,0,0.0,0.0,46.768387,1,1
34.0,4,106801.68,14,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,173650.8,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,52876.99,13,-1,6,0,0,0,0.0,0.0,40.0,1,1
35.0,4,147764.53,10,2,3,1,0,1,0.0,0.0,50.0,1,1
45.0,4,194667.06,13,-1,3,0,0,1,0.0,0.0,40.0,1,1
54.0,4,83752.27,13,2,7,1,0,0,0.0,0.0,50.0,1,1
51.0,4,114929.7,9,2,5,1,0,0,0.0,0.0,50.0,1,1
36.0,4,147147.81,9,2,1,1,0,0,0.0,0.0,50.0,1,1
58.0,3,217231.81,13,-1,6,0,1,0,0.0,0.0,40.0,1,1
38.0,4,115620.76,12,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,65490.04,13,0,3,0,-1,0,0.0,0.0,60.0,1,1
41.0,4,151362.78,12,2,6,3,1,0,0.0,0.0,45.0,1,1
48.0,4,243291.88,16,2,3,1,-1,0,0.0,0.0,60.0,0,1
37.0,4,258927.75,16,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,133740.83,9,2,2,1,0,0,0.0,0.0,40.0,1,1
64.0,4,193001.45,12,2,2,1,0,1,0.0,2024.9641,20.0,1,1
33.0,6,98716.21,14,2,3,1,0,0,0.0,0.0,50.0,1,1
47.0,4,191028.27,13,2,3,1,0,0,0.0,2001.7065,60.0,1,1
38.0,4,62868.855,14,2,7,1,0,0,0.0,0.0,60.0,1,1
50.0,2,31789.248,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,346857.38,15,2,2,1,0,0,0.0,0.0,40.0,0,1
39.0,4,155416.11,13,2,3,1,0,0,0.0,0.0,55.0,1,1
34.0,4,330689.7,13,2,6,1,1,0,0.0,0.0,50.0,1,1
57.0,3,114375.63,13,2,6,1,0,0,0.0,2230.8086,60.0,1,1
78.42447,5,124867.95,14,2,7,1,0,0,0.0,0.0,60.0,1,1
36.0,4,194562.94,15,2,3,-1,0,1,4929.8643,0.0,40.0,1,1
49.0,6,167603.69,10,2,3,1,0,0,0.0,0.0,50.0,1,1
47.0,4,228350.84,14,2,6,1,0,0,0.0,0.0,60.0,1,1
65.90263,5,143461.92,10,2,1,1,0,0,0.0,0.0,60.0,1,1
47.0,4,103271.86,11,2,2,1,0,0,0.0,0.0,45.0,1,1
32.0,4,386951.5,14,0,7,0,0,1,0.0,0.0,20.0,1,1
49.0,1,345873.44,13,2,7,1,0,0,5526.858,0.0,40.0,1,1
27.0,4,78285.87,9,2,3,1,0,1,0.0,0.0,40.0,1,1
39.0,4,47817.36,10,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,6,156355.7,13,2,6,1,0,0,0.0,0.0,35.0,1,1
53.275745,4,341184.47,11,2,5,1,0,0,0.0,0.0,40.0,1,1
47.0,4,142933.0,11,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,37820.566,13,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,294082.97,13,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,2,105838.77,13,2,5,1,0,0,0.0,0.0,40.0,1,1
39.0,2,87034.9,15,0,7,2,-1,0,0.0,0.0,50.0,0,1
38.0,4,612167.56,9,2,2,1,1,0,0.0,0.0,40.0,1,1
57.0,4,281766.06,10,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,2,19285.385,14,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,42478.945,13,2,6,1,-1,0,0.0,1759.123,60.0,1,1
53.0,4,88732.625,10,2,3,1,0,1,0.0,0.0,40.0,1,1
31.0,4,370958.8,10,2,3,1,0,1,0.0,0.0,20.0,1,1
42.0,4,140832.72,9,2,2,1,0,0,0.0,0.0,40.0,1,1
62.0,4,290569.3,14,2,6,1,0,0,0.0,0.0,50.0,0,1
32.0,1,303753.97,13,2,7,-1,0,1,0.0,0.0,37.8117,1,1
67.0,4,280493.7,14,2,7,1,0,0,15126.883,0.0,25.0,1,1
53.0,4,532009.3,15,2,6,1,0,0,0.0,0.0,70.0,1,1
51.0,3,150109.34,9,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,169081.38,14,2,3,1,0,1,6875.282,0.0,40.0,1,1
56.0,4,419519.88,13,2,7,1,1,0,4396.804,0.0,55.0,1,1
46.0,1,101591.82,13,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,4,204316.98,13,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,165174.48,16,2,7,1,0,0,0.0,0.0,48.0,1,1
41.0,4,106275.414,10,2,2,1,0,0,0.0,0.0,45.0,1,1
61.0,4,323374.78,13,2,6,1,0,0,3182.75,0.0,35.0,1,1
47.0,4,135816.69,3,2,2,1,0,0,0.0,1740.1002,50.0,1,1
49.0,4,230481.2,15,2,5,1,0,0,0.0,0.0,60.0,1,1
39.0,1,204350.62,14,2,7,1,0,0,0.0,0.0,50.0,1,1
44.0,2,187884.53,13,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,5,199074.69,15,2,7,1,0,0,0.0,0.0,60.0,1,1
62.0,1,173333.98,9,2,6,1,0,1,0.0,0.0,45.0,1,1
40.0,4,328787.7,13,2,6,1,0,0,0.0,0.0,48.0,1,1
54.0,4,147028.34,9,2,3,1,0,0,0.0,0.0,40.0,1,1
24.0,4,65020.07,11,2,4,1,1,1,0.0,0.0,18.0,1,1
35.0,4,246136.4,11,2,6,1,0,0,0.0,0.0,40.0,1,1
54.3771,4,142769.38,10,2,5,1,0,0,6877.231,0.0,40.0,1,1
41.0,4,295925.34,14,2,7,1,0,1,0.0,0.0,40.0,1,1
37.0,4,102575.1,10,2,7,1,0,1,0.0,0.0,50.0,1,1
52.0,6,204559.56,14,2,6,1,0,0,0.0,0.0,56.815388,1,1
76.0,5,270786.0,12,2,7,1,0,0,0.0,0.0,20.0,1,1
61.0,4,126958.7,14,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,122559.23,13,2,3,1,0,0,0.0,1740.8441,60.0,1,1
57.0,4,236457.84,13,2,3,1,0,0,0.0,0.0,55.0,1,1
52.0,4,109376.39,9,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,6,48084.85,13,2,6,1,-1,0,5074.329,0.0,55.0,1,1
46.0,1,162121.83,13,2,6,1,0,0,0.0,0.0,50.0,1,1
63.0,4,147224.42,12,2,3,1,-1,0,4407.24,0.0,45.0,0,1
62.0,4,87191.77,15,2,3,1,0,0,0.0,0.0,33.62568,1,1
59.0,4,316436.16,13,2,7,1,0,0,0.0,0.0,48.095898,1,1
39.0,4,140098.33,11,2,3,1,0,0,0.0,0.0,31.019156,1,1
38.677727,4,188537.92,16,2,3,1,0,0,0.0,0.0,60.0,1,1
54.0,4,266209.78,15,-1,7,-1,1,0,0.0,0.0,99.0,1,1
38.0,1,102739.52,14,2,7,1,0,0,0.0,0.0,50.0,1,1
63.0,4,77041.9,13,2,7,1,0,0,0.0,0.0,55.0,1,1
51.501774,5,41945.855,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,235212.55,9,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,4,131849.25,10,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,216951.33,13,0,5,3,0,0,14474.621,0.0,40.0,1,1
53.0,4,110436.37,14,2,6,1,0,0,0.0,0.0,55.612377,1,1
62.0,6,74408.086,14,2,3,1,0,0,0.0,0.0,80.0,1,1
52.0,4,216684.94,10,2,3,1,0,1,5261.7285,0.0,40.0,1,1
34.0,4,180423.75,10,2,7,1,0,0,0.0,0.0,50.0,1,1
52.616272,6,373902.28,14,2,6,1,0,0,0.0,0.0,40.0,0,1
47.0,4,265237.62,10,2,3,1,1,0,0.0,0.0,40.0,1,1
63.0,4,160835.36,13,2,7,1,0,0,4650.0,0.0,2.6881506,1,1
40.0,4,410179.2,10,2,5,1,0,0,0.0,1976.8157,52.0,1,1
38.337368,4,345643.2,16,0,6,0,0,1,0.0,0.0,20.0,1,1
37.0,4,232331.38,14,2,2,1,0,0,0.0,0.0,50.0,1,1
60.0,3,210930.56,9,2,6,1,0,0,0.0,2236.467,45.0,1,1
39.0,5,82978.27,13,2,3,1,0,0,0.0,0.0,53.37945,1,1
40.0,4,50356.78,12,2,6,1,1,0,0.0,0.0,65.66963,1,1
42.0,4,377869.03,9,2,3,1,0,0,0.0,2055.3906,40.0,1,1
51.0,4,228516.39,10,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,186703.9,9,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,1,257530.69,9,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,4,137874.39,14,2,7,1,0,0,0.0,0.0,60.0,1,1
45.0,4,314034.34,10,2,3,1,0,0,0.0,0.0,40.0,1,1
37.689995,4,34326.24,16,2,2,1,0,0,0.0,0.0,58.503853,1,1
35.0,2,168400.25,15,2,7,1,0,0,0.0,1672.0,40.0,1,1
56.0,4,237822.12,13,2,6,1,0,0,0.0,0.0,48.0,1,1
31.0,4,102489.03,13,2,7,1,0,0,0.0,0.0,50.0,1,1
44.0,2,179509.7,9,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,4,109537.37,9,2,2,1,0,0,0.0,2001.2238,66.06173,1,1
38.0,2,167394.25,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,155813.03,14,2,7,1,0,0,0.0,0.0,55.31882,1,1
37.0,3,141620.61,9,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,4,208687.73,11,2,2,1,0,0,0.0,0.0,30.0,1,1
40.0,1,139279.69,9,2,3,1,0,0,0.0,0.0,45.0,1,1
60.402657,4,39096.3,10,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,143382.12,9,2,3,1,0,0,0.0,2190.9358,40.0,1,1
44.0,4,392110.28,13,2,6,1,1,1,0.0,1977.137,50.0,1,1
63.0,1,110840.61,13,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,1,275586.38,12,2,4,1,1,0,0.0,0.0,40.0,1,1
54.0,4,177990.78,9,2,2,1,0,0,0.0,0.0,40.0,1,1
62.0,1,248752.11,13,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,4,157867.58,13,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,2,142029.4,14,2,2,1,0,0,0.0,0.0,50.0,1,1
53.0,4,23112.123,10,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,184780.38,9,2,3,1,0,0,0.0,0.0,60.0,1,1
45.33539,4,147706.12,9,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,4,198930.78,10,2,3,1,0,1,14425.359,0.0,40.0,1,1
40.0,4,204434.47,16,-1,3,0,0,0,0.0,0.0,45.0,1,1
43.0,6,112771.29,13,2,6,1,-1,0,0.0,0.0,40.0,1,1
47.0,4,148199.89,13,2,7,1,0,0,0.0,0.0,45.0,1,1
47.0,4,232069.92,14,2,7,1,0,0,0.0,0.0,60.0,1,1
39.0,4,179859.11,13,2,7,1,0,1,0.0,0.0,52.4127,1,1
60.0,1,71017.81,15,2,3,1,1,0,0.0,0.0,40.0,1,1
40.75979,4,100815.33,9,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,4,83694.445,13,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,5,165480.6,9,2,3,1,0,0,0.0,0.0,60.0,1,1
49.0,4,177078.28,10,2,6,1,0,0,0.0,0.0,50.0,1,1
48.0,5,160636.0,10,2,7,1,0,0,0.0,0.0,48.0,1,1
49.0,4,60947.97,10,2,3,1,0,1,0.0,0.0,45.0,1,1
43.0,4,246880.36,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,198871.97,11,2,3,1,0,0,0.0,0.0,60.0,1,1
36.0,4,175163.8,9,2,3,1,0,0,0.0,0.0,50.0,1,1
42.0,2,43752.938,10,2,5,1,0,0,0.0,0.0,40.0,1,1
58.0,1,182095.38,10,2,7,1,0,0,0.0,1884.2083,16.99979,1,1
38.0,5,187277.86,14,2,7,1,0,0,0.0,0.0,60.0,1,1
62.0,4,183215.16,10,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,196506.81,11,2,7,1,0,0,0.0,0.0,40.0,1,1
29.0,3,39456.06,13,2,3,1,0,0,0.0,0.0,50.0,1,1
44.0,4,210523.03,9,2,1,1,0,0,0.0,0.0,40.0,0,1
40.0,6,200927.27,9,2,6,1,0,0,0.0,0.0,62.35619,1,1
42.0,4,237723.92,14,2,7,1,0,0,0.0,0.0,48.0,1,1
51.0,4,46727.9,10,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,3,358408.97,9,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,5,402141.0,15,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,6,22037.955,14,2,7,1,0,0,0.0,0.0,55.0,1,1
56.0,4,127376.45,13,2,6,1,0,0,0.0,1691.9937,40.0,1,1
41.0,4,168315.27,9,2,4,1,0,0,0.0,0.0,60.0,1,1
53.0,2,151029.03,14,2,6,1,0,1,0.0,0.0,40.0,1,1
55.0,5,183633.47,13,2,7,1,0,0,0.0,0.0,30.0,1,1
61.0,4,154867.12,13,2,6,1,0,0,0.0,0.0,40.0,1,1
68.0,5,331977.0,13,2,6,1,0,0,0.0,1958.6581,29.581688,1,1
38.0,4,244235.84,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,5,598748.25,14,2,7,1,0,0,0.0,0.0,20.0,1,1
55.0,4,154132.78,10,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,1,146137.05,14,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,4,150118.33,13,2,6,1,0,0,0.0,0.0,45.0,1,1
23.0,4,23445.828,9,2,4,1,0,0,0.0,0.0,40.0,1,1
51.0,4,106966.12,13,2,6,1,0,0,0.0,2072.2595,45.0,1,1
53.0,4,233743.67,13,2,6,1,0,0,0.0,0.0,55.0,1,1
32.0,4,43412.61,11,2,7,1,0,0,0.0,1736.2899,40.0,1,1
49.0,4,195965.02,13,2,5,1,0,0,0.0,0.0,40.0,1,1
48.0,4,130972.01,9,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,3,99972.375,14,2,7,1,0,0,0.0,0.0,20.0,1,1
59.0,4,283668.2,11,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,2,205709.5,13,2,6,1,0,0,0.0,0.0,60.0,0,1
45.0,4,214756.39,9,2,6,1,0,0,0.0,0.0,50.0,1,1
33.134884,4,83428.36,16,2,3,1,0,0,0.0,1738.9374,52.0,1,1
39.0,4,160087.38,13,2,6,1,0,0,0.0,0.0,55.377735,1,1
34.0,4,293125.1,11,2,5,1,0,0,0.0,0.0,40.0,1,1
60.0,4,155159.88,10,2,6,1,0,1,0.0,0.0,20.0,1,1
54.0,1,154250.05,14,2,7,1,0,0,0.0,0.0,50.0,1,1
62.83645,4,136103.23,1,2,7,1,0,0,0.0,0.0,40.0,0,1
29.0,4,163576.44,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,1,203060.81,14,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,35055.94,14,2,7,1,0,0,0.0,0.0,70.0,1,1
38.0,5,107355.66,9,2,6,1,0,1,0.0,0.0,50.0,1,1
41.0,4,282316.16,10,2,6,1,0,1,0.0,0.0,40.0,1,1
35.0,4,168940.12,14,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,198871.39,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,5,155903.95,13,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,63963.504,14,2,5,1,0,0,5329.1724,0.0,40.0,1,1
36.0,4,246622.25,9,2,2,1,0,0,0.0,0.0,45.0,1,1
58.0,4,188573.55,11,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,5,183380.95,15,2,2,1,0,0,0.0,0.0,84.8814,1,1
44.0,4,186390.31,10,2,2,1,0,0,0.0,0.0,40.0,1,1
45.930553,4,75569.61,11,2,7,1,0,0,0.0,0.0,40.0,1,1
23.0,4,201436.39,8,0,3,-1,0,0,5378.897,0.0,48.0,1,1
57.0,6,65648.78,10,2,6,1,0,0,0.0,2338.0295,50.0,1,1
62.436333,4,202959.22,14,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,5,36762.69,11,2,1,1,0,0,5013.0,0.0,60.0,1,1
43.0,4,96043.29,10,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,47163.22,13,2,7,1,0,0,0.0,2306.3423,40.0,1,1
47.0,4,211146.05,14,2,6,1,0,0,0.0,0.0,50.0,1,1
34.0,4,200419.06,13,2,7,1,0,0,0.0,0.0,50.0,1,1
56.0,4,251159.3,9,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,2,148758.58,13,2,7,1,0,1,0.0,0.0,40.0,1,1
37.0,4,116382.55,13,2,3,1,0,0,0.0,0.0,60.0,1,1
34.0,5,103402.234,9,2,2,1,0,0,0.0,0.0,55.0,1,1
47.0,4,466367.66,13,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,2,181711.8,14,2,2,1,0,0,0.0,0.0,45.0,1,1
49.45335,5,196644.05,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,3,139579.88,14,2,7,1,0,0,0.0,0.0,65.0,1,1
42.0,4,194704.39,12,2,3,1,0,1,7010.529,0.0,50.0,1,1
44.0,4,38095.87,13,2,6,1,0,0,0.0,0.0,45.0,1,1
32.0,4,215959.23,13,2,6,1,0,0,0.0,0.0,50.0,1,1
57.0,5,74551.28,10,2,2,1,0,0,0.0,0.0,35.0,1,1
40.0,2,188644.95,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,113325.44,14,2,7,1,0,0,0.0,0.0,50.0,1,1
35.0,6,138056.48,9,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,6,162794.55,9,2,2,1,0,0,0.0,0.0,70.91282,1,1
58.0,2,305821.75,14,2,6,1,0,0,0.0,0.0,40.0,1,1
28.0,4,246982.56,10,2,3,1,0,1,0.0,0.0,31.245693,1,1
50.84329,4,162178.03,9,-1,3,2,0,1,0.0,0.0,42.0,1,1
55.0,4,206730.77,10,2,2,1,0,0,0.0,0.0,45.0,1,1
39.0,1,124740.72,10,2,6,1,0,0,0.0,0.0,50.0,1,1
38.0,4,39019.902,10,2,6,1,0,0,0.0,0.0,55.0,1,1
42.788486,4,163062.72,10,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,93457.81,10,2,6,1,0,0,0.0,0.0,45.0,1,1
37.0,4,171325.62,9,-1,6,2,0,1,0.0,0.0,40.0,1,1
47.213223,3,54628.93,13,2,7,1,0,0,0.0,0.0,89.722275,1,1
34.0,4,62301.797,14,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,187341.27,13,2,7,1,0,0,0.0,0.0,50.0,1,1
56.0,1,178004.02,14,2,7,1,0,0,0.0,2036.596,40.0,1,1
35.0,4,126485.41,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,6,275325.1,13,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,53368.68,13,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,66830.48,13,2,2,1,0,0,0.0,0.0,50.0,1,1
50.0,4,238758.77,14,2,7,1,0,1,0.0,0.0,40.0,1,1
50.0,4,218286.31,10,2,2,1,0,0,0.0,0.0,50.0,1,1
54.0,5,58550.52,14,2,7,1,0,0,0.0,0.0,45.0,1,1
52.0,4,229198.38,14,2,3,1,0,1,0.0,0.0,40.0,1,1
47.0,1,353370.47,14,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,140011.4,14,2,7,1,0,0,0.0,0.0,45.0,1,1
89.97708,4,269594.97,13,2,7,1,0,0,0.0,0.0,48.0,1,1
37.0,6,77995.27,9,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,249558.52,13,2,6,1,0,1,0.0,0.0,40.0,1,1
34.698353,4,37311.316,11,2,2,1,0,0,0.0,0.0,50.0,1,1
70.80958,6,419655.7,14,2,7,1,0,0,0.0,0.0,40.0,1,1
23.0,4,141502.77,8,2,7,1,-1,1,0.0,0.0,40.0,1,1
57.0,5,201262.17,14,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,2,99220.4,11,2,7,1,0,1,0.0,0.0,40.0,1,1
44.0,4,27317.871,10,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,4,361507.97,10,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,410094.78,13,2,6,1,1,0,0.0,0.0,45.0,1,1
