age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
29.0,4,210313.33,13,-1,3,2,0,1,0.0,0.0,68.15995,1,0
36.0,4,250813.89,9,-1,3,3,0,0,0.0,0.0,40.0,1,0
44.0,1,27908.668,9,-1,1,0,0,0,0.0,0.0,60.0,1,0
24.0,4,515256.47,7,0,2,3,1,0,0.0,0.0,38.0,1,0
30.0,4,367299.2,10,0,3,0,0,0,0.0,0.0,40.0,1,0
47.0,4,204137.22,10,0,2,0,0,1,0.0,0.0,37.0,1,0
47.0,4,57133.13,13,-1,6,0,0,1,0.0,0.0,60.0,1,0
44.0,1,30692.928,10,2,2,1,0,1,0.0,0.0,40.0,0,0
50.0,4,126212.09,11,-1,7,2,0,1,0.0,0.0,30.0,1,0
47.0,4,89546.19,9,-1,3,2,0,1,0.0,0.0,35.0,1,0
34.0,4,199633.73,10,0,1,3,0,0,0.0,0.0,20.0,1,0
34.0,4,91402.586,10,-1,2,0,0,1,0.0,0.0,25.0,0,0
50.0,4,30412.082,6,-1,2,0,1,1,0.0,0.0,40.0,1,0
30.0,4,56007.84,9,2,2,1,0,0,0.0,0.0,38.0,1,0
28.0,4,120104.01,14,0,3,0,0,1,0.0,0.0,40.0,1,0
26.0,4,224792.05,13,0,6,3,0,0,0.0,0.0,50.0,1,0
29.0,4,212095.16,13,0,2,3,0,0,0.0,0.0,40.0,1,0
33.0,4,89604.11,9,2,5,1,0,0,0.0,0.0,42.0,1,0
32.0,4,130804.28,13,0,3,0,0,1,0.0,0.0,50.0,1,0
39.0,4,120151.79,9,2,3,1,0,0,0.0,0.0,40.0,1,0
31.0,1,283117.84,12,0,3,3,0,0,0.0,0.0,30.0,1,0
24.0,4,328313.4,10,2,7,1,1,0,0.0,0.0,40.0,1,0
21.1512,4,249248.47,10,0,3,3,0,0,0.0,0.0,14.098984,1,0
63.0,6,193992.75,9,2,3,1,-1,0,0.0,0.0,40.0,0,0
30.0,4,105831.234,10,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,341844.8,9,0,3,0,0,0,0.0,0.0,40.0,1,0
37.0,4,538163.7,6,2,4,1,0,0,0.0,0.0,40.0,1,0
36.0,4,156476.08,9,2,2,1,0,0,0.0,0.0,30.0,1,0
35.0,4,229593.45,10,-1,7,2,1,1,0.0,0.0,40.0,1,0
38.0,4,446005.2,13,2,5,1,0,1,0.0,0.0,40.0,1,0
47.0,4,34381.62,6,2,3,1,0,0,0.0,0.0,48.0,1,0
39.0,4,205305.19,12,2,6,1,0,0,0.0,0.0,40.0,1,0
23.0,4,93783.58,9,0,2,3,0,1,0.0,0.0,40.0,1,0
31.0,4,320511.06,10,2,2,-1,1,0,0.0,0.0,40.0,0,0
35.0,4,212686.83,10,2,3,1,0,0,0.0,0.0,40.0,1,0
17.0,4,134216.48,10,0,3,3,0,1,0.0,0.0,19.48675,1,0
25.0,4,190781.4,10,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,4,35675.41,10,-1,2,2,0,0,0.0,0.0,40.0,1,0
69.04631,4,93915.86,14,-1,7,0,0,1,0.0,0.0,20.0,1,0
43.0,4,179860.39,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
31.0,4,213141.36,9,2,2,1,0,0,0.0,0.0,60.0,1,0
30.0,4,27530.201,14,0,3,0,0,0,0.0,0.0,40.0,1,0
34.0,4,143495.55,9,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,4,446674.16,10,2,6,1,0,0,0.0,0.0,40.0,0,0
39.0,4,299245.1,9,0,3,0,0,0,0.0,0.0,40.0,1,0
45.0,4,222694.73,9,2,2,1,0,0,0.0,0.0,60.0,1,0
18.0,4,178726.9,6,0,3,3,0,1,0.0,0.0,35.0,1,0
46.0,4,191156.25,7,0,7,0,0,1,0.0,0.0,30.0,1,0
22.0,4,91004.15,10,0,3,3,0,1,0.0,0.0,25.0,1,0
27.0,4,175180.84,10,2,7,1,0,0,0.0,0.0,48.0,1,0
25.0,4,226548.9,12,0,6,0,0,0,0.0,0.0,50.0,1,0
23.0,4,638911.0,11,0,3,3,0,1,0.0,0.0,40.0,1,0
49.0,4,109839.086,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,222617.12,13,-1,2,2,0,1,0.0,0.0,40.0,1,0
52.0,5,46062.57,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,6,291722.38,12,0,2,3,0,0,0.0,0.0,40.0,1,0
69.097466,4,163060.03,7,2,7,1,1,0,0.0,0.0,12.0,1,0
44.0,4,221871.62,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
22.0,4,162413.1,3,0,2,2,-1,1,0.0,0.0,40.0,0,0
20.0,4,274713.78,9,1,1,3,0,0,0.0,0.0,35.0,1,0
23.0,4,343556.66,12,0,2,3,0,0,0.0,0.0,45.0,1,0
21.0,4,79194.01,5,0,3,3,0,0,0.0,1738.874,35.0,1,0
30.0,4,239525.42,9,2,6,1,0,0,0.0,0.0,40.0,1,0
39.0,4,105657.58,11,-1,6,2,0,1,0.0,0.0,44.0,1,0
20.0,4,587295.7,10,0,2,0,0,0,0.0,0.0,40.0,1,0
26.0,4,57954.67,12,0,7,0,0,1,0.0,0.0,40.0,1,0
24.0,4,32278.045,10,0,3,3,0,0,0.0,0.0,40.0,1,0
52.0,4,152518.06,9,2,5,1,0,0,0.0,0.0,40.0,1,0
23.0,4,351232.06,8,0,5,0,0,0,0.0,0.0,60.0,1,0
21.0,4,137033.52,10,0,2,3,0,1,0.0,0.0,6.5387573,1,0
46.0,4,280934.56,11,2,2,1,0,0,0.0,0.0,44.0,1,0
56.0,1,413751.06,9,2,2,1,0,0,0.0,0.0,60.0,1,0
21.0,4,358704.9,10,0,7,3,0,1,0.0,0.0,30.0,0,0
35.0,4,174234.61,9,-1,3,0,0,0,0.0,0.0,65.0,1,0
34.0,4,113062.34,9,0,2,3,0,0,0.0,0.0,40.0,1,0
21.0,4,142876.28,10,0,2,3,0,0,0.0,0.0,20.0,1,0
45.0,2,145791.36,10,-1,6,2,0,1,0.0,0.0,9.86795,1,0
56.0,4,199734.55,10,0,2,0,1,1,0.0,0.0,40.0,1,0
28.0,4,208678.31,2,-1,2,2,0,1,0.0,0.0,20.0,1,0
42.0,4,197918.61,9,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,116259.11,12,-1,3,0,0,1,0.0,0.0,20.0,1,0
24.0,4,189750.25,9,0,3,0,0,0,0.0,0.0,40.0,1,0
59.0,4,73238.86,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
48.0,5,112940.484,10,-1,7,0,0,0,0.0,0.0,37.698025,1,0
38.0,3,40009.523,13,0,7,0,0,1,0.0,0.0,50.0,1,0
20.0,4,167132.06,10,0,3,3,1,1,0.0,0.0,30.0,1,0
70.0,4,136627.02,13,2,3,1,0,0,0.0,0.0,40.0,1,0
30.0,4,88237.72,9,2,3,1,0,0,0.0,0.0,40.0,1,0
34.0,4,187287.31,13,0,3,0,0,1,0.0,0.0,40.0,0,0
26.0,1,357863.28,13,0,7,0,0,0,0.0,0.0,30.0,1,0
55.37727,4,153929.56,11,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,141538.55,13,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,4,128473.875,9,0,3,3,1,1,0.0,0.0,40.0,1,0
29.0,4,131165.27,9,0,2,0,0,0,0.0,0.0,40.0,1,0
27.0,4,253985.36,9,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,27644.906,10,0,1,3,0,1,0.0,0.0,6.0,1,0
63.0,5,298126.12,4,2,2,1,0,0,3327.8135,0.0,40.0,1,0
23.0,4,43285.74,13,0,6,0,0,0,0.0,0.0,40.0,1,0
25.0,4,193016.0,13,0,3,0,1,1,0.0,0.0,40.0,1,0
40.0,5,51883.71,12,0,2,0,0,0,0.0,0.0,45.0,1,0
28.0,4,157901.42,10,2,2,1,0,0,0.0,0.0,50.0,1,0
51.0,4,135044.86,9,2,2,1,0,0,0.0,0.0,33.685757,1,0
21.0,4,149218.33,9,0,3,-1,0,0,0.0,0.0,40.0,1,0
44.0,4,398178.44,16,0,7,3,0,0,0.0,0.0,4.0,1,0
22.0,4,398200.6,10,0,5,3,0,0,0.0,0.0,20.0,1,0
20.0,4,141533.66,9,0,3,3,0,1,0.0,0.0,35.0,1,0
38.462536,4,132394.45,11,2,1,1,0,0,0.0,0.0,40.0,1,0
32.0,4,238377.28,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
50.0,4,218033.11,14,-1,3,2,0,1,0.0,0.0,60.0,0,0
30.0,4,314226.75,10,2,6,1,0,0,0.0,0.0,40.0,1,0
55.0,3,180590.17,9,2,4,1,1,0,0.0,0.0,40.0,1,0
27.0,4,329811.62,12,0,3,-1,0,0,0.0,0.0,40.0,1,0
40.0,1,183600.92,13,0,6,0,0,1,0.0,0.0,40.0,1,0
33.0,4,126959.414,13,0,3,0,0,1,0.0,0.0,48.0,1,0
27.0,4,56430.77,4,2,2,1,0,0,0.0,0.0,45.0,1,0
37.0,4,32595.855,9,2,1,1,0,0,0.0,0.0,40.0,1,0
37.309822,4,333897.2,9,-1,3,2,0,1,0.0,0.0,33.939865,1,0
22.0,4,118342.48,9,0,3,0,0,1,0.0,0.0,40.0,1,0
34.0,4,175163.19,3,2,2,1,0,0,0.0,0.0,40.0,0,0
42.0,1,202912.58,10,2,2,1,0,0,0.0,0.0,40.0,0,0
19.0,4,137801.28,10,0,1,3,0,1,0.0,0.0,15.0,1,0
36.0,1,209767.81,10,2,2,1,0,0,0.0,0.0,40.0,1,0
63.946636,4,245457.16,9,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,4,154473.4,9,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,127815.08,5,-1,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,160959.47,10,0,3,3,0,1,0.0,0.0,31.614458,1,0
22.0,4,208343.5,9,2,2,1,0,0,0.0,0.0,38.0,1,0
31.0,4,95760.6,14,0,7,0,0,0,0.0,0.0,60.0,1,0
31.0,4,551486.44,10,2,2,1,0,0,0.0,0.0,40.0,0,0
31.0,4,228421.06,11,0,2,0,0,0,3325.0,0.0,40.0,1,0
63.120792,2,148825.31,9,-1,2,0,0,1,2549.837,0.0,40.0,1,0
32.0,4,100567.76,9,2,2,1,0,0,0.0,0.0,50.0,1,0
55.0,5,85102.02,13,2,2,1,0,0,2891.8328,0.0,60.0,1,0
32.0,5,214868.14,9,2,2,1,0,0,0.0,1876.0,60.0,1,0
21.0,4,239050.72,10,0,2,2,1,0,0.0,0.0,36.4316,1,0
19.0,4,161786.4,9,0,3,-1,0,0,2175.4368,0.0,30.0,1,0
23.0,4,214937.03,13,0,3,3,0,0,0.0,0.0,40.0,1,0
33.0,2,556344.6,10,1,2,2,1,1,0.0,0.0,30.0,1,0
18.0,3,62718.484,6,0,3,3,0,0,0.0,0.0,40.0,1,0
25.0,4,180327.2,13,0,5,3,0,0,0.0,0.0,20.0,1,0
46.0,4,254074.64,10,-1,5,0,0,0,0.0,0.0,45.0,1,0
62.0,5,151881.92,4,-1,2,2,0,1,0.0,0.0,20.0,1,0
40.0,4,260930.81,10,2,2,1,0,0,0.0,0.0,60.0,1,0
19.0,4,578332.44,9,0,2,3,1,0,0.0,0.0,30.0,0,0
51.0,4,104249.3,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
46.0,4,230740.08,10,-1,3,0,1,0,0.0,0.0,40.0,1,0
28.0,4,109089.86,6,2,1,1,0,1,0.0,2222.1396,40.0,1,0
41.106316,4,171053.97,9,0,5,0,1,1,0.0,1497.6165,40.0,1,0
26.0,4,261235.97,11,2,2,1,0,0,0.0,0.0,50.0,1,0
19.0,4,440599.28,8,0,5,3,0,1,0.0,0.0,40.0,1,0
50.0,4,29353.209,9,2,2,1,0,0,0.0,0.0,60.0,1,0
33.0,4,55617.547,13,0,6,0,0,0,0.0,0.0,60.0,1,0
43.0,4,202061.52,12,-1,2,0,0,0,0.0,0.0,40.0,1,0
27.0,4,305276.1,7,2,4,1,1,0,0.0,0.0,40.0,1,0
50.0,5,126425.32,9,-1,2,0,0,1,0.0,0.0,69.73282,1,0
44.0,4,171330.33,15,-1,6,0,0,1,0.0,0.0,40.0,1,0
32.0,4,157801.97,9,0,5,0,0,0,3131.7766,0.0,40.0,1,0
19.0,4,27876.373,7,0,3,3,0,0,0.0,0.0,40.0,1,0
37.0,4,79358.875,10,2,2,-1,0,0,0.0,0.0,40.0,0,0
41.0,4,25032.639,9,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,107503.625,11,0,7,3,0,1,0.0,0.0,40.0,1,0
24.0,4,140310.52,10,2,2,1,1,0,0.0,0.0,40.0,1,0
20.0,4,169487.86,6,0,3,0,0,0,0.0,1742.4012,40.0,1,0
40.131184,4,1446123.0,9,2,2,1,1,0,0.0,0.0,40.0,1,0
26.0,5,240096.97,13,0,7,3,0,1,0.0,0.0,50.0,1,0
18.0,4,215380.02,8,0,2,3,0,1,0.0,0.0,10.0,1,0
31.0,4,229454.83,9,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,165085.62,9,0,2,0,0,0,0.0,0.0,50.0,1,0
42.0,4,246954.9,9,2,2,1,0,0,0.0,0.0,45.0,1,0
41.0,4,115100.81,9,0,3,2,0,0,0.0,0.0,40.0,1,0
46.0,4,180483.81,13,2,3,1,0,0,0.0,0.0,55.0,1,0
48.944218,4,238804.52,5,0,3,3,1,0,0.0,0.0,35.0,1,0
26.0,4,209768.08,12,0,3,2,0,0,0.0,1935.3838,40.0,1,0
53.0,4,122005.305,9,0,2,-1,0,1,0.0,0.0,40.0,1,0
38.0,1,138755.89,13,2,2,2,0,0,0.0,0.0,35.0,1,0
59.0,4,267238.5,9,-1,3,-1,0,1,0.0,0.0,40.0,1,0
19.0,4,114630.09,10,2,3,1,0,0,0.0,0.0,40.0,0,0
52.0,4,352146.22,12,-1,2,0,1,1,0.0,0.0,40.0,1,0
33.0,6,190948.97,10,2,3,1,0,0,0.0,0.0,55.0,1,0
36.0,4,225647.47,14,0,3,0,0,0,0.0,0.0,40.0,1,0
18.0,4,73976.38,10,0,2,3,0,1,0.0,0.0,10.802283,1,0
27.0,4,130090.164,13,2,7,1,0,0,0.0,0.0,20.0,1,0
65.0,4,204329.42,4,2,2,1,0,0,0.0,0.0,22.031687,1,0
26.0,4,68345.87,13,0,3,0,0,0,0.0,0.0,35.0,1,0
67.250336,4,153696.28,9,-1,3,0,0,1,0.0,1595.4691,40.0,1,0
22.0,4,34499.004,9,0,3,3,0,1,3325.0,0.0,40.0,1,0
38.0,4,314988.0,9,2,6,1,0,0,3673.515,0.0,50.0,0,0
34.0,4,178262.55,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
25.0,4,256841.31,13,0,6,0,0,1,0.0,0.0,40.0,1,0
66.0,4,313251.56,10,-1,6,0,-1,1,0.0,0.0,20.0,0,0
45.0,3,34288.188,12,-1,3,0,1,1,0.0,0.0,40.0,1,0
47.241184,4,112308.805,10,0,2,2,0,0,0.0,0.0,40.0,0,0
24.0,4,365363.47,6,0,3,3,0,0,0.0,0.0,40.0,1,0
32.0,4,280777.34,9,0,3,2,0,0,0.0,0.0,54.80711,1,0
31.0,4,144622.36,9,0,3,2,1,1,0.0,0.0,40.0,1,0
59.0,5,99843.17,10,0,3,0,0,0,0.0,0.0,70.0,1,0
52.0,5,111410.195,11,2,6,1,-1,0,0.0,0.0,40.0,0,0
42.0,4,263215.8,13,-1,3,2,1,0,0.0,0.0,40.0,0,0
41.0,4,180118.61,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
22.0,4,178613.47,10,0,3,3,0,1,0.0,0.0,30.0,1,0
52.0,4,177882.95,9,-1,3,-1,0,1,0.0,0.0,40.0,1,0
34.0,4,175629.38,13,2,3,1,0,1,0.0,0.0,40.0,1,0
40.67358,3,628330.94,13,0,6,0,1,0,0.0,0.0,40.0,1,0
25.0,4,200200.98,5,0,2,0,0,1,0.0,0.0,40.0,1,0
21.0,4,176687.98,9,0,2,3,0,1,0.0,0.0,25.0,1,0
46.0,4,16223.747,9,-1,2,-1,0,0,0.0,0.0,40.0,1,0
29.0,4,99786.26,14,0,7,0,0,1,0.0,0.0,40.0,1,0
27.0,4,285185.88,13,2,3,1,1,0,0.0,0.0,55.0,1,0
21.0,4,159262.89,10,0,3,3,0,1,0.0,0.0,6.728638,1,0
35.0,4,148509.5,9,0,2,-1,0,1,0.0,0.0,40.0,1,0
32.0,4,234253.48,9,0,2,3,1,0,0.0,0.0,40.0,1,0
35.0,4,134359.62,9,0,6,-1,1,0,0.0,0.0,40.0,1,0
38.0,5,108311.516,9,-1,1,0,0,0,0.0,0.0,40.0,1,0
29.0,4,141603.23,13,0,3,0,0,1,3673.317,0.0,45.0,1,0
31.0,4,326766.97,10,0,6,0,0,0,0.0,0.0,40.0,1,0
41.0,4,145300.52,9,0,2,0,0,0,0.0,0.0,50.0,1,0
22.0,4,221227.19,10,0,3,3,0,0,0.0,0.0,40.0,1,0
29.0,5,204788.72,13,2,3,1,0,0,0.0,0.0,50.0,1,0
23.0,4,217828.19,10,-1,3,0,0,0,0.0,0.0,54.93691,1,0
32.0,4,198610.22,9,-1,2,2,1,1,0.0,0.0,25.0,1,0
36.0,4,161929.27,14,0,6,0,0,0,0.0,0.0,40.0,1,0
23.0,4,79352.88,9,0,2,0,-1,0,0.0,0.0,45.0,1,0
46.0,4,240649.8,1,-1,3,0,0,1,0.0,0.0,40.0,0,0
29.0,5,208404.97,7,2,1,1,0,0,0.0,0.0,70.0,1,0
42.0,4,100240.96,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
49.0,1,251158.02,10,2,2,1,0,0,0.0,0.0,35.0,1,0
18.0,4,121701.36,11,0,2,3,0,0,0.0,0.0,9.780851,1,0
51.0,4,166180.98,10,-1,3,3,0,1,0.0,0.0,40.0,1,0
45.0,4,220809.38,10,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,366634.8,7,2,2,1,-1,0,0.0,0.0,48.0,1,0
47.0,1,181600.17,11,-1,2,-1,0,1,0.0,0.0,40.0,1,0
44.0,4,153118.44,10,2,2,1,1,0,0.0,0.0,40.0,1,0
41.0,4,87223.62,9,2,2,1,0,0,0.0,0.0,40.0,1,0
49.27384,4,194561.81,10,2,3,1,0,0,0.0,0.0,50.0,1,0
26.0,4,172544.94,13,0,7,0,0,1,0.0,0.0,40.0,1,0
52.0,4,135079.33,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
24.0,4,239942.08,9,0,2,-1,0,1,0.0,0.0,25.0,1,0
18.478909,4,118641.29,9,0,2,3,0,1,0.0,0.0,40.0,1,0
49.0,4,126907.59,9,2,6,1,0,0,0.0,0.0,40.0,1,0
27.0,4,157471.94,10,-1,2,0,0,1,0.0,0.0,25.0,1,0
34.0,5,320255.78,10,-1,2,0,1,0,0.0,0.0,40.0,1,0
23.0,4,204887.94,13,0,2,0,0,1,0.0,0.0,40.0,1,0
33.0,4,165456.56,7,2,2,1,0,1,0.0,0.0,32.0,0,0
24.0,2,103495.14,13,0,5,0,0,1,0.0,0.0,40.0,1,0
46.032055,1,257986.77,10,-1,3,2,1,1,0.0,0.0,30.0,1,0
30.0,4,245616.47,13,2,3,3,0,1,0.0,0.0,40.0,1,0
27.0,4,157522.38,12,0,6,-1,-1,0,0.0,0.0,25.0,0,0
31.0,2,56268.6,10,0,6,0,0,1,0.0,0.0,35.0,1,0
30.0,3,346136.66,9,2,2,1,0,0,0.0,0.0,37.0,1,0
34.0,4,24006.148,11,-1,2,0,0,0,0.0,0.0,65.0,1,0
44.0,4,187351.47,12,-1,3,0,0,1,0.0,1591.1931,40.0,1,0
49.0,4,112772.484,11,-1,3,0,1,0,0.0,0.0,40.0,1,0
29.0,4,129168.0,11,-1,7,2,0,1,0.0,0.0,50.0,1,0
23.0,4,120069.88,9,0,3,3,-1,1,0.0,0.0,30.0,1,0
18.0,4,34640.656,10,0,3,3,0,1,0.0,1989.7256,16.0,1,0
32.0,4,149119.33,4,2,2,1,0,0,0.0,0.0,40.0,1,0
47.0,4,161101.81,4,-1,3,2,0,0,0.0,0.0,40.0,1,0
24.0,4,140091.31,13,0,3,-1,0,1,0.0,0.0,40.0,1,0
73.0,4,255726.2,3,2,6,1,0,1,0.0,0.0,15.0,1,0
23.0,4,29626.44,9,0,1,3,0,0,0.0,0.0,16.005602,1,0
41.0,4,329610.88,3,2,3,1,1,0,0.0,0.0,40.0,1,0
31.0,4,111912.58,10,0,5,0,0,1,4718.9443,0.0,60.0,1,0
23.0,4,406415.28,9,0,3,2,1,0,0.0,0.0,40.0,1,0
20.0,2,204491.14,10,0,3,3,0,1,0.0,0.0,16.0,1,0
54.0,5,172572.33,9,0,6,0,0,0,0.0,0.0,55.0,1,0
65.0,5,125876.12,9,2,7,1,0,0,0.0,0.0,35.0,1,0
44.0,4,196001.08,10,0,6,0,0,1,0.0,0.0,40.0,1,0
30.0,1,94051.016,9,2,2,1,0,0,0.0,1903.9907,40.0,1,0
50.0,5,126565.97,9,2,3,1,0,0,0.0,0.0,45.0,1,0
21.0,4,189136.72,10,0,4,3,0,1,0.0,0.0,30.0,1,0
37.0,4,405586.06,10,-1,3,3,0,1,0.0,0.0,40.0,1,0
24.0,4,334071.4,10,0,6,3,0,0,0.0,0.0,40.0,1,0
49.0,4,163315.0,9,1,6,2,0,1,0.0,0.0,40.0,0,0
38.0,4,56490.91,9,-1,2,0,0,0,0.0,0.0,45.0,1,0
36.0,1,372135.3,10,2,2,1,0,0,0.0,0.0,37.0,1,0
36.0,4,29653.312,10,-1,6,3,0,0,0.0,0.0,40.0,1,0
26.0,4,335558.1,9,-1,1,2,-1,0,3220.1484,0.0,40.0,0,0
40.0,4,250867.11,6,2,3,1,0,0,0.0,0.0,40.0,1,0
62.0,4,158772.1,9,2,3,1,0,0,0.0,0.0,40.0,1,0
31.0,4,339930.25,13,-1,7,2,1,1,0.0,0.0,40.0,1,0
18.0,4,190405.33,9,0,3,3,0,1,0.0,0.0,13.728108,1,0
38.0,4,80941.9,4,2,7,1,0,1,0.0,0.0,60.0,1,0
48.0,4,104071.34,14,1,7,-1,-1,1,0.0,0.0,40.0,1,0
37.0,4,115441.83,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
29.0,4,205875.22,9,0,3,3,0,1,0.0,0.0,20.0,1,0
22.0,4,353755.94,12,0,3,0,0,0,0.0,0.0,40.0,1,0
37.0,4,244085.73,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
35.0,4,241749.55,3,2,3,1,0,0,0.0,0.0,40.0,0,0
61.0,5,113828.33,7,0,2,0,-1,0,0.0,0.0,14.401839,1,0
32.0,4,91169.42,9,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,312473.78,7,2,4,1,0,0,0.0,0.0,45.0,1,0
36.0,3,103799.64,9,2,1,1,0,0,0.0,0.0,86.63754,1,0
25.0,4,165805.73,9,0,2,3,1,0,0.0,0.0,40.0,1,0
22.0,4,288706.06,9,0,2,-1,0,1,0.0,0.0,40.0,1,0
42.0,4,31806.729,9,2,2,1,0,0,0.0,0.0,35.0,1,0
19.0,4,291109.84,8,0,2,3,0,0,0.0,0.0,35.0,1,0
19.0,4,284803.8,7,0,4,3,0,0,0.0,0.0,20.0,1,0
43.0,4,389693.0,10,-1,2,0,0,1,0.0,0.0,32.0,1,0
49.0,4,112510.56,10,-1,2,0,0,1,0.0,0.0,60.0,1,0
30.0,4,1077443.8,13,2,3,1,0,0,0.0,0.0,36.0,1,0
34.847,4,160336.12,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
36.0,5,163057.22,9,2,2,1,0,0,0.0,0.0,60.0,1,0
77.04202,4,285078.0,3,2,5,1,0,0,0.0,0.0,10.0,1,0
34.0,4,198462.89,11,0,3,0,1,0,0.0,0.0,40.0,0,0
27.0,4,290549.22,13,0,1,0,0,0,0.0,0.0,50.0,1,0
36.0,4,168540.64,1,2,7,1,0,0,0.0,0.0,40.0,1,0
44.0,5,34270.566,9,2,2,1,0,0,0.0,0.0,50.0,1,0
20.063835,4,96467.21,10,0,2,0,0,0,0.0,0.0,30.0,1,0
44.0,4,142385.92,6,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,1,309373.34,13,2,7,1,1,0,0.0,0.0,45.0,0,0
32.0,4,196574.94,13,0,6,0,0,1,0.0,0.0,40.0,1,0
51.0,5,105054.61,10,2,6,1,0,0,0.0,0.0,40.0,1,0
46.0,4,198651.92,8,2,2,1,0,0,0.0,0.0,35.0,0,0
36.0,4,175718.67,10,0,3,3,0,1,0.0,0.0,40.0,1,0
34.0,4,115012.41,5,2,2,1,0,0,0.0,0.0,42.0,0,0
39.0,4,67627.96,10,-1,2,0,0,1,0.0,0.0,50.0,1,0
28.0,4,189803.94,11,0,7,0,0,0,0.0,0.0,50.0,1,0
29.0,5,155084.31,2,0,1,0,0,0,0.0,0.0,24.0,0,0
24.0,4,115126.98,12,0,2,0,0,0,0.0,0.0,36.0,1,0
57.0,3,457420.0,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
35.0,2,343030.3,14,-1,7,0,0,1,0.0,0.0,40.0,1,0
46.0,4,398646.78,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
40.0,4,235329.64,11,2,3,1,1,1,0.0,0.0,35.0,1,0
31.0,4,27023.768,10,0,2,0,0,0,0.0,0.0,40.0,0,0
22.0,4,89586.87,10,0,2,3,0,0,0.0,0.0,20.0,1,0
64.0,5,101065.1,9,2,4,1,0,0,0.0,0.0,40.0,1,0
22.0,4,150373.55,6,0,3,0,0,1,0.0,0.0,60.0,1,0
45.0,4,266210.4,12,0,6,0,1,1,0.0,0.0,30.0,0,0
19.0,4,203312.84,9,0,2,3,0,0,0.0,0.0,40.0,1,0
58.14278,6,117829.05,14,2,1,1,0,0,3339.3257,0.0,24.0,1,0
34.0,3,214557.64,9,2,7,1,0,0,0.0,0.0,40.0,1,0
60.0,4,152106.6,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
65.0,5,193073.12,9,2,1,1,0,0,0.0,0.0,32.0,1,0
59.0,6,97920.945,4,2,3,1,0,0,2856.2678,0.0,40.0,1,0
58.0,6,131295.64,11,0,6,0,0,1,0.0,0.0,40.0,1,0
47.0,1,93006.47,11,-1,3,0,0,1,0.0,0.0,40.0,1,0
35.0,4,204864.72,13,-1,2,0,0,0,0.0,0.0,35.0,1,0
21.0,4,312442.62,7,0,2,3,1,1,0.0,1669.5364,20.0,1,0
23.0,4,139368.05,11,0,3,0,0,0,0.0,0.0,40.0,1,0
44.709866,6,423399.12,13,-1,7,2,1,1,0.0,0.0,40.0,1,0
40.0,4,124058.016,7,2,1,1,0,0,4650.0,0.0,40.0,1,0
17.0,4,208456.92,8,0,3,3,0,0,0.0,0.0,20.0,1,0
20.0,4,105969.73,9,0,2,3,0,0,0.0,0.0,15.0,1,0
35.0,4,82693.77,9,0,2,3,-1,0,0.0,0.0,40.0,0,0
25.0,4,146894.58,11,0,6,3,0,0,0.0,0.0,40.0,1,0
53.0,4,45641.56,13,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,3,121462.86,10,0,1,3,0,0,4068.4849,0.0,40.0,1,0
38.0,2,309721.16,9,2,1,1,0,0,0.0,0.0,40.0,1,0
28.0,4,154878.17,14,2,6,1,0,0,0.0,0.0,40.0,1,0
48.0,4,109146.01,4,0,2,0,0,0,0.0,1724.9574,40.0,0,0
20.0,4,174422.17,9,0,3,0,0,0,0.0,0.0,55.0,1,0
52.0,1,167497.9,13,-1,7,0,0,0,0.0,0.0,40.0,1,0
