age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
36.0,6,116231.44,14,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,35573.31,9,0,3,0,0,0,0.0,0.0,45.0,1,1
37.0,2,140070.84,13,2,3,1,1,1,0.0,0.0,40.0,1,1
76.15874,5,111031.79,10,2,3,1,0,0,0.0,2372.0293,40.0,1,1
36.0,4,33922.324,14,2,7,1,0,1,5013.0,0.0,50.0,1,1
50.0,4,107400.09,13,2,5,1,0,0,0.0,0.0,40.0,1,1
53.0,4,168578.58,10,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,5,230390.94,14,-1,7,2,0,1,0.0,0.0,15.0,1,1
33.0,4,67518.54,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,243216.61,3,2,3,1,0,0,0.0,0.0,40.0,0,1
58.0,6,100356.484,13,2,6,1,0,0,0.0,0.0,60.0,1,1
49.0,5,116175.21,14,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,1,137649.8,13,2,7,1,0,0,0.0,0.0,45.0,1,1
54.0,4,415161.8,13,2,3,1,0,0,0.0,0.0,40.0,0,1
32.0,4,157266.44,13,2,3,1,0,0,0.0,0.0,60.0,1,1
30.0,4,218453.11,13,0,7,0,0,1,0.0,0.0,40.0,1,1
61.0,5,35193.22,10,2,6,1,0,1,0.0,0.0,60.0,1,1
59.0,1,133513.75,11,2,7,1,0,0,0.0,0.0,55.793404,1,1
67.0,5,57494.094,15,2,7,1,0,1,4650.0,0.0,40.0,1,1
34.0,2,57607.195,13,-1,6,0,0,1,0.0,0.0,40.0,1,1
30.784243,4,195776.25,9,0,2,3,0,0,0.0,0.0,50.0,1,1
38.0,4,142224.98,9,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,5,186838.97,13,2,5,1,0,0,0.0,0.0,60.0,1,1
35.0,4,167237.69,13,0,7,0,0,0,0.0,0.0,40.0,1,1
35.370872,4,114860.4,13,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,2,162973.2,9,2,2,1,0,0,0.0,0.0,40.0,1,1
30.0,4,259500.78,12,2,3,1,0,1,0.0,0.0,40.0,1,1
43.0,4,213955.5,9,2,2,1,0,0,0.0,0.0,40.0,1,1
21.0,4,461495.34,10,0,3,0,0,1,0.0,0.0,40.0,1,1
42.0,4,169989.9,10,2,3,1,0,1,0.0,0.0,35.0,0,1
42.0,1,129887.2,10,2,3,1,0,0,4492.6655,0.0,40.0,1,1
62.0,4,45948.71,6,2,2,1,0,0,0.0,0.0,35.0,1,1
46.0,4,184966.53,9,2,2,1,0,0,0.0,0.0,40.0,1,1
67.0,1,82305.336,14,-1,7,0,0,1,4889.022,0.0,40.0,1,1
44.0,4,184146.45,14,2,7,1,0,1,0.0,0.0,40.0,1,1
59.0,4,321543.2,14,2,2,1,0,0,0.0,0.0,25.0,1,1
54.0,3,348935.72,9,2,4,1,0,0,0.0,0.0,40.0,1,1
34.77872,4,261969.19,9,-1,3,2,0,0,0.0,0.0,40.0,1,1
49.0,1,59515.05,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,5,394723.44,14,2,7,1,1,0,0.0,0.0,60.0,1,1
32.0,4,189641.8,15,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,236829.73,10,0,5,0,0,0,0.0,0.0,12.0,1,1
56.0,4,110664.47,10,2,6,1,0,1,0.0,0.0,45.0,1,1
49.359226,4,118709.76,9,2,2,1,0,0,0.0,0.0,40.0,1,1
27.0,4,28182.129,11,2,7,1,0,0,0.0,0.0,45.0,1,1
37.0,4,194852.73,14,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,1,336011.53,10,2,2,1,1,0,0.0,0.0,40.0,1,1
41.0,3,354759.34,9,2,2,1,0,0,7471.107,0.0,40.0,1,1
45.0,4,54909.055,10,2,5,1,0,0,0.0,0.0,40.0,1,1
50.0,2,30015.518,15,2,3,1,0,0,0.0,2034.0747,40.0,1,1
44.0,6,110363.96,13,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,3,204973.86,9,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,4,238026.83,15,2,7,1,0,0,0.0,0.0,40.0,1,1
59.685688,5,342564.28,11,2,7,1,0,0,0.0,1989.1973,50.0,1,1
49.0,4,22173.191,13,0,2,0,0,0,0.0,0.0,60.0,1,1
36.0,4,133924.11,12,0,2,0,0,0,0.0,0.0,40.0,1,1
33.0,4,68431.8,10,2,7,1,0,0,0.0,0.0,45.0,1,1
39.0,1,42721.887,13,2,7,1,0,0,0.0,0.0,57.235893,1,1
31.0,1,88312.52,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,376636.97,10,2,6,1,0,0,0.0,0.0,50.0,1,1
59.0,3,168701.08,12,-1,3,2,1,0,0.0,2337.3992,65.0,1,1
38.0,4,202998.89,13,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,4,165120.03,9,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,286174.8,7,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,202922.34,13,2,7,1,0,1,0.0,1978.8087,45.11294,1,1
44.0,4,32475.299,14,2,3,1,0,0,0.0,0.0,65.97482,1,1
67.0,4,96638.99,14,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,6,168983.64,14,2,3,1,0,0,0.0,0.0,75.0,1,1
61.634274,4,117771.81,10,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,91674.55,12,2,3,1,0,0,0.0,0.0,50.0,1,1
49.0,5,163587.1,7,2,2,1,0,0,0.0,0.0,45.0,1,1
34.0,4,64419.707,7,0,2,0,0,0,0.0,0.0,40.0,1,1
57.0,2,172510.77,15,2,7,1,1,0,0.0,0.0,33.0,1,1
47.0,2,288079.2,13,2,6,1,1,0,0.0,0.0,40.0,1,1
32.0,4,349145.75,13,2,7,1,0,0,0.0,1876.0,50.0,1,1
60.8741,1,181390.73,12,2,3,1,1,0,0.0,0.0,6.243474,1,1
37.0,4,206164.08,13,2,6,1,0,0,0.0,0.0,60.0,1,1
35.0,4,39377.98,9,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,205857.3,13,2,2,1,0,0,0.0,0.0,45.0,1,1
54.0,4,125626.36,6,2,3,1,0,1,0.0,0.0,40.0,1,1
42.0,4,173074.06,9,-1,6,0,0,0,0.0,0.0,40.0,1,1
31.0,4,106878.92,13,2,4,1,0,0,0.0,0.0,50.0,0,1
27.0,4,305877.88,6,2,2,1,-1,1,5013.0,0.0,40.0,0,1
56.0,5,243278.88,11,2,7,1,0,0,0.0,0.0,55.0,1,1
35.0,4,74777.73,13,2,7,1,0,1,0.0,0.0,40.0,1,1
28.0,4,251759.23,13,0,7,3,0,0,0.0,0.0,50.0,1,1
28.0,4,83747.57,14,2,2,1,-1,0,0.0,0.0,55.0,1,1
40.0,4,389366.25,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,109401.99,12,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,268346.62,13,2,3,1,0,0,5251.9023,0.0,35.264214,1,2
69.43581,5,531824.44,10,2,7,1,0,0,8410.88,0.0,40.0,1,1
47.0,4,196577.34,13,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,122042.46,13,0,5,2,0,1,0.0,1743.748,40.0,1,1
61.981533,4,162913.36,9,2,5,1,0,0,0.0,0.0,40.0,1,1
76.84291,5,316287.47,11,2,6,1,0,0,3931.3943,0.0,40.0,1,1
57.0,4,262557.53,13,2,6,1,0,0,0.0,0.0,40.0,1,1
37.35165,6,191830.19,9,2,6,1,0,0,0.0,0.0,60.0,1,1
58.0,4,87225.375,9,2,5,1,0,0,0.0,0.0,40.0,1,1
62.0,4,121500.02,15,2,7,1,1,0,0.0,0.0,40.0,1,1
57.0,4,135024.94,9,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,1,238390.48,15,2,3,1,0,0,0.0,0.0,55.0,1,1
47.0,1,87056.89,14,2,7,1,0,1,0.0,0.0,40.0,1,1
41.0,4,221577.92,14,2,6,1,1,0,0.0,0.0,40.0,1,1
32.0,4,228987.11,9,2,5,1,0,1,0.0,0.0,40.0,1,1
38.0,4,55561.758,11,2,2,1,0,0,0.0,0.0,48.0,1,1
33.0,4,195907.05,10,0,4,0,0,0,0.0,0.0,60.0,1,1
50.0,4,90436.414,14,-1,7,0,0,1,24307.387,0.0,40.0,1,1
31.0,4,156514.58,16,-1,3,2,0,1,0.0,0.0,38.0,1,1
57.0,6,193875.14,9,2,6,1,0,1,0.0,0.0,54.756298,1,1
42.0,6,259945.6,9,2,3,1,0,0,4650.0,0.0,40.0,1,1
31.0,4,227219.11,7,2,2,1,0,0,6673.555,0.0,40.0,1,1
45.0,4,126136.8,6,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,177075.66,10,2,7,1,0,0,0.0,1876.0,65.0,1,1
25.0,4,225048.94,9,2,3,1,0,1,0.0,0.0,40.0,1,1
53.0,4,68794.67,9,2,6,1,-1,0,0.0,0.0,40.0,1,1
39.0,1,178297.69,13,2,7,1,0,0,0.0,1901.6609,40.0,1,1
50.0,4,206877.06,9,2,2,1,0,0,0.0,0.0,40.0,1,1
67.0,4,129498.484,15,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,280965.34,15,2,3,1,1,0,0.0,0.0,40.0,1,1
27.0,3,261271.61,9,0,3,3,0,1,0.0,0.0,35.0,1,1
32.0,4,344965.6,13,2,2,1,1,0,0.0,0.0,40.0,1,1
51.0,4,206431.77,9,2,3,1,0,0,0.0,0.0,60.0,1,1
48.0,6,109922.39,13,2,3,1,0,0,0.0,0.0,53.15453,1,1
46.0,4,109964.23,9,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,5,303129.78,15,2,7,1,0,0,0.0,0.0,35.0,1,1
66.24099,4,252197.28,15,2,7,1,0,1,0.0,0.0,15.0,1,1
63.0,4,138929.19,14,2,7,1,0,0,0.0,0.0,32.0,1,1
33.0,4,220569.67,9,0,2,0,0,1,0.0,0.0,35.0,1,1
45.0,4,220349.98,13,2,3,1,0,1,0.0,0.0,40.0,1,1
27.0,2,22559.562,9,-1,6,0,0,0,0.0,0.0,45.0,1,1
56.0,1,69140.73,10,2,7,1,1,0,0.0,0.0,40.0,1,1
59.042995,4,33282.258,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,216601.77,9,2,6,1,0,0,0.0,0.0,45.0,1,1
28.0,4,103452.69,15,2,7,1,-1,0,0.0,0.0,40.0,0,1
55.0,4,260874.78,13,2,5,1,0,0,0.0,0.0,40.0,1,1
53.0,4,180751.8,9,2,2,1,0,0,0.0,0.0,45.0,1,1
44.0,5,203690.8,10,2,5,1,0,0,0.0,0.0,40.0,1,1
56.0,6,26885.7,10,2,1,1,0,0,0.0,0.0,50.0,1,1
66.0,5,30759.434,10,2,6,1,-1,0,0.0,0.0,40.0,1,1
55.0,4,104065.76,9,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,1,225139.14,13,2,2,1,1,0,0.0,0.0,47.384018,1,1
48.0,3,195371.55,13,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,111549.69,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,253616.7,13,2,6,1,0,0,0.0,0.0,45.0,0,1
34.0,4,243508.38,10,-1,3,2,0,1,5815.0493,0.0,40.0,1,1
35.657097,4,148370.02,9,2,3,1,0,1,0.0,0.0,40.0,1,1
39.0,4,246067.23,13,2,5,1,0,1,0.0,0.0,40.0,1,1
45.0,1,79293.61,14,2,7,1,0,0,0.0,0.0,45.0,1,1
50.0,4,314979.16,13,2,6,3,0,1,0.0,1745.1505,40.0,1,1
39.0,5,31631.76,9,2,6,1,0,0,0.0,0.0,50.0,1,1
35.12168,3,209610.62,13,2,6,3,0,1,0.0,0.0,60.0,1,1
46.0,4,167476.05,9,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,184213.23,9,2,3,1,0,0,0.0,0.0,48.0,1,1
46.0,4,183376.3,10,2,2,1,0,0,0.0,0.0,55.0,1,1
53.0,2,138715.05,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.33437,3,388291.16,11,2,5,1,0,0,0.0,0.0,40.0,1,1
60.0,4,159775.7,12,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,268046.53,12,-1,7,2,0,0,0.0,0.0,40.0,1,1
38.0,4,105882.03,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,86440.2,11,-1,7,2,0,1,0.0,0.0,35.0,1,1
63.0,5,190775.56,14,2,3,1,0,0,0.0,0.0,26.42509,1,1
37.0,4,178859.47,10,2,6,1,0,1,0.0,0.0,40.0,1,1
35.0,4,30321.033,9,2,2,1,0,0,0.0,0.0,50.0,1,1
43.0,4,275301.12,10,2,2,1,0,0,0.0,0.0,50.0,0,1
27.024055,4,170308.36,10,2,2,1,0,1,0.0,0.0,35.0,1,1
43.0,2,184928.8,13,2,7,1,1,0,0.0,0.0,35.0,1,1
43.0,4,178782.3,9,-1,3,0,-1,0,0.0,0.0,40.0,0,1
42.0,1,344481.75,13,2,7,1,-1,1,0.0,0.0,40.0,0,1
48.0,5,192812.9,9,2,7,1,0,0,0.0,2115.9675,50.0,1,1
51.0,4,431220.53,14,2,7,1,0,1,0.0,0.0,40.0,1,1
51.0,6,201776.19,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,339413.25,10,-1,3,2,0,1,0.0,0.0,40.0,1,1
51.0,5,95579.97,14,2,7,1,0,0,0.0,2155.8152,50.0,1,1
50.0,4,239298.75,14,2,2,1,0,1,0.0,0.0,40.0,1,1
49.0,3,239766.03,10,2,6,1,0,0,0.0,1740.3445,40.0,1,1
39.0,4,341859.16,13,-1,3,2,0,1,0.0,1978.9677,40.0,1,1
56.0,3,439259.1,13,2,7,1,0,1,0.0,0.0,40.0,1,1
60.0,4,228338.0,9,-1,3,0,0,1,0.0,0.0,40.0,1,1
56.0,4,371561.1,9,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,2,42010.2,10,-1,3,0,-1,0,0.0,0.0,40.0,0,1
34.0,2,91918.1,16,2,3,1,0,1,0.0,0.0,38.0,1,1
33.0,4,31309.95,9,2,2,1,0,0,0.0,0.0,50.0,1,1
27.0,4,137488.55,5,-1,1,2,-1,1,0.0,0.0,40.0,1,1
35.0,4,33664.68,9,2,3,1,0,0,0.0,0.0,80.0,1,1
60.0,4,186406.44,10,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,1,301818.72,14,2,6,1,0,0,0.0,0.0,50.0,1,1
37.0,4,25248.371,9,2,6,1,0,0,0.0,0.0,60.0,1,1
57.0,4,262964.8,16,2,2,1,-1,0,0.0,0.0,40.0,0,1
27.0,4,417203.84,7,2,3,1,1,0,0.0,0.0,60.0,1,1
19.0,4,144208.42,9,0,3,3,0,0,0.0,0.0,25.0,1,1
27.0,4,58734.645,13,0,2,3,0,0,0.0,0.0,10.0,1,1
63.0,4,128506.17,14,2,6,1,0,0,0.0,0.0,55.0,1,1
54.0,4,173802.28,14,2,7,1,0,1,0.0,0.0,65.0,1,1
34.0,4,114669.08,10,2,5,1,0,0,0.0,0.0,40.0,1,1
40.0,2,210789.3,13,2,6,1,0,0,0.0,0.0,55.0,1,1
41.0,4,201645.3,9,2,3,1,0,0,0.0,0.0,55.0,1,1
36.0,4,171941.6,13,2,6,0,0,0,0.0,0.0,40.0,1,1
39.0,4,184783.22,10,2,5,1,0,0,0.0,0.0,50.0,1,1
41.0,4,127113.305,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,149848.75,11,2,1,1,0,1,0.0,0.0,40.0,1,1
37.62023,4,457465.75,10,2,3,1,0,0,0.0,0.0,38.0,1,1
51.0,4,214222.81,10,2,3,1,0,0,0.0,0.0,40.0,1,1
28.0,4,237128.27,3,2,5,1,0,0,15019.8955,0.0,80.0,0,1
33.0,2,122079.14,10,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,6,94759.45,12,-1,6,0,0,1,0.0,0.0,48.0,1,1
42.0,4,39786.87,13,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,114932.17,14,1,7,3,0,1,15779.434,0.0,35.0,1,1
47.0,4,106926.7,9,2,2,1,0,0,0.0,0.0,40.0,1,1
63.336,4,279132.7,9,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,4,219948.6,9,2,6,1,0,1,0.0,0.0,20.0,1,1
54.357807,1,203328.38,13,2,7,1,0,0,0.0,0.0,30.0,1,1
58.0,5,72997.016,9,2,2,1,0,0,0.0,0.0,60.0,1,1
45.0,4,219480.66,10,2,6,1,0,0,0.0,0.0,60.0,1,1
36.0,4,27443.484,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,28144.64,9,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,70900.83,9,2,2,1,0,0,0.0,0.0,40.0,1,1
23.0,4,174312.17,4,2,3,-1,0,1,0.0,0.0,40.0,1,1
57.0,5,358807.25,14,2,7,1,0,0,0.0,0.0,40.0,1,1
76.0,6,108517.83,13,2,6,1,0,0,7581.932,0.0,40.0,1,2
53.0,1,452649.28,10,2,3,1,0,1,0.0,0.0,40.0,1,1
35.0,4,201918.66,12,2,6,1,0,0,0.0,0.0,60.0,1,1
38.0,4,446556.75,10,2,3,1,0,0,0.0,0.0,25.0,1,1
45.0,4,37321.344,14,-1,7,2,-1,1,0.0,0.0,40.0,1,1
31.0,1,255754.75,13,-1,3,0,0,1,0.0,0.0,40.0,1,1
37.0,4,119959.32,9,2,1,1,0,0,0.0,0.0,45.0,1,1
29.0,4,196000.55,13,2,7,1,0,1,0.0,0.0,40.0,1,1
37.0,4,350810.06,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,378180.12,12,2,2,1,0,0,0.0,2118.4907,40.0,1,1
54.0,4,292051.66,16,2,7,1,0,0,0.0,2306.9004,87.899826,1,1
55.634033,2,168050.75,16,2,7,1,0,1,0.0,0.0,99.0,1,1
56.0,4,154727.95,13,2,3,1,-1,0,0.0,0.0,40.0,1,1
59.0,4,176757.52,9,2,6,1,0,0,0.0,0.0,24.0,1,1
60.0,4,302153.53,8,2,2,1,-1,0,0.0,0.0,35.0,0,1
40.0,4,214366.06,10,2,5,1,0,0,0.0,0.0,40.0,1,1
47.0,4,87092.016,10,2,7,1,0,0,0.0,0.0,40.0,1,1
69.0,5,151413.64,13,2,6,1,0,0,0.0,0.0,2.2121472,1,1
41.0,4,213679.31,9,2,6,1,0,1,0.0,0.0,40.0,1,1
42.0,4,266244.6,13,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,250277.33,9,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,2,189922.62,9,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,1,107844.766,14,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,385170.66,14,0,3,0,0,0,0.0,0.0,50.0,1,1
40.0,4,34224.367,13,-1,6,0,0,0,0.0,0.0,48.0,1,1
45.0,4,58428.902,10,2,5,1,0,0,0.0,0.0,40.0,1,1
41.0,4,427574.97,13,2,6,1,0,0,0.0,0.0,40.0,1,1
27.0,4,37552.91,10,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,6,38227.004,14,2,6,1,0,0,0.0,0.0,60.0,1,1
51.0,1,49103.336,13,2,4,1,0,0,0.0,0.0,45.0,1,1
26.0,4,45562.42,10,0,7,3,0,1,0.0,0.0,20.0,1,1
44.0,4,201011.83,7,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,346556.28,10,2,3,1,-1,0,0.0,0.0,50.0,0,1
33.0,4,108613.99,7,2,3,1,0,0,0.0,0.0,37.0,1,1
27.0,4,199864.77,9,2,7,1,0,1,0.0,0.0,40.0,1,1
74.59172,5,20645.496,13,2,7,1,0,0,0.0,0.0,60.0,1,1
34.0,4,79743.33,9,2,3,1,0,0,0.0,0.0,35.0,1,1
29.0,3,459635.25,9,-1,3,2,0,1,0.0,0.0,50.0,1,1
38.0,4,312273.34,13,2,6,1,-1,0,0.0,0.0,40.0,1,1
50.0,4,48739.258,14,2,7,1,0,0,0.0,0.0,40.0,1,1
54.36617,5,119248.61,14,2,7,1,0,0,0.0,0.0,40.0,0,1
47.0,4,262705.56,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.17015,4,203634.55,4,2,2,1,0,0,0.0,0.0,55.0,1,1
48.0,4,223455.34,15,2,2,1,0,0,0.0,0.0,40.0,0,1
32.0,4,33573.617,10,2,2,1,0,0,0.0,0.0,35.0,1,1
34.0,4,255599.22,9,2,2,1,0,0,0.0,0.0,50.0,1,1
51.0,4,131471.88,16,-1,3,2,0,1,0.0,0.0,50.0,1,1
40.69353,4,374842.1,13,2,6,1,0,1,0.0,0.0,40.0,1,1
25.0,4,170892.36,6,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,3,340255.66,10,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,1,235953.67,14,-1,7,0,0,0,0.0,0.0,60.0,1,1
48.0,4,97668.24,9,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,32077.12,10,2,1,1,0,0,0.0,0.0,40.0,1,1
43.0,4,195779.19,9,-1,3,0,0,1,0.0,0.0,40.0,1,1
61.0,4,181227.61,14,2,7,1,0,0,0.0,2050.7815,40.0,1,1
53.0,4,174117.66,12,2,3,1,0,0,0.0,0.0,40.0,1,1
30.0,4,186965.33,9,2,3,1,0,0,0.0,2304.7693,40.0,1,1
40.0,6,133324.31,13,2,6,1,0,0,0.0,0.0,60.0,1,1
55.0,4,103629.81,14,2,7,1,0,0,0.0,0.0,45.0,1,1
45.0,5,215162.12,14,2,1,1,0,0,0.0,0.0,60.0,1,1
47.0,4,176727.72,9,2,3,1,1,0,0.0,0.0,40.0,1,1
46.0,4,182246.1,9,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,2,116886.02,14,2,7,1,0,0,0.0,0.0,55.0,1,1
46.0,4,243366.28,10,2,3,1,0,0,0.0,0.0,40.0,1,1
43.356953,5,245744.58,13,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,40216.195,10,2,3,1,0,0,0.0,0.0,50.0,1,1
40.0,4,56672.363,9,2,3,1,0,0,0.0,0.0,40.0,1,1
29.0,4,187385.97,11,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,146074.19,10,-1,2,2,1,1,9619.607,0.0,40.0,1,1
35.0,4,79645.95,13,2,3,1,0,0,0.0,0.0,50.0,1,1
41.0,4,54381.906,14,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,4,172377.6,9,-1,3,2,0,1,0.0,1652.699,30.0,1,1
55.694557,4,133962.44,11,2,3,1,0,0,0.0,0.0,30.0,1,1
24.0,4,373169.44,16,-1,2,2,0,0,0.0,0.0,36.0,1,1
51.0,4,330236.72,15,2,5,1,1,0,12333.01,0.0,40.0,1,1
38.0,4,197772.98,12,2,3,1,0,1,0.0,0.0,40.0,1,1
56.0,3,115518.625,12,2,6,1,0,1,0.0,0.0,40.0,1,1
27.0,4,193954.2,9,2,6,1,0,0,0.0,0.0,45.0,1,1
34.0,1,186508.28,9,2,2,1,0,0,4950.614,0.0,40.0,1,1
31.0,1,572692.0,11,2,3,1,0,1,0.0,0.0,40.0,0,1
41.0,4,186873.34,13,2,2,1,0,0,0.0,0.0,47.17062,1,1
20.0,4,55778.043,6,2,3,1,0,1,0.0,0.0,28.0,1,1
38.0,4,27629.441,9,2,2,1,0,0,0.0,0.0,50.0,1,1
50.0,4,372376.9,13,2,6,1,0,0,0.0,0.0,60.0,1,1
60.0,6,146036.44,14,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,234956.19,12,2,3,1,0,0,0.0,0.0,65.0,1,1
54.0,2,172753.47,7,2,2,1,1,1,0.0,0.0,40.0,1,1
36.0,2,661414.25,10,2,7,1,0,0,0.0,1672.0,38.0,1,1
65.21649,4,252100.45,9,2,2,1,0,0,0.0,0.0,40.0,0,1
31.0,4,191067.12,10,2,3,1,0,1,0.0,2268.3499,40.0,1,1
31.0,2,74006.41,10,-1,5,3,0,1,0.0,0.0,33.0,1,1
26.0,4,119164.88,9,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,103763.5,9,2,3,1,0,1,0.0,0.0,40.0,1,1
48.0,1,118598.28,13,2,3,1,0,0,0.0,0.0,50.0,1,1
50.0,2,37851.836,14,-1,7,2,0,1,0.0,0.0,40.0,1,1
25.0,4,35573.965,14,2,5,1,0,1,0.0,0.0,40.0,1,1
47.0,4,84153.2,10,-1,2,0,0,0,0.0,0.0,40.0,1,1
52.0,5,285339.56,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,172412.48,10,2,7,1,-1,0,0.0,0.0,60.0,1,1
46.0,4,82668.484,13,0,3,2,-1,0,7506.675,0.0,60.0,1,1
62.462784,4,117753.23,9,2,2,1,0,0,4759.021,0.0,40.0,1,1
48.0,2,158965.39,13,2,3,1,0,1,0.0,0.0,40.0,1,1
37.0,4,82762.086,9,1,2,0,0,0,0.0,1751.0466,45.0,1,1
36.0,4,219303.61,14,2,3,1,1,0,0.0,0.0,48.0,1,1
38.763165,6,215380.19,13,2,6,1,0,0,3325.0,0.0,60.0,1,1
69.275505,4,277543.78,10,2,2,1,0,0,0.0,0.0,35.0,1,1
41.0,4,259480.73,9,2,2,1,1,0,0.0,0.0,40.0,1,1
64.0,6,75725.61,11,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,146732.02,12,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,1,124998.48,14,2,7,1,0,0,7609.193,0.0,48.0,1,1
35.0,4,113739.195,13,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,2,34867.73,10,2,6,1,0,1,0.0,0.0,40.0,1,1
48.0,6,128761.3,10,2,6,1,0,0,0.0,0.0,48.0,1,1
45.0,4,103888.33,9,2,3,1,0,0,0.0,0.0,50.0,1,1
63.0,4,101991.836,15,2,7,1,0,0,0.0,2309.699,46.0,1,1
42.0,5,165616.62,10,2,6,1,0,0,7131.2275,0.0,55.0,1,1
61.0,5,73001.29,9,2,6,1,-1,0,14780.071,0.0,40.0,1,1
38.0,4,143945.0,9,2,7,1,0,0,0.0,0.0,50.0,1,1
68.54135,5,192227.7,6,2,2,1,0,0,0.0,0.0,87.70357,1,1
47.0,5,363187.1,13,2,6,1,0,0,0.0,0.0,50.0,1,1
69.0,5,101360.88,15,2,7,1,0,0,0.0,0.0,10.0,1,1
67.0,4,206115.89,14,2,7,1,0,0,5013.0,0.0,44.0,1,1
43.0,4,602758.56,9,2,3,1,1,0,0.0,0.0,40.0,1,1
59.724316,6,234285.88,13,2,6,1,0,0,0.0,0.0,60.0,1,1
46.0,4,93814.766,9,2,3,1,0,1,0.0,0.0,40.0,1,1
44.0,4,25006.283,11,2,3,1,0,1,0.0,0.0,40.0,1,1
45.0,4,208791.19,12,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,5,75871.69,12,1,7,0,0,0,0.0,0.0,84.655785,1,1
35.0,2,206891.77,13,0,3,3,0,1,0.0,0.0,40.0,1,1
36.0,1,156487.88,13,2,7,1,0,0,0.0,2247.649,68.66167,1,1
46.0,4,290101.97,12,2,3,1,1,0,0.0,0.0,60.0,1,1
44.0,4,341341.03,10,2,7,1,1,1,0.0,0.0,40.0,1,1
37.0,5,35619.5,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,2,36354.957,14,2,7,1,0,0,0.0,0.0,72.0,1,1
