age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
26.0,4,181741.7,10,0,6,0,0,0,3121.9688,0.0,50.0,1,0
32.0,4,270220.56,11,2,2,1,0,0,0.0,0.0,40.0,1,0
17.0,4,229380.44,10,0,3,3,0,0,0.0,0.0,20.0,1,0
34.0,4,113496.47,11,0,3,3,0,1,0.0,0.0,40.0,1,0
56.0,4,90762.33,9,2,2,1,0,0,2672.7473,0.0,50.95585,1,0
33.0,2,314751.88,1,1,2,2,-1,1,0.0,0.0,40.0,0,0
48.0,3,255886.45,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
56.0,5,69582.66,9,2,3,1,-1,0,0.0,0.0,40.0,0,0
51.0,4,111304.89,7,0,2,2,-1,1,0.0,0.0,40.0,0,0
19.0,4,254783.42,9,0,3,3,0,0,0.0,0.0,40.0,1,0
48.0,4,70727.29,9,2,2,1,0,0,5013.0,0.0,40.0,1,0
28.0,4,103544.305,13,0,7,-1,0,1,0.0,0.0,40.0,1,0
63.0,4,224998.44,11,-1,3,2,0,1,0.0,0.0,40.0,1,0
49.0,4,193772.25,9,2,2,1,0,0,0.0,0.0,40.0,1,0
69.48893,5,57133.734,9,2,1,1,0,0,0.0,1672.0,25.395433,1,0
39.607952,4,247222.5,9,-1,1,0,0,0,0.0,0.0,76.41181,1,0
19.0,4,267533.8,10,0,3,3,0,0,0.0,0.0,28.0,1,0
19.0,5,194746.25,10,0,2,3,0,1,0.0,0.0,20.0,1,0
32.0,4,210307.48,9,2,2,1,1,1,0.0,0.0,40.0,1,0
50.0,5,195812.45,11,0,2,3,0,0,0.0,0.0,40.0,1,0
25.0,4,421167.28,9,0,3,2,0,0,0.0,0.0,20.0,1,0
30.0,5,496683.75,11,2,2,1,0,0,0.0,0.0,50.0,0,0
31.0,4,219859.33,10,0,7,0,0,1,0.0,0.0,20.0,1,0
21.0,4,33111.875,9,2,2,1,0,0,0.0,0.0,50.0,1,0
29.0,5,175047.06,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
33.0,4,94325.195,9,-1,2,0,0,1,0.0,0.0,30.720346,1,0
23.0,4,247263.95,10,0,3,3,0,1,0.0,0.0,30.0,1,0
21.0,2,85263.03,10,0,3,0,0,1,0.0,0.0,20.0,1,0
42.0,4,279552.75,13,0,3,2,1,1,0.0,0.0,40.0,1,0
78.08587,4,178785.25,5,-1,2,0,0,0,1425.5653,0.0,20.0,1,0
28.0,4,63018.617,10,-1,3,3,0,0,0.0,0.0,40.0,1,0
58.0,5,162683.67,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
24.0,4,240769.52,10,0,3,3,1,1,0.0,0.0,40.0,1,0
29.0,4,211026.12,8,2,3,1,0,0,0.0,0.0,50.0,0,0
33.0,4,252421.78,5,0,6,0,0,0,0.0,0.0,40.0,0,0
48.59028,4,167831.83,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
31.0,4,313965.03,13,0,3,0,0,1,0.0,0.0,40.0,1,0
44.0,4,53967.984,9,-1,2,0,0,0,0.0,0.0,50.0,1,0
26.0,4,194929.14,10,0,4,0,1,1,0.0,0.0,40.0,1,0
22.0,4,180699.08,13,0,3,3,-1,1,0.0,0.0,40.0,1,0
55.0,4,391524.88,10,-1,6,0,0,0,0.0,0.0,20.0,1,0
55.0,5,48891.47,16,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,99214.96,10,0,3,3,0,1,0.0,0.0,40.0,0,0
61.0,4,179464.78,9,-1,3,3,0,1,0.0,0.0,20.0,1,0
25.467867,6,31997.078,11,0,3,0,0,0,0.0,0.0,40.0,1,0
29.0,5,65235.06,12,2,6,1,0,0,0.0,0.0,42.0,1,0
40.0,5,241701.5,9,2,2,1,0,0,0.0,0.0,50.0,1,0
48.0,4,150562.23,10,2,3,1,0,0,0.0,0.0,40.0,0,0
31.0,5,109846.25,9,2,1,1,0,0,0.0,0.0,60.0,1,0
22.0,4,84208.77,9,2,2,1,0,0,0.0,0.0,50.0,1,0
55.0,4,121875.56,14,-1,7,0,0,1,0.0,0.0,40.0,1,0
19.0,4,378277.53,9,0,3,3,0,1,0.0,0.0,20.0,1,0
31.331993,4,481315.4,6,-1,3,-1,0,1,0.0,0.0,40.0,1,0
51.0,4,179983.53,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
65.0,4,138486.23,9,2,3,1,0,0,0.0,0.0,40.0,0,0
28.0,4,57086.535,9,-1,2,0,0,0,0.0,0.0,60.0,1,0
24.0,4,228141.34,10,0,2,0,0,0,0.0,0.0,45.276253,1,0
42.0,6,207144.81,13,0,3,2,0,1,0.0,0.0,50.0,1,0
22.0,4,219744.28,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,49864.047,10,-1,2,-1,0,0,0.0,0.0,50.0,1,0
34.0,2,299964.78,10,0,2,0,0,0,0.0,0.0,45.0,1,0
38.0,4,66522.57,9,2,3,1,0,0,0.0,0.0,50.0,1,0
20.0,4,596283.75,9,0,2,3,0,0,0.0,0.0,38.0,1,0
18.0,2,53890.727,7,0,2,3,0,0,0.0,0.0,20.0,1,0
34.0,5,411482.97,5,2,7,1,0,0,0.0,0.0,50.0,1,0
24.0,4,280501.3,9,2,2,1,0,0,0.0,0.0,50.0,1,0
50.0,6,337373.25,6,2,6,1,0,0,0.0,0.0,84.31021,1,0
62.0,1,122558.31,8,2,2,1,0,0,0.0,0.0,20.0,1,0
62.1552,4,188017.34,6,-1,2,2,-1,0,0.0,0.0,40.0,1,0
29.0,5,39460.57,9,2,3,1,0,0,0.0,0.0,40.0,1,0
43.0,4,73117.23,10,-1,3,3,0,0,0.0,0.0,60.0,1,0
60.0,4,330395.97,9,2,5,1,1,0,0.0,0.0,40.0,1,0
34.0,4,229301.14,12,2,2,1,0,0,0.0,0.0,40.0,1,0
53.0,4,147796.12,9,-1,3,0,0,0,0.0,0.0,37.0,1,0
47.0,5,474674.16,9,2,1,1,0,0,0.0,0.0,99.0,1,0
22.0,2,127987.25,13,0,3,3,0,1,0.0,0.0,30.0,1,0
40.0,5,107834.16,13,2,6,1,0,0,0.0,0.0,60.0,1,0
40.0,4,236637.1,9,-1,2,-1,1,0,0.0,0.0,30.0,0,0
50.0,4,63861.89,13,2,7,1,0,0,0.0,0.0,25.0,1,0
55.0,5,59391.64,9,2,6,1,0,0,0.0,0.0,70.0,1,0
43.0,4,98617.97,5,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,166864.42,7,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,5,188343.56,10,2,2,1,1,0,0.0,1735.9545,40.0,1,0
40.0,4,91545.664,9,2,2,1,0,0,0.0,0.0,40.0,1,0
52.0,5,61894.426,13,-1,2,2,0,1,0.0,0.0,5.4520683,1,0
20.0,4,206146.81,5,0,2,3,0,0,0.0,0.0,20.0,1,0
42.0,4,155885.14,11,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,4,159821.88,9,2,3,3,0,0,2174.0,0.0,40.0,1,0
66.0,5,300453.78,10,-1,3,0,1,1,0.0,0.0,48.0,1,0
33.0,4,173390.9,7,0,3,0,0,0,0.0,0.0,45.0,1,0
23.0,4,402919.72,9,0,2,3,0,0,0.0,0.0,33.0,0,0
48.0,4,289444.53,10,2,2,1,0,0,0.0,0.0,40.0,1,0
53.0,4,206629.14,14,2,5,1,0,0,0.0,0.0,40.0,1,0
36.0,4,192638.2,9,0,3,3,0,0,0.0,0.0,40.0,1,0
41.0,4,160383.56,9,2,2,1,0,0,0.0,0.0,40.0,0,0
49.0,4,142160.81,10,2,2,1,0,1,0.0,0.0,40.0,1,0
27.0,4,297624.25,13,0,3,0,0,0,0.0,0.0,40.0,1,0
51.0,1,29464.197,13,2,7,1,0,0,0.0,2243.8237,40.0,1,0
48.0,4,506888.3,10,2,3,1,0,0,0.0,0.0,40.0,0,0
60.0,4,249201.27,9,0,3,0,0,0,0.0,0.0,45.0,1,0
20.0,4,142894.72,9,0,3,-1,0,1,0.0,0.0,24.030397,1,0
68.35992,5,102550.016,4,0,3,0,0,0,0.0,0.0,40.0,1,0
35.0,4,53651.82,12,2,3,1,0,1,0.0,0.0,40.0,1,0
26.0,2,213265.44,11,-1,2,2,0,0,0.0,0.0,61.629898,1,0
30.77319,4,208180.81,13,0,2,0,0,0,0.0,0.0,35.0,1,0
25.0,4,226202.92,9,0,4,2,0,1,0.0,0.0,40.0,1,0
32.0,4,99747.07,10,1,2,0,1,0,0.0,0.0,20.0,1,0
43.0,1,217019.45,14,-1,2,2,0,1,0.0,0.0,40.0,1,0
25.0,4,129997.72,10,0,2,2,1,0,0.0,0.0,40.0,1,0
67.0,4,121113.88,9,2,2,1,0,0,0.0,0.0,32.0,1,0
37.0,4,47010.555,9,-1,2,0,0,0,0.0,0.0,60.0,1,0
63.0,4,201414.02,6,2,3,1,0,0,0.0,0.0,48.0,1,0
17.0,4,141274.77,6,0,3,3,0,1,0.0,0.0,20.0,1,0
45.267563,2,114652.875,9,2,3,1,1,0,0.0,0.0,40.0,1,0
35.0,4,164251.12,13,0,3,3,0,1,0.0,0.0,40.0,1,0
26.0,4,155699.77,10,2,3,1,0,1,0.0,0.0,40.0,1,0
35.0,4,202436.14,8,0,3,0,0,0,0.0,0.0,50.0,1,0
23.0,2,108538.7,13,0,6,3,0,1,0.0,0.0,16.0,1,0
27.0,4,82587.086,10,-1,3,2,0,1,3365.7124,0.0,37.0,1,0
40.0,4,306337.0,10,-1,3,2,0,0,0.0,0.0,70.0,1,0
34.0,4,349661.1,9,2,2,1,-1,0,0.0,0.0,40.0,0,0
27.0,4,34126.004,9,0,6,0,0,0,0.0,0.0,42.841076,1,0
35.0,4,276182.66,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
24.0,4,222114.25,13,0,7,0,0,0,0.0,0.0,40.0,1,0
51.0,4,164305.2,9,-1,2,2,0,1,0.0,0.0,16.0,1,0
71.33772,5,274020.38,9,2,7,1,0,0,0.0,0.0,20.0,1,0
44.0,4,40856.508,10,-1,6,3,-1,0,0.0,0.0,50.0,1,0
33.0,4,118879.94,9,-1,3,-1,1,0,0.0,0.0,45.0,1,0
24.526913,4,144452.64,8,2,3,1,0,0,0.0,0.0,40.0,1,0
18.0,4,47027.805,9,0,2,0,0,0,0.0,0.0,40.0,1,0
31.0,4,57383.28,11,2,3,1,0,0,0.0,2001.744,40.0,1,0
60.0,6,109182.625,9,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,4,180225.16,9,-1,3,3,1,1,0.0,0.0,35.0,1,0
29.0,4,295564.94,9,0,2,3,0,0,0.0,0.0,20.0,1,0
38.0,4,143178.06,13,2,6,1,0,0,0.0,0.0,40.0,1,0
35.0,5,122146.13,9,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,4,386848.72,12,-1,6,3,0,0,0.0,0.0,40.0,1,0
43.0,4,97876.93,10,2,3,1,0,0,0.0,0.0,50.0,1,0
56.0,4,56340.77,11,-1,6,0,0,0,0.0,0.0,40.0,1,0
24.0,4,170270.7,13,2,7,1,-1,1,0.0,0.0,49.042362,0,0
50.0,4,115801.734,2,2,2,1,0,0,0.0,0.0,40.0,0,0
39.0,1,35519.79,14,0,7,-1,0,0,0.0,0.0,40.0,1,0
37.0,4,115860.42,9,0,2,0,0,0,0.0,0.0,35.0,1,0
36.0,4,230150.47,10,2,3,1,0,0,0.0,0.0,50.0,1,0
52.0,1,281566.4,10,2,3,1,0,0,0.0,0.0,40.0,1,0
42.0,4,239226.75,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
20.0,4,186448.2,9,0,7,0,0,1,0.0,0.0,50.0,1,0
23.0,4,210490.73,9,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,138844.53,14,0,2,0,0,0,0.0,0.0,40.0,0,0
49.0,4,301703.25,9,0,3,3,1,1,0.0,0.0,30.0,1,0
32.0,4,51587.08,13,0,3,0,0,1,0.0,0.0,40.0,1,0
37.0,4,187335.86,12,0,3,0,0,0,0.0,0.0,45.0,1,0
36.0,4,81351.6,9,2,1,1,0,0,0.0,0.0,40.0,1,0
33.0,2,112152.75,10,-1,6,-1,0,1,0.0,0.0,40.0,1,0
22.0,4,218690.38,13,0,3,0,0,0,0.0,0.0,60.0,1,0
24.0,4,119651.234,9,0,2,3,0,1,0.0,0.0,40.0,1,0
72.0,4,100155.72,3,-1,7,-1,-1,1,0.0,0.0,35.0,0,0
49.0,5,102696.6,11,2,6,1,0,0,0.0,0.0,40.0,1,0
29.0,2,99051.234,7,0,3,3,0,1,0.0,0.0,35.0,1,0
35.0,4,104082.234,10,0,3,3,0,1,0.0,0.0,40.0,1,0
46.0,4,230911.39,13,-1,3,2,0,0,0.0,0.0,47.309685,1,0
47.0,1,373905.72,5,0,1,0,-1,0,0.0,0.0,45.0,1,0
22.0,5,202034.3,9,0,2,0,0,1,0.0,0.0,35.0,1,0
32.0,2,180116.89,13,0,3,3,0,0,0.0,0.0,40.0,1,0
24.0,4,139338.81,10,0,3,-1,0,0,0.0,0.0,32.0,1,0
72.0,5,124051.74,6,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,668786.94,4,0,2,3,0,0,0.0,0.0,50.0,0,0
50.0,4,236543.2,10,2,2,1,0,0,0.0,0.0,40.0,0,0
25.0,4,132258.33,9,0,2,0,0,0,1879.051,0.0,40.0,1,0
53.0,2,109117.19,10,0,3,0,0,0,0.0,0.0,50.0,1,0
37.0,1,46553.49,10,0,3,0,0,1,0.0,0.0,65.0,1,0
25.0,4,113428.08,13,0,6,3,0,0,0.0,0.0,50.0,1,0
42.0,4,121352.66,10,-1,3,2,0,0,0.0,0.0,40.0,1,0
19.0,4,274120.1,10,0,3,3,0,1,0.0,0.0,16.0,1,0
33.0,4,190968.8,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
24.0,4,175327.25,14,0,3,3,0,0,0.0,0.0,40.0,1,0
39.0,4,124355.97,13,0,7,2,0,0,0.0,0.0,40.0,1,0
55.0,3,142439.89,10,2,2,1,0,1,0.0,0.0,40.0,1,0
35.0,4,166331.73,10,2,2,1,0,0,0.0,0.0,48.0,1,0
41.0,4,316112.44,9,2,3,0,0,1,0.0,0.0,40.0,1,0
34.0,4,267669.75,5,-1,2,0,0,0,0.0,0.0,40.0,1,0
53.0,4,154191.25,9,2,2,1,0,0,3325.0,0.0,40.0,1,0
39.0,2,66038.34,13,-1,6,0,0,1,0.0,0.0,40.0,1,0
30.395884,4,180433.08,10,2,3,1,0,1,0.0,0.0,45.0,1,0
30.0,4,54267.02,12,0,1,3,0,0,0.0,0.0,45.0,1,0
24.0,4,121069.36,9,0,1,2,0,0,0.0,0.0,59.875374,1,0
25.0,4,136031.42,7,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,349419.53,3,0,2,0,1,0,0.0,2001.9221,40.0,1,0
22.0,4,486260.44,9,0,2,0,0,0,0.0,0.0,40.0,1,0
17.567759,1,135173.61,7,0,2,3,0,0,0.0,0.0,30.0,1,0
18.0,4,211409.11,9,0,3,-1,0,1,0.0,0.0,35.0,1,0
55.0,3,91419.984,10,-1,6,2,0,1,0.0,0.0,50.0,1,0
22.0,3,279302.78,13,0,6,3,0,1,0.0,0.0,1.563177,1,0
23.0,4,39644.812,12,0,4,3,0,0,0.0,0.0,40.0,0,0
27.0,2,186596.78,9,2,6,1,0,1,0.0,0.0,50.0,1,0
25.0,4,186378.62,10,2,2,1,0,0,0.0,0.0,36.0,1,0
54.0,4,150864.19,7,2,6,1,0,0,0.0,0.0,40.0,1,0
31.645906,4,105865.52,13,0,3,0,0,1,0.0,0.0,40.0,1,0
35.0,4,270257.0,14,0,7,0,0,0,0.0,0.0,40.0,0,0
46.0,4,54782.633,9,-1,2,2,0,1,0.0,0.0,5.869059,1,0
36.0,4,340327.5,9,2,2,1,0,0,0.0,0.0,50.0,1,0
27.0,5,235735.73,4,2,2,1,0,0,0.0,0.0,35.0,0,0
32.0,4,370321.66,10,2,2,1,0,0,0.0,0.0,48.0,1,0
27.0,4,86044.81,10,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,257843.17,6,-1,2,2,1,0,0.0,0.0,20.0,1,0
19.0,4,174285.67,10,0,2,3,0,1,0.0,0.0,20.0,1,0
39.0,4,164102.73,3,2,2,1,1,0,0.0,0.0,40.0,1,0
32.0,4,161712.56,6,2,3,1,0,0,0.0,0.0,40.0,1,0
37.2142,4,97615.52,10,-1,6,0,0,0,0.0,0.0,40.0,1,0
19.0,4,334463.47,10,0,3,3,0,1,0.0,1622.9158,20.0,1,0
21.0,4,245674.75,9,0,2,3,-1,1,0.0,0.0,45.0,0,0
49.746033,4,106568.99,10,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,198830.67,3,0,2,0,0,0,0.0,0.0,40.0,0,0
43.0,4,39947.06,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
36.0,4,99063.69,13,2,3,1,0,0,0.0,0.0,40.0,1,0
40.0,4,306200.88,9,2,2,1,1,0,0.0,0.0,40.0,1,0
28.0,4,226270.19,13,2,2,1,0,0,0.0,0.0,60.0,1,0
30.0,4,115365.79,13,1,6,0,0,1,0.0,0.0,20.0,1,0
27.0,4,207303.11,6,-1,3,0,0,0,0.0,0.0,45.0,1,0
30.0,4,59162.98,7,2,2,1,0,0,0.0,0.0,60.0,1,0
21.0,4,192604.75,9,0,3,0,0,1,0.0,0.0,40.0,1,0
41.0,1,38675.938,9,2,6,1,0,0,0.0,0.0,40.0,1,0
43.0,4,154127.11,13,2,7,1,0,0,0.0,0.0,50.0,1,0
27.0,4,173521.1,10,0,3,0,0,0,0.0,0.0,40.0,1,0
31.0,3,105856.96,9,0,3,0,-1,0,0.0,0.0,40.0,1,0
45.0,4,171386.62,11,-1,7,2,0,1,0.0,0.0,40.0,1,0
43.0,4,141449.47,14,0,6,0,0,0,0.0,0.0,55.0,0,0
31.0,4,50103.145,13,0,3,0,1,1,0.0,0.0,45.0,1,0
59.0,4,220705.84,4,-1,2,0,0,0,0.0,0.0,40.0,0,0
17.0,4,142783.28,7,0,3,3,0,1,0.0,0.0,30.0,1,0
68.0,5,165911.36,9,2,2,1,1,0,0.0,0.0,25.0,1,0
21.0,4,258179.23,9,0,3,3,-1,1,0.0,0.0,55.0,0,0
36.0,4,101630.945,7,0,3,0,0,1,0.0,0.0,40.0,1,0
17.563265,4,114443.88,7,0,3,3,0,1,0.0,0.0,30.0,1,0
35.0,4,209061.94,9,2,4,1,0,0,0.0,0.0,45.0,1,0
33.0,4,270155.3,11,0,3,0,0,0,0.0,0.0,40.0,1,0
42.0,2,172242.69,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
18.087791,4,70975.05,9,0,2,3,0,1,0.0,0.0,20.0,1,0
36.0,4,117051.66,7,2,4,1,0,0,0.0,0.0,43.0,1,0
24.0,4,93635.15,13,0,3,3,0,0,0.0,0.0,60.0,1,0
39.0,4,184995.3,10,-1,3,2,1,1,0.0,0.0,50.117302,1,0
42.0,4,79604.3,9,0,3,2,0,1,0.0,0.0,40.0,1,0
52.0,4,121650.53,9,1,3,0,0,1,0.0,0.0,50.0,1,0
24.0,4,207093.12,7,0,3,0,0,0,0.0,0.0,40.0,1,0
27.0,4,120933.99,9,0,2,3,1,1,0.0,0.0,48.0,1,0
36.0,4,149248.28,5,2,2,1,0,0,4071.9893,0.0,48.0,1,0
24.0,4,324339.88,9,0,3,0,0,0,0.0,0.0,40.0,1,0
32.0,5,118944.24,9,-1,2,3,0,0,0.0,0.0,35.0,1,0
25.0,4,32902.344,10,0,7,0,0,0,0.0,0.0,40.0,1,0
89.995964,4,83842.22,4,2,2,1,0,0,602.20154,0.0,10.0,1,0
27.0,4,265213.66,10,0,1,3,0,1,0.0,0.0,40.0,1,0
46.0,3,279691.5,10,-1,6,0,0,0,0.0,0.0,40.0,1,0
22.0,4,175303.77,9,0,6,2,-1,0,0.0,0.0,48.0,1,0
41.0,4,197133.36,9,0,2,0,0,1,0.0,0.0,40.0,1,0
23.0,4,190827.03,9,2,3,1,1,1,0.0,0.0,35.0,1,0
19.0,4,300393.53,8,0,2,0,0,0,0.0,0.0,30.0,0,0
37.0,4,100688.34,9,2,2,1,0,0,0.0,0.0,40.0,1,0
30.51237,4,223292.02,10,-1,2,2,0,0,0.0,0.0,38.0,1,0
58.0,4,386886.1,13,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,5,176762.42,11,-1,2,2,0,1,0.0,0.0,40.0,1,0
33.0,4,168242.84,13,0,7,0,0,1,0.0,0.0,60.0,1,0
32.0,4,192196.08,4,2,2,1,0,0,0.0,0.0,45.0,1,0
48.0,5,160134.17,4,2,7,1,0,0,0.0,0.0,65.0,1,0
50.0,6,376224.97,9,2,3,1,0,1,0.0,0.0,40.0,1,0
41.0,4,140628.5,7,-1,2,2,0,1,0.0,0.0,40.0,1,0
39.0,4,183519.97,14,0,3,0,0,0,0.0,0.0,78.89487,1,0
42.0,4,114230.65,9,2,4,1,0,0,0.0,0.0,40.0,1,0
34.0,4,624272.56,9,0,3,0,0,0,0.0,0.0,40.0,1,0
31.0,4,109070.01,14,0,3,0,0,1,0.0,0.0,40.0,1,0
38.0,4,49873.355,9,-1,2,2,0,1,0.0,0.0,70.0,1,0
20.0,4,150224.16,10,0,2,2,0,1,0.0,0.0,1.4975884,1,0
42.0,4,176154.23,9,0,5,0,0,1,0.0,0.0,48.0,1,0
54.0,4,175822.33,4,2,2,1,0,0,0.0,0.0,80.0,1,0
26.0,2,47003.76,10,0,4,0,0,0,0.0,1759.21,40.0,1,0
40.0,4,314470.12,9,2,3,1,0,0,0.0,0.0,40.0,1,0
48.0,4,102535.57,4,2,2,1,0,0,0.0,0.0,78.078094,1,0
31.0,4,118854.805,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
36.0,1,260607.81,3,-1,3,2,0,1,0.0,0.0,40.0,1,0
31.0,4,162478.55,7,2,3,1,0,0,0.0,0.0,45.0,1,0
61.0,4,202167.08,10,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,1,111081.766,9,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,5,335754.53,10,2,7,1,0,0,0.0,0.0,30.0,1,0
42.0,4,147177.84,6,2,3,1,0,0,0.0,0.0,40.0,1,0
34.0,4,107729.52,13,0,7,0,0,1,0.0,0.0,45.0,1,0
26.0,4,52409.69,10,0,2,3,0,0,0.0,0.0,40.0,1,0
24.0,4,62426.832,7,2,3,1,0,1,0.0,0.0,40.0,1,0
32.0,4,177868.75,9,2,3,1,0,0,0.0,0.0,40.0,1,0
58.0,3,57017.2,9,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,2,125456.03,10,1,2,-1,0,0,0.0,0.0,40.0,1,0
24.0,4,449538.38,10,0,3,0,0,0,0.0,0.0,40.0,1,0
36.0,4,245338.33,6,0,3,-1,0,0,0.0,0.0,40.0,1,0
22.0,4,153382.11,10,0,3,3,0,0,0.0,0.0,40.0,1,0
28.0,1,238141.28,14,0,7,2,0,1,0.0,0.0,50.0,1,0
30.0,5,85123.96,9,0,7,3,-1,1,0.0,0.0,32.0,1,0
60.23672,4,35764.76,13,-1,2,0,0,1,0.0,0.0,40.0,1,0
69.0,4,148096.36,6,-1,3,2,0,1,0.0,0.0,10.0,1,0
19.0,4,122154.555,10,0,2,3,0,0,0.0,0.0,16.0,1,0
52.676044,4,93130.33,9,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,443537.25,11,2,6,1,0,0,0.0,0.0,55.0,1,0
45.0,4,463311.78,10,2,5,-1,0,1,0.0,0.0,32.0,1,0
33.0,4,82124.2,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
59.0,5,236545.44,3,2,2,1,1,0,0.0,0.0,65.0,1,0
36.0,4,278387.44,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
29.0,4,48726.75,5,0,3,2,0,1,0.0,0.0,40.0,1,0
21.0,4,125149.44,10,0,2,0,0,0,0.0,0.0,20.0,1,0
39.0,4,208029.58,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
19.0,4,294220.4,10,0,3,-1,0,1,0.0,0.0,40.0,1,0
28.0,4,155800.84,13,2,3,1,0,1,0.0,0.0,35.0,1,0
42.0,4,285662.3,10,2,3,1,0,1,0.0,0.0,40.0,1,0
26.0,4,285930.22,10,0,6,0,-1,0,0.0,0.0,40.0,1,0
41.0,4,89334.195,14,0,6,0,0,1,0.0,0.0,42.0,1,0
20.0,4,270091.2,9,0,4,0,0,1,0.0,0.0,45.0,0,0
35.0,2,152141.62,11,-1,7,0,0,1,0.0,0.0,40.0,1,0
35.0,2,168400.38,9,-1,2,2,0,1,0.0,0.0,24.0,1,0
45.0,4,163626.14,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
20.0,4,156813.23,10,0,3,3,0,0,0.0,0.0,35.0,1,0
59.0,4,151634.94,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
22.0,4,371406.94,6,0,2,-1,1,0,0.0,0.0,40.0,0,0
48.0,4,144337.8,11,2,3,1,0,1,4550.742,0.0,48.0,0,0
47.0,4,40938.543,10,-1,6,0,0,1,0.0,0.0,30.0,1,0
45.316105,2,115981.02,10,2,4,1,0,0,0.0,0.0,40.0,1,0
21.0,4,323614.06,9,0,3,0,0,0,0.0,0.0,45.0,1,0
37.0,4,111175.414,9,-1,6,2,-1,1,0.0,0.0,40.0,0,0
25.0,4,331686.0,5,2,6,1,1,1,0.0,0.0,35.0,1,0
39.0,4,435341.62,5,-1,2,2,0,0,0.0,0.0,40.0,0,0
33.0,4,169153.62,9,0,2,3,0,0,0.0,0.0,40.0,1,0
25.0,4,172992.22,7,-1,5,0,0,0,0.0,0.0,40.0,1,0
58.0,4,175711.56,9,0,2,2,0,1,2915.0928,0.0,40.0,1,0
22.0,4,51000.22,6,2,2,1,0,0,0.0,0.0,40.0,1,0
58.0,5,66021.94,6,2,6,1,0,0,0.0,0.0,60.0,1,0
54.0,4,147305.53,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
34.0,1,387891.53,9,2,4,1,0,0,0.0,0.0,40.0,1,0
48.0,4,191857.02,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
22.0,4,50097.016,7,0,2,0,0,1,0.0,0.0,25.0,1,0
20.0,4,214047.86,9,0,3,3,0,1,0.0,0.0,25.0,1,0
17.0,4,171778.19,7,0,2,3,0,1,0.0,0.0,20.0,1,0
23.0,1,121650.766,10,0,7,3,0,0,0.0,0.0,15.0,1,0
33.0,4,166643.03,5,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,5,241622.11,10,0,1,3,0,1,0.0,0.0,35.0,1,0
25.0,4,124476.27,10,0,3,3,0,1,0.0,0.0,40.0,1,0
50.0,5,186054.64,9,2,4,1,0,0,0.0,0.0,83.18239,1,0
39.194477,4,128483.67,9,2,2,1,1,0,0.0,0.0,40.0,1,0
55.0,2,325350.53,14,-1,7,0,0,1,0.0,0.0,40.0,1,0
30.0,4,36890.926,4,2,3,1,-1,0,0.0,0.0,40.0,1,0
26.0,4,121380.57,8,0,2,0,0,1,0.0,0.0,40.0,1,0
27.0,5,181976.97,9,2,3,1,0,0,0.0,0.0,60.0,1,0
22.0,4,264792.12,9,2,2,1,0,0,0.0,0.0,40.0,0,0
27.0,4,193467.3,9,-1,2,0,0,0,0.0,0.0,38.0,0,0
33.0,4,47908.297,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,1,145616.27,9,0,2,-1,0,0,0.0,0.0,35.0,1,0
31.0,4,188520.64,9,2,3,1,0,0,0.0,0.0,40.0,1,0
42.0,4,144142.89,9,-1,3,0,1,1,0.0,0.0,35.0,1,0
