age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
49.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,269.0904,0.0,0.0,25.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,64.26386,2.17,0.0,0
30.0,R,548.2308,18.888609,0.0,53.0,18.0,0.0,251.05896,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,61.0,2.07,0.0,0
25.0,na,548.2308,0.0,0.0,45.88477,0.0,0.0,84.09897,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,16.0,0.7111415,1.0,0
43.0,na,582.88513,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.0,0.12521274,0.0,0
38.0,na,548.2308,1.0,0.0,29.0,1.0,0.0,88.694145,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,25.820492,0.91416353,0.0,0
60.226986,R,588.0,0.0,0.0,98.071655,0.0,0.0,206.37709,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,61.361652,2.07,0.0,0
45.0,na,612.2511,0.0,0.0,31.347168,0.0,0.0,126.805954,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,38.0,1.3,1.0,0
27.0,R,460.53366,0.0,0.0,9.977016,0.0,0.0,20.751057,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,6.0,0.27,0.0,0
33.0,na,548.2308,1.0,0.0,4.0,1.0,0.0,20.263533,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,5.0,0.57,0.0,0
30.0,R,454.89883,0.0,0.0,66.0,0.0,0.0,116.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.27,0.0,0
39.0,na,548.2308,0.0,0.0,10.958118,0.0,0.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,8.0,0.25,0.0,0
22.0,na,452.07742,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.03,0.0,0
39.0,R,472.6805,2.0,0.0,61.0,1.0,0.0,88.20559,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,13.0,0.6901739,0.0,0
25.0,R,548.2308,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,4.0,0.094295405,0.0,0
43.0,R,524.0,43.216873,0.0,66.0,46.23639,0.0,221.21461,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,26.0,0.9,0.0,0
25.0,R,603.2305,0.0,0.0,24.0,0.0,0.0,131.0,0.0,0.0,11.576234,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.24032,1.17,1.0,0
24.552359,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,1.0,0
30.0,R,590.93317,0.0,0.0,130.7278,0.0,0.0,234.0,0.0,0.0,29.54084,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,68.0,2.27,0.0,0
27.0,R,548.2308,0.0,0.0,13.0,0.0,0.0,46.570538,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,14.0,0.5,0.0,0
29.0,na,521.0,1.0,0.0,22.861784,0.0,0.0,50.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,19.359991,0.67,0.0,0
23.0,R,482.66568,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.0,0.3600931,0.0,0
26.0,na,447.83212,0.0,0.0,26.243984,0.0,0.0,41.248096,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,14.0,0.5,0.0,0
27.016525,R,649.4285,2.0,1.0,182.77292,2.0,0.0,250.79631,0.0,0.0,24.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,63.0,2.1,0.0,0
47.0,R,469.06836,0.0,0.0,23.0,0.0,0.0,125.32525,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,34.911583,1.2053742,0.0,0
30.0,R,503.17114,53.71787,4.0,80.27303,54.810314,0.0,293.35907,0.0,0.0,39.301426,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,65.0,2.17,1.0,0
31.0,R,548.2308,0.0,0.0,135.87003,0.0,0.0,299.20453,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,67.0,2.23,1.0,0
34.0,R,600.602,0.0,0.0,0.0,0.0,1.0,206.0,0.0,0.0,24.498728,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,66.0,2.2,0.0,0
28.0,na,548.2308,3.0,0.0,62.528038,2.0,0.0,155.98836,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,39.423695,1.2156961,1.0,0
55.98052,na,548.2308,7.79285,1.0,9.0,8.0,0.0,24.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,6.0,0.3,0.0,0
29.0,na,545.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.13,1.0,0
39.0,R,492.27805,0.0,0.0,11.0,0.0,0.0,44.726715,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,9.0,0.57,1.0,0
22.0,R,548.2308,1.0,0.0,154.0204,1.0,0.0,270.82385,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,67.0,2.23,1.0,0
21.0,na,548.2308,0.0,0.0,45.0,0.0,0.0,62.629322,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,20.0,0.77,0.0,0
34.0,R,591.0,11.0,3.0,35.0,10.0,0.0,80.23246,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,25.0,0.8,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,77.021736,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,33.0,1.13,0.0,0
40.71897,O,540.0,0.0,0.0,46.0,0.0,0.0,170.96057,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,34.0,1.27,1.0,0
39.0,na,581.0,3.0,1.0,54.0,3.0,0.0,91.11189,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,38.33023,1.23,0.0,0
28.0,R,509.0,3.7928424,0.0,120.18959,5.0,0.0,284.45135,0.0,0.0,27.561214,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,59.96033,1.9593902,1.0,0
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,1.5369781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,1.0,0.03,0.0,0
42.0,na,548.2308,0.0,0.0,91.846634,0.0,0.0,192.09868,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,49.0,1.57,1.0,0
26.0,R,498.4082,0.0,0.0,40.536827,0.0,0.0,116.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.07,0.0,0
30.0,R,571.0,0.0,0.0,10.0,0.0,0.0,26.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,11.502678,0.78482515,0.0,0
39.0,na,554.18134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,1.0,12.0,0.33,0.0,0
29.0,R,571.0,0.0,0.0,52.14279,0.0,0.0,290.13528,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,66.0,2.2,1.0,0
23.0,R,2.126758,4.0,0.0,82.91355,4.0,0.0,142.10452,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,38.0,1.23,0.0,0
27.0,na,548.2308,0.0,0.0,19.968103,0.0,0.0,32.71319,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,11.0,0.36393076,0.0,0
38.0,na,602.5822,0.0,0.0,16.0,0.0,0.0,30.399296,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,6.0,0.27,1.0,0
60.0,na,548.2308,15.022239,0.0,27.0,14.69657,0.0,159.15161,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,50.15569,1.7,0.0,0
30.0,na,548.2308,0.0,0.0,6.668582,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,5.0,0.20411225,0.0,0
36.0,na,568.4308,0.0,0.0,15.0,0.0,0.0,35.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,12.591321,0.46888152,1.0,0
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.07,1.0,0
42.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
24.0,na,560.8619,0.0,0.0,0.0,0.0,0.0,154.2639,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,54.0,1.7798829,1.0,0
18.820671,na,548.2308,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,5.0,0.2,0.0,0
25.0,na,573.0,1.0,0.0,81.0,1.0,0.0,185.7827,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,53.0,1.77,1.0,0
25.0,R,577.8133,24.927965,0.0,26.0,22.0,0.0,119.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,20.0,0.75,1.0,0
64.03592,R,548.2308,1.0,1.0,19.0,1.0,0.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,11.0,0.3,0.0,0
21.0,R,498.0,0.0,0.0,1.0,0.0,0.0,6.9334583,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0,0.049717218,0.0,0
49.0,O,555.19617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
21.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.07,1.0,0
21.0,R,485.57492,0.0,0.0,30.63002,0.0,0.0,34.76116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,16.0,0.67,1.0,0
21.0,R,548.2308,13.704719,0.0,54.486416,14.807997,0.0,122.59593,0.0,0.0,28.0,1.0,0.0,0.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.905647,1.011972,1.0,0
28.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,180.40428,2.4273477,0.0,28.79852,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,57.97185,1.93,0.0,0
33.0,na,516.0,12.377372,0.0,3.0,13.614825,1.0,62.061146,1.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.93,0.0,0
36.0,R,528.0,2.0,0.0,61.268623,2.0,0.0,240.90628,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,60.0,2.03,0.0,0
61.420174,na,547.23956,0.0,0.0,39.0,0.0,0.0,110.45101,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,17.0,0.6,1.0,0
34.79154,R,556.0,0.0,0.0,0.0,0.0,1.0,235.48022,0.0,19.262644,20.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,68.0,2.248621,0.0,0
31.0,R,548.2308,5.0,1.0,57.56055,3.0,0.0,283.22134,0.0,0.0,48.263374,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Gemini,0.0,0.0,60.0,2.0,1.0,0
48.441833,O,536.4452,5.0,1.0,74.26557,5.0,0.0,140.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,63.0,2.13,0.0,0
33.0,R,548.2308,0.0,0.0,89.047714,0.0,0.0,254.69408,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,62.0,2.07,1.0,0
44.0,na,548.2308,2.0,0.0,124.88222,1.0,0.0,206.4622,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.78662,1.1261201,1.0,0
26.0,na,510.82977,1.0,0.0,17.729145,1.0,0.0,64.94409,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,14.0,0.4698127,0.0,0
53.877342,R,575.25323,0.0,0.0,39.0,0.0,0.0,211.62213,0.0,0.0,43.114635,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,44.0,1.5193965,0.0,0
23.0,R,468.76495,0.0,0.0,10.0,0.0,0.0,16.921043,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.0,0.2,1.0,0
60.802654,na,603.8761,3.0,1.0,76.0,4.0,0.0,260.0178,0.0,0.0,24.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,61.99255,2.07,1.0,0
60.0,R,674.1561,0.0,0.0,20.0,0.0,0.0,46.0,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,17.0,0.97,0.0,0
26.0,na,502.76865,0.0,0.0,6.770973,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,3.0,0.13,1.0,0
22.0,na,616.2343,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,1.0,0.5,1.0,0
32.0,na,604.7473,0.0,0.0,0.0,0.0,0.0,135.87442,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.0,0.0,0
32.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,166.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,56.0,1.8,0.0,0
27.0,R,551.0,0.0,0.0,0.0,0.0,0.0,205.17656,0.0,0.0,8.058338,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,62.0,2.0853176,0.0,0
29.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,74.45168,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.13,0.0,0
27.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,488.71295,9.0,3.0,28.0,10.0,0.0,71.5153,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,11.0,0.86056215,0.0,0
48.0,R,584.11615,34.161148,6.4035854,53.3163,34.00183,0.0,145.42975,0.0,0.0,35.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,50.0,1.67,1.0,0
24.0,na,556.9226,2.0,0.0,23.047411,2.0,0.0,55.87482,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,1.13,1.0,0
19.0,R,581.0,1.0,1.0,61.0,1.0,0.0,119.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,34.0,1.1821983,1.0,0
27.0,O,506.15787,0.0,0.0,39.0,0.0,0.0,67.83515,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.0303084,0.0,0
29.0,R,513.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,1.0,0.0,3.7740974,0.13,0.0,0
23.0,R,456.35565,0.0,0.0,26.545744,0.0,0.0,57.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,11.0,0.5,0.0,0
27.0,R,511.60608,8.0,1.0,23.0,7.0,0.0,85.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,22.0,0.8571932,0.0,0
28.0,na,513.0,3.0,1.0,32.0,2.0,0.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,19.0,0.67,1.0,0
36.0,R,498.0,7.0,0.0,11.0,8.0,1.0,228.57469,0.0,5.198092,12.0,1.0,1.0,1.0,1.0,1.0,4.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,53.0,1.77,1.0,0
25.0,na,453.2394,0.0,0.0,3.0,0.0,0.0,2.7779746,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,2.0,0.07,0.0,0
20.0,na,478.27237,3.0,2.0,9.0,2.9727366,0.0,9.9873295,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,4.0,0.1,1.0,0
35.32343,R,470.54034,0.0,0.0,84.27964,0.0,0.0,162.95566,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,1.0,62.72968,2.1249368,0.0,0
45.0,R,583.1447,41.75809,3.0,64.750534,46.255043,0.0,234.53369,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,48.0,1.6,1.0,0
36.0,na,548.2308,0.0,0.0,17.0,0.0,0.0,35.462635,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,8.0,0.43,0.0,0
30.0,R,495.07816,1.8138336,0.0,31.829956,1.0,0.0,121.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,1.0,1.0,0
55.0,na,548.2308,0.0,0.0,48.512875,0.0,0.0,163.05112,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.23,1.0,0
33.0,R,550.7331,0.0,0.0,118.326416,0.0,0.0,301.7453,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,59.0,1.97,0.0,0
37.0,na,519.0,16.422888,13.204101,21.0,18.89842,0.0,49.012684,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,14.121144,0.0,1.0,0
42.0,R,587.4137,0.0,0.0,62.923508,0.0,0.0,115.764565,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,27.0,0.93905795,1.0,0
40.0,R,548.2308,0.0,0.0,54.0,0.0,0.0,120.1434,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,18.066025,0.73,0.0,0
27.0,na,500.88187,3.0,0.0,18.671919,3.0,0.0,27.681313,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.0,0.52501917,0.0,0
20.0,na,450.42715,0.0,0.0,2.0,0.0,1.0,53.390743,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,25.0,0.86,0.0,0
33.0,O,509.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,0.93049556,0.0,0
53.0,O,646.5686,0.0,0.0,0.0,0.0,0.0,194.29199,0.0,0.0,31.825949,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,1.0,64.0,2.13,0.0,0
19.604052,na,639.51074,0.0,0.0,112.45773,0.0,0.0,164.88824,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,58.0,1.93,0.0,0
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
24.0,na,541.36816,4.0,1.0,13.0,4.4491415,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,7.0,0.21999775,0.0,0
26.0,na,472.5008,0.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,8.0,0.30351612,0.0,0
