age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,0.0,0.0,0
26.0,O,626.6861,0.0,0.0,7.0,0.0,0.0,101.87742,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,29.0,1.07,1.0,0
58.44776,R,638.94293,16.559214,3.0,17.0,16.0,0.0,38.0,0.0,0.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,8.0,0.4,1.0,0
28.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.0,0.0,1.0,0
23.0,na,548.2308,0.0,0.0,16.0,0.0,0.0,41.459038,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,15.0,0.57,1.0,0
25.0,R,575.175,30.516253,1.0,87.14995,28.701187,0.0,198.02466,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.0,0.9352041,1.0,0
24.0,na,548.2308,7.0,2.0,12.0,7.707125,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,1.0,0.2,0.0,0
24.0,na,509.0,0.0,0.0,52.0,0.0,0.0,94.76754,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.03,0.0,0
40.0,R,531.0,27.396019,5.0,69.0,22.0,0.0,220.82294,0.0,0.0,42.293297,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,56.0,1.83,1.0,0
25.0,R,573.0,30.801853,1.0,138.99507,31.263252,0.0,300.66608,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,66.0,2.2,0.0,0
28.0,R,472.0507,31.419239,0.0,30.0,26.81412,0.0,109.96079,0.0,0.0,26.633287,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,30.650831,1.1,1.0,0
20.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.4634129,0.0,0
25.0,R,548.2308,6.0,0.0,107.92975,7.0,0.0,145.67665,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,23.0,0.0,1.0,0
24.071575,na,548.2308,11.0,3.0,90.08115,12.282282,0.0,195.45773,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,53.0,1.8,1.0,0
31.0,R,512.0,0.0,0.0,130.88205,0.0,0.0,210.21138,0.0,0.0,19.823994,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,51.0,1.7,0.0,0
24.0,R,824.55994,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,2.0,0.1,0.0,0
35.096016,O,534.5432,0.0,0.0,9.3159485,0.0,0.0,20.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,10.636091,0.43,0.0,0
36.0,na,521.8771,0.0,0.0,19.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,20.0,0.67,0.0,0
39.0,na,444.4661,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,1.0,0.07,0.0,0
38.0,O,594.0,0.0,0.0,27.0,0.0,0.0,85.97162,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.07,0.0,0
22.0,R,514.99274,0.0,0.0,93.253654,0.0,0.0,209.21428,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,53.0,1.7493688,1.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
27.0,na,548.2308,0.0,0.0,21.549044,0.0,0.0,41.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,7.0,0.4782051,1.0,0
33.0,O,541.665,6.0,1.0,136.13148,7.0,0.0,241.96594,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,52.0,1.7,1.0,0
45.0,R,499.0,18.776588,2.0,98.104996,18.341187,0.0,214.65398,0.0,0.0,57.633602,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,54.0,1.87,1.0,0
29.0,R,609.0259,0.0,0.0,68.60027,0.0,0.0,141.75345,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,45.0,1.5,0.0,0
44.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,1.0,0
23.0,R,568.0,0.0,0.0,81.83551,0.0,0.0,179.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,59.0,2.0,0.0,0
32.0,R,548.2308,39.59231,0.0,91.03027,37.954258,0.0,264.67056,0.0,0.0,44.24234,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,59.689003,2.0,1.0,0
23.0,R,555.0,2.0,0.0,16.151556,1.0,0.0,34.19718,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.092065,0.3,0.0,0
25.0,O,587.9894,5.0,0.0,45.73061,5.0,0.0,107.415794,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,28.877089,0.8304235,0.0,0
22.0,R,548.2308,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,4.0,0.33,0.0,0
31.0,O,548.2308,1.0,0.0,16.594446,1.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,10.0,0.67,0.0,0
34.0,na,548.2308,7.643454,2.0,21.0,7.0,0.0,202.08783,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,58.0,1.9,0.0,0
29.0,na,548.2308,2.0,0.0,4.1941957,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.25986657,1.0,0
26.0,R,588.0,0.0,0.0,0.0,0.0,0.0,59.03185,1.0,0.0,17.440025,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,17.0,0.57,1.0,0
24.0,na,548.2308,0.0,0.0,21.0,0.0,0.0,41.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,11.654677,0.60869193,0.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
26.0,R,582.22,0.0,0.0,0.0,0.0,0.0,180.06839,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,58.0,1.93,0.0,0
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,17.0,0.67,0.0,0
36.0,R,595.4558,7.4392056,2.0,114.629,8.0,0.0,234.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,61.0,2.03,0.0,0
39.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
36.0,R,548.2308,1.0,0.0,3.0,1.0,0.0,258.3283,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,61.0,2.03,1.0,0
25.769917,na,645.7239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
30.00415,R,561.0,0.0,0.0,96.64749,0.0,0.0,134.78946,0.0,0.0,26.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.27,0.0,0
29.0,na,586.6913,2.0,0.0,3.0,2.0,0.0,19.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,4.8472195,0.16735725,1.0,0
30.0,na,641.3942,0.0,0.0,0.0,0.0,0.0,223.48189,1.2170337,0.0,9.0,1.0,0.0,0.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,61.0,2.05002,0.0,0
35.0,R,631.88837,1.0,0.0,70.123695,1.0,0.0,153.05882,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.1,0.0,0
36.0,R,681.7639,10.0,0.0,69.0,10.0,0.0,196.08894,0.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,61.0,2.03,0.0,0
37.0,R,533.94507,4.0,0.0,104.179634,5.0,0.0,238.90211,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,61.0,2.07,0.0,0
24.0,na,533.0,7.0,1.0,27.0,6.2695646,0.0,61.97561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,16.0,0.57,1.0,0
37.0,R,536.6935,0.0,0.0,77.31893,0.0,0.0,153.87218,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,42.0,1.4,1.0,0
31.0,O,560.0,0.0,0.0,32.0,0.0,0.0,95.7409,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Libra,0.0,0.0,27.169062,0.825853,0.0,0
22.0,na,548.2308,0.0,0.0,10.251074,0.0,0.0,18.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.38426983,0.0,0
27.0,na,543.0,0.0,0.0,141.276,0.0,0.0,254.76994,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,67.0,2.23,0.0,0
27.0,R,478.6042,34.489407,2.0,99.14545,34.500103,0.0,240.41356,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,63.0,2.13,1.0,0
23.0,R,548.2308,0.0,0.0,44.0,0.0,0.0,85.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,26.0,0.9,0.0,0
26.0,R,434.5524,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.0,0.47,0.0,0
30.0,na,619.56555,6.0,2.0,33.0,6.4868336,0.0,99.09265,0.0,0.0,12.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.89864737,1.0,0
21.0,R,548.2308,2.0,0.0,6.6733894,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.0,0.37,1.0,0
27.0,R,505.84,8.0,1.0,18.0,9.0,0.0,20.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.23,1.0,0
30.704132,na,537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
29.0,na,505.0,0.0,0.0,41.004383,0.0,0.0,99.158775,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,33.0,1.1489727,0.0,0
23.0,R,435.1059,0.0,0.0,48.0,0.0,0.0,106.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.8826625,1.0,0
34.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,5.0,0.3224716,0.0,0
26.0,R,637.7302,1.0,1.0,44.778008,1.0,0.0,131.36417,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.1459095,0.0,0
20.0,na,506.76218,0.0,0.0,18.005219,0.0,0.0,72.209816,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,25.018503,0.81542534,0.0,0
57.64281,O,521.0,0.0,0.0,59.0,0.0,0.0,220.54909,0.0,0.0,24.654953,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,51.0,1.6572491,0.0,0
34.0,na,586.74054,0.0,0.0,5.0,0.0,0.0,20.69151,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,13.0,0.0,0.0,0
21.0,na,674.354,0.0,0.0,17.0,0.0,0.0,13.604487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,13.0,0.37,0.0,0
36.0,na,548.2308,0.0,0.0,78.0,0.0,0.0,125.29486,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,35.0,1.23,0.0,0
24.0,R,609.0,0.0,0.0,0.0,0.0,1.0,192.36241,0.0,0.0,31.922348,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,1.0,63.0,2.07,1.0,0
40.462063,na,476.8025,2.0425315,0.0,54.0,2.0,0.0,169.83354,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,59.604984,1.93,1.0,0
27.0,R,607.0,0.0,0.0,72.0,0.0,0.0,186.13924,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,60.0,1.97,0.0,0
51.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,103.63691,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,43.0,1.4095222,0.0,0
18.0,R,688.65894,19.080814,1.0,61.0,17.700277,0.0,170.81462,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,44.0,1.4416585,0.0,0
29.0,na,587.7888,0.0,0.0,30.0,0.0,0.0,89.890274,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,40.0,1.3,0.0,0
50.0,R,548.2308,0.0,0.0,28.0,0.0,0.0,86.39712,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,26.0,0.9543195,0.0,0
32.0,na,548.2308,3.0,0.0,92.0671,2.9025204,0.0,136.31714,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,41.0,1.43,0.0,0
37.0,R,548.2308,18.0,4.0,38.0,18.104311,0.0,100.0,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.1,1.0,0
27.0,na,621.74414,0.0,0.0,83.5625,0.0,0.0,215.056,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,48.02072,1.57,0.0,0
22.0,R,635.237,4.0,1.0,227.28354,4.0,0.0,243.98021,0.0,0.0,31.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,64.0,2.1386607,1.0,0
26.0,R,517.0,1.0,0.0,139.60939,1.0,0.0,208.63315,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,42.0,1.37,0.0,0
30.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,2.0,0.13,0.0,0
22.0,R,489.727,0.0,0.0,8.0,0.0,0.0,15.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,4.0,0.13,1.0,0
38.0,R,511.49435,0.0,0.0,51.0,0.0,0.0,131.20781,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,45.88915,1.502907,0.0,0
26.0,R,475.21906,8.0,0.0,24.0,8.455525,0.0,62.652843,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,15.0,0.6,1.0,0
25.0,R,516.2131,1.0,0.0,36.0,1.0,0.0,283.7762,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,67.0,2.23,0.0,0
27.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.07,0.0,0
29.0,O,548.2308,1.0,0.0,3.0,1.0,0.0,34.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.07492673,0.0,0
33.0,na,582.15857,0.0,0.0,90.99336,0.0,0.0,261.36914,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,56.0,1.843019,0.0,0
29.735474,R,525.28595,8.0,0.0,88.60439,8.0,0.0,304.08112,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,76.85516,2.539146,0.0,0
28.26213,R,579.0,1.0,1.0,40.0,1.0,0.0,88.07991,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,19.0,0.8,1.0,0
31.748138,na,548.2308,0.0,0.0,39.0,0.0,0.0,155.7546,0.0,0.0,11.77997,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,44.0,1.47,0.0,0
22.922054,R,599.9678,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.03,0.0,0
45.0,na,598.95953,12.0,0.0,91.21565,10.0,0.0,229.25433,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,61.0,2.07,1.0,0
53.232937,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
32.0,na,592.0,1.0,0.0,14.0,1.0,0.0,10.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,13.0,0.47,0.0,0
31.64923,R,534.0,0.0,0.0,50.0,0.0,0.0,126.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,34.0,1.27,1.0,0
37.0,R,557.9282,50.18693,3.1784253,74.0,48.17045,0.0,216.99518,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,48.0,1.5291252,1.0,0
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,225.24094,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,59.0,1.97,0.0,0
42.0,R,597.37823,0.0,0.0,87.74444,0.0,0.0,304.5884,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,67.0,2.23,1.0,0
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,551.77814,4.0,0.0,63.0,3.0,0.0,67.38188,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.93,0.0,0
36.0,na,548.2308,26.020052,3.0,100.9323,27.72587,0.0,285.46756,0.0,0.0,34.570263,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,63.0,2.13,0.0,0
37.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,6.1206913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,3.0,0.12432344,0.0,0
21.0,R,404.84045,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,5.1329107,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,51.879677,1.7,0.0,0
33.0,R,529.0,0.0,0.0,99.0,0.0,0.0,239.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Taurus,0.0,0.0,64.0,2.13,0.0,0
31.0,na,581.67694,0.0,0.0,0.0,0.0,0.0,245.11072,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,1.0,0.0,0.0,Taurus,1.0,0.0,75.37756,2.5265315,0.0,0
26.0,na,654.1141,40.766457,0.0,94.46667,40.324158,0.0,237.73729,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,1.0,0.0,0.0,Sagittarius,0.0,0.0,51.0,1.628885,1.0,0
19.0,na,548.2308,0.0,0.0,13.349459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,5.0,0.27103287,0.0,0
30.0,R,491.76276,55.91583,2.0,89.30799,56.587887,0.0,287.23267,0.0,0.0,23.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,58.0,1.87,1.0,0
