age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
21.0,R,518.938,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,29.52875,0.0,0.0,0
57.80194,na,553.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,0.0,0.0,0
37.0,R,666.3911,0.0,0.0,87.20473,0.0,0.0,298.7532,0.0,0.0,19.283718,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,63.0,2.1,1.0,0
51.346897,O,591.3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,1.0,0
50.0,R,503.62323,1.0,1.0,57.67332,1.0,0.0,192.25629,0.0,0.0,10.964805,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,47.0,1.57,0.0,0
36.0,na,578.80615,0.0,0.0,55.549305,0.0,0.0,71.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.9849504,1.0,0
40.0,R,485.04376,13.844803,2.0,63.911533,13.341117,0.0,150.55817,0.0,0.0,16.552773,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,46.563072,1.57768,1.0,0
62.880215,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
48.0,na,527.0,0.0,0.0,83.81096,0.0,0.0,200.15514,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,49.0,1.67,0.0,0
23.0,na,548.2308,0.0,0.0,14.090234,0.0,0.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,4.1971664,0.22704186,0.0,0
34.0,na,583.0858,7.0,0.0,55.0,7.0,0.0,119.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,35.0,1.13,1.0,0
37.0,O,648.6984,0.0,0.0,43.287117,0.0,0.0,153.82277,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,41.0,1.37,0.0,0
21.0,R,515.0,18.967093,1.0,64.389824,18.0,0.0,148.55643,0.0,0.0,18.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,39.0,1.3534999,0.0,0
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
29.0,R,516.0,20.378704,2.0,72.0,19.0,0.0,212.31056,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,38.0,1.33,1.0,0
20.0,R,548.2308,1.0,0.0,44.61306,1.0,0.0,84.84566,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,19.993917,0.7,0.0,0
26.0,na,603.6519,0.0,0.0,129.94035,0.0,0.0,259.2917,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,62.0,2.13,1.0,0
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
28.0,na,609.5461,0.0,0.0,50.834778,0.0,0.0,136.02502,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,34.0,1.2,0.0,0
28.0,na,529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,5.0,0.1535925,0.0,0
24.0,na,548.2308,0.0,0.0,25.0,0.0,0.0,43.10514,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,13.608035,0.5642392,0.0,0
39.0,na,515.0,2.0,0.0,41.0,1.0,0.0,140.96124,0.0,0.0,27.055336,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,33.0,1.2,1.0,0
21.0,na,615.43945,0.0,0.0,66.81932,0.0,0.0,145.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,34.49136,1.27,0.0,0
42.0,R,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,1.0,1.0,0.21159105,0.0,0
46.0,O,535.0,8.0,0.0,43.424423,9.0,0.0,144.93924,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,36.394363,1.27,0.0,0
32.0,R,499.0,2.0,0.0,185.2411,2.0,0.0,271.74997,0.0,0.0,32.001854,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,1.0,0.0,48.0,1.63,1.0,0
28.0,R,557.3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.826239,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,24.0,0.93,0.0,0
23.0,R,588.0,0.0,0.0,31.0,0.0,0.0,91.14517,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,21.0,0.93,1.0,0
28.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
38.0,R,521.85095,1.0,0.0,36.0,1.0,0.0,80.970314,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,18.0,0.6084007,0.0,0
24.0,R,524.9164,0.0,0.0,54.806072,0.0,0.0,92.42941,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,37.0,1.2,0.0,0
22.0,na,475.48367,0.0,0.0,10.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,6.0,0.3,0.0,0
50.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
29.0,R,515.0,0.0,0.0,0.0,0.0,0.0,222.96965,0.0,0.0,11.804965,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,60.0,2.0,0.0,0
31.0,O,587.43823,1.0,1.0,15.0,1.0,0.0,25.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,8.0,0.3,0.0,0
43.54676,na,547.0,0.0,0.0,54.0,0.0,0.0,145.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,13.216412,0.57,0.0,0
24.0,R,567.1436,23.194977,0.0,55.0,22.288548,0.0,131.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,21.909079,0.7980006,0.0,0
48.77704,na,550.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,28.0,1.0,0.0,0
35.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.3,1.0,0
29.0,na,548.2308,0.0,0.0,26.0,0.0,0.0,51.59606,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,16.0,0.71720684,0.0,0
29.0,R,544.0,9.0,0.0,10.0,10.0,0.0,7.217484,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,8.0,0.2,0.0,0
42.0,na,484.82346,0.0,0.0,0.0,0.0,0.0,146.33652,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,54.645706,1.83,0.0,0
39.0,R,638.5556,20.0,3.0,23.0,18.0,0.0,60.99209,0.0,0.0,22.572495,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,7.0,0.6,1.0,0
27.0,R,513.0,3.0,1.0,6.0,2.5187755,0.0,13.843698,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,18.555918,0.0,1.0,0
22.0,na,553.73315,15.0,1.0,30.81166,13.0,0.0,41.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,17.424059,0.77,0.0,0
35.0,na,548.2308,1.0,0.0,2.0,1.0,0.0,6.313123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.07,0.0,0
29.0,na,614.3476,0.0,0.0,17.0,0.0,0.0,37.43555,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,17.0,0.74292547,0.0,0
40.0,na,548.2308,0.0,0.0,27.0,0.0,0.0,70.33764,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,13.0,0.53,1.0,0
39.415302,O,617.55145,0.0,0.0,0.0,0.0,0.0,211.67728,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,67.0,2.23,0.0,0
36.0,na,600.3121,0.0,0.0,17.0,0.0,1.0,198.95502,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,58.0,1.97,0.0,0
28.0,R,581.4257,0.0,0.0,0.0,0.0,0.0,264.10025,0.0,0.0,39.343723,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,61.0,2.07,0.0,0
34.0,R,619.58936,2.9211524,2.0,30.583618,2.0,0.0,124.220825,0.0,0.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,30.0,1.03,1.0,0
21.0,na,548.2308,1.0,0.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0,0.46107116,0.0,0
29.0,na,550.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.017534196,0.0,0
23.281502,R,569.0,39.49311,0.0,39.0,38.579254,0.0,205.55786,0.0,0.0,73.93634,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,49.0,1.67,1.0,0
39.0,na,548.2308,0.0,0.0,88.11509,0.0,0.0,223.96983,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,58.0,1.93,0.0,0
27.0,R,548.2308,12.0,0.0,133.55882,13.761769,0.0,284.80444,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,64.0,2.13,1.0,0
26.0,R,395.038,0.0,0.0,51.060795,0.0,0.0,216.81534,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,58.553326,1.9480664,0.0,0
38.0,R,491.4266,2.0,0.0,77.81709,1.0,0.0,196.82883,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,61.0,2.0574596,1.0,0
32.0,R,594.7262,13.0,2.0,29.0,14.0,0.0,163.3796,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,60.741074,2.0894463,1.0,0
46.367153,na,509.0,2.0,0.0,9.0,1.0,0.0,21.675379,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,3.1378899,0.27,0.0,0
44.79692,R,574.0,0.0,0.0,0.0,0.0,0.0,221.90909,0.0,0.0,23.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,82.93866,2.5661454,0.0,0
26.0,R,607.0,2.0,1.0,35.0,2.0,0.0,55.504757,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,1.0962176,0.0,0
31.0,O,622.54865,6.0,2.0,27.363483,6.0,0.0,35.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,17.0,0.63220966,0.0,0
33.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,8.381028,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,3.1199172,0.1,0.0,0
21.0,na,582.4231,0.0,0.0,2.0,0.0,0.0,7.904473,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,2.0,0.17,1.0,0
18.0,R,548.2308,24.788265,1.0,51.0,25.390318,0.0,177.73987,0.0,0.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,44.0,1.47,1.0,0
31.0,R,548.2308,33.72515,0.0,69.0,30.765858,0.0,147.3568,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,0.97,0.0,0
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
24.0,na,532.0,5.0,0.0,11.0,6.0,0.0,30.14101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,6.0,0.81841785,0.0,0
29.0,R,607.6092,5.0,3.0,44.0,5.0,0.0,186.3428,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,54.0,1.77,0.0,0
27.0,R,527.9188,25.549295,2.0,100.47331,22.431501,0.0,171.73497,0.0,0.0,31.794613,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,43.0,1.5,1.0,0
29.0,na,548.2308,2.5839627,1.0,17.0,2.0,0.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,8.0,0.25,0.0,0
34.0,R,588.76874,0.0,0.0,82.56626,0.0,0.0,179.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,56.0,1.87,1.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.037718162,0.0,0
29.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,41.0,1.33,0.0,0
42.0,R,548.2308,1.0,2.0,18.786058,1.0,0.0,121.0,0.0,0.0,29.31449,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,36.0,1.2,1.0,0
43.0,R,551.0,0.0,0.0,0.0,0.0,0.0,85.97892,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.17,0.0,0
24.0,na,492.38202,0.0,0.0,2.0,0.0,0.0,1.8489538,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Virgo,0.0,0.0,1.0,0.030625718,0.0,0
26.0,R,453.70422,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,5.0,0.2204528,1.0,0
42.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,37.86513,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,4.0,0.07,0.0,0
27.0,O,632.32697,0.0,0.0,10.0,0.0,0.0,30.001665,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.53,1.0,0
37.0,na,556.0,0.0,0.0,17.569653,0.0,0.0,100.931656,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,43.0,1.4,0.0,0
33.0,R,649.98596,3.0,0.0,0.0,2.0,1.605024,215.21432,2.7377307,0.0,31.447752,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,64.0,2.17,0.0,0
21.0,R,548.2308,4.0,0.0,24.0,5.0,0.0,56.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,15.895965,0.63272727,0.0,0
27.0,R,485.29907,19.234798,0.0,44.22268,18.0,0.0,101.902275,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,1.0,0.0,0
34.0,R,465.03458,0.0,0.0,80.27929,0.0,0.0,183.80013,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,49.0,1.6,0.0,0
39.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,114.55704,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,47.0,1.53,0.0,0
46.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
40.0,na,561.2563,0.0,0.0,0.13820122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
40.0,na,507.2898,41.556072,0.0,17.0,40.13381,0.0,235.49411,0.0,0.0,28.52746,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,64.0,2.13,0.0,0
30.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,63.22074,2.1,0.0,0
19.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
39.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,108.541985,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,62.35843,2.1037645,0.0,0
32.0,na,560.54675,0.0,0.0,22.0,0.0,0.0,35.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,1.0,0.0,11.0,0.4024234,1.0,0
24.0,R,571.35547,0.0,0.0,4.0,0.0,0.0,154.2035,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,43.0,1.53,0.0,0
45.0,O,548.2308,9.031092,2.0,21.0,11.0,0.0,73.20596,0.0,0.0,8.284682,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,17.0,0.9904658,0.0,0
24.0,R,548.2308,0.0,0.0,1.0842947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Leo,1.0,0.0,32.042957,0.0,0.0,0
17.000078,R,548.2308,1.0,0.0,19.0,1.0,0.0,24.111475,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,15.670167,0.8697859,0.0,0
22.0,R,558.0,8.0,1.0,81.0,9.0,0.0,140.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.9320568,1.0,0
27.0,R,571.0,0.0,0.0,102.01299,0.0,0.0,220.92276,0.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,37.0,1.33,1.0,0
22.0,na,548.2308,0.0,0.0,4.0,0.0,1.0,64.55502,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,37.0,1.1,0.0,0
42.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,0.0,0.0,0
32.0,R,613.54596,37.206444,8.614085,45.591522,37.46904,0.0,125.34761,0.0,0.0,20.733028,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,43.0,1.43,1.0,0
29.0,R,548.2308,0.0,0.0,59.0,0.0,0.0,171.7045,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,51.0,1.7,1.0,0
22.0,R,590.414,1.0,1.0,18.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,15.0,0.6,0.0,0
27.0,na,607.0,2.0,1.0,74.0,2.0,0.0,137.10747,0.0,0.0,17.753958,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.3,1.0,0
27.0,na,501.86523,0.0,0.0,18.0,0.0,0.0,23.50322,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,9.0,0.33,0.0,0
24.0,na,461.33774,2.0,0.0,18.0,2.0,0.0,25.129705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,9.08273,0.27,0.0,0
23.0,R,519.0,4.0,1.0,117.319145,5.451807,0.0,179.18346,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,53.0,1.73,0.0,0
37.0,R,404.11417,7.0,0.0,120.4467,6.0,0.0,272.66055,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,57.0,1.9089898,1.0,0
