age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
35.0,na,584.53815,0.0,0.0,97.0669,0.0,0.0,204.68489,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,50.121048,1.67,1.0,0
25.0,na,548.2308,0.0,0.0,16.972761,0.0,0.0,111.42823,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,30.984598,0.93,0.0,0
67.66297,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
32.0,R,493.86328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,1.0,0
30.0,na,548.2308,0.0,0.0,66.0,0.0,0.0,145.25455,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,1.11273,1.0,0
40.0,R,510.0,0.0,0.0,0.0,0.0,0.0,79.279945,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Aries,0.0,0.0,36.86896,1.23,0.0,0
21.0,na,548.2308,2.0,1.0,110.286606,2.3008618,0.0,134.41745,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,37.0,1.23,1.0,0
41.0,R,593.79987,0.0,0.0,0.0,0.0,0.0,91.1786,1.0,0.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.038902,0.93,0.0,0
24.0,na,548.2308,0.0,0.0,10.657193,0.0,0.0,9.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,6.0,0.19973978,0.0,0
29.0,R,499.18155,4.0,0.0,21.09221,5.0,0.0,38.25006,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,13.305152,0.4779769,0.0,0
34.0,na,634.33716,0.0,0.0,33.46143,0.0,0.0,71.03342,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,22.0,0.70541495,0.0,0
48.39418,R,493.11234,0.0,0.0,0.0,0.0,0.0,234.49715,0.0,0.0,13.464492,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,67.0,2.23,0.0,0
43.0,na,548.2308,0.0,0.0,76.25114,0.0,0.0,104.670815,0.0,0.0,42.345486,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,27.622425,0.9,0.0,0
34.159782,na,508.5845,2.0,0.0,41.0,2.0,0.0,55.44124,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,18.0,0.6067685,1.0,0
35.0,R,510.0,32.689034,2.0,35.0,30.27508,1.0,157.276,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,52.0,1.7656636,0.0,0
48.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
48.0,R,486.44882,46.3122,0.0,43.0,46.68064,0.0,244.69121,0.0,0.0,41.5995,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,62.0,2.1,1.0,0
32.520424,R,638.47766,20.082767,0.0,106.55237,19.0,0.0,251.71445,0.0,0.0,32.284912,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,66.7783,2.2,1.0,0
73.2603,na,548.2308,0.0,0.0,0.0,0.0,2.456459,227.76045,0.0,0.0,18.0,1.0,1.0,1.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,64.0,2.13,0.0,0
34.0,R,571.0,62.391865,4.0,115.809944,59.113995,0.0,370.127,0.0,0.0,27.5954,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,68.0,2.27,1.0,0
35.0,R,484.59933,2.0,0.0,42.67015,2.0,0.0,88.08746,0.0,0.0,14.0,1.0,0.0,0.0,1.0,1.0,3.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,19.0,0.67,0.0,0
44.0,R,548.2308,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.0,0.57,1.0,0
45.0,na,494.0,0.0,0.0,39.0,0.0,0.0,71.30914,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,16.0,0.57,0.0,0
53.440193,R,609.0,0.0,0.0,0.0,0.0,0.0,203.75694,1.0,0.0,98.57063,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,1.0,60.46953,2.03,0.0,0
24.0,R,506.0,0.0,0.0,0.0,0.0,0.0,57.542294,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,26.16897,0.9,0.0,0
61.366825,na,595.89026,2.6061373,0.0,48.105705,2.0,0.0,176.83585,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,52.0,1.7,1.0,0
32.0,na,515.0,2.0,0.0,8.0,1.0,0.0,25.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.0,0.63,0.0,0
38.0,na,516.98816,4.0,0.0,110.242096,5.0,0.0,144.54999,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,38.744152,1.37,1.0,0
30.0,na,600.1725,0.0,0.0,0.0,0.0,0.0,195.8254,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,62.0,2.0676377,0.0,0
30.0,R,548.2308,1.0,0.0,25.030573,1.0,0.0,123.29667,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,44.0,1.47,0.0,0
22.0,na,524.75214,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,35.0,1.17,1.0,0
28.0,na,645.2414,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,10.56203,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,57.0,1.87,0.0,0
46.0,na,559.8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
55.742672,R,548.2308,0.0,0.0,14.0,0.0,0.0,104.90175,0.0,0.0,10.603598,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.94307965,1.0,0
24.606619,na,489.26508,1.0,0.0,7.0324116,1.0,0.0,12.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.0,0.20924197,0.0,0
29.0,na,551.0,0.0,0.0,13.0,0.0,0.0,15.027174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,8.0,0.43,0.0,0
52.0,O,567.0,0.0,0.0,0.0,0.0,0.0,228.78148,0.0,0.0,35.371193,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,67.0,2.23,0.0,0
30.0,na,526.6365,1.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,8.0,0.33,1.0,0
25.0,R,622.08307,18.0,0.0,172.74783,20.316702,0.0,304.38327,0.0,0.0,44.18477,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,67.0,2.23,1.0,0
29.0,R,580.36304,0.0,0.0,0.0,0.0,0.0,238.26299,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,67.0,2.23,0.0,0
19.0,R,548.2308,0.0,0.0,67.0,0.0,0.0,131.94511,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,0.9660758,0.0,0
41.0,na,556.11194,1.0,0.0,39.0,1.0,0.0,70.03519,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,26.0,0.83,1.0,0
26.0,R,571.34216,0.0,0.0,59.221497,0.0,0.0,145.0,0.0,0.0,28.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,40.0,1.37,0.0,0
38.0,R,548.2308,53.062214,7.76179,58.600124,53.598133,0.0,262.70236,0.0,0.0,40.76707,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,62.0,2.1,1.0,0
25.0,R,617.2945,1.0,0.0,88.0,1.0,0.0,273.95895,0.0,0.0,45.267143,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,60.0,2.0,1.0,0
35.0,R,547.5219,2.0,1.0,85.0,1.0,0.0,165.31073,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,44.094578,1.500772,0.0,0
47.37383,O,532.0,37.602665,0.0,40.0,39.75423,0.0,131.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,47.0,1.5282067,0.0,0
32.0,R,580.05365,44.961533,4.0,58.684498,45.053864,0.0,176.99385,0.0,0.0,39.043766,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,51.19465,1.6823587,1.0,0
27.0,O,581.1645,35.995327,2.0,61.162346,35.28204,0.0,187.77629,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,57.0,1.87,0.0,0
20.0,R,631.9038,0.0,0.0,88.47319,0.0,0.0,110.40175,0.0,0.0,11.64571,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.2,0.0,0
45.0,R,506.0,0.0,0.0,0.0,0.0,0.0,128.5886,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.97,0.0,0
41.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,205.27144,0.0,0.0,11.891572,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,1.0,62.0,2.03,1.0,0
40.0,R,673.69293,0.0,0.0,24.0,0.0,0.0,149.35716,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,54.0,1.77,1.0,0
31.0,R,592.0,3.0,0.0,105.993355,4.0,0.0,294.4462,0.0,0.0,51.662426,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,65.0,2.17,1.0,0
52.0,R,548.2308,31.43833,2.0,84.738976,31.040562,0.0,261.15424,0.0,0.0,43.232365,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,65.0,2.1773682,1.0,0
23.0,R,570.0,4.0,0.0,76.333336,3.0,0.0,250.9561,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,1.0,1.0,0.0,Leo,0.0,0.0,55.0,1.83,0.0,0
31.0,R,548.2308,6.0,2.0,12.0,6.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.0,0.27,0.0,0
35.0,na,607.0,1.0,0.0,6.0,1.0,0.0,16.934828,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,8.0,0.36781436,1.0,0
22.0,na,551.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
27.0,na,544.0,0.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,3.0,0.13,0.0,0
25.428331,na,548.2308,0.0,0.0,18.654968,0.0,0.0,29.0,0.0,0.0,1.5996785,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,15.0,0.57,1.0,0
20.0,R,548.2308,2.0,0.0,65.0,1.0,0.0,168.6834,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,50.0,1.6,1.0,0
40.0,R,604.0359,6.0,0.0,38.0,7.0,0.0,157.24521,0.0,0.0,48.637417,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,28.0,0.9,0.0,0
54.0,R,531.0,5.0,1.0,78.232056,5.0,0.0,126.0,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,30.0,1.03,1.0,0
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.03,0.0,0
25.0,R,473.17047,0.0,0.0,98.04162,0.0,0.0,223.10919,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,59.0,1.97,0.0,0
45.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,43.96206,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,61.0,2.03,1.0,0
45.0,R,636.02704,14.504773,3.0,4.0,14.0,0.0,221.25795,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,62.0,2.1,0.0,0
40.203636,R,581.0,13.0,4.0,134.81198,12.336488,0.0,299.576,0.0,0.0,38.101242,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,64.0,2.13,0.0,0
21.0,R,548.2308,1.0,0.0,101.44287,1.0,0.0,282.4651,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,60.0,2.0278482,0.0,0
34.23014,na,548.2308,1.0,0.0,27.0,1.0,0.0,19.36604,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,11.0,0.5,0.0,0
38.0,R,529.7249,3.0,1.0,37.0,3.0,0.0,158.05753,0.0,0.0,5.6317577,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,39.61723,1.33,0.0,0
26.0,na,548.2308,0.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,9.0,0.3,0.0,0
26.0,R,548.2308,0.0,0.0,39.0,0.0,0.0,85.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,25.0,0.8,0.0,0
28.0,R,498.0,0.0,0.0,45.0,0.0,0.0,72.331474,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.17,1.0,0
26.0,na,542.506,0.0,0.0,74.0,0.0,0.0,145.45241,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,50.317028,1.6,0.0,0
35.0,na,476.15128,0.0,0.0,1.1796983,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
29.0,R,494.0,38.401882,0.0,81.52509,38.363617,0.0,176.98943,0.0,0.0,42.422512,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,42.0,1.43,0.0,0
53.0,na,603.71796,2.0,1.0,15.0,1.0,0.0,11.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,8.0,0.23,0.0,0
35.0,R,578.46484,3.0,1.0,39.204597,3.0,0.0,64.24702,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,24.358015,0.8,1.0,0
20.0,na,543.11035,0.0,0.0,13.213389,0.0,0.0,108.54646,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,46.0,1.47,0.0,0
29.0,O,491.41568,0.0,0.0,7.0,0.0,0.0,39.477596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,16.0,0.5,0.0,0
25.0,na,536.68616,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,3.0,0.10594523,0.0,0
22.0,R,621.7409,0.0,0.0,0.0,0.0,0.0,221.93137,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,68.0,2.27,0.0,0
43.0,na,606.3927,4.0,1.0,49.0,3.0,0.0,102.577354,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,16.0,0.8,1.0,0
45.0,R,548.2308,2.0,0.0,0.0,2.0,1.0,275.78253,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,68.0,2.27,0.0,0
29.0,na,603.9526,2.0,0.0,18.896383,1.3020536,0.0,24.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,5.0,0.73,1.0,0
21.0,na,628.85706,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,1.0,0
26.0,na,548.2308,0.0,0.0,13.0,0.0,0.0,28.058552,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,6.0,0.17,1.0,0
33.0,R,527.0,1.0,1.0,57.54474,1.0,0.0,174.49901,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,24.423557,0.8,0.0,0
29.0,R,453.5697,3.0,0.0,92.614044,4.0,0.0,277.9714,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,66.0,2.23,1.0,0
23.050676,na,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,2.863251,0.13,0.0,0
33.0,na,584.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,20.615896,0.67,0.0,0
38.0,R,662.4808,2.0,3.0,41.0,2.0,0.0,75.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,26.0,0.94383425,0.0,0
28.0,na,533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
39.0,na,587.60834,0.0,0.0,6.0,0.0,1.0,36.533108,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,17.0,0.53,0.0,0
21.0,R,605.58765,23.019321,4.726268,57.0,25.80794,0.0,126.0,0.0,0.0,31.386747,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.1,1.0,0
22.0,R,605.161,3.0,0.0,35.0,2.0,1.0,196.08127,0.0,0.0,15.298819,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,54.0,1.8,0.0,0
46.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,118.758354,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,43.0,1.47,0.0,0
20.0,na,581.2459,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,3.0,0.17,1.0,0
39.0,R,582.2913,0.0,0.0,0.0,0.0,0.0,203.15785,0.0,0.0,28.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,65.0,2.17,0.0,0
63.415504,na,578.0,0.0,0.0,10.238631,0.0,0.0,263.58752,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,113.34973,3.8840306,0.0,0
23.0,R,422.95483,3.0,0.0,22.0,3.0,0.0,61.41605,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,14.769052,0.83,0.0,0
31.0,na,498.75995,0.0,0.0,11.084382,0.0,0.0,55.804485,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,20.0,0.7,0.0,0
45.565952,na,548.2308,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.2136798,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,2.0,0.09989839,0.0,0
21.0,na,548.2308,6.0,0.0,23.0,7.0,0.0,39.14546,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,16.056536,0.67,0.0,0
28.0,na,548.2308,0.0,0.0,48.0,0.0,0.0,162.58447,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,61.0,2.07,1.0,0
25.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,245.42302,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,1.0,62.0,2.07,0.0,0
27.60526,O,595.57,2.0,0.0,60.0,1.0,0.0,113.68536,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,39.0,1.2977753,0.0,0
27.0,na,576.83954,0.0,0.0,9.0,0.0,0.0,15.185152,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,3.889883,0.13,0.0,0
21.0,na,537.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
