age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
22.0,R,548.2308,2.0,0.0,96.6339,2.0,0.0,259.47644,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,65.0,2.17,1.0,0
23.0,R,533.18353,3.0,1.0,39.0,4.0,0.0,82.35737,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,16.0,0.6,1.0,0
23.0,R,509.0,0.0,0.0,37.0,0.0,0.0,164.70717,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,37.20975,1.33,0.0,0
23.0,R,564.35,1.0,0.0,46.0,1.0,0.0,63.241,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,1.0324357,1.0,0
32.0,na,591.89557,30.148132,0.0,135.7514,29.888567,0.0,247.73204,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,61.0,2.0393693,0.0,0
28.0,O,548.2308,4.0,0.0,115.416374,5.0,0.0,233.80017,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,64.0,2.13,1.0,0
28.0,R,498.0,1.0,0.0,40.0,1.0,0.0,53.25,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,13.0,0.5,1.0,0
53.920357,R,548.2308,0.0,0.0,45.0,0.0,0.0,113.10393,0.0,0.0,15.997646,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.1,1.0,0
27.0,na,548.2308,0.0,0.0,91.33206,0.0,0.0,206.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,51.42913,1.7290144,0.0,0
23.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,35.094917,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,15.0,0.7471193,0.0,0
40.0,R,803.3163,0.0,0.0,0.0,0.0,1.6001953,193.11853,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,1.0,0.0,Virgo,0.0,0.0,62.0,2.07,0.0,0
23.0,R,548.2308,1.0,0.0,9.0,1.0,0.0,10.0,0.0,0.0,1.1942072,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,7.0,0.23,0.0,0
21.0,R,490.32047,55.08204,1.0,85.51866,54.239037,0.0,297.2675,0.0,0.0,33.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,64.0,2.17,0.0,0
35.0,na,576.0,1.0,0.0,28.0,1.0,0.0,30.90792,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,10.0,0.95869637,1.0,0
60.94436,R,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,4.0,0.079854265,1.0,0
35.0,O,548.2308,1.0,1.0,37.0,1.0,0.0,85.32429,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,26.0,1.0,0.0,0
19.227753,O,548.2308,0.0,0.0,52.587708,0.0,0.0,130.85469,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,36.0,1.27,1.0,0
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
22.0,na,596.5218,0.0,0.0,20.0,0.0,0.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,24.0,0.7739191,0.0,0
43.19369,na,476.59232,0.0,0.0,0.0,0.0,0.0,279.207,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,66.0,2.23,0.0,0
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
43.0,O,562.68066,0.0,0.0,54.53702,0.0,0.0,192.12971,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,53.0,1.77,0.0,0
40.0,na,581.37415,31.81383,0.0,78.0,26.669428,0.0,260.7534,0.0,0.0,31.155167,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,63.0,2.1,1.0,0
18.0,R,562.0,9.0,2.0,45.0,10.0,0.0,100.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,19.0,0.7,1.0,0
24.0,na,398.959,0.0,0.0,15.0,0.0,0.0,38.197002,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.0,0.16030265,1.0,0
35.0,na,494.48257,0.0,0.0,17.0,0.0,0.0,42.82556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,16.0,0.73,0.0,0
28.0,na,599.769,0.0,0.0,19.0,0.0,0.0,53.23257,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,13.0,0.6,0.0,0
45.0,O,548.2308,0.0,0.0,0.0,0.0,1.7967683,146.74564,0.0,1.7890621,12.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,55.71129,1.8026435,0.0,0
29.0,R,497.26364,0.0,0.0,14.0,0.0,0.0,168.42326,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,1.0,0.0,58.600574,1.93,0.0,0
34.0,R,501.91263,25.133682,1.0,47.795536,23.8653,0.0,171.32715,0.0,0.0,23.878403,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,44.0,1.57,1.0,0
29.0,O,574.12024,0.0,0.0,14.0,0.0,0.0,37.456745,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.0,0.3,1.0,0
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
25.0,R,459.5337,1.0,0.0,178.78185,1.0,0.0,269.11978,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,61.0,2.0420768,1.0,0
44.0,R,589.6272,2.0,0.0,4.0,2.0,0.0,8.037237,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.727442,0.25,0.0,0
43.0,O,465.85703,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
22.0,na,499.7583,0.0,0.0,26.0,0.0,0.0,55.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,11.046976,0.569963,0.0,0
29.0,R,589.0901,0.0,0.0,0.0,0.0,0.0,240.10413,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,60.0,2.0,0.0,0
26.0,na,542.05835,0.0,0.0,89.25982,0.0,0.0,300.5505,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,59.0,1.97,1.0,0
32.0,R,609.0,55.88763,0.0,145.23404,56.000683,0.0,463.67688,0.0,0.0,42.402626,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,68.0,2.27,1.0,0
28.0,R,562.9563,9.0,0.0,59.0,11.0,0.0,130.51031,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,35.325977,1.3310049,1.0,0
24.0,R,581.6174,0.0,0.0,47.719868,0.0,0.0,139.54079,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,29.0,0.87530935,1.0,0
29.0,na,575.24304,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
38.0,R,510.0208,0.0,0.0,39.244106,0.0,0.0,83.99644,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,18.0,0.60787475,0.0,0
33.0,na,548.2308,0.0,0.0,80.0,0.0,0.0,225.0,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,64.0,2.17,1.0,0
33.456078,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.0,0.0,0
28.0,na,530.7165,7.0,0.0,7.0,7.0,0.0,16.85689,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,5.0,0.17,1.0,0
31.0,R,548.2308,17.0,0.0,82.0,15.656758,0.0,265.0175,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,61.0,2.1,1.0,0
26.0,O,548.2308,0.0,0.0,134.33655,0.0,0.0,202.55894,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,54.0,1.83,1.0,0
29.0,R,641.4257,3.0,2.0,30.0,3.0,0.0,61.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,17.0,0.75,0.0,0
24.999746,na,510.4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
40.93389,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,0
39.0,R,547.33374,7.0,0.0,47.0,9.0,0.0,265.3425,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,67.15634,2.2365668,1.0,0
27.0,R,548.2308,1.0,1.0,10.0,1.0,0.0,13.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,3.0,0.10766797,1.0,0
27.0,R,631.82385,8.0,0.0,33.0,9.0,0.0,248.72404,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,66.0,2.2,0.0,0
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,106.878174,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,53.0,1.7,0.0,0
47.0,na,509.0,0.0,0.0,11.0,0.0,0.0,25.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.0,0.27,1.0,0
39.0,na,505.0,0.0,0.0,0.0,0.0,0.0,204.62642,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,53.0,1.8,0.0,0
27.0,R,560.0,0.0,0.0,0.0,0.0,0.0,216.86919,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,67.0,2.2315164,0.0,0
27.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,11.304312,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,9.0,0.276982,0.0,0
24.0,O,499.56528,0.0,0.0,58.420483,0.0,0.0,90.69646,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,26.0,0.9264152,1.0,0
30.0,O,618.8197,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,63.0,2.1,0.0,0
27.0,na,538.5638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.03,0.0,0
22.0,na,548.2308,0.0,0.0,1.4723628,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.0,0.17,0.0,0
30.0,R,548.2308,1.0,0.0,44.86001,1.0,0.0,86.03298,0.0,0.0,13.833898,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,12.445855,0.6,1.0,0
24.0,O,515.2328,0.0,0.0,49.0,0.0,0.0,119.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,28.101946,0.857417,0.0,0
21.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,2.0,0.1,0.0,0
23.0,R,548.2308,2.0,1.0,66.0,2.0,0.0,214.73198,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,56.0,1.83,1.0,0
25.0,na,548.2308,0.0,0.0,35.0,0.0,0.0,87.29034,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.451958,1.1,0.0,0
29.0,na,479.6536,0.0,0.0,22.0,0.0,0.0,30.302723,0.0,0.0,10.687056,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,15.0,0.4801986,0.0,0
40.40811,O,569.48505,18.0,0.0,54.0,17.0,0.0,273.5022,0.0,0.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,64.0,2.17,0.0,0
39.0,na,590.6213,0.0,0.0,124.06785,0.0,0.0,283.48495,0.0,0.0,27.292711,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,67.0,2.23,1.0,0
31.0,R,509.0,6.541099,0.0,47.6193,7.0,0.0,290.30658,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,65.0,2.1540966,0.0,0
21.0,na,532.0,0.0,0.0,8.875482,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,3.0,0.1,0.0,0
23.0,R,548.2308,0.0,0.0,190.154,0.0,0.0,284.5553,0.0,0.0,11.022798,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,71.64284,2.3576226,1.0,0
24.0,na,520.7129,0.0,0.0,9.0,0.0,0.0,5.7972183,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,8.0,0.23,1.0,0
29.0,na,592.5954,0.0,0.0,37.17129,0.0,0.0,83.90403,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,12.928467,0.46910113,1.0,0
27.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,41.038033,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,19.0,0.7295669,0.0,0
24.0,na,548.2308,0.0,0.0,14.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,7.0,0.33,0.0,0
28.0,na,548.4278,0.0,0.0,0.0,0.0,0.0,228.53987,0.0,0.0,51.899124,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,68.92186,2.306125,0.0,0
45.0,O,472.90833,36.268066,0.0,80.89565,38.07,0.0,294.881,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,61.0,2.039958,0.0,0
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,199.31168,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,72.63256,2.5133054,1.0,0
37.0,O,566.4456,0.0,0.0,0.0,0.0,0.0,147.79497,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,51.0,1.73,0.0,0
48.0,na,548.2308,5.0,0.0,53.0,6.0,0.0,90.54917,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,28.0,1.0598316,0.0,0
25.0,na,521.5312,0.0,0.0,15.0,0.0,0.0,186.89264,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,74.65076,2.5204344,0.0,0
25.0,R,505.44113,6.0,2.0,140.7576,6.0,0.0,220.55936,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,49.101734,1.63,0.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,29.36082,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,8.0,0.33,0.0,0
26.0,na,513.0,0.0,0.0,27.03235,0.0,0.0,68.93606,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,25.554535,0.86583775,0.0,0
23.0,R,581.4555,0.0,0.0,30.0,0.0,0.0,111.73944,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,1.13,0.0,0
30.0,na,563.5751,0.0,0.0,39.0,0.0,0.0,152.89188,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,45.0,1.47,0.0,0
31.0,R,521.88336,0.0,0.0,0.0,0.0,0.0,206.98137,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,63.0,2.13,0.0,0
17.000053,na,528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.0,0.0,0
25.0,R,548.2308,0.0,0.0,87.99335,0.0,0.0,232.33899,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,61.0,2.03,1.0,0
23.0,R,548.2308,0.0,0.0,32.54799,0.0,0.0,74.045235,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,1.0,0.0,Gemini,0.0,0.0,24.0,0.8212406,0.0,0
27.0,R,589.7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.09635529,1.0,0
57.88547,na,609.2758,0.0,0.0,0.0,0.0,2.0,156.92542,0.0,0.0,31.225895,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,47.0,1.53,0.0,0
39.0,na,548.2308,0.0,0.0,11.01297,0.0,0.0,131.9027,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,52.0,1.77,1.0,0
25.0,na,586.55115,0.0,0.0,0.0,0.0,0.0,162.19139,0.0,0.0,25.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,46.0001,1.6,0.0,0
33.0,na,599.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,5.0,0.17,0.0,0
36.0,R,598.09015,10.0,0.0,41.482376,10.0,0.0,101.489456,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,17.0,0.67,0.0,0
27.0,R,585.9141,0.0,0.0,7.0,0.0,0.0,18.211464,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.0,0.33,1.0,0
22.0,na,473.98022,3.0,0.0,34.762165,2.0,0.0,86.96295,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,19.569723,0.7989397,0.0,0
21.0,O,548.2308,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,2.0,0.07,0.0,0
29.0,O,521.0,4.0,0.0,16.0,5.0,0.0,30.7312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,10.0,0.5,0.0,0
30.0,R,548.2308,2.0,0.0,9.114833,1.0,0.0,97.739235,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,21.0,0.9,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,147.78299,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,64.0,2.1659892,0.0,0
37.0,O,528.55164,1.0,0.0,18.0,1.0,0.0,26.577652,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,10.0,0.33,0.0,0
26.0,R,530.0,0.0,0.0,14.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,9.0,0.73,0.0,0
42.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,183.96924,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,67.67789,2.27,0.0,0
42.0,R,489.31653,0.0,0.0,0.0,0.0,0.0,261.8142,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,65.0,2.196623,1.0,0
40.0,R,662.3298,0.0,0.0,0.0,0.0,0.0,31.356205,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.0,0.26854467,0.0,0
44.0,R,494.0,0.0,0.0,63.0,0.0,0.0,205.63396,0.0,0.0,33.613205,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,48.0,1.5768554,1.0,0
19.0,na,552.0,18.0,0.0,109.89448,16.435469,0.0,132.06833,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,50.0,1.7,1.0,0
