age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
17.350769,R,611.9747,2.0,1.0,8.297365,2.0,0.0,30.061047,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,8.0,0.33,1.0,0
40.0,na,548.2308,5.0,0.0,60.81498,5.0,0.0,95.0,0.0,0.0,11.0,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,26.0,0.93,0.0,0
41.0,R,585.16595,5.0,0.0,56.0,5.0,0.0,71.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,19.0,0.7904261,0.0,0
28.0,na,491.01645,0.0,0.0,37.0,0.0,0.0,68.523575,0.0,0.0,8.897604,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,15.0,0.88,0.0,0
31.0,R,609.73596,38.204437,1.0,43.0,37.51188,0.0,131.0,0.0,0.0,20.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.0407276,1.0,0
30.0,na,636.51874,0.0,0.0,0.0,0.0,0.0,277.79517,0.0,0.0,23.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,76.55824,2.524253,0.0,0
36.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,228.00258,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,60.0,2.0,0.0,0
49.0,na,595.0881,0.0,0.0,3.0,0.0,0.0,6.5101433,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.0,0.13,0.0,0
31.0,na,548.2308,4.0,0.0,8.0,5.0,0.0,35.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,12.0,0.6,1.0,0
39.0,R,633.3277,0.0,0.0,188.2656,0.0,0.0,292.02045,0.0,0.0,26.069984,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,61.0,2.03,1.0,0
28.0,na,619.55225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,0.0,0.0,0
23.0,na,53.78858,14.73572,0.0,30.948408,15.0,0.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,17.0,0.5956256,0.0,0
41.0,na,519.0,14.064274,0.0,19.0,13.0,0.0,45.51384,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,9.0,0.29047486,0.0,0
24.01446,na,587.82794,0.0,0.0,8.0,0.0,0.0,13.424911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,6.0,0.2,0.0,0
47.0,R,455.15475,40.840378,2.0,35.7914,41.31722,0.0,190.17984,0.0,0.0,23.99171,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,54.928135,1.8,0.0,0
25.0,O,618.23395,7.0,0.0,107.3452,7.598948,0.0,250.6608,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,63.0,2.13,0.0,0
26.0,na,461.65808,38.614525,6.9246154,60.0,40.853073,0.0,208.0884,0.0,0.0,46.72743,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,37.0,1.3182477,1.0,0
31.045305,na,548.2308,0.0,0.0,0.0,0.0,0.0,40.310905,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,18.0,0.77,0.0,0
20.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,14.0,0.0,1.0,0
53.07068,na,509.0,30.864668,0.0,43.0,29.956957,0.0,221.09445,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,59.0,2.0,0.0,0
30.0,R,482.3676,0.0,0.0,48.0,0.0,0.0,117.18202,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,15.0,0.47736698,0.0,0
26.0,R,627.3767,39.476395,1.0,58.0,39.461117,1.0,299.75745,0.0,0.0,41.860233,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,75.38387,2.5208454,1.0,0
36.108498,na,563.0133,1.0,0.0,4.3671045,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,1.0,0.0,1.0,0
30.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,4.0,0.4094413,1.0,0
41.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,163.16228,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,63.0,2.13,0.0,0
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,1.0,0.0,0.0,0.0,Scorpio,0.0,0.0,28.0,0.0,0.0,0
32.0,R,522.55023,2.0,0.0,11.0,1.0,0.0,18.062595,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,7.0,0.25,1.0,0
39.0,R,659.7988,9.0,0.0,97.091866,10.0,0.0,284.18164,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,65.0,2.17,1.0,0
23.0,na,471.20004,17.563572,1.0,74.712395,16.317276,0.0,80.761795,0.0,0.0,27.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,22.0,0.73,1.0,0
33.0,R,506.92618,0.0,0.0,84.689896,0.0,0.0,116.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,36.0,1.13,0.0,0
46.0,O,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,3.0,0.22979982,0.0,0
33.0,R,435.88486,6.0,0.0,13.0,6.0,0.0,107.65137,0.0,0.0,42.31118,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.07,1.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.0,0.0,0
30.0,na,548.2308,0.0,0.0,1.6490113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
31.0,na,466.16782,1.0,0.0,31.0,1.0,0.0,61.806335,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,14.0,0.93,0.0,0
23.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.19257723,0.0,0
35.0,O,556.6684,0.0,0.0,0.0,0.0,0.0,230.4567,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,66.0,2.23,0.0,0
32.0,na,564.0328,0.0,0.0,47.0,0.0,0.0,60.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,10.0,0.480373,1.0,0
37.0,na,563.73615,0.0,0.0,15.0,0.0,0.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,9.0,0.4433996,1.0,0
31.0,R,611.1623,0.0,0.0,0.0,0.0,0.0,245.8398,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,52.0,1.7,0.0,0
28.0,R,642.51166,28.215837,0.0,82.29519,26.244968,0.0,212.71915,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,58.0,1.87,0.0,0
48.0,na,619.6287,2.0,0.0,66.0,2.0,0.0,145.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,33.0,1.23,1.0,0
18.843311,R,548.0,7.0,0.0,37.979454,7.0,0.0,95.7543,0.0,0.0,27.97295,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,36.0,1.1,1.0,0
46.0,R,583.59485,21.057793,1.0,42.0,19.064823,0.0,147.41179,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,1.0,0.0,46.0,1.5912081,1.0,0
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
37.0,R,603.84454,17.867178,5.456139,69.0,18.0,0.0,160.62227,0.0,0.0,86.5806,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,46.0,1.6,1.0,0
68.706635,O,625.3286,0.0,0.0,0.0,0.0,0.0,12.0,0.52626264,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.1,1.0,0
37.0,R,489.97256,46.994278,1.0,99.41937,48.12489,0.0,225.14674,0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,48.0,1.57,1.0,0
33.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,6.0,0.24885571,0.0,0
30.0,R,458.1221,1.0,0.0,13.0,1.0,0.0,38.838173,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,10.0,0.3575105,0.0,0
21.0,R,548.2308,2.0,2.0,24.43039,1.3544106,0.0,30.735872,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,8.0,0.6778651,1.0,0
22.0,R,554.0,0.0,0.0,0.0,0.0,0.0,14.566248,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.0,1.0,0
22.0,na,495.48364,0.0,0.0,61.0847,0.0,0.0,115.364914,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,29.0,0.87,0.0,0
49.11803,na,596.83167,0.0,0.0,41.02191,0.0,0.0,136.93738,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.97,0.0,0
31.0,R,506.0,0.0,0.0,5.0,0.0,0.0,5.390876,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,5.0,0.17,0.0,0
21.0,na,469.56635,0.0,0.0,19.0,0.0,0.0,38.32992,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,9.0,0.33,1.0,0
23.0,na,551.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.2,0.0,0
26.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,548.2308,0.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,8.0,0.3,1.0,0
27.0,R,541.0,5.0,0.0,106.19831,6.0,0.0,175.5873,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,48.0,1.6,1.0,0
31.0,R,515.6834,11.0,0.0,93.751595,11.0,0.0,279.4846,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,58.79002,1.9,0.0,0
37.0,na,494.66965,3.0,0.0,7.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,3.0,0.75,0.0,0
38.0,R,440.3902,20.0,2.0,46.0,16.362331,0.0,65.12245,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,25.095526,0.9,1.0,0
28.0,R,581.5687,18.0,1.0,65.26291,15.0,0.0,265.83627,0.0,0.0,21.316322,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,60.0,2.0,1.0,0
33.0,na,511.26758,8.477842,2.0,106.62506,9.356159,0.0,283.80035,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,61.0,2.07,1.0,0
37.0,R,525.19037,1.0,1.0,39.188248,1.0,0.0,471.3003,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,67.0,2.23,1.0,0
42.19999,R,571.32135,0.0,0.0,17.0,0.0,0.0,58.029537,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,25.0,0.8,1.0,0
23.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.163347,0.0,0
28.0,R,548.2308,3.0,4.0,55.0,3.0,0.0,64.13573,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,24.0,0.9696484,0.0,0
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,238.73091,0.0,0.0,34.140903,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,65.960304,2.2,0.0,0
21.0,R,548.2308,35.44506,2.0,100.14799,35.234196,0.0,250.79193,0.0,0.0,31.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,52.0,1.7097108,0.0,0
31.0,na,437.80698,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,4.0,0.16219339,1.0,0
31.0,R,453.05737,0.0,0.0,85.0,0.0,0.0,211.27519,0.0,0.0,25.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,43.932,1.5,1.0,0
26.0,na,635.1837,0.0,0.0,46.18498,0.0,0.0,182.76904,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,56.0,1.83,0.0,0
21.0,na,547.0,0.0,0.0,7.0,0.0,0.0,20.941849,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.0,0.43157533,0.0,0
27.0,na,476.11734,0.0,0.0,24.0,0.0,0.0,58.240314,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,13.523157,0.57,1.0,0
37.0,R,566.0,0.0,0.0,22.0,0.0,0.0,152.33682,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,35.0,1.13,1.0,0
45.0,O,618.85547,0.0,0.0,17.0,0.0,0.0,24.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,7.0,0.77,0.0,0
21.885822,na,498.16672,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.05990212,0.0,0
22.0,na,531.8686,0.0,0.0,0.0,0.0,0.0,132.7021,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,36.0,1.17,0.0,0
39.0,na,464.56256,0.0,0.0,36.0,0.0,0.0,111.55611,0.0,0.0,29.266933,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.0,1.03,0.0,0
22.0,R,490.5242,6.0,0.0,39.0,4.5355873,0.0,55.20038,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,31.0,0.93,0.0,0
25.0,R,553.78094,2.0,0.0,33.0,2.0,0.0,58.379303,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,19.949259,0.7,0.0,0
34.0,na,552.1208,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,35.0,1.13,0.0,0
35.0,R,513.5619,0.0,0.0,0.0,0.0,0.0,258.3145,0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,62.0,2.07,0.0,0
29.0,R,575.0,3.0,2.0,93.22198,3.0,0.0,215.28409,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,53.0,1.73,1.0,0
26.767384,R,461.22153,1.0,0.0,228.24605,1.0,0.0,303.87262,0.0,0.0,46.627354,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,68.0,2.27,1.0,0
27.0,R,548.2308,0.0,0.0,14.0,0.0,0.0,43.43238,0.0,0.0,6.979616,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,10.0,0.37,0.0,0
28.0,na,466.0849,0.0,0.0,0.0,0.0,0.0,121.45182,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,42.0,1.43,0.0,0
30.0,na,427.31934,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,11.0,0.448196,0.0,0
23.0,na,548.2308,1.0,0.0,28.481201,1.0,0.0,39.484413,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,14.0,0.7784589,1.0,0
32.0,R,548.2308,24.940664,3.0,4.0,22.572977,0.0,164.92525,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,67.0,2.23,0.0,0
36.0,na,571.3953,2.0,0.0,30.0,1.0,0.0,110.77876,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.37,1.0,0
24.0,R,609.4458,0.0,0.0,0.0,0.0,0.0,25.352694,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,17.0,0.63,0.0,0
24.0,na,609.0,0.0,0.0,24.0,0.0,0.0,64.36975,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,10.0,0.3906022,0.0,0
32.0,R,597.109,0.0,0.0,0.0,0.0,0.0,234.1436,0.0,0.0,38.374966,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,57.62305,1.87,0.0,0
34.0,na,548.2308,2.0,0.0,10.0,2.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,6.0,0.23,0.0,0
23.0,R,471.04202,0.0,0.0,91.57641,0.0,0.0,138.49036,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,47.0,1.53,1.0,0
41.0,na,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
31.589954,R,519.5386,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,4.8027744,0.2,0.0,0
24.0,R,592.0,0.0,0.0,9.0,0.0,0.0,48.857994,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,16.0,0.77,0.0,0
58.0,R,500.1001,0.0,0.0,0.0,0.0,1.19277,98.93308,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,1.0,46.0,1.5,0.0,0
32.0,na,548.2308,3.0,0.0,112.454704,3.0,0.0,255.9301,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.0468439,0.0,0
21.0,R,509.0,1.0,0.0,93.271065,1.0,0.0,161.92159,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.1,0.0,0
21.0,na,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
31.0,na,555.52783,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
24.0,O,515.0,18.412277,0.0,32.0,17.202139,0.0,171.7479,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,53.0,1.67,0.0,0
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.0,0.2,0.0,0
38.0,na,548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,0.0,0.0,0
31.0,R,673.1459,15.169281,2.550442,34.0,16.273203,0.0,119.1637,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,15.0,0.8,0.0,0
25.0,na,579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
17.015379,R,535.3135,0.0,0.0,85.0,0.0,0.0,290.23892,0.0,0.0,33.242985,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,62.569183,2.1,1.0,0
