age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
26.0,na,527.8524,0.0,0.0,53.0,0.0,0.0,163.68785,0.0,0.0,19.394543,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,52.0,1.7,1.0,0
31.0,na,548.2308,2.0,1.0,57.0,1.0,0.0,154.19391,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,34.0,1.1701237,0.0,0
21.0,na,543.1276,0.0,0.0,5.0,0.0,0.0,10.073259,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,9.0,0.47426403,0.0,0
34.0,R,506.7098,0.0,0.0,0.0,0.0,0.0,243.39198,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,67.055374,2.23,0.0,0
36.0,R,600.2634,6.0,2.0,123.3084,6.0,0.0,214.36282,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,57.0,1.9,1.0,0
60.88046,R,548.2308,1.0,0.0,55.207325,1.0,0.0,190.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,51.51836,1.6801893,0.0,0
35.0,O,494.0,0.0,0.0,0.0,0.0,0.0,131.20381,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,35.0,1.27,0.0,0
24.0,R,445.5126,0.0,0.0,23.0,0.0,0.0,47.346985,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,12.0,0.67,1.0,0
30.0,R,489.73758,0.0,0.0,24.0,0.0,0.0,131.6165,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.0,0.0,0
25.0,na,548.2308,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.0,0.0,0
34.0,na,548.2308,0.0,0.0,34.0,0.0,0.0,49.8347,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,19.0,0.7922599,0.0,0
23.0,na,585.4335,18.796854,1.0,45.0,19.0,0.0,71.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,17.0,0.7,1.0,0
44.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
31.380634,R,548.2308,7.0,7.586175,139.09673,7.676566,0.0,214.57321,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,40.0,1.3954245,1.0,0
25.0,na,537.67316,2.0,0.0,48.0,1.0,0.0,104.56378,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,1.0,0.0,31.475338,0.97,1.0,0
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,1.0,0.0,Cancer,0.0,0.0,32.042957,0.9285003,1.0,0
23.0,R,525.54395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,0
28.0,R,490.75275,3.0,0.0,33.92009,2.0,0.0,82.046524,0.0,0.0,39.328335,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,10.0,0.4396684,1.0,0
31.0,R,446.3204,0.0,0.0,51.497955,0.0,0.0,185.42746,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,49.0,1.5804734,0.0,0
22.0,na,548.2308,9.0,1.0,10.395767,9.0,0.0,74.412506,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,22.0,0.77,0.0,0
27.0,R,597.6138,9.992747,1.0,11.0,9.0,0.0,34.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,8.0,0.33,0.0,0
26.0,R,613.58044,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,2.0,0.30351368,1.0,0
29.0,R,537.0,4.0,1.0,279.77493,4.0,0.0,299.46545,0.0,0.0,43.88184,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,63.0,2.0848007,1.0,0
21.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.2,1.0,0
26.0,na,637.47565,4.0,1.0,70.12716,4.0,0.0,154.77919,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,33.0,1.2,1.0,0
41.0,R,586.0,7.0,1.0,56.55856,7.0,0.0,192.70935,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,54.0,1.8,1.0,0
22.0,na,559.5024,0.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,6.0,0.14106122,0.0,0
28.0,R,622.8952,0.0,0.0,0.0,0.0,0.0,152.69945,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,60.0,2.03,0.0,0
27.0,R,611.7613,4.0,0.0,14.0,4.0,0.0,7.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,4.0,0.20696217,0.0,0
48.0,na,555.0,0.0,0.0,10.0,0.0,0.0,28.728159,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,7.0,0.5486991,0.0,0
20.0,na,545.0,0.0,0.0,24.466585,0.0,0.0,58.97706,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,19.0,0.70170164,0.0,0
60.393757,R,492.45474,8.0,0.0,37.0,8.463101,0.0,131.48845,0.0,0.0,13.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,1.0,52.0,1.7310348,0.0,0
21.0,na,557.0,1.0,0.0,30.0,1.0,0.0,126.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,39.0,1.37,1.0,0
60.62521,na,548.2308,0.0,0.0,0.0,0.0,0.0,6.726612,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.0,0.0,0
29.0,na,545.0,1.0,0.0,18.815445,1.0,0.0,13.0,0.0,0.0,4.824731,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.28685635,0.0,0
28.0,R,605.39465,3.0,3.0,39.0,4.0,0.0,75.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,13.0,0.5,0.0,0
32.0,R,474.06522,3.0,0.0,3.2181466,0.0,0.0,4.4282846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.1,1.0,0
24.0,R,582.2908,1.0,1.0,91.0,1.0,0.0,257.80377,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,61.0,2.0,1.0,0
28.0,na,610.45746,0.0,0.0,2.023195,0.0,1.3592362,95.18385,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,1.0,0.0,Sagittarius,0.0,0.0,32.042957,1.3151759,1.0,0
30.0,R,595.62036,0.0,0.0,0.0,0.0,0.0,266.42438,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,67.0,2.23,0.0,0
36.0,R,586.2033,0.0,0.0,0.0,0.0,0.0,215.95782,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,67.0,2.23,1.0,0
33.0,na,571.0,0.0,0.0,33.973667,0.0,0.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.97,0.0,0
41.0,R,548.2308,0.0,0.0,58.0,0.0,0.0,192.22386,0.0,0.0,13.18737,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,40.0,1.47,1.0,0
22.0,R,522.7262,1.0,1.0,31.0,1.0,0.0,148.55348,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,44.0,1.47,0.0,0
42.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.0,0.5,0.0,0
22.0,na,547.4721,0.0,0.0,0.0,0.0,0.0,42.32288,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,30.0,0.93,0.0,0
33.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,2.0,0.58782196,0.0,0
32.0,R,548.2308,23.516317,2.0,131.92458,22.006447,0.0,290.94598,0.0,0.0,38.411472,1.0,0.0,0.0,1.0,1.0,3.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,67.0,2.23,1.0,0
25.0,R,435.0615,0.0,0.0,20.505526,0.0,0.0,75.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,30.242289,0.89414144,0.0,0
24.0,na,535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,0.0,0.0,0
21.0,na,501.0,3.0,1.0,88.664474,3.0,0.0,105.28733,0.0,0.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,27.0,0.8775258,0.0,0
30.0,na,548.2308,0.0,0.0,20.0,0.0,0.0,38.29643,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,7.0,0.23,0.0,0
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
40.0,R,502.11874,15.112394,2.0,40.0,12.0,0.0,103.50913,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.0,1.0,0.0,0
45.0,R,575.18274,22.90022,6.107591,109.38563,21.912317,0.0,126.09273,0.0,0.0,42.486412,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,1.0,34.0,1.03,1.0,0
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
34.0,na,586.0,0.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,12.0021715,0.43,0.0,0
18.0,na,548.2308,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
25.0,na,513.27014,8.364612,0.0,38.0,9.0,0.0,191.41338,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,44.0,1.4784826,0.0,0
26.0,R,548.2308,1.0,0.0,83.91893,1.0,0.0,181.32271,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,52.0,1.7,0.0,0
38.0,R,519.0,15.0,0.0,58.0,16.699455,0.0,187.2713,0.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,53.0,1.8,1.0,0
28.0,R,457.55264,0.0,0.0,35.732197,0.0,0.0,81.60795,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,22.0,0.76765573,1.0,0
21.472456,R,577.40027,0.0,0.0,26.0,0.0,0.0,69.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,12.651498,0.5,0.0,0
26.0,na,602.9467,28.0,5.6144733,36.243103,25.172626,0.0,113.94523,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,30.0,0.8761717,1.0,0
20.0,na,573.42303,0.0,0.0,59.206535,0.0,0.0,115.52376,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,1.0,32.042957,1.0,0.0,0
43.0,O,559.0,0.0,0.0,0.0,0.0,0.0,189.93385,0.0,0.0,44.112923,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,67.0,2.23,0.0,0
55.0,na,548.2308,24.65966,1.8700166,112.933136,22.0,0.0,239.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,62.0,2.0933568,0.0,0
31.0,O,625.59375,9.0,2.0,81.71891,9.0,0.0,254.68965,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,67.0,2.2562888,1.0,0
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,1.3255235,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,24.498644,0.82893676,0.0,0
31.53333,R,452.22778,1.0,0.0,25.0,1.0,0.0,65.24359,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,6.516008,0.2,1.0,0
52.0,R,648.2149,0.0,0.0,96.5388,0.0,0.0,258.89737,0.0,0.0,38.122715,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,61.0,2.03,0.0,0
29.0,R,608.4093,0.0,0.0,11.0,0.0,0.0,44.471306,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,16.711954,0.5,0.0,0
21.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,0
27.0,R,548.2308,0.0,0.0,9.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.015835,0.23,1.0,0
28.0,O,476.6225,2.0,1.0,31.0,1.0,0.0,185.41792,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,44.0,1.43,1.0,0
24.146183,na,548.2308,0.0,0.0,16.0,0.0,0.0,24.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,10.0,0.6,0.0,0
40.0,R,548.2308,0.0,0.0,98.58984,0.0,0.0,164.64006,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,45.179348,1.53,0.0,0
36.0,na,630.0126,9.0,1.0,13.338061,9.0,0.0,38.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,13.0,0.97,1.0,0
29.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,265.44424,1.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,70.03728,2.307181,0.0,0
21.0,R,512.0,0.0,0.0,46.0,0.0,0.0,72.387566,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,26.713345,0.8,0.0,0
27.0,O,705.92566,0.0,0.0,0.0,0.0,0.0,293.61453,1.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,108.86114,3.4931786,0.0,0
62.07289,R,525.027,57.360153,5.9217906,47.0,57.16989,0.0,276.79556,0.0,0.0,173.59177,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Taurus,1.0,0.0,59.0,1.93,1.0,0
28.0,R,524.33405,0.0,0.0,81.58764,0.0,0.0,209.5583,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,50.0,1.6,1.0,0
28.297031,R,445.2244,3.0,0.0,43.17686,3.0,0.0,77.55964,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,12.0,0.53,0.0,0
23.0,R,463.54816,1.0,0.0,43.63032,1.0,0.0,109.23721,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.07,0.0,0
37.690636,na,653.2068,0.0,0.0,19.930147,0.0,0.0,18.73589,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,10.0,0.67,0.0,0
68.013626,R,548.2308,1.0,0.0,9.0,1.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.6130502,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.0,0.33,1.0,0
31.530718,na,548.2308,2.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.07,0.0,0
30.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,210.63612,0.0,0.0,21.802427,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,75.39298,2.492668,0.0,0
29.0,R,548.2308,2.0,2.0,17.0,1.0,0.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,10.0,0.33,1.0,0
23.0,na,548.2308,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,7.0,0.2210736,0.0,0
34.0,R,548.2308,10.0,0.0,5.426869,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.0,0.23,0.0,0
25.0,R,678.0217,0.0,0.0,0.0,0.0,0.0,262.8629,2.0328436,0.0,64.277405,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,75.58517,2.519367,0.0,0
26.0,R,548.2308,0.0,0.0,61.0,0.0,0.0,191.53223,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,54.0,1.8594943,0.0,0
33.0,R,604.3036,0.0,0.0,125.67823,0.0,0.0,274.35196,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,63.0,2.13,0.0,0
25.0,na,623.92096,0.0,0.0,32.0,0.0,0.0,54.213013,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,25.0,0.8,1.0,0
21.0,na,548.19855,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.0,0.1318419,0.0,0
25.0,R,548.2308,6.3524375,0.0,13.0,6.0,0.0,168.20015,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,36.0,1.37,1.0,0
23.0,na,468.01892,2.0,1.0,49.303295,2.0,0.0,119.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,45.0,1.4,0.0,0
49.0,na,589.14966,0.0,0.0,25.0,0.0,0.0,46.424217,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,17.0,0.75,0.0,0
39.470562,na,611.1231,4.0,1.0,57.0,4.0,0.0,279.0014,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,62.0,2.07,1.0,0
26.0,R,468.61484,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,7.0,0.25,0.0,0
37.0,O,570.8023,0.0,0.0,142.81046,0.0,0.0,239.0,0.0,0.0,17.0,1.0,1.0,1.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,63.0,2.13,0.0,0
28.0,na,488.99634,0.0,0.0,97.61378,0.0,0.0,197.15678,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,48.0,1.6,0.0,0
55.0,R,473.92023,0.0,0.0,0.0,0.0,2.0,116.572624,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,48.0,1.6,0.0,0
59.702145,na,601.69763,0.0,0.0,0.0,0.0,0.0,179.7678,0.0,0.0,15.992768,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,61.0,2.0,0.0,0
27.0,na,581.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.07,0.0,0
46.0,R,548.2308,0.0,0.0,94.2944,0.0,0.0,238.01616,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,57.369766,1.9,0.0,0
34.0,na,570.8299,0.0,0.0,44.0,0.0,0.0,91.62067,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,23.104816,0.88,1.0,0
18.0,na,548.2308,1.0,0.0,26.0,1.0,0.0,43.842518,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,7.0,0.3,0.0,0
22.0,R,548.2308,11.0,6.367718,106.822525,10.0,0.0,226.91026,0.0,0.0,30.545921,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,57.112434,1.9,1.0,0
