age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
33.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,143.24008,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,37.0,1.33,0.0,1
29.0,na,609.8595,0.0,0.0,0.0,0.0,1.1393503,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,1.0,12.0,0.4,0.0,1
53.0,R,597.1454,0.0,0.0,0.0,0.0,0.0,47.86485,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,25.0,0.75,1.0,1
22.0,na,446.24802,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,1.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
33.0,na,531.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
32.0,na,560.0,0.0,0.0,0.0,0.0,0.0,93.02138,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.07,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,7.120965,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
21.0,na,586.3703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,1.0,36.0,1.17,0.0,1
28.0,O,494.0,0.0,0.0,0.0,0.0,0.0,92.34805,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,36.0,1.2490331,1.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
39.0,na,502.78412,0.0,0.0,0.0,0.0,1.0,51.059242,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,12.0,0.43,0.0,1
50.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,7.0,0.3,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,55.448498,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,15.0,0.47,0.0,1
27.0,R,602.2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,1.0,0.0,5.0,0.1753493,0.0,1
25.0,na,448.04205,3.0,0.0,0.0,3.0,1.0,87.546616,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,45.547104,1.53,0.0,1
20.0,na,534.28827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.05650017,0.0,1
35.0,na,586.0,0.0,0.0,0.0,0.0,0.0,189.56586,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,56.0,1.83,0.0,1
28.0,R,548.2308,3.0,0.0,15.0,4.0,0.0,44.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,12.0,0.67,1.0,1
33.0,na,658.08673,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,18.272217,0.67,0.0,1
21.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,16.0,0.48128408,0.0,1
36.0,na,582.0538,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.17,0.0,1
34.0,na,606.72345,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,29.817005,0.0,0.0,1
28.0,na,450.36612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,2.0,0.07276187,0.0,1
28.0,na,477.8365,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
35.0,na,548.2308,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,12.661267,0.5,0.0,1
40.0,O,550.9511,1.0,0.0,3.5461984,3.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,2.0,0.07,1.0,1
18.0,na,635.80554,0.0,0.0,0.0,0.0,0.0,3.7891412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,6.0,0.23,0.0,1
35.0,na,569.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,1.0,0.0,0.0,na,0.0,1.0,24.80083,0.67,0.0,1
21.0,R,488.38345,0.0,0.0,0.0,0.0,0.0,30.864922,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,1.0,0.0,Aquarius,0.0,0.0,20.0,0.7,0.0,1
23.0,O,531.0,0.0,0.0,0.0,0.0,0.0,220.8262,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,61.0,2.07,0.0,1
32.0,R,499.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,16.021519,0.59236145,1.0,1
20.0,na,626.1709,0.0,0.0,0.0,0.0,0.0,90.50607,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,18.0,0.6062269,0.0,1
20.0,na,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.0,0.17,0.0,1
24.0,R,421.80838,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,18.0,0.6,1.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,8.0,0.27,1.0,1
32.0,na,548.2308,0.0,0.0,17.0,0.0,0.0,78.34885,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,22.12646,0.63,1.0,1
34.270496,na,550.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,24.0,0.6799076,1.0,1
23.0,na,541.0,0.0,0.0,8.198249,0.0,0.0,42.368507,0.0,0.0,0.8285407,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,16.0,0.70594895,1.0,1
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
26.0,R,588.07776,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,45.0,1.47,0.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
28.0,na,548.2308,0.0,0.0,6.2232895,0.0,0.0,22.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,27.0,0.0,0.0,1
23.0,O,610.1663,0.0,0.0,0.0,0.0,2.0,62.959976,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,31.0,0.92,1.0,1
35.0,na,516.0,0.0,0.0,0.0,0.0,0.0,8.193174,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.1,0.0,1
28.0,R,535.0,0.0,0.0,0.0,0.0,1.4249195,90.05898,0.0,0.0,23.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,33.0,1.03,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,13.0,0.53,0.0,1
25.11026,R,440.574,0.0,0.0,0.0,0.0,0.0,112.26375,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,33.0,1.1714915,0.0,1
31.891655,na,599.85925,0.0,0.0,0.0,0.0,0.0,80.251656,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,1.1,1.0,1
25.0,na,609.2093,0.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.3371115,0.73586994,0.0,1
21.33544,na,548.2308,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.0,0.0,1
38.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
23.0,na,529.0,0.0,0.0,0.0,0.0,0.0,7.312442,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,11.0,0.3494882,0.0,1
22.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,7.544221,0.23,0.0,1
65.184746,na,548.2308,0.0,0.0,5.0,0.0,0.0,27.544275,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,14.0,0.41603026,0.0,1
20.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.0,0.2,0.0,1
43.0,na,504.09076,0.0,0.0,7.0,0.0,0.0,25.138252,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,12.0,1.1,0.0,1
24.0,na,490.96564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
22.0,na,510.0,0.0,0.0,74.0,0.0,0.0,190.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,53.0,1.73,0.0,1
38.0,na,548.0,0.0,0.0,0.0,0.0,1.0,62.95768,0.0,0.0,14.233829,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,21.0,0.63,0.0,1
21.0,R,561.6394,14.799581,0.0,41.0,17.0,0.0,154.1182,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,na,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,51.0,1.7,0.0,1
24.0,na,491.9635,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,27.0,0.88717705,0.0,1
28.0,R,548.1312,0.0,0.0,55.0,0.0,0.0,84.87548,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,17.0,0.608544,0.0,1
25.0,R,651.9004,0.0,0.0,22.27787,0.0,0.0,155.87196,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Gemini,0.0,0.0,44.0,1.5,0.0,1
56.726833,R,548.2308,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,14.0,0.5,0.0,1
64.05557,na,548.2308,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,1.0,1
35.0,R,500.2928,0.0,0.0,0.0,0.0,0.0,287.7164,0.0,0.0,56.51146,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,67.0,2.27,0.0,1
38.0,na,560.2237,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,17.0,0.57,0.0,1
45.0,R,582.72363,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,13.0,0.4,0.0,1
28.0,na,634.8742,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.04212,0.87401855,0.0,1
52.08059,na,548.2308,0.0,0.0,0.0,0.0,0.0,57.490395,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,16.0,0.59406257,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,17.0,0.57,0.0,1
23.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.07,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,2.0,0.07,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.0,0.0,1
32.789154,R,575.0,0.0,0.0,0.0,0.0,0.0,63.64892,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,8.0,0.27104205,0.0,1
44.0,na,494.58633,0.0,0.0,0.0,0.0,1.0,63.638573,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,18.0,0.60920155,0.0,1
30.665922,R,482.52106,0.0,0.0,12.0,0.0,0.0,36.561775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,17.0,0.5,0.0,1
51.0,O,548.2308,0.0,0.0,4.851757,0.0,1.0,69.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,36.0,1.13,0.0,1
25.0,na,470.36987,0.0,0.0,0.0,0.0,0.0,96.64126,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,29.0,0.83,0.0,1
27.0,na,571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.061342,0.27,0.0,1
20.0,na,469.95706,0.0,0.0,0.0,0.0,0.0,54.968727,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,21.0,0.7,1.0,1
51.42448,na,548.2308,32.035892,0.0,4.179155,35.628666,0.0,165.73584,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,55.21097,1.77,0.0,1
24.0,R,561.0,0.0,0.0,0.0,0.0,0.0,29.760908,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,18.0,0.5062038,0.0,1
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
28.0,na,498.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,1.0,3.0,0.07,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,0.0,0.0,1
21.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,26.0,0.75,0.0,1
37.0,R,474.82513,0.0,0.0,0.0,0.0,1.0,75.54512,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,35.0,1.2166291,0.0,1
36.0,na,475.49405,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,8.0,0.27,0.0,1
23.0,na,522.0,0.0,0.0,0.0,0.0,0.0,163.86787,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,51.0,1.77,0.0,1
30.0,na,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
37.0,R,505.0,0.0,0.0,0.0,0.0,3.2724645,153.1321,0.16949902,0.0,51.12304,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,42.71166,1.53,1.0,1
26.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,67.34674,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.03,0.0,1
23.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.03,1.0,1
17.177826,na,519.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,14.0,0.63,1.0,1
44.68756,na,547.0,0.0,0.0,2.0,0.0,1.1439085,64.0113,1.0,0.0,19.431702,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,1.0,29.923767,0.83,0.0,1
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.0,0.23138107,0.0,1
27.0,na,553.0,0.0,0.0,0.0,0.0,1.0,75.930244,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,43.0,1.4,0.0,1
31.0,O,468.42365,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,11.441944,0.41705805,1.0,1
21.0,R,561.0582,0.0,0.0,8.888715,0.0,0.0,40.66039,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,23.28595,0.7625375,0.0,1
38.0,O,472.29855,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,32.042957,0.9,0.0,1
22.0,na,571.0,0.0,0.0,0.0,0.0,0.0,26.578001,0.0,0.0,2.6397226,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,11.0,0.37,0.0,1
38.02154,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.03,0.0,1
21.0,R,492.7229,0.0,0.0,34.0,0.0,0.0,89.91224,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,21.02746,0.7,0.0,1
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,6.7882447,0.22066806,0.0,1
24.246376,R,548.2308,0.0,0.0,0.0,0.0,0.0,111.17896,1.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,38.0,1.33,0.0,1
27.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,14.671286,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,3.2738762,0.085881926,1.0,1
20.0,na,542.79645,0.0,0.0,1.0,0.0,0.0,30.79428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,15.657373,0.6,0.0,1
45.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.0,0.17,0.0,1
25.0,na,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
28.0,na,443.96045,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.13,0.0,1
