age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
17.393782,na,527.6705,0.0,0.0,0.0,0.0,0.0,24.137877,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,24.39965,0.84389466,0.0,1
45.741425,na,548.2308,0.0,0.0,0.0,0.0,0.0,154.805,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,44.0,1.47,1.0,1
21.0,na,510.92453,0.0,0.0,0.0,0.0,2.1002982,95.88558,0.0,0.0,2.2545028,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,28.0,0.83605033,0.0,1
37.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,166.43073,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,44.0,1.63,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,30.590345,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,25.0,0.75,0.0,1
20.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,15.0,0.5,0.0,1
26.0,na,581.09906,0.0,0.0,0.0,0.0,0.0,10.743811,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.0,0.1,1.0,1
31.0,R,556.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,49.0,1.63,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,51.505577,1.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,25.0,0.85068613,0.0,1
29.0,O,601.59283,0.0,0.0,0.0,0.0,1.0,156.08125,0.0,0.0,29.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.23,0.0,1
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.0,0.2400071,0.0,1
28.0,na,548.2308,0.0,0.0,13.518201,0.0,0.0,142.97418,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,49.700024,1.6161,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,0.0,0.0,1
58.56679,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.0,0.0,1
41.0,O,526.1653,0.0,0.0,0.0,0.0,2.0,100.37411,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,17.0,0.53,0.0,1
31.0,O,594.0,0.0,0.0,0.0,0.0,0.0,165.32352,0.0,21.26088,13.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,51.0,1.73,0.0,1
29.0,na,623.78156,0.0,0.0,0.0,0.0,0.0,43.51118,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,17.873972,0.57,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
20.706436,na,548.2308,0.0,0.0,15.0,0.0,0.0,42.16331,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,22.934622,0.63,0.0,1
28.0,na,606.70306,0.0,0.0,0.0,0.0,0.0,12.711606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,11.0,0.38304195,0.0,1
34.0,na,530.2146,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,22.0,0.7,0.0,1
39.0,na,577.8983,0.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,14.446096,0.47,0.0,1
30.0,na,562.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
45.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,19.0,0.67,1.0,1
26.0,R,628.5521,6.1037536,0.0,69.0,11.0,0.0,122.94512,0.0,0.0,25.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.13,1.0,1
35.727074,na,548.2308,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,16.0,0.53,0.0,1
23.0,R,575.0,23.626745,2.0,49.138752,31.45187,0.0,143.80502,0.0,0.0,42.15973,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.97,1.0,1
27.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,204.70596,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,65.0,2.23,0.0,1
19.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,3.0,0.1676988,0.0,1
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.0,0.16984542,0.0,1
42.347404,na,548.2308,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,24.0,0.8,0.0,1
21.0,na,523.0,0.0,0.0,30.0,0.0,0.0,66.855545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,25.0,0.8,0.0,1
66.77875,na,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
37.0,na,548.2308,0.0,0.0,11.0,0.0,0.0,51.993813,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,18.0,0.73,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.479516,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,24.0,0.77,0.0,1
37.0,na,469.41977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
25.0,O,584.0,0.0,0.0,0.0,0.0,0.0,126.22906,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,38.0,1.3,0.0,1
18.0,na,462.30887,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
26.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,25.522552,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,27.0,0.8,0.0,1
25.0,na,544.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
20.0,na,598.1248,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,25.0,0.74331504,0.0,1
28.0,R,586.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,47.0,1.63,1.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.0,0.18323955,0.0,1
45.0,R,619.2276,0.0,0.0,0.0,0.0,0.0,54.26827,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,18.690334,0.53,0.0,1
28.0,O,548.2308,0.0,0.0,0.0,0.0,1.0,83.97264,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,16.0,0.57,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.07,0.0,1
24.787037,na,503.3876,0.0,0.0,0.0,0.0,0.0,66.97953,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,22.0,0.73,1.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,8.0,0.25897598,0.0,1
26.0,R,588.0,0.0,0.0,0.0,0.0,0.0,10.172624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,11.0,0.43,0.0,1
42.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,57.01109,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,16.0,0.5695236,0.0,1
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,30.876465,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,1.0,1
17.009605,na,586.0,0.0,0.0,0.0,0.0,1.2456276,134.14642,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,62.0,2.17,0.0,1
46.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,101.22867,0.0,0.0,21.667234,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.9537379,0.0,1
29.0,na,534.0,0.0,0.0,0.0,0.0,1.0,222.93503,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,65.0,2.2,0.0,1
17.143171,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.09429701,0.0,1
41.0,O,599.0,0.0,0.0,0.0,0.0,2.0,86.68029,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,0.97,0.0,1
26.0,na,617.6388,0.0,0.0,0.0,0.0,1.4542505,131.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,49.42952,1.6364285,0.0,1
22.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Aquarius,1.0,0.0,3.0,0.1,0.0,1
23.0,R,521.4732,0.0,0.0,0.0,0.0,0.0,100.12898,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.9691161,0.0,1
26.0,na,490.70508,0.0,0.0,5.5135317,0.0,0.0,14.031051,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,4.0,0.2,0.0,1
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
26.0,na,584.0,0.0,0.0,5.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.0,0.39313477,1.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,82.46483,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,22.135386,0.73,1.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.064855374,0.0,1
23.0,na,548.2308,0.0,0.0,14.336292,0.0,0.0,58.95791,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,22.568516,0.7,0.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,6.0,0.23,0.0,1
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,13.0,0.53,0.0,1
26.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,29.739586,0.0,0.0,1
28.325651,na,548.2308,0.0,0.0,0.0,0.0,0.0,67.32814,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,31.0,0.9,0.0,1
37.0,na,469.90308,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.0,0.0,1
26.0,na,509.03967,0.0,0.0,0.0,0.0,0.0,53.80729,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,16.0,0.53,0.0,1
49.0,na,595.2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
24.0,R,524.0226,0.0,0.0,0.0,0.0,1.0,191.08186,0.0,0.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.13,0.0,1
33.0,na,516.1613,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,30.0,0.0,1.0,1
29.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.07,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
27.0,na,556.14233,0.0,0.0,0.0,0.0,0.0,10.946755,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Aries,0.0,1.0,17.0,0.5459086,0.0,1
26.441755,na,555.0,0.0,0.0,0.0,0.0,0.0,31.209782,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
20.0,na,548.2308,0.0,0.0,11.0,0.0,0.0,50.556488,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,18.0,0.53,0.0,1
36.0,na,508.5975,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,6.0,0.23,0.0,1
42.0,R,503.56863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,4.0,0.13,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,20.0,0.64977866,0.0,1
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.9979106,Gemini,0.0,0.0,16.61299,0.0,0.0,1
21.843418,na,498.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,13.0,0.5,0.0,1
24.0,na,581.22687,0.0,0.0,0.0,0.0,1.092791,164.56853,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,52.0,1.7,0.0,1
28.0,R,494.46835,1.0,0.0,0.0,2.0,0.0,206.58046,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,50.0,1.7,1.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
23.0,na,589.59106,4.0,0.0,15.0,7.0,0.0,73.21943,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.9655697,0.0,1
46.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
22.0,na,502.9422,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Gemini,0.0,0.0,14.0,0.47,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,32.617435,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,29.0,0.8857924,0.0,1
24.995453,R,516.0027,0.0,0.0,0.0,0.0,0.0,123.05928,0.0,0.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.0,0.33,0.0,1
22.0,na,575.2173,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,1.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
28.0,na,486.89966,0.0,0.0,14.0,0.0,0.0,25.659393,0.0,0.0,1.3767174,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,17.0,0.0,0.0,1
21.0,na,465.71042,8.0,3.0,1.0,13.0,0.0,47.59373,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,10.0,0.27,1.0,1
25.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,48.220493,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,14.0,0.4444907,0.0,1
23.0,na,502.3027,0.0,0.0,0.0,0.0,1.0,127.094315,0.0,0.0,2.4417183,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,43.0,1.4270127,0.0,1
41.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
32.0,na,483.50064,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,11.0,0.38986933,0.0,1
29.0,R,650.3669,1.0,1.0,13.0,3.0,0.0,99.37327,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,30.0,0.93,1.0,1
61.179466,na,549.3521,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
26.0,O,553.0,0.0,0.0,0.0,0.0,0.0,59.693443,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,19.0,0.69674295,0.0,1
30.0,O,548.2308,0.0,0.0,0.0,0.0,1.4181621,57.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,13.0,0.47,0.0,1
32.0,na,464.81754,0.0,0.0,0.0,0.0,0.0,3.286125,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
26.0,R,537.0,0.0,0.0,0.0,0.0,0.0,40.172806,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,10.0,0.39279595,0.0,1
28.0,na,579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
22.0,na,623.7234,0.0,0.0,0.0,0.0,0.0,40.191116,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,13.0,0.47,0.0,1
24.0,R,542.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,15.644262,0.5,0.0,1
28.506016,R,548.2308,0.0,0.0,0.0,0.0,1.0,107.95804,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Aries,1.0,0.0,32.042957,1.0,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,46.355827,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,25.0,0.73,0.0,1
