age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
21.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,61.17064,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,40.0,1.37,0.0,1
54.0,R,488.26324,0.0,0.0,0.0,0.0,2.0,50.443863,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,17.0,0.6004835,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,111.828835,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,41.0,1.3529565,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
32.0,R,506.0,0.0,0.0,0.0,0.0,0.0,211.02632,1.8360186,0.0,42.016205,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,50.0,1.7,1.0,1
24.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,57.21487,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,20.551744,0.6596702,0.0,1
70.449974,na,548.2308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
31.0,R,612.5786,0.0,0.0,0.0,0.0,0.0,102.707344,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,26.0,0.83,0.0,1
22.0,na,533.6507,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,3.0,0.1,0.0,1
40.0,R,464.44983,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,23.0,0.77,0.0,1
32.0,na,573.0,0.0,0.0,0.0,0.0,1.0,155.3919,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,45.0,1.57,0.0,1
31.013859,na,548.2308,0.0,0.0,39.0,0.0,0.0,49.281742,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,1.0,Scorpio,0.0,0.0,8.0,0.27837354,0.0,1
36.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,57.435715,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.97,0.0,1
29.0,na,563.48267,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,18.0,0.6401261,0.0,1
49.0,na,585.74817,0.0,0.0,0.0,0.0,0.0,5.2010136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,15.0,0.5,0.0,1
20.0,na,589.90326,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Leo,1.0,0.0,29.467983,0.87,0.0,1
28.270987,na,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.1,0.0,1
22.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,26.419249,0.86379814,0.0,1
45.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,71.87003,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.1,0.0,1
22.0,na,568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,7.0,0.26032856,0.0,1
21.0,na,396.1204,0.0,0.0,0.0,0.0,0.0,21.658125,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,27.0,0.8,0.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.07,0.0,1
22.0,R,501.20825,0.0,0.0,0.0,0.0,2.0,45.376724,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,29.0,0.97305596,0.0,1
39.0,R,547.2108,0.0,0.0,0.0,0.0,0.0,63.139805,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.9999315,Gemini,0.0,0.0,32.0,0.9727685,0.0,1
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,51.333652,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,17.0,0.6,0.0,1
42.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,18.647858,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.21121871,0.0,1
21.0,R,588.1348,0.0,0.0,0.0,0.0,0.0,100.14173,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
23.0,na,558.6346,0.0,0.0,0.0,0.0,0.0,102.841705,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,1.0,0.0,Leo,0.0,0.0,44.0,1.5444951,0.0,1
63.448288,na,535.0,0.0,0.0,0.0,0.0,0.0,25.33167,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,1.0,15.0,0.47,0.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,76.026535,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.0,1.1,0.0,1
19.0,na,589.14984,0.0,0.0,10.020816,0.0,0.0,44.236416,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,11.0,0.4,0.0,1
42.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,5.0,0.2,1.0,1
53.73593,na,512.8959,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Capricorn,0.0,0.0,40.0,1.345431,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,43.850315,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.97481894,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.47931793,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,9.550824,0.3,0.0,1
27.0,na,426.00546,0.0,0.0,0.0,0.0,0.0,71.6903,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,31.392843,0.9218175,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,13.0,0.57,0.0,1
50.0,na,603.59,0.0,0.0,0.0,0.0,1.3228247,19.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,19.0,0.63,0.0,1
21.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,1.0,1
21.0,na,613.01624,0.0,0.0,0.0,0.0,2.0,51.0,1.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,31.0,0.8697814,0.0,1
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
32.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,55.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,23.0,0.87,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,0.0,0.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,13.919174,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,11.059388,0.3641843,1.0,1
28.0,R,511.57126,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.0,0.9,0.0,1
50.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,3.1325972,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,2.0,2.2,0.0,1
33.0,na,563.0276,0.0,0.0,0.0,0.0,0.0,54.11702,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,1.0740981,0.0,1
32.0,na,585.33704,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,1.0,0.0,Libra,0.0,0.0,33.0,0.0,0.0,1
26.0,na,548.2308,1.0,0.0,5.0,2.5491357,0.0,23.535149,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,8.105946,0.25,0.0,1
37.0,na,542.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,23.248579,0.73,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,15.36469,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,12.0,0.43,0.0,1
68.108215,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,22.021963,0.67,0.0,1
27.0,R,561.7569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
38.0,O,521.0,0.0,0.0,0.0,0.0,0.0,142.98361,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,1.0,0.0,0.0,Aquarius,0.0,0.0,55.0,1.8,1.0,1
31.0,na,495.24966,0.0,0.0,0.0,0.0,0.0,21.372526,0.0,0.0,3.4366353,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.834818,0.4,0.0,1
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
24.0,na,584.2565,0.0,0.0,0.0,0.0,1.0,91.667725,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,33.0,1.2,0.0,1
28.0,na,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,1.0,0.0,Gemini,0.0,0.0,3.0,0.13,0.0,1
24.0,O,54.08527,0.0,0.0,0.0,0.0,1.8129802,108.25057,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,51.0,1.6984307,0.0,1
41.0,na,555.7263,0.0,0.0,9.0,0.0,0.0,36.051575,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,15.0,0.47,0.0,1
24.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.87,0.0,1
23.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,33.48025,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,21.0,0.6506197,0.0,1
27.0,R,485.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,10.0,0.33,0.0,1
46.0,O,558.0,0.0,0.0,0.0,0.0,0.0,18.132215,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,1.0,0.0,Sagittarius,1.0,0.0,5.0,0.21512112,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
34.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,14.0,0.45484352,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,12.0,0.4151031,0.0,1
52.0,na,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
24.0,na,609.84656,0.0,0.0,0.0,0.0,0.0,28.810535,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,5.0,0.17,0.0,1
28.0,na,508.62744,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.712377,0.16396055,0.0,1
47.0,O,535.7454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.37214005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
26.0,na,535.2493,0.0,0.0,0.0,0.0,0.0,98.20873,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,48.0,1.57,0.0,1
45.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.07,0.0,1
24.0,R,599.0,0.0,0.0,0.0,0.0,0.0,25.093208,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,1.0,8.0,0.2,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,1.0,32.042957,0.0,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,6.0,0.18701562,0.0,1
28.0,R,592.44385,0.0,0.0,7.0,0.0,0.0,26.892752,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,18.0,0.57,0.0,1
17.000095,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,2.0,0.12842287,0.0,1
21.0,R,499.37732,11.0,3.0,6.7096972,15.0,0.0,19.690151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,5.0,0.23626895,0.0,1
38.0,na,589.27527,0.0,0.0,0.0,0.0,0.0,48.90577,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,16.0,0.5,1.0,1
17.00424,R,524.3177,0.0,0.0,0.0,0.0,1.7666053,32.16328,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,29.0,0.9,0.0,1
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,216.4361,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,53.0,1.8,0.0,1
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,1.0,0.03,0.0,1
38.0,na,502.5197,0.0,0.0,0.0,0.0,1.0,59.48241,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.2,0.0,1
45.0,na,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,1.0,0.1,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
25.0,na,485.21957,0.0,0.0,32.0,0.0,0.0,92.68613,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.83,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.0,0.0,1
23.0,na,571.66016,1.0,0.0,2.7347605,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.014479378,0.0,1
24.0,O,503.4863,1.0,0.0,12.6599865,3.0,0.0,54.956753,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,12.0,0.57925266,1.0,1
39.0,na,548.2308,0.0,0.0,29.0,0.0,0.0,78.364136,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,19.0,0.61501503,0.0,1
34.981026,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.0,0.47,0.0,1
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
21.0,R,548.2308,0.0,0.0,39.736866,0.0,0.0,121.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,3.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,16.0,0.57,1.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,36.148838,0.0,0.0,1.7467065,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,12.0,0.4,0.0,1
19.0,na,495.9426,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,11.0,0.29804423,0.0,1
19.0,R,548.2308,0.0,0.0,14.551135,0.0,0.0,91.22773,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.9455268,0.0,1
28.0,na,523.0,0.0,0.0,0.0,0.0,1.0,26.271788,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.13,0.0,1
38.0,na,489.75375,0.0,0.0,0.0,0.0,1.0,59.53632,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,18.0,0.6514261,0.0,1
42.0,O,579.2496,0.0,0.0,0.0,0.0,0.0,79.589,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Sagittarius,0.0,0.0,15.0,0.5,0.0,1
41.0,O,591.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,33.0,1.1,0.0,1
33.59852,R,560.16925,0.0,0.0,0.0,0.0,0.0,102.37077,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.13,0.0,1
30.0,R,514.2439,0.0,0.0,2.0,0.0,0.0,86.54434,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.090911,0.0,1
51.0,na,482.39914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
