age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
52.678,O,530.0,0.0,0.0,0.0,0.0,1.0,55.0,0.0,0.0,10.609136,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,23.0,0.7489295,0.0,1
23.0,na,519.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,15.0,0.48210862,0.0,1
28.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,53.75436,0.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,10.0,0.44918248,1.0,1
26.0,na,451.47952,0.0,0.0,0.0,0.0,0.0,130.98242,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,1.0,0.0,Leo,1.0,0.0,32.010048,0.93,0.0,1
28.0,na,595.97266,0.0,0.0,0.0,0.0,0.0,36.005898,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,21.0,0.7,0.0,1
35.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,29.00108,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.858515,0.098998874,0.0,1
44.0,na,581.82825,0.0,0.0,0.0,0.0,2.0,47.8477,0.0,0.0,10.913066,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,23.0,0.70862204,0.0,1
24.0,na,544.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,1.0,1
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
21.902826,na,552.0,2.0,0.0,6.0,3.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,na,0.0,0.0,1.0,0.0,Sagittarius,0.0,0.0,13.0,0.77,0.0,1
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
42.0,O,506.0,0.0,0.0,0.0,0.0,0.0,89.877785,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,28.0,0.8244064,0.0,1
23.0,na,540.9732,0.0,0.0,0.0,0.0,0.0,11.067174,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
33.0,R,464.74356,15.0,3.0,43.951534,22.0,0.0,89.94587,0.0,0.0,12.109843,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,26.774696,0.81002265,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
32.0,na,563.03644,0.0,0.0,0.0,0.0,0.0,93.3787,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,40.92564,1.3,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,67.75366,0.0,0.0,1.6432741,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,1.07,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.07846166,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,14.0,0.5,0.0,1
62.52066,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
18.0,na,546.0,0.0,0.0,12.0,0.0,0.0,37.80398,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,9.910103,0.43,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,4.0,0.17,0.0,1
29.0,na,510.0,0.0,0.0,0.0,0.0,0.0,87.36334,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,33.50709,1.2046258,1.0,1
33.0,na,597.29926,0.0,0.0,0.0,0.0,0.0,25.163315,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.07,0.0,1
33.0,na,448.7053,0.0,0.0,0.0,0.0,1.0,119.94278,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,44.613445,1.5021373,0.0,1
50.0,na,682.75085,0.0,0.0,0.0,0.0,2.0,35.443214,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,1.0,0.0,na,1.0,1.0,17.0,0.6,0.0,1
23.0,R,529.89075,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,7.0361357,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,30.0,0.9,1.0,1
30.0,na,583.3479,0.0,0.0,3.0,0.0,0.0,57.956184,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,8.0,0.2,0.0,1
39.0,na,450.4762,0.0,0.0,0.0,0.0,1.2718635,109.070366,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,37.0,1.33,0.0,1
29.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,30.692898,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,13.0,0.43,1.0,1
32.0,na,600.1357,0.0,0.0,7.0,0.0,0.0,32.463924,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,0.0,0.0,1
28.0,O,500.01593,0.0,0.0,0.0,0.0,0.0,30.201525,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.0,0.19279253,1.0,1
19.0,R,473.7121,7.0,2.0,18.0,11.992485,1.0,106.92065,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,34.0,1.27,1.0,1
22.0,na,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0,0.07,0.0,1
25.0,R,496.44803,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,15.0,0.57,0.0,1
32.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,23.1767,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,14.0,0.5,0.0,1
30.0,O,544.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,30.388206,0.9033764,0.0,1
29.0,na,598.4737,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,1.0,0.0,0.0,Virgo,0.0,0.0,10.0,0.4,0.0,1
25.0,R,598.72205,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,1.0,39.0,1.37,1.0,1
30.0,R,548.2308,0.0,0.0,0.0,0.0,1.1737165,35.82814,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,7.0,0.2,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,12.0,0.46255657,0.0,1
23.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,25.0,0.93,0.0,1
22.0,R,623.048,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,11.0,0.33,0.0,1
26.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.1,1.0,1
39.015713,na,561.8124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.05874592,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,54.43236,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.0,0.93370605,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,9.0,0.33,1.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.8396657,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.0,0.2,0.0,1
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
51.393127,na,563.02203,0.0,0.0,4.0,0.0,1.0,34.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,16.0,0.5,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,0.0,0.0,1
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.99964505,Libra,0.0,0.0,5.0,0.2,0.0,1
32.0,na,491.8402,0.0,0.0,0.0,0.0,0.0,75.769554,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,1.07,1.0,1
25.0,O,629.5052,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,31.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,28.739069,0.87,0.0,1
29.0,R,545.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
55.376926,na,567.0,0.0,0.0,0.0,0.0,2.0,46.673035,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,12.0,0.4,0.0,1
40.0,na,441.68753,0.0,0.0,0.0,0.0,0.0,97.90097,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,27.0,0.83,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,7.0,0.27,0.0,1
21.48425,na,553.0,0.0,0.0,7.0,0.0,0.0,25.411495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,10.0,0.5,0.0,1
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,15.0,0.53,0.0,1
22.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
22.0,na,509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,2.0,0.07,0.0,1
24.0,R,604.40753,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,21.0,0.7,0.0,1
30.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,1.0,0.0,0.0,Scorpio,0.0,0.0,17.23633,0.67,0.0,1
45.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,32.042957,0.0,0.0,1
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,1.0,1.0,0.2,0.0,1
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,15.85648,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,19.0,0.67,1.0,1
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,24.840172,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,8.0,0.25585747,0.0,1
33.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,45.404438,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,18.617691,0.63,0.0,1
25.0,na,476.1695,0.0,0.0,0.0,0.0,0.0,16.121763,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.0,1.0,1
40.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,24.631117,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,26.0,0.7468873,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.605059,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,5.0,0.17,0.0,1
40.094242,R,555.0,0.0,0.0,0.0,0.0,0.0,66.68923,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.17,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,77.3275,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,27.0,0.8504408,0.0,1
23.0,na,548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.13172832,1.0,1
20.0,R,515.0,0.0,0.0,0.0,0.0,2.0,83.817726,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.98443377,0.0,1
29.55994,R,539.0,0.0,0.0,0.0,0.0,1.0,101.753944,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,42.0,1.47,0.0,1
38.0,O,640.19073,0.0,0.0,0.0,0.0,0.0,96.747696,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,1.0,0.0,0.0,Taurus,0.0,0.0,34.933254,1.2295184,0.0,1
26.0,R,594.0,0.0,0.0,0.0,0.0,0.0,23.109661,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.0,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,1.0,0.07,0.0,1
22.0,na,552.0,0.0,0.0,0.0,0.0,0.0,6.022502,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.0,0.0,1
30.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,47.688423,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,1.0,15.0,0.5,0.0,1
23.45747,na,548.2308,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.07,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.03,0.0,1
22.0,na,496.72464,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.03,0.0,1
22.0,R,587.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.93,0.0,1
30.0,na,557.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
23.0,na,479.0206,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,16.0,0.47291133,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
43.0,na,529.3198,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,14.0,0.5,0.0,1
20.0,na,547.0,0.0,0.0,11.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,18.0,0.53,0.0,1
43.0,na,451.1013,0.0,0.0,0.0,0.0,0.0,54.093147,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.0,0.93,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,8.0,0.23700766,0.0,1
34.0,R,488.31442,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,13.0,0.5,0.0,1
23.0,na,481.24875,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,16.037497,0.601764,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,22.500246,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,23.0,0.0,1.0,1
17.61832,R,548.2308,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,19.0,0.67,0.0,1
26.0,R,576.0,0.0,0.0,0.0,0.0,0.0,192.81418,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,64.0,2.17,0.0,1
25.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,50.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,10.0,0.3,0.0,1
37.0,na,576.23566,0.0,0.0,10.0,0.0,0.0,40.466835,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,20.0,0.67,0.0,1
21.0,R,475.97992,0.0,0.0,0.0,0.0,0.0,43.874966,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,16.0,0.6,0.0,1
38.0,na,539.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,19.0,0.7,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,24.0,0.73,0.0,1
39.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,3.0,0.2,0.0,1
35.0,R,510.0,2.0,0.0,9.127175,3.0,0.0,62.250088,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,5.0,0.15515588,1.0,1
21.485977,na,591.60736,0.0,0.0,0.0,0.0,0.0,21.859425,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,1.0,11.0,0.3050742,0.0,1
21.78871,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.0,0.17448236,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,5.0,0.17,0.0,1
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,0.0,0.0,1
