age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
27.0,na,596.6108,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,1.0,0.0,0.0,0
69.1361,na,565.0,0.0,0.0,7.0,0.0,0.0,6.590497,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,8.0,0.22672653,0.0,0
39.0,na,509.75406,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,1.0,0.0,0.0,0
24.0,na,548.2308,1.0,1.0,32.241726,1.0,0.0,46.039326,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,8.0,0.24442902,1.0,0
30.0,O,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.0,1.0,0
29.0,R,518.3992,5.0,0.0,40.0,5.0,0.0,61.945282,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,24.0,0.87,1.0,0
20.0,na,459.24533,2.0,0.0,6.0,1.0,0.0,20.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.0,0.13,0.0,0
33.0,O,548.2308,0.0,0.0,47.46554,0.0,0.0,111.56853,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,28.0,0.9,0.0,0
32.0,R,496.31952,0.0,0.0,140.3878,0.0,0.0,258.92078,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,49.0,1.63,0.0,0
25.0,na,548.2308,9.0,0.0,69.1788,9.234164,0.0,187.45659,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,41.0,1.37,0.0,0
25.0,na,548.2308,1.0,0.0,20.0,1.0,0.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,10.0,0.3874961,0.0,0
33.0,R,574.13916,3.0,0.0,149.6325,3.0,0.0,259.86517,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,1.0,0.0,0.0,Libra,0.0,0.0,67.0,2.23,0.0,0
32.483315,R,548.2308,0.0,0.0,9.0,0.0,0.0,36.391598,0.0,0.0,11.275144,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,2.9749339,0.2,0.0,0
41.0,O,612.4192,0.0,0.0,38.0,0.0,1.0,121.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,54.0,1.93,1.0,0
38.0,na,506.5879,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.45516583,0.0,0
36.0,na,522.99725,0.0,0.0,27.0,0.0,0.0,54.769394,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,26.818918,0.80070555,1.0,0
27.0,R,610.64667,14.923438,0.0,26.857054,14.0,0.0,107.71875,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,27.637585,0.93310475,0.0,0
53.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,55.01061,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,34.0,1.1730176,0.0,0
20.0,O,528.0,0.0,0.0,46.0,0.0,0.0,112.36303,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,41.0,1.4,1.0,0
39.0,R,548.2308,31.607454,1.0,154.75688,28.11042,0.0,297.46738,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,76.70793,2.5582542,1.0,0
29.0,na,530.0,0.0,0.0,8.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,6.0,0.26817572,0.0,0
30.0,R,454.91327,0.0,0.0,0.0,0.0,0.0,188.05083,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,52.0,1.7,0.0,0
23.0,na,524.86993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,0.0,0.0,0
38.925488,na,499.0,0.0,0.0,54.0,0.0,0.0,105.36125,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,19.130358,0.70086074,1.0,0
25.0,na,565.0,0.0,0.0,78.33167,0.0,0.0,253.73624,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,53.0,1.77,1.0,0
30.0,R,485.2167,0.0,0.0,29.325321,0.0,0.0,126.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,37.0,1.27,0.0,0
28.0,na,471.70786,0.0,0.0,9.0,0.0,0.0,13.907746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,8.0,0.3,0.0,0
26.0,O,486.25906,1.0,0.0,91.889366,1.0,0.0,189.69724,0.0,0.0,35.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,43.086956,1.4641455,0.0,0
39.0,R,510.673,0.0,0.0,0.0,0.0,0.0,242.32875,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,60.565205,2.03,1.0,0
34.433064,na,548.2308,0.0,0.0,21.0,0.0,0.0,103.19902,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.0,0.0,0
26.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,238.59952,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,64.6587,2.17,1.0,0
31.0,na,610.47614,0.0,0.0,6.0,0.0,0.0,52.721546,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Gemini,1.0,0.0,32.0,0.9100296,0.0,0
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
26.0,R,443.6269,0.0,0.0,45.954052,0.0,0.0,83.69474,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.03,1.0,0
21.0,R,628.7117,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,5.0,0.17,0.0,0
38.0,na,500.7836,62.13719,0.0,78.0,57.896347,0.0,251.34863,0.0,0.0,40.364067,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Gemini,1.0,0.0,63.0,2.13,1.0,0
44.0,na,479.64377,0.0,0.0,37.0,0.0,0.0,262.21808,0.0,0.0,29.15446,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,76.59154,2.5526822,1.0,0
37.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.07,0.0,0
29.0,na,551.73444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.13,0.0,0
30.0,R,509.0,12.0,1.0,25.861113,11.0,0.0,49.435734,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,15.0,0.664508,0.0,0
27.0,R,488.3492,0.0,0.0,86.99015,0.0,0.0,300.1121,0.0,0.0,22.81044,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,67.0,2.23,1.0,0
23.0,R,577.97925,4.0,0.0,86.763985,4.5839934,0.0,190.0,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,52.0,1.63,1.0,0
25.0,R,616.8259,5.0,1.0,87.85415,8.0,0.0,141.64151,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,na,1.0,0.0,0.0,0.0,Pisces,0.0,0.0,30.0,1.2653054,0.0,0
24.0,R,497.9154,0.0,0.0,0.0,0.0,1.4918404,235.12012,0.0,14.677839,57.06677,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,65.0,2.2,1.0,0
25.0,na,475.5258,0.0,0.0,18.0,0.0,0.0,64.25732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,14.0,0.5,0.0,0
34.0,R,459.07034,0.0,0.0,80.04639,0.0,0.0,221.47224,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,57.0,1.87,0.0,0
23.0,na,559.0,26.152704,0.0,52.99508,22.0,0.0,140.0,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,39.0,1.27,0.0,0
26.0,R,499.0,1.0,1.0,48.0,1.0,0.0,84.458084,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,30.0,0.86,0.0,0
31.0,R,637.5669,0.0,0.0,0.0,0.0,0.0,230.36911,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,58.0,1.93,1.0,0
23.0,R,548.1211,13.0,1.0,46.0,11.0,0.0,225.97328,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,58.331577,1.93,0.0,0
29.0,R,502.14062,1.0,0.0,94.51999,1.0,0.0,101.0198,0.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.17,1.0,0
42.0,R,611.2017,21.214645,1.0,92.71969,20.120941,0.0,268.09164,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,57.0,1.87,0.0,0
31.0,na,512.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.7534254,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,1.0,1.0,0.0,0.0,0
36.0,O,458.40628,0.0,0.0,44.0,0.0,0.0,49.11665,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,30.54332,0.9,1.0,0
32.0,R,544.4233,3.0,0.0,19.0,3.0,0.0,36.11582,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,5.280633,1.0999123,1.0,0
26.0,na,610.05255,32.03102,5.613205,122.57533,30.992373,0.0,227.9423,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,1.0,0.0,0.0,Gemini,0.0,0.0,53.0,1.7,0.0,0
42.0,na,713.5054,0.0,0.0,0.0,0.0,0.0,163.90732,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,52.0,1.7,0.0,0
34.0,na,582.9751,11.0,3.0,21.0,13.0,0.0,79.645775,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,13.0,0.46382383,1.0,0
24.0,na,548.2308,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
27.0,na,516.0,0.0,0.0,88.457825,0.0,0.0,223.75414,0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,49.0,1.67,0.0,0
40.0,O,548.2308,1.0,0.0,24.0,1.0,0.0,282.10834,0.0,0.0,43.182087,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,65.0,2.17,0.0,0
22.020641,R,617.7878,0.0,0.0,26.0,0.0,0.0,58.747494,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,25.0,0.97,0.0,0
22.0,na,616.26074,3.0,0.0,99.84397,0.0,0.0,191.14992,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,48.43807,1.6,1.0,0
21.0,R,576.1849,0.0,0.0,0.0,0.0,0.0,234.47606,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,55.0,1.7767148,0.0,0
35.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,127.724266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,43.0,1.47,0.0,0
38.0,na,568.0,0.0,0.0,21.833239,0.0,0.0,30.351461,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,11.0,0.697331,0.0,0
24.0,R,548.03754,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
33.0,O,540.7253,4.38649,0.0,15.0,4.0,0.0,198.62222,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,57.0,1.9,0.0,0
30.0,na,592.0,0.0,0.0,4.354502,0.0,0.0,22.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,25.0,0.0,1.0,0
39.0,na,550.0,1.0,1.0,39.0,1.0,0.0,187.25606,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,50.89756,1.63,1.0,0
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,0.0,0.0,0
56.006996,O,486.55215,0.0,0.0,0.0,0.0,0.0,201.65083,0.0,0.0,28.595211,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,57.0,1.87,0.0,0
24.0,R,570.0322,0.0,0.0,28.0,0.0,0.0,109.5947,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.0060245,0.0,0
22.0,na,519.0,0.0,0.0,10.0,0.0,0.0,11.333375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,3.7736151,0.9,0.0,0
38.0,R,608.95825,1.0,0.0,57.0,1.0,0.0,184.01135,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,52.0,1.73,1.0,0
24.0,na,479.00778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,0.0,0.0,0
26.0,na,556.0,0.0,0.0,28.608206,0.0,0.0,41.850025,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.0,0.63,0.0,0
44.0,na,498.5329,0.0,0.0,0.0,0.0,0.0,165.23807,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,58.0,1.873276,0.0,0
34.0,R,587.8666,0.0,0.0,0.0,0.0,0.0,174.69342,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,29.0,0.83,1.0,0
29.0,na,493.05386,0.0,0.0,108.07115,0.0,0.0,178.47574,0.0,0.0,35.157547,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.0490768,1.0,0
25.0,na,535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,5.0,0.1894322,0.0,0
31.0,R,463.89972,1.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,3.0,0.08397459,0.0,0
26.0,R,548.2308,0.0,0.0,14.0,0.0,0.0,17.332369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.459803,0.27,1.0,0
40.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,214.65486,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,70.16292,2.3753948,0.0,0
25.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
37.0,na,566.79553,0.0,0.0,0.0,0.0,0.0,184.12491,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,63.0,2.1,0.0,0
20.0,R,612.26184,0.0,0.0,123.83328,0.0,0.0,224.81358,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,63.0,2.07,0.0,0
35.0,na,619.1416,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,49.802814,1.63,0.0,0
21.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,129.0057,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,45.0,1.4534425,1.0,0
29.0,R,482.8795,0.0,0.0,0.0,0.0,0.0,238.35,1.0,0.0,15.45406,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,67.0,2.23,0.0,0
30.0,na,482.04562,0.0,0.0,19.0,0.0,0.0,96.05065,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,27.94522,1.0,0.0,0
42.0,R,451.7054,39.112442,21.91626,40.0,37.16673,0.0,189.50023,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,56.441414,1.9024688,0.0,0
27.0,na,519.5815,0.0,0.0,20.238691,0.0,0.0,29.429579,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,7.412084,0.27,0.0,0
40.0,R,430.0747,12.0,2.207502,50.0,11.4845915,0.0,131.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,28.0,0.96663344,1.0,0
40.0,na,571.0,5.0,0.0,86.46184,5.0,0.0,188.66177,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Gemini,0.0,0.0,56.0,1.83,0.0,0
23.0,O,254.67393,2.0,0.0,52.0,1.0,0.0,134.79942,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.07,0.0,0
25.0,R,568.6071,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,66.0,2.2,1.0,0
23.0,R,555.95734,0.0,0.0,37.693787,0.0,0.0,184.30936,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,56.0,1.8,1.0,0
28.0,R,539.6354,4.0,3.1056867,39.556503,3.5520368,0.0,92.04926,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,14.0,0.45982838,1.0,0
26.0,R,451.7772,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.07,0.0,0
41.0,R,506.0,25.277903,5.749781,32.146343,23.160849,0.0,114.82917,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,4.4982896,na,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,32.042957,1.0,1.0,0
23.0,na,524.0,0.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,4.0,0.17,0.0,0
26.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,42.164806,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,25.0,1.0,0.0,0
24.0,na,478.96136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
24.283924,R,548.2308,0.0,0.0,0.0,0.0,0.0,34.456013,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,15.621621,0.57,0.0,0
24.0,O,453.3129,0.0,0.0,180.38515,0.0,0.0,276.61578,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,63.83619,2.1,0.0,0
23.0,na,408.78134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
52.0,na,514.1105,7.0,1.0,16.0,8.572546,0.0,20.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,11.0,0.6,0.0,0
60.976704,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
29.0,O,613.11084,0.0,0.0,11.0,0.0,0.0,55.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Leo,0.0,0.0,22.0,0.77587056,0.0,0
26.0,R,605.0837,0.0,0.0,142.11443,0.0,0.0,204.68779,0.0,0.0,15.154904,1.0,1.0,1.0,0.0,1.0,4.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,47.0,1.6,1.0,0
25.0,na,548.2308,0.0,0.0,4.606749,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,7.0,0.17544466,0.0,0
