age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
34.0,O,559.3627,0.0,0.0,30.0,0.0,1.0,216.29079,0.0,0.0,45.05381,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,62.575294,2.0780947,0.0,0
30.0,R,455.49988,4.0,0.0,67.429924,5.0,0.0,159.76138,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,34.0,1.5,1.0,0
23.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
38.0,R,486.12537,0.0,0.0,0.0,0.0,0.0,236.41397,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,67.0,2.23,0.0,0
24.0,R,597.3717,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,53.0,1.77,0.0,0
36.718777,O,551.30237,0.0,0.0,39.88735,0.0,0.0,95.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,25.0,1.1536932,0.0,0
28.0,na,609.9885,0.0,0.0,3.436434,0.0,0.0,6.8873525,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.17,0.0,0
47.0,na,511.30176,0.0,0.0,12.0,0.0,0.0,18.954647,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,9.0,0.27,1.0,0
42.0,O,519.78894,0.0,0.0,0.0,0.0,1.1946678,273.37137,0.0,0.0,111.52434,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,103.82658,3.4278905,1.0,0
27.0,na,548.2308,0.0,0.0,2.8633687,0.0,0.0,69.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,19.0,1.1,0.0,0
21.0,R,548.2308,4.0,1.0,22.565134,3.0,0.0,30.796028,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,6.0,0.37992722,1.0,0
36.0,R,528.0,0.0,0.0,0.0,0.0,0.0,193.89557,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,73.42294,2.5213313,0.0,0
42.0,na,607.0,6.0,2.0,35.523117,7.0,0.0,70.69506,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,9.0,0.36679843,0.0,0
28.0,O,432.7221,0.0,0.0,18.850168,0.0,0.0,88.01524,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,11.0,0.53,0.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,0.0,0.0,0
38.0,na,458.6112,0.0,0.0,109.51672,0.0,0.0,224.94063,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,66.0,2.2051497,0.0,0
19.0,R,548.2308,5.0,1.0,17.633532,5.0,0.0,21.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,11.0,0.37381196,0.0,0
43.0,na,548.2308,0.0,0.0,57.0,0.0,0.0,40.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,0.97,0.0,0
29.0,na,584.0,5.0,2.0,19.0,5.1385164,0.0,38.168953,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,14.0,0.72284573,0.0,0
48.05668,R,476.89417,3.0,0.0,0.0,2.0,0.0,192.24939,0.0,0.0,29.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,1.0,0.0,0.0,Cancer,0.0,0.0,56.0,1.7727607,1.0,0
20.0,na,548.2308,0.0,0.0,20.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.0,1.0,0.0,0
43.086178,na,448.07303,0.0,0.0,44.055233,0.0,0.0,97.4483,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.97,0.0,0
45.0,R,548.2308,2.0,2.0,7.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,3.0,0.4,1.0,0
33.0,R,590.98944,0.0,0.0,7.0,0.0,0.0,20.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,10.0,0.73,0.0,0
51.36776,na,548.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,3.0,0.13,0.0,0
35.0,R,521.632,1.0,1.0,6.0,1.0,0.0,20.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,7.0,0.2,0.0,0
23.0,R,548.2308,0.0,0.0,44.785923,0.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,60.81825,2.03,1.0,0
36.0,na,547.9606,1.0,0.0,103.85685,1.0,0.0,169.41757,0.0,0.0,8.5659075,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,44.141304,1.6,1.0,0
29.0,na,630.5144,1.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0,0.36337686,0.0,0
33.0,O,644.41205,0.0,0.0,75.160355,0.0,0.0,294.51947,0.0,0.0,29.444727,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,66.439255,2.2176466,0.0,0
22.0,R,517.9848,0.0,0.0,10.0,0.0,0.0,43.771168,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,1.0,20.0,0.5796135,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,0.0,0.0,0
39.0,R,475.95343,4.7627273,1.0,75.84872,5.0,0.0,165.43787,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,48.0,1.57,1.0,0
21.0,R,548.2308,0.0,0.0,86.10723,0.0,0.0,146.47862,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,36.602863,1.2485477,0.0,0
31.0,R,516.0,0.0,0.0,11.0,0.0,0.0,15.593283,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,6.0,0.33,0.0,0
29.0,R,425.60107,2.0,1.0,112.23175,1.0,0.0,236.23622,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,65.86938,2.2,0.0,0
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,1.0,0
29.0,R,491.02582,0.0,0.0,0.0,0.0,0.0,19.997854,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.0,0.17954895,1.0,0
45.0,na,548.2308,0.0,0.0,22.0,0.0,0.0,41.588356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,17.0,0.8,1.0,0
37.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,6.0,0.17,1.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.0,0.37,0.0,0
35.0,R,481.96912,0.0,0.0,45.0,0.0,0.0,213.1823,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,49.0,1.6,0.0,0
53.0,O,599.0561,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,49.0,1.6312873,0.0,0
29.0,R,509.0,1.0,0.0,18.0,1.0,0.0,36.963684,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,13.0,0.47,1.0,0
30.0,R,572.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.0,0.25,0.0,0
38.0,R,559.10144,3.0,1.0,37.0,2.0,0.0,106.0,0.0,0.0,20.982256,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.0,0.93,1.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
61.947643,na,511.9546,13.790065,2.0,79.30187,15.0,0.0,237.93695,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Taurus,1.0,0.0,60.0,2.03,1.0,0
43.0,R,569.0,1.0,0.0,57.0,0.0,0.0,203.35498,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,1.0,44.0,1.47,1.0,0
33.0,na,676.8017,1.0,1.0,18.0,1.0,0.0,40.22823,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,8.0,0.19414733,1.0,0
32.0,na,644.1432,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.25,0.0,0
46.182083,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
29.0,na,634.3169,0.0,0.0,43.0,0.0,0.0,150.59294,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.2,0.0,0
24.116463,R,588.0,0.0,0.0,40.0,0.0,0.0,75.030495,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,1.0,17.13441,1.07,0.0,0
28.0,R,507.29776,1.0,1.0,7.0,1.0,0.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.0,0.23,1.0,0
27.0,na,574.8756,0.0,0.0,31.123835,0.0,0.0,84.378456,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,11.0,0.33,0.0,0
23.0,na,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
48.5894,na,555.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,1.0,0
24.0,na,532.2807,1.0,0.0,3.0,1.0,0.0,11.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
28.0,O,486.74008,0.0,0.0,0.0,0.0,0.0,194.8951,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,45.33692,1.53,1.0,0
30.0,na,548.2308,0.0,0.0,41.0,0.0,0.0,66.40796,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,18.0,0.6,0.0,0
32.0,R,548.2308,20.313898,1.0,155.54906,20.581509,0.0,190.0,0.0,0.0,43.22456,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,43.0,1.47,0.0,0
46.0,na,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
27.0,O,490.022,0.0,0.0,0.0,0.0,0.0,50.53123,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,20.565681,0.8,0.0,0
38.0,na,526.70465,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,6.0,0.27,0.0,0
33.0,R,592.0911,0.0,0.0,0.0,0.0,0.0,245.08708,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,67.0,2.268848,1.0,0
28.0,na,606.7061,5.0,3.0,35.620342,5.54626,0.0,82.68977,0.0,0.0,12.935205,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,17.0,0.6,1.0,0
19.0,R,548.2308,0.0,0.0,4.0,0.0,0.0,5.895443,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.2,0.0,0
40.0,O,627.68414,0.0,0.0,6.0,0.0,0.0,220.83748,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,60.0,2.03,0.0,0
49.0,na,650.9452,0.0,0.0,58.228577,0.0,0.0,176.65962,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,1.0,0.0,0.0,Capricorn,0.0,0.0,42.0,1.43,1.0,0
27.0,R,548.2308,0.0,0.0,62.23867,0.0,0.0,145.01,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,1.1,0.0,0
26.0,R,548.2308,4.0,0.0,46.378746,4.0,0.0,106.991196,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,36.0,1.17,1.0,0
30.503553,R,471.40283,27.443914,1.0,58.39422,22.0,0.0,161.09198,0.0,0.0,29.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,34.0,1.27,0.0,0
46.577293,na,434.8195,0.0,0.0,71.0,0.0,0.0,169.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,51.0,1.7222842,1.0,0
22.0,na,500.47543,1.0,0.0,3.9082878,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.2,0.0,0
25.11755,na,556.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,3.0,0.13,0.0,0
33.0,na,522.0,0.0,0.0,0.0,0.0,0.0,169.63805,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,47.676147,1.60728,0.0,0
18.0,R,510.0,1.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,2.0,0.07,0.0,0
22.0,R,576.0,12.878594,1.0,84.96871,12.0,0.0,226.037,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,60.66196,1.97,0.0,0
37.0,O,489.93393,0.0,0.0,0.0,0.0,0.0,28.799603,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,12.0,0.37,0.0,0
54.062187,na,548.2308,1.0,0.0,51.0,0.0,0.0,129.30077,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,12.0,0.42091575,1.0,0
20.0,na,588.81445,0.0,0.0,16.501678,0.0,0.0,34.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,10.0,0.37,0.0,0
21.0,R,572.0,0.0,0.0,16.729841,0.0,0.0,29.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,6.0,0.5,0.0,0
31.0,R,659.44415,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,48.56508,1.6,0.0,0
25.0,na,605.2883,1.0,0.0,104.365486,1.0,0.0,202.50894,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.97,0.0,0
22.0,na,560.0,30.045635,1.0,45.0,27.419376,0.0,161.57257,0.0,0.0,43.428272,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Taurus,0.0,1.0,15.0,0.5,0.0,0
31.0,na,602.0845,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.661276,0.2,1.0,0
27.171879,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,31.0,0.0,0.0,0
36.0,R,548.2308,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,1.0,0
25.0,R,485.96152,1.0,0.0,20.0,1.0,0.0,35.304375,0.0,0.0,4.7241216,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,14.0,0.8672643,1.0,0
24.0,na,458.6617,0.0,0.0,19.0,0.0,0.0,32.007187,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,12.0,0.6,0.0,0
37.461678,R,498.0271,34.841354,1.0,54.0,34.025402,0.0,149.22038,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,48.251083,1.6,0.0,0
30.0,R,517.0,21.72603,5.0,53.196407,18.127323,0.0,136.93178,0.0,0.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,44.0,1.5192909,0.0,0
23.0,R,461.46487,0.0,0.0,19.0,0.0,0.0,36.895393,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,11.0,0.4618204,0.0,0
38.0,na,578.0,0.0,0.0,67.29287,0.0,0.0,279.55646,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,56.770767,1.87,0.0,0
32.0,R,548.2308,3.404522,2.0,9.0,4.0,0.0,10.181095,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,9.0,0.3,0.0,0
36.0,na,475.90997,26.887745,2.0,39.0,27.78207,0.0,159.85735,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,37.0,1.37,0.0,0
28.0,R,488.8462,0.0,0.0,84.53492,0.0,0.0,256.69083,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,57.0,1.87,0.0,0
31.0,na,548.2308,0.0,0.0,2.4131274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,2.0,0.1,0.0,0
42.0,na,548.2308,0.0,0.0,23.684381,0.0,0.0,35.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,17.330126,0.75,1.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,0.0,0.0,0
22.0,R,514.0644,29.182308,1.0,91.69199,24.560051,0.0,189.66446,0.0,0.0,28.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,65.0,2.1907759,0.0,0
37.0,R,544.60516,0.0,0.0,0.0,0.0,0.0,225.81816,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,65.0,2.1830213,0.0,0
37.0,na,548.2308,17.565826,1.0,22.0,17.0,0.0,71.97993,0.0,0.0,12.500003,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,1.0,32.042957,1.0,0.0,0
32.474075,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
34.0,R,527.0,0.0,0.0,47.83541,0.0,0.0,75.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,21.0,0.83,1.0,0
23.0,na,548.2308,0.0,0.0,5.7375703,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,3.0,0.46413577,0.0,0
24.0,R,438.69812,1.0,0.0,46.0,1.0,0.0,90.34547,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,1.0,1.0,0
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,0.0,0.0,0
28.0,na,548.2308,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.0,0.2,0.0,0
24.0,na,645.5383,11.0,0.0,35.0,12.046806,0.0,75.80264,0.0,0.0,30.685654,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,9.0,0.39686626,1.0,0
38.29892,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
