age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
34.0,R,607.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,7.0,0.22479115,1.0,0
49.0,na,543.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.0,0.07,0.0,0
25.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.0,0.87088346,0.0,0
28.25541,na,421.3559,0.0,0.0,56.50608,0.0,0.0,159.26938,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,34.0,1.2784277,0.0,0
43.24566,R,475.31833,1.0,0.0,34.0,1.0,0.0,55.0,0.0,0.0,22.0,1.0,0.0,0.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,16.0,0.6,1.0,0
24.0,R,631.21497,1.0,0.0,103.88165,1.0,0.0,204.76761,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,1.0,0.0,0.0,Cancer,0.0,0.0,44.0,1.53,1.0,0
36.0,R,463.00827,0.0,0.0,0.0,0.0,0.0,296.72928,0.0,0.0,19.968868,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,76.5879,2.5375943,0.0,0
44.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,206.32579,0.0,0.0,35.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,1.0,67.0,2.23,0.0,0
40.0,O,568.6101,0.0,0.0,105.41967,0.0,0.0,234.57224,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,54.0,1.73,0.0,0
27.0,R,548.2308,3.0,0.0,12.0,2.0,0.0,26.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,10.859175,0.33,0.0,0
40.0,na,608.2783,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.0,0.27,0.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,9.863559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.789757,0.0,0.0,0
29.0,na,433.29648,3.0,0.0,96.026794,2.155361,0.0,166.70537,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,49.0,1.6,0.0,0
28.0,na,553.0902,5.0,2.0,66.0,4.0,0.0,123.885704,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.95438075,1.0,0
25.0,na,592.85944,5.0,1.0,13.0,4.0,0.0,37.149796,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,10.0,0.811097,0.0,0
37.935753,na,606.2432,0.0,0.0,0.0,0.0,0.0,107.26935,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,42.301075,1.3819331,1.0,0
38.0,na,527.0,0.0,0.0,16.0,0.0,0.0,42.566856,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,9.199272,0.37,1.0,0
31.0,na,548.2308,0.0,0.0,18.0,0.0,0.0,31.854372,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,11.0,0.5,0.0,0
47.0,O,531.0,0.0,0.0,156.93066,0.0,0.0,251.93036,0.0,0.0,48.30977,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,58.0,1.9,1.0,0
23.0,na,491.15106,40.65733,2.0,91.349106,43.389885,0.0,202.66626,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,52.0,1.73,1.0,0
32.0,na,560.0,1.0,0.0,66.75831,1.0,0.0,187.28831,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,56.0,1.87,0.0,0
41.0,na,537.17084,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
35.0,R,592.0,0.0,0.0,2.0,0.0,0.0,5.04555,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.22139715,0.0,0
30.0,na,634.1037,0.0,0.0,41.0,0.0,0.0,119.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.97105026,0.0,0
23.0,na,499.0,4.0,1.0,52.0,3.0,0.0,132.02904,0.0,0.0,5.1033273,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.0,1.0700996,1.0,0
24.0,R,591.3701,0.0,0.0,22.0,0.0,0.0,185.62666,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,56.0,1.8400306,0.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
26.0,R,449.91077,1.0,0.0,49.0,1.0,0.0,99.97486,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,23.786907,0.87,1.0,0
36.46456,O,536.7846,5.0,2.0,23.323011,5.0,0.0,65.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,25.329239,0.83,0.0,0
34.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,11.0,0.4695504,0.0,0
35.0,R,600.2888,0.0,0.0,6.612242,0.0,1.0,285.72726,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,66.0,2.2,1.0,0
33.0,R,548.2175,3.0,0.0,20.0,2.0,0.0,32.19039,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,15.66999,0.7702726,1.0,0
36.0,na,542.6456,7.0,0.0,139.6496,8.0,0.0,225.25104,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,46.90233,1.57,0.0,0
36.0,O,482.46042,4.0,0.0,17.0,4.0,0.0,30.3099,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,9.449641,0.83,0.0,0
41.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.0,0.2,0.0,0
31.0,R,561.48145,18.644976,1.0,142.96353,21.552052,0.0,289.3393,0.0,0.0,23.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,62.24102,2.1,1.0,0
23.0,R,547.0,1.6392021,0.0,39.0,1.0,0.0,71.0,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,1.0,1.0,13.0,0.6,1.0,0
30.0,na,632.0364,36.75057,3.0,65.0,36.45661,0.0,141.47664,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,42.0,1.47,1.0,0
42.0,na,414.23376,40.15757,1.0,82.0,42.37666,0.0,206.34485,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,48.0,1.57,0.0,0
25.0,R,548.2308,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,5.0,0.27,1.0,0
25.0,na,442.2507,0.0,0.0,11.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.0,0.13,1.0,0
32.0,R,521.93945,0.0,0.0,17.0,0.0,0.0,265.9917,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,68.0,2.27,0.0,0
27.0,na,661.89105,0.0,0.0,102.16123,0.0,0.0,216.3538,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,56.0,1.87,0.0,0
23.0,R,622.9995,1.0,0.0,107.35624,1.0,0.0,210.65048,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,52.97027,1.8,0.0,0
39.0,R,548.2308,41.58081,2.0,91.0,41.764343,0.0,242.171,0.0,0.0,33.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,56.0,1.83,1.0,0
27.0,na,548.2308,2.0,0.0,7.0,2.0,0.0,12.96736,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.2,1.0,0
49.0,na,548.2308,0.0,0.0,46.0,0.0,0.0,172.18585,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,40.0,1.3,0.0,0
39.0,R,487.38626,56.39504,4.911648,50.0,54.974586,0.0,290.69992,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,66.0,2.2,0.0,0
41.0,R,631.0111,23.577013,0.0,0.0,22.0,0.0,269.2259,0.0,0.0,96.01803,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,63.462444,2.13,0.0,0
29.0,R,595.8801,3.0,0.0,107.38985,4.0,0.0,244.79317,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,52.0,1.77,1.0,0
19.0,R,480.1236,0.0,0.0,179.85168,0.0,0.0,193.92427,0.0,0.0,15.449729,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,49.4741,1.63,0.0,0
42.0,O,461.37436,0.0,0.0,0.0,0.0,0.0,239.21642,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,67.0,2.23,0.0,0
33.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,35.67479,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,12.0,0.64096355,0.0,0
32.0,R,419.61023,0.0,0.0,59.723804,0.0,0.0,111.2477,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,46.0,1.57,1.0,0
43.3703,O,548.2308,46.908497,4.574404,54.0,45.035686,0.0,162.47105,0.0,0.0,28.711302,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,54.0,1.77,1.0,0
22.0,na,485.0,0.0,0.0,17.0,0.0,0.0,125.39183,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,30.0,0.88,0.0,0
24.0,R,548.2308,4.35883,3.0,99.0,4.0,0.0,265.10944,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,65.0,2.17,0.0,0
21.0,na,513.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.0,0.05235629,0.0,0
25.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,2.0,0.07,0.0,0
23.0,na,472.86017,3.0,1.0,7.0,3.0,0.0,11.378752,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,3.0,0.1,0.0,0
30.0,na,496.48923,3.0,1.0,36.0,3.0,0.0,58.903687,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,11.0,0.7,1.0,0
36.0,na,604.6233,0.0,0.0,11.0,0.0,0.0,70.17625,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,24.0,0.9843498,0.0,0
41.0,O,494.0,4.0,1.0,140.18571,5.0,0.0,208.17291,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,65.0,2.13,1.0,0
43.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,3.553251,0.17,0.0,0
28.0,R,553.0,0.0,0.0,53.0,0.0,0.0,116.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,1.0,1.0,0
23.0,na,509.2033,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.12453728,0.0,0
36.0,na,484.3256,0.0,0.0,33.0,0.0,0.0,71.14296,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.07,0.0,0
36.0,R,570.99536,0.0,0.0,43.925613,0.0,0.0,208.8966,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,56.0,1.87,1.0,0
21.0,R,516.0,0.0,0.0,11.0,0.0,0.0,134.38498,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.03,1.0,0
26.0,na,500.79764,0.0,0.0,4.0,0.0,0.0,10.458718,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.0,0.2197688,1.0,0
39.0,R,478.90436,0.0,0.0,39.0,0.0,0.0,164.48985,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,55.0,1.8,0.0,0
21.0,na,548.2308,0.0,0.0,15.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,12.0,0.47,0.0,0
25.0,na,548.2308,0.0,0.0,67.0,0.0,0.0,182.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.0478284,0.0,0
36.0,R,486.7044,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,4.0,0.17,0.0,0
26.0,na,527.19336,0.0,0.0,26.0,0.0,0.0,61.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,18.0,0.6,0.0,0
27.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,105.97657,0.0,0.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.9651176,1.0,0
42.82318,R,488.99905,25.878508,0.0,99.46798,25.74373,0.0,212.4293,0.0,0.0,12.650689,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,47.0,1.57,0.0,0
27.0,R,461.4968,2.0,0.0,72.52769,1.0,0.0,253.55772,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,61.600254,2.0855844,0.0,0
33.0,R,560.0,26.353443,1.0,32.0,24.665041,0.0,67.31424,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,21.0,0.84108424,0.0,0
32.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,3.0,0.1431983,0.0,0
20.0,R,548.2308,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,28.0,0.0,0.0,0
40.0,O,598.8792,11.0,1.0,24.0,10.0,0.0,211.51862,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,63.0,2.07,0.0,0
26.0,na,454.75882,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,4.0,0.23,0.0,0
30.0,O,548.2308,0.0,0.0,166.88101,0.0,0.0,196.94322,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,48.0,1.7,1.0,0
51.0,na,548.2308,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
25.0,R,608.8362,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,59.0,1.93,0.0,0
42.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.0,0.0,0
23.0,R,547.0,0.0,0.0,15.0,0.0,0.0,38.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,13.0,0.43,0.0,0
29.0,na,610.63556,0.0,0.0,61.0,0.0,0.0,139.57036,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,43.627678,1.47,0.0,0
23.0,R,548.2308,5.0,1.0,18.778301,5.0,0.0,55.83896,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,31.0,0.88,0.0,0
24.0,R,548.2308,3.0,0.0,5.0,3.0,0.0,31.5689,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
28.0,na,549.0,0.0,0.0,0.0,0.0,0.0,16.305191,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,13.0,0.47,0.0,0
41.0,R,548.2308,13.0,0.0,32.930668,13.546536,0.0,182.46185,0.0,0.0,24.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,55.0,1.77,1.0,0
33.0,O,597.73627,4.0,0.0,46.0,3.970105,0.0,121.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,34.0,1.07,0.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,88.81563,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,35.0,1.2,0.0,0
29.0,na,548.2308,1.0,0.0,102.24766,1.0,0.0,177.08372,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,33.0,1.1937609,0.0,0
84.89011,na,548.2308,1.0,0.0,15.0,1.0,0.0,35.209263,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,12.0,0.53,1.0,0
26.0,R,622.26544,0.0,0.0,20.728971,0.0,0.71222126,100.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,34.0,1.13,1.0,0
39.0,na,548.2308,0.0,0.0,34.0,0.0,0.0,76.30023,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,30.0,0.9,0.0,0
27.0,R,574.0,0.0,0.0,15.0,0.0,0.0,29.057055,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,13.0,0.4047312,0.0,0
29.0,R,548.2308,0.0,0.0,24.0,0.0,0.0,75.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,29.0,1.0,0.0,0
44.0,na,548.2308,0.0,0.0,10.0,0.0,0.0,17.031263,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,6.1300917,0.2,1.0,0
39.0,na,577.0063,0.0,0.0,0.0,0.0,0.0,55.327682,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,1.091554,0.0,0
34.0,na,522.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,1.0,0.03,1.0,0
33.684788,na,548.2308,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,2.0,0.81153274,1.0,0
42.0,na,563.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
32.0,na,439.02322,1.0,1.0,38.0,1.0,0.0,71.273964,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,1.0,0.0,0.0,Sagittarius,0.0,0.0,29.0,0.93,0.0,0
41.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
22.85031,R,548.2308,1.0,0.0,96.122925,1.0,0.0,147.24733,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,40.639008,1.3,1.0,0
26.0,R,607.0,14.712919,1.0,48.0,13.0,0.0,131.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,34.0,1.2,0.0,0
33.0,R,603.5774,0.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,10.0,0.9382454,1.0,0
