age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
21.0,R,584.0,11.0,0.0,124.2959,11.0,0.0,287.79504,0.0,0.0,26.577717,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,62.0,2.1,1.0,0
27.0,na,513.09937,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.07992889,1.0,0
28.0,R,548.20667,0.0,0.0,24.0,0.0,0.0,215.12479,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,49.0,1.63,0.0,0
51.161232,na,548.2308,0.0,0.0,1.0,0.0,0.0,2.851007,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
24.0,R,431.4911,0.0,0.0,32.073456,0.0,0.0,109.16769,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.0504081,0.0,0
28.0,na,548.2308,0.0,0.0,15.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,4.0,0.23,0.0,0
24.0,R,532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
40.82487,R,542.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,3.0,0.67,0.0,0
35.0,na,548.2308,12.675424,0.0,34.0,14.0,0.0,95.0,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,19.0,0.7,0.0,0
44.0,R,548.2308,0.0,0.0,72.006805,0.0,0.0,191.7205,0.0,0.0,23.68513,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,45.148956,1.5,0.0,0
24.0,R,550.0,0.0,0.0,85.09331,0.0,0.0,166.89812,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.738663,1.27,1.0,0
24.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.0,0.0,0
41.0,na,518.76154,0.0,0.0,9.0,0.0,0.0,17.407354,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,8.0,0.47,1.0,0
34.0,na,606.2919,0.0,0.0,19.0,0.0,0.0,40.556335,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.742833,0.3621969,0.0,0
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
70.59898,O,548.2308,0.0,0.0,0.0,0.0,0.0,75.11049,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,38.0,1.27,0.0,0
38.0,R,548.2308,9.0,1.0,36.0,8.794345,0.0,99.45382,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,20.0,0.78000796,1.0,0
32.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,220.14012,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,1.0,64.0,2.13,0.0,0
44.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,204.24107,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,70.282135,2.27,0.0,0
32.0,O,560.6534,31.045828,1.0,9.610324,25.672247,0.0,139.93002,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,47.0,1.53,1.0,0
23.0,R,548.2308,1.0,1.0,82.0,1.0,0.0,145.0,0.0,0.0,27.780542,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,30.0,1.2,1.0,0
23.0,O,548.2308,0.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,18.0,0.7,0.0,0
22.010698,na,548.2308,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.0,1.9991964,0.0,0
55.0,R,588.0,43.140514,3.0,51.10874,45.63668,0.0,161.53355,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,44.0,1.47,1.0,0
38.0,R,500.44083,28.0,3.0,62.688194,29.449324,0.0,206.3283,0.0,0.0,33.173523,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,1.0,53.0,1.73,1.0,0
37.0,R,493.37158,43.10912,1.7602979,58.860497,46.427185,0.0,231.34363,0.0,0.0,40.009026,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,59.0,1.9531443,1.0,0
43.298985,R,563.6709,45.852592,0.0,115.87403,47.991825,0.0,235.68518,0.0,0.0,43.738323,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,57.0,1.87,0.0,0
28.0,R,548.2308,0.0,0.0,78.326935,0.0,0.0,239.07973,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,63.0,2.13,0.0,0
38.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,212.0027,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,71.77882,2.4000707,0.0,0
62.55235,na,587.0,15.0,0.0,13.0,14.365456,0.0,252.743,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,63.0,2.07,0.0,0
31.0,na,569.1829,0.0,0.0,38.0,0.0,0.0,69.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,29.0,0.93,0.0,0
38.3543,R,502.26425,0.0,0.0,12.0,0.0,0.0,211.21152,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,53.0,1.77,1.0,0
58.33464,O,444.9017,0.0,0.0,0.0,0.0,0.0,260.7824,0.0,0.0,23.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,67.74553,2.27,1.0,0
30.0,na,626.8547,0.0,0.0,39.35334,0.0,0.0,181.3482,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,35.0,1.3943733,0.0,0
28.0,R,523.0,3.0,2.0,18.906973,2.0,0.0,30.337662,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,11.0,0.33,1.0,0
55.79977,R,429.87067,3.0,0.0,0.0,3.0,0.0,239.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,64.0,2.1610703,0.0,0
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
27.0,R,616.49,27.292145,1.0,59.320477,24.915604,0.0,171.45898,0.0,0.0,31.0,1.0,1.0,1.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,37.737885,1.23,0.0,0
26.0,R,478.2409,3.0,1.0,36.0,3.0,0.0,120.3729,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,47.0,1.63,0.0,0
21.0,na,487.10712,0.0,0.0,0.0,0.0,1.0,159.50282,2.5953698,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,26.0,0.78164357,0.0,0
26.0,R,621.8404,0.0,0.0,5.0,0.0,0.0,78.99221,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,1.1,1.0,0
40.390816,R,558.0,5.0,2.0,3.0458772,5.0,0.0,45.16167,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,18.0,0.87078977,0.0,0
24.0,R,498.59647,0.0,0.0,45.92821,0.0,0.0,110.369095,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.9549266,0.0,0
32.0,R,548.2308,0.0,0.0,41.77537,0.0,0.0,89.18013,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,31.0,0.97,0.0,0
47.305782,na,483.69052,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,8.0,0.73,1.0,0
33.0,R,517.5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,0.0,0.0,0
23.0,na,574.4855,0.0,0.0,58.28273,0.0,0.0,125.13167,0.0,0.0,43.180984,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.97,1.0,0
23.0,na,530.0,0.0,0.0,99.69097,0.0,0.0,148.75398,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,36.0,1.13,1.0,0
31.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.03,0.0,0
20.0,O,548.5623,3.0,0.0,98.857185,1.0,0.0,223.99661,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,57.0,1.93,0.0,0
22.0,R,535.402,1.0,0.0,9.0,1.0,0.0,41.652122,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,17.0,0.67,0.0,0
28.0,R,522.0,1.0,0.0,10.594391,1.0,0.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,7.1586194,0.2,0.0,0
30.0,R,590.68945,57.099155,4.0,134.11371,56.240974,0.0,473.34528,0.0,0.0,118.81649,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,100.89388,2.9252362,1.0,0
32.0,R,571.0,4.0,0.0,22.0,4.0,0.0,39.929096,0.0,0.0,3.6420364,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,15.0,0.5,1.0,0
23.0,na,535.03375,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,3.0,0.480386,1.0,0
22.862951,R,618.6973,26.564539,3.0,53.656055,26.966059,0.0,166.78317,0.0,0.0,39.10674,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.97,1.0,0
29.0,na,548.2308,0.0,0.0,53.0,0.0,0.0,87.88838,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,21.0,0.78983533,0.0,0
28.0,na,604.1628,0.0,0.0,20.0,0.0,0.0,35.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,8.0,0.33,0.0,0
29.0,na,548.2308,4.0,0.0,70.51882,3.0,0.0,88.72598,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.93,0.0,0
66.973495,na,512.7117,3.0,1.0,132.27806,4.0,0.0,225.0,0.0,0.0,58.47377,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,51.920185,1.7,0.0,0
22.670317,na,589.5587,3.1675653,0.0,48.0,4.0,0.0,68.67925,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,15.287562,0.5,1.0,0
40.0,R,599.4399,0.0,0.0,25.0,0.0,0.0,35.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,9.0,0.47,1.0,0
21.0,R,560.0,4.0,0.0,61.0,3.0,0.0,130.97205,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Taurus,0.0,0.0,32.042957,0.9640997,0.0,0
25.0,R,574.0,0.0,0.0,13.0,0.0,0.0,21.715815,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.918202,0.1741772,1.0,0
29.420473,na,573.0,4.202777,1.0,85.23728,5.0,0.0,199.31172,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,45.60562,1.5,1.0,0
36.671986,R,516.4575,0.0,0.0,0.0,0.0,0.0,179.07803,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,49.21204,1.6,1.0,0
24.0,R,513.3423,0.0,0.0,62.0,0.0,0.0,225.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,63.0,2.1,1.0,0
33.0,O,599.0973,9.0,1.0,45.0,9.257667,0.0,152.80121,0.0,0.0,10.62463,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.1495869,1.0,0
38.0,na,516.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.09149509,0.0,0
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,84.34157,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,33.0,1.13,0.0,0
24.0,R,576.5833,7.0,0.0,25.0,7.0,0.0,30.575756,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,15.0,0.4043404,0.0,0
26.0,R,551.0,0.0,0.0,40.311962,0.0,0.0,73.11704,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,31.0,0.8950727,1.0,0
34.0,R,489.664,0.0,0.0,48.0,0.0,0.0,91.410774,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,17.0,0.83,0.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
18.0,R,16.777044,32.54813,1.0,64.0,27.266006,0.0,169.51439,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,50.0,1.6,0.0,0
36.0,R,548.2308,0.0,0.0,85.0,0.0,0.0,285.53918,0.0,0.0,31.899815,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,68.0,2.27,0.0,0
28.0,R,510.0,0.0,0.0,99.0,0.0,0.0,239.0,0.0,0.0,33.39327,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,51.0,1.67,1.0,0
34.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.13,0.0,0
28.0,na,548.2308,0.0,0.0,23.0,0.0,0.0,41.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,15.0,0.67,0.0,0
36.0,na,548.2308,0.0,0.0,92.48971,0.0,0.0,205.2435,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,60.0,1.97,1.0,0
47.960056,na,638.2132,9.0,0.0,21.0,9.589387,0.0,69.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,20.0,0.62005025,0.0,0
33.0,na,631.841,0.0,0.0,5.0,0.0,0.0,158.04819,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,54.544647,1.83,0.0,0
36.0,na,625.9599,1.0,0.0,64.14332,1.0,0.0,194.13232,0.0,0.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,41.0,1.4273431,0.0,0
37.0,na,548.2308,0.0,0.0,33.187634,0.0,0.0,57.410446,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,14.0,0.86,1.0,0
20.0,na,498.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.0,0.0,0
20.416895,na,586.1046,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,519.84216,0.0,0.0,0.0,0.0,0.0,160.77731,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,64.0,2.13,1.0,0
22.0,R,582.10254,3.0,1.0,15.980139,3.0,0.0,28.851242,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.0,0.75854826,0.0,0
51.415615,R,494.0,2.0,0.0,74.94859,1.0,0.0,240.01608,0.0,0.0,31.417278,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,57.0,1.87,1.0,0
26.0,na,648.85986,0.0,0.0,19.722786,0.0,0.0,44.603474,0.0,0.0,3.7438848,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.97,1.0,0
25.0,na,654.05615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
39.741364,R,510.4653,17.0,4.0,49.0,16.627695,0.0,160.92233,0.0,0.0,39.321827,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,48.0,1.6,1.0,0
21.0,R,548.2308,0.0,0.0,5.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,3.0,0.24044429,0.0,0
38.734894,R,552.34845,1.0,0.0,278.5497,1.0,0.0,293.34415,0.0,0.0,69.94338,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,64.0,2.17,1.0,0
30.0,O,643.943,45.620823,0.0,70.96293,46.82647,0.0,260.21976,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,1.0,0.0,0.0,na,1.0,0.0,58.090042,1.97,0.0,0
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
33.0,na,596.91003,0.0,0.0,24.0,0.0,0.0,95.0,0.0,0.0,1.4761992,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.95387965,0.0,0
28.0,R,548.2308,12.0,1.0,68.0,13.0,0.0,130.22319,0.0,0.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,19.0,0.81165546,1.0,0
29.0,R,550.4732,3.7420661,0.0,133.38567,3.0,0.0,301.33368,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,63.0,2.1606832,1.0,0
39.0,R,518.9831,5.0,2.0,85.62538,5.0,0.0,116.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,42.751053,1.43,1.0,0
24.0,R,497.87262,0.0,0.0,189.30661,0.0,0.0,249.89236,0.0,0.0,17.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,56.0,1.83,0.0,0
27.0,R,562.2866,1.0,0.0,94.10002,1.0,0.0,182.7702,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,45.0,1.5,0.0,0
52.0,na,570.38873,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,5.0,0.13,0.0,0
57.70791,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,1.0,0
31.0,R,570.0,0.0,0.0,109.77208,0.0,0.0,298.11118,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,62.760166,2.1,1.0,0
24.0,O,705.63226,1.0,0.0,108.59085,1.0,0.0,284.95792,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,64.0,2.17,0.0,0
33.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.19442058,0.0,0
41.0,R,465.28928,4.0,2.0,36.880215,5.0,0.0,112.365395,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,34.0,1.33,1.0,0
25.0,R,555.9905,0.0,0.0,41.0,0.0,0.0,118.1356,0.0,0.0,14.981468,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,1.1,1.0,0
31.0,na,548.2308,0.0,0.0,41.0,0.0,0.0,105.03029,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.97,1.0,0
22.0,na,548.2308,0.0,0.0,10.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,7.0,0.27,0.0,0
40.0,na,548.2308,0.0,0.0,11.0,0.0,0.0,36.654865,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,5.0,0.14571568,0.0,0
