age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
20.0,R,568.0982,0.0,0.0,0.0,0.0,0.0,110.867386,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Aquarius,0.0,0.0,45.0,1.53,1.0,1
41.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,4.0,0.17,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,2.0,79.01896,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,33.0,1.1,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
29.0,na,572.0,0.0,0.0,0.0,0.0,0.0,51.65819,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,18.0,0.67,0.0,1
31.866226,na,548.2308,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,11.0,0.36149266,1.0,1
25.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
41.0,na,646.7694,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,34.0,1.23,0.0,1
38.0,R,543.0,18.323141,4.0,0.0,20.219164,0.0,260.20975,0.0,0.0,80.31474,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,60.1146,2.07,1.0,1
18.97391,O,580.1292,3.0,0.0,3.0,2.0,0.0,35.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,7.0,0.77,1.0,1
17.019426,na,476.17984,0.0,0.0,0.0,0.0,0.0,38.532784,0.0,0.0,13.110033,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.90067315,0.0,1
19.0,na,557.0,0.0,0.0,0.0,0.0,0.0,37.32495,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,17.24595,0.7,0.0,1
44.0,na,583.4551,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,1.0,56.0,1.87,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,2.0,66.652435,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,22.126991,0.7221686,0.0,1
25.0,R,741.7295,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,13.709864,0.46099162,0.0,1
38.0,R,504.68097,0.0,0.0,0.0,0.0,1.0,48.52177,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.99857175,Virgo,0.0,0.0,27.0,0.88,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.0,0.0,1
17.001394,na,58.27292,1.0,0.0,39.0,1.0,0.0,43.734077,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,28.0,0.8244552,0.0,1
31.0,R,575.0,0.0,0.0,0.0,0.0,2.0,33.06241,0.0,0.0,12.131415,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,10.0,0.73,1.0,1
34.0,O,490.34055,0.0,0.0,0.0,0.0,2.0,23.951754,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,12.0,0.43,0.0,1
45.0,na,508.52243,0.0,0.0,0.0,0.0,0.0,62.97043,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,34.0,1.23,0.0,1
40.0,na,604.6945,0.0,0.0,0.0,0.0,0.0,145.6233,0.0,0.0,22.0,1.0,1.0,1.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,54.0,1.7998149,0.0,1
35.0,na,494.97156,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,5.0,0.17,0.0,1
23.0,na,548.2308,0.0,0.0,5.852596,0.0,0.0,35.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,1.0,0.0,Leo,0.0,0.0,2.4710047,0.2528673,1.0,1
31.0,R,502.7364,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,21.0,0.67,0.0,1
39.0,O,492.34827,0.0,0.0,0.0,0.0,0.0,63.63091,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.07,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,6.0,0.17846285,0.0,1
23.0,na,579.6292,0.0,0.0,0.0,0.0,2.0,21.99748,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,5.0,0.13,1.0,1
27.0,na,488.381,0.0,0.0,4.93948,0.0,0.0,6.584956,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,4.0,0.13,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,1
25.0,na,482.54492,0.0,0.0,2.0,0.0,0.0,43.796883,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,13.180191,0.43,0.0,1
36.0,na,548.2308,2.0,0.0,2.0,0.0,0.0,37.371937,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,19.0,0.57,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,22.422743,0.73,0.0,1
25.0,na,546.66003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,1.0,0.0,0.0,Pisces,0.0,0.0,32.0,0.9,0.0,1
67.62808,na,568.10895,0.0,0.0,0.0,0.0,2.0,75.521805,0.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,33.0,1.1123229,0.0,1
20.999353,R,548.2308,0.0,0.0,6.0,0.0,0.0,27.068117,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,9.326346,0.33562726,0.0,1
25.0,na,523.0,0.0,0.0,0.0,0.0,2.0,64.689476,0.0,0.98426956,5.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
38.0,na,567.0,0.0,0.0,0.0,0.0,0.0,48.70779,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,28.0,0.8,0.0,1
25.0,na,498.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,9.0,0.3,0.0,1
33.0,na,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
18.217924,R,599.9904,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.4654382,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,3.0,0.1,0.0,1
29.0,na,510.3337,0.0,0.0,33.013718,0.0,0.0,99.000496,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,25.0,0.87476957,0.0,1
37.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,4.0,0.13,0.0,1
45.0,na,529.77277,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,5.0,0.13,1.0,1
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
21.0,R,544.0,0.0,0.0,0.0,0.0,0.0,117.60493,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,41.0,1.43,0.0,1
22.0,na,574.0,0.0,0.0,0.0,0.0,0.0,31.236109,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
43.072887,na,548.2308,0.0,0.0,0.0,0.0,0.0,27.664337,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,17.0,0.6,1.0,1
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,20.859598,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,15.0,0.5,0.0,1
20.0,R,490.38885,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,21.0,0.7,1.0,1
26.0,na,535.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.0,0.1,0.0,1
46.0,na,599.1615,1.0,1.0,7.39789,1.0,0.0,38.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,11.0,0.63,0.0,1
33.0,O,490.83514,0.0,0.0,0.0,0.0,0.0,36.367832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.8794985,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,26.678436,0.8,0.0,1
51.0,na,517.0,1.0,0.0,4.0,1.0,0.0,15.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.975282,0.13,0.0,1
39.0,na,553.0296,0.0,0.0,0.0,0.0,0.0,58.963352,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,18.0,0.6,0.0,1
33.0,R,520.0,0.0,0.0,0.0,0.0,0.0,57.917812,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.93,0.0,1
19.0,na,493.2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.0,0.0,1
28.0,na,623.2767,0.0,0.0,0.0,0.0,0.0,70.83446,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.95286494,0.0,1
25.0,na,526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
73.5133,na,545.4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
23.0,R,547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,0.0,1.0,1
33.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,2.0,0.1,1.0,1
45.0,na,509.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,4.0,0.13,0.0,1
50.0,na,548.2308,0.0,0.0,0.0,0.0,5.8009005,169.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,1.0,61.0,2.03,0.0,1
20.0,R,519.4517,0.0,0.0,0.0,0.0,1.0,57.836266,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,36.0,1.23,0.0,1
26.888613,R,502.5191,0.0,0.0,0.0,0.0,0.0,175.0126,0.0,0.0,25.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,55.0,1.8545477,1.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,153.33284,0.0,0.0,16.06867,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,50.0,1.6740174,0.0,1
26.0,R,585.2858,0.0,0.0,0.0,0.0,1.0,46.901833,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.9355316,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,1
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,69.37249,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.0375766,0.0,1
51.0,na,611.26294,0.0,0.0,0.0,0.0,1.0,149.11475,0.0,0.0,25.364672,1.0,1.0,1.0,1.0,0.0,4.1373453,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,60.0,2.07,0.0,1
32.0,na,597.9447,0.0,0.0,0.0,0.0,1.0,55.887386,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.0,0.0,1
24.0,na,543.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,1.0,0.0,0.0,na,0.0,0.0,20.0,0.67,0.0,1
56.0,O,474.0396,0.0,0.0,0.0,0.0,2.642972,131.94405,3.157413,0.0,30.644428,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,58.0,1.93,0.0,1
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,46.840553,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.0,0.0,1
32.0,na,488.91644,0.0,0.0,0.0,0.0,2.0,85.570206,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.1,1.0,1
20.0,na,552.4371,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,22.0,0.7,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,0.0,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,41.66344,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,23.0,0.8234594,0.0,1
19.0,O,526.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
26.0,na,540.9499,0.0,0.0,0.0,0.0,0.0,0.6906922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
22.0,na,551.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,9.0,0.33,0.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,16.435823,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,14.367049,0.43502367,1.0,1
43.0,na,551.0,0.0,0.0,0.0,0.0,0.0,3.7560444,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,10.0,0.33,1.0,1
30.0,na,548.2308,0.0,0.0,0.9343747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.14117762,0.0,1
32.0,na,589.3822,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Pisces,1.0,0.0,20.0,0.77,0.0,1
31.48197,R,549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,53.01288,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,20.09831,0.67,0.0,1
33.0,O,505.89838,0.0,0.0,0.0,0.0,1.0,48.958885,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,15.0,0.50280833,0.0,1
30.0,na,616.9282,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,1.0,0.0,0.0,Capricorn,0.0,0.0,5.7561593,0.17967673,0.0,1
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,68.55631,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,47.0,1.57,0.0,1
43.0,na,519.0,1.0,0.0,0.0,2.0,0.0,83.83855,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.9244547,1.0,1
28.0,na,499.66013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
19.111845,na,570.8492,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
23.0,R,448.75638,0.0,0.0,4.0,0.0,0.0,69.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,4.824391,0.17,1.0,1
38.0,na,594.258,0.0,0.0,0.0,0.0,0.0,21.100029,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,11.0,0.3491391,0.0,1
23.0,na,473.22888,0.0,0.0,0.0,0.0,0.0,37.453617,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,22.0,0.73,0.0,1
30.0,na,601.2054,0.0,0.0,1.0,0.0,0.0,20.301867,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,16.0,0.8159571,0.0,1
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,20.645256,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,0.0,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
19.0,R,531.113,1.0,0.0,0.0,1.0,0.0,220.57693,0.0,0.0,29.639156,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,49.641426,1.67,0.0,1
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,18.51709,0.71760076,0.0,1
23.0,O,500.6508,0.0,0.0,0.0,0.0,0.0,49.80082,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,17.431372,0.57,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,52.22017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,15.517117,0.52300113,0.0,1
23.0,na,492.47983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.0,1.0,1
25.0,R,438.99405,0.0,0.0,0.0,0.0,1.0,153.41377,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,57.723145,1.9,0.0,1
29.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
40.0,na,527.9623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.038246714,0.0,1
34.0,na,542.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,12.030052,0.4203148,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
21.0,R,485.0878,0.0,0.0,0.0,0.0,0.0,48.401382,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,18.608515,0.73,0.0,1
