age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
29.0,na,494.88132,0.0,0.0,42.36761,0.0,0.0,78.242935,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,26.0,0.80828416,1.0,0
31.0,na,684.065,5.0,0.0,58.481407,6.0,0.0,134.15782,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.0,0.0,0
38.0,na,584.9984,0.0,0.0,48.47127,0.0,0.0,77.88268,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,27.65085,0.83,0.0,0
27.517132,R,410.07117,14.739704,4.0,37.0,13.0,0.0,66.49486,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,21.0,0.86319035,1.0,0
28.0,na,479.3885,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,3.7155354,0.16497551,1.0,0
30.0,R,600.8179,12.0,0.0,96.08755,11.0,0.0,211.44672,0.0,0.0,27.791195,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,47.0,1.53,0.0,0
27.0,na,548.2308,0.0,0.0,31.83496,0.0,0.0,55.231514,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,13.0,0.57,1.0,0
28.0,na,515.82385,3.0,0.0,13.671025,2.0,0.0,49.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,10.0,0.4,0.0,0
37.0,na,513.0,0.0,0.0,12.885448,0.0,0.0,34.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,12.0,0.33,0.0,0
24.0,R,548.2308,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.0,0.2,0.0,0
25.0,na,526.0,0.0,0.0,52.0,0.0,0.0,85.0,0.0,0.0,8.952911,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.0,0.9,1.0,0
24.0,na,528.0,0.0,0.0,31.0,0.0,0.0,36.032307,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,11.685028,0.7,0.0,0
30.0,O,548.2308,0.0,0.0,170.07414,0.0,0.0,249.27618,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,1.0,62.0,2.03,1.0,0
54.3597,na,548.2308,0.0,0.0,20.552738,0.0,0.0,35.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,11.0,0.71969527,0.0,0
29.0,R,548.2308,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,32.042957,0.0,0.0,0
26.0,R,540.0,0.0,0.0,12.636898,0.0,0.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,10.0,0.4,1.0,0
29.0,na,526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
32.0,O,470.9012,0.0,0.0,30.0,0.0,0.0,49.0,0.0,0.0,2.880597,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,21.54587,0.83,0.0,0
36.0,R,555.0,3.0,0.0,57.0,2.0,1.0,290.9094,0.0,0.0,42.324642,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,66.0,2.209579,1.0,0
28.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,3.1931448,0.13,0.0,0
47.0,na,571.61017,0.0,0.0,0.0,0.0,0.0,189.74261,0.0,0.0,3.2400339,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,64.0,2.17,0.0,0
42.0,R,548.2308,40.623127,2.0,88.0,38.378944,0.0,293.88486,0.0,0.0,42.1105,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,62.0,2.1,1.0,0
58.232212,O,537.0,55.90369,1.0,109.63989,56.320408,0.0,472.2797,0.0,0.0,60.9986,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,65.0,2.2,1.0,0
40.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,218.03764,0.0,0.0,21.12192,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,64.20867,2.2,0.0,0
40.632236,na,424.15042,0.0,0.0,24.177044,0.0,0.0,70.04994,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,548.2308,0.0,0.0,49.0,0.0,0.0,52.017456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,12.0,0.54963505,1.0,0
27.0,R,475.65103,22.759851,2.8851948,30.0,21.992334,0.0,125.44724,0.0,0.0,19.372087,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,31.0,0.9397513,1.0,0
25.0,na,548.2308,0.0,0.0,36.0,0.0,0.0,70.63276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,16.094006,0.61910236,0.0,0
33.95947,R,533.0,4.0,0.0,90.85906,3.0,0.0,255.48459,0.0,0.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,67.0,2.23,0.0,0
32.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,164.23045,0.0,0.0,6.3168907,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,60.0,2.07,0.0,0
29.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,38.60565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,42.24105,1.43,0.0,0
25.0,R,498.8115,0.0,0.0,9.0,0.0,0.0,213.11215,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,60.0,1.93,0.0,0
35.1017,na,516.30914,0.0,0.0,42.0,0.0,0.0,57.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,26.0,0.7699284,0.0,0
40.0,na,497.00345,0.0,0.0,0.0,0.0,0.0,281.31442,0.0,0.0,80.44944,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,77.267685,2.557101,0.0,0
23.0,na,519.34314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
33.0,na,548.2308,2.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,3.0,0.17,0.0,0
30.0,R,587.0,0.0,0.0,134.75003,0.0,0.0,258.97653,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,64.0,2.17,0.0,0
47.436455,na,548.2308,0.0,0.0,36.0,0.0,0.0,75.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,16.0,0.69065326,0.0,0
33.0,na,548.2308,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,9.0,1.03,0.0,0
26.0,R,104.2569,0.0,0.0,9.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,13.868471,0.4,0.0,0
26.0,na,575.0,1.0,0.0,20.0,1.0,0.0,40.46506,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,19.844522,0.5815787,0.0,0
26.0,na,548.2308,0.0,0.0,68.2219,0.0,0.0,207.66954,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,51.0,1.7140125,0.0,0
21.0,na,613.09656,0.0,0.0,32.0,0.0,0.0,49.428024,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,23.0,0.88512963,0.0,0
50.0,na,516.0,0.0,0.0,0.0,0.0,0.0,28.454153,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,24.0,0.79964095,0.0,0
40.0,na,618.5141,0.0,0.0,107.71468,0.0,0.0,171.84885,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,55.0,1.8122241,0.0,0
24.0,na,522.0,0.0,0.0,0.0,0.0,0.0,115.8833,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,1.0,40.0,1.3,0.0,0
25.0,na,498.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,1.0,0
28.0,R,548.2308,4.8478575,0.0,79.12911,0.0,0.0,225.30107,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,47.0,1.57,1.0,0
28.0,R,548.2308,30.341524,2.0,0.0,30.801346,0.0,268.1457,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,64.0,2.17,0.0,0
49.0,R,501.65836,0.0,0.0,0.0,0.0,1.0,51.674587,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,36.0,1.23,0.0,0
26.0,R,572.0,0.0,0.0,0.0,0.0,0.0,143.8503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,61.0,2.03,0.0,0
28.0,R,521.0,0.0,0.0,17.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,7.0,0.33,1.0,0
35.0,O,622.0503,22.459398,0.0,28.187092,20.408817,0.0,105.03372,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,27.0,0.93,0.0,0
28.0,na,548.2308,0.0,0.0,38.0,0.0,0.0,89.96248,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,39.0,1.33,0.0,0
55.0,na,491.36154,0.0,0.0,0.0,0.0,0.0,57.424633,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,41.72158,1.4,1.0,0
28.0,na,510.66788,2.0,1.0,24.0,1.0,0.0,44.299706,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.301934,0.5,0.0,0
28.270344,R,534.0,0.0,0.0,92.46787,0.0,0.0,197.45456,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,na,1.0,0.0,56.27923,1.8307892,0.0,0
26.0,R,548.2308,7.0,1.0,43.403698,8.0,0.0,100.72805,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.97,0.0,0
27.0,na,516.0659,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,3.0,0.1,0.0,0
23.0,R,548.2308,1.0,0.0,3.0,1.0,0.0,6.6034937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,3.0,0.13231057,0.0,0
27.0,R,548.2308,0.0,0.0,12.283145,0.0,0.0,15.8722315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,6.0,0.23,0.0,0
23.0,na,548.2308,9.0,0.0,47.30916,9.0,0.0,69.680984,0.0,0.0,15.943026,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,27.0,0.83,0.0,0
29.0,na,566.0991,0.0,0.0,60.0,0.0,0.0,255.14214,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,56.750107,1.9,0.0,0
32.0,R,548.2308,0.0,0.0,78.82956,0.0,0.0,286.32986,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,67.0,2.23,0.0,0
23.0,na,574.0,0.0,0.0,42.0,0.0,0.0,89.6856,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,29.752481,0.88,0.0,0
25.0,R,442.419,4.0,0.0,41.217796,0.0,0.0,120.09387,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,33.0,1.2,1.0,0
33.0,na,550.0,4.0,3.0,3.0,3.0,0.0,10.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.43,1.0,0
42.0,R,447.25427,0.0,0.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,3.0,0.1,1.0,0
23.0,na,588.22986,0.0,0.0,29.0,0.0,0.0,140.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,48.0,1.6,1.0,0
27.0,R,474.55298,55.420414,1.0,57.0,54.727627,0.0,300.99344,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,64.0,2.13,0.0,0
65.17788,R,432.28146,21.602097,2.0,105.63212,19.83781,0.0,179.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,57.0,1.93,1.0,0
29.0,R,507.31622,1.0,0.0,103.501015,1.0,0.0,433.9633,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,1.0,0.0,65.0,2.2,0.0,0
27.0,na,461.5026,2.0,1.0,37.27992,1.0,0.0,63.754215,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,1.03,0.0,0
37.0,na,515.0,0.0,0.0,9.0,0.0,0.0,42.471954,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.0,0.19167411,0.0,0
46.0,R,498.34265,1.0,1.0,76.0,1.0,0.0,189.9941,0.0,0.0,11.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,48.0,1.6,1.0,0
31.284315,O,551.0,0.0,0.0,48.16599,0.0,0.0,187.45609,0.0,0.0,3.5922875,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,37.0,1.33,0.0,0
25.0,R,548.2308,2.0,1.0,5.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.07,0.0,0
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,1.0,0
23.0,na,501.60672,0.0,0.0,19.639647,0.0,0.0,35.822784,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,15.0,0.5,1.0,0
37.0,R,548.2308,1.0,0.0,71.0,1.0,0.0,165.8659,0.0,0.0,17.749495,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,34.0,1.3,0.0,0
26.0,R,541.1117,27.029146,25.40833,148.49791,21.477892,0.0,287.49734,0.0,0.0,36.421513,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,51.0,1.6400884,1.0,0
23.0,R,609.0,32.887527,0.0,83.32881,31.081453,0.0,182.0,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,50.0,1.73,1.0,0
41.0,na,533.5548,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.0,0.07,0.0,0
33.0,na,548.2308,0.0,0.0,14.396533,0.0,0.0,67.002846,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.92610425,0.0,0
26.0,na,497.1244,0.0,0.0,8.0,0.0,0.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,11.0,0.0,1.0,0
25.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,23.465523,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,6.0,0.2695007,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,55.280804,0.0,0.0,6.2437706,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,11.0,0.43547064,1.0,0
20.0,na,580.2058,3.0,0.0,14.71561,2.0,0.0,52.205845,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,15.0,0.83,0.0,0
24.0,na,495.27774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
20.0,na,548.2308,0.0,0.0,5.319126,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,30.0,0.0,0.0,0
37.0,R,502.86328,0.0,0.0,0.0,0.0,0.0,39.624813,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,12.0,0.43,0.0,0
27.0,na,607.822,0.0,0.0,0.0,0.0,0.0,167.70407,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,44.0,1.43,0.0,0
40.0,na,527.27496,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,4.0,0.17,0.0,0
26.0,na,593.6163,0.0,0.0,23.0,0.0,0.0,36.40862,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,13.0,0.49165505,0.0,0
42.0,na,425.39728,0.0,0.0,14.0,0.0,2.0,244.25572,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,65.0,2.2,1.0,0
29.0,R,576.0,18.095211,2.7424161,33.60596,19.135218,0.0,51.282955,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,22.0,0.73,0.0,0
32.0,R,469.85336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.0,0.0,0
33.0,R,590.28375,21.866302,1.0,107.39634,19.949486,0.0,243.04214,0.0,0.0,16.696201,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,63.0,2.1,0.0,0
28.0,R,589.22156,0.0,0.0,82.0,0.0,0.0,174.9493,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,40.0,1.37,0.0,0
37.0,R,619.01276,0.0,0.0,87.54861,0.0,0.0,204.91719,0.0,0.0,17.483145,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,44.0,1.3924854,1.0,0
27.0,R,569.55273,0.0,0.0,0.0,0.0,0.0,238.35461,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,66.0,2.2,1.0,0
27.0,R,510.78732,1.0,0.0,66.0,1.0,0.0,169.14969,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,42.0,1.5,0.0,0
38.0,O,822.47974,30.5504,3.0,25.0,28.381025,0.0,261.84,0.0,0.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,65.0,2.17,1.0,0
38.0,R,491.07306,0.0,0.0,4.835982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Capricorn,0.0,1.0,2.7299163,0.054015275,0.0,0
30.0,R,490.616,0.0,0.0,11.0,0.0,0.0,49.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,7.0,0.4664343,0.0,0
36.0,O,623.2327,0.0,0.0,83.040085,0.0,0.0,162.8796,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,50.0,1.7,1.0,0
23.0,R,534.0,0.0,0.0,34.0,0.0,0.0,93.26039,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,1.0,19.0,0.8,0.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
25.0,R,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
26.0,na,548.2308,0.0,0.0,22.0,0.0,0.0,75.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,31.0,1.07,0.0,0
28.0,R,630.58014,18.0,4.0,0.0,17.006208,0.0,264.11234,0.0,0.0,95.694695,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,66.0,2.2,0.0,0
26.0,R,501.0,0.0,0.0,26.0,0.0,0.0,116.218414,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,37.442604,1.37,0.0,0
