age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
24.0,na,505.0,51.530396,0.0,88.60171,52.095695,0.0,299.84464,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,63.0,2.13,1.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,26.530157,0.84763694,0.0,0
40.0,R,482.6322,0.0,0.0,12.786941,0.0,0.0,35.222218,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,12.111567,0.5263038,0.0,0
21.0,na,644.8134,0.0,0.0,57.836185,0.0,0.0,118.5555,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,47.0,1.5,0.0,0
23.0,R,626.50543,0.0,0.0,0.0,0.0,0.0,254.32555,0.0,0.0,36.788937,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,66.0,2.2,0.0,0
54.0,na,548.2308,0.0,0.0,13.020246,0.0,0.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.0,0.25,1.0,0
43.0,na,521.0,0.0,0.0,36.0,0.0,0.0,68.362686,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,13.0,0.8150472,0.0,0
33.0,R,504.87296,1.0,1.0,57.0,1.0,0.0,92.6824,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.0293759,1.0,0
22.0,R,602.7495,7.0,0.0,94.81121,7.138938,0.0,180.00302,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,46.58734,1.6,1.0,0
45.86346,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
33.0,R,548.2308,14.0,1.0,75.83205,13.0,0.0,130.20499,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,3.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,42.0,1.3,1.0,0
52.0,na,547.1712,0.0,0.0,6.0,0.0,0.0,15.035755,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.0,0.17632668,0.0,0
28.0,R,758.86053,0.0,0.0,54.0,0.0,0.0,184.94069,0.0,0.0,27.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,47.0,1.67,0.0,0
47.0,R,548.2308,0.0,0.0,41.0,0.0,0.0,72.40367,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,26.0,0.88,0.0,0
28.0,na,619.5281,4.0,0.0,37.0,4.0,0.0,72.481804,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,9.0,0.57,0.0,0
30.0,na,560.13336,1.0,0.0,81.0,1.0,0.0,221.32048,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,52.865665,1.77,0.0,0
30.0,O,569.0,0.0,0.0,109.77448,0.0,0.0,244.11264,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,59.0,1.97,0.0,0
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
42.0,na,611.43005,55.133583,0.0,74.49393,53.664352,0.0,299.65088,0.0,0.0,57.728477,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,64.0,2.13,1.0,0
32.0,R,576.0,29.309109,1.0,109.11769,27.167135,0.0,243.283,0.0,0.0,42.404423,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,58.0,1.93,1.0,0
29.0,na,609.5632,0.0,0.0,22.0,0.0,0.0,48.09606,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,6.0,0.2,0.0,0
28.0,O,570.0,0.0,0.0,88.24335,0.0,0.0,158.72653,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,25.535942,0.815241,0.0,0
23.0,R,558.3396,8.0,0.0,13.0,7.2390532,0.0,18.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,10.0,0.2957858,1.0,0
26.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,15.0,0.50557387,0.0,0
20.0,na,571.8523,0.0,0.0,19.0,0.0,0.0,211.17253,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,53.0,1.7,0.0,0
24.0,R,521.05707,31.4807,0.0,29.0,30.032734,0.0,125.544304,0.0,0.0,29.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,34.0,1.2241778,1.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
26.0,na,548.2308,0.0,0.0,10.95237,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,6.0,0.25,0.0,0
28.0,R,497.27087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.0,1.0,0
37.0,R,550.0,0.0,0.0,0.0,0.0,1.8554145,149.09695,1.9561956,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,33.0,1.17,0.0,0
41.0,na,548.2308,0.0,0.0,91.0,0.0,0.0,196.93362,0.0,0.0,35.42831,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,53.0,1.73,1.0,0
44.0,na,596.3452,0.0,0.0,0.0,0.0,0.0,100.885925,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,44.0,1.43,0.0,0
26.0,R,548.2308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,1.0,0
39.0,O,410.05307,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,52.0,1.7511516,0.0,0
29.0,R,548.2308,0.0,0.0,46.0,0.0,0.0,57.253967,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,22.0,0.73,1.0,0
31.0,R,601.10016,20.907015,0.0,37.0,18.70522,0.0,56.532784,0.0,0.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,19.0,0.83,0.0,0
59.1867,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
19.0,na,470.50305,0.0,0.0,54.0,0.0,0.0,148.67136,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.07,0.0,0
24.0,R,473.9496,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,1.0,0.0,1.0,0
25.0,R,548.2308,7.0,0.0,11.49556,7.0,0.0,35.316612,0.0,0.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,2.0,0.07,1.0,0
29.0,na,479.86917,0.0,0.0,27.0,0.0,0.0,55.939777,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,14.0,0.5,0.0,0
38.0,na,509.0,0.0,0.0,3.1926737,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.13,0.0,0
31.0,R,501.0,0.0,0.0,109.085106,0.0,0.0,223.87758,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,59.0,1.93,0.0,0
19.0,R,548.2308,20.889755,3.0,28.100578,18.59037,0.0,124.599495,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,44.0,1.43,1.0,0
36.796608,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
30.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,229.11269,1.0,0.29884848,42.081833,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,65.0,2.2,0.0,0
36.0,na,548.2308,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,3.0,0.10601206,0.0,0
21.762772,R,506.0198,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,10.0,0.3,1.0,0
24.0,R,548.2308,0.0,0.0,90.10673,0.0,0.0,172.5324,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,60.328156,1.97,1.0,0
21.0,na,548.2308,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,8.0,0.43072212,0.0,0
29.0,R,548.2308,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,5.0,0.13,0.0,0
24.0,na,606.8285,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.29146296,1.0,0
35.0,na,625.3237,11.0,1.0,90.43594,10.111075,0.0,227.75378,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,56.857067,1.93,0.0,0
27.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,2.983757,0.1,0.0,0
22.0,na,583.4389,3.0,0.0,9.0,3.0,0.0,2.628864,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.6951423,0.45831808,0.0,0
40.0,R,548.2308,0.0,0.0,16.0,0.0,0.0,32.40683,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,9.0,0.3,0.0,0
29.0,na,625.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,1.0,0
24.0,na,553.0,0.0,0.0,13.0,0.0,0.0,71.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,11.0,0.83,0.0,0
31.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,136.87225,0.0,0.0,16.0,1.0,1.0,1.0,1.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,56.0,1.8361624,0.0,0
38.350002,R,548.2308,1.0,0.0,71.0,1.0,0.0,241.33269,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,52.504093,1.77,1.0,0
35.0,R,477.71164,1.0,1.0,114.687645,1.0,0.0,236.0436,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,54.0,1.83,0.0,0
41.0,R,560.4495,0.0,0.0,8.0,0.0,0.0,61.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,6.5820575,0.8539674,0.0,0
22.609741,na,487.72998,16.708603,1.0,12.0,15.43423,0.0,42.61376,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,20.0,0.8667785,1.0,0
26.0,na,548.2308,0.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,7.0,0.33,0.0,0
28.0,na,548.2308,0.0,0.0,56.0,0.0,0.0,133.61037,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.91843,1.1967903,0.0,0
24.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,3.0,0.07,1.0,0
30.0,na,548.2308,1.0,0.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.0,0.14161761,1.0,0
20.0,O,491.83075,2.0,0.0,48.522175,2.0,0.0,138.35056,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,37.0,1.23,1.0,0
34.0,O,548.2308,55.39822,0.0,46.0,54.638645,0.0,278.43423,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,63.0,2.1,1.0,0
60.647797,na,537.0,0.0,0.0,14.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,10.0,0.53,0.0,0
34.0,R,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.43,0.0,0
30.0,R,548.2308,18.0,1.0,57.0,16.120333,0.0,163.71915,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,32.042957,1.13,0.0,0
33.0,O,548.2308,12.0,2.0,76.0,12.0,0.0,160.28075,0.0,0.0,5.1804976,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.03,1.0,0
40.0,O,563.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,5.0,0.21844366,0.0,0
29.0,O,528.40814,0.0,0.0,49.612873,0.0,0.0,109.809525,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,19.09339,0.77,0.0,0
35.0,na,548.2308,0.0,0.0,13.087394,0.0,0.0,39.557686,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,7.0,0.23,0.0,0
49.52224,O,552.0,61.95573,1.0,61.358543,58.538723,0.0,258.21317,0.0,0.0,44.312958,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,66.0,2.2,1.0,0
40.43965,O,548.2308,27.538025,1.0,172.9843,27.610985,0.0,278.71237,0.0,0.0,29.42399,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,64.0,2.13,1.0,0
37.0,na,566.746,0.0,0.0,23.0,0.0,0.0,30.30905,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,14.0,0.5,0.0,0
21.0,na,656.3681,0.0,0.0,0.0,0.0,0.0,223.68918,0.0,0.0,16.217594,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,59.0,1.97,0.0,0
20.0,R,551.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,35.066254,1.248043,0.0,0
25.22323,na,548.2308,0.0,0.0,15.0068,0.0,0.0,12.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.13,0.0,0
29.0,na,461.96326,0.0,0.0,33.331787,0.0,0.0,59.075516,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,12.0,0.57,0.0,0
34.0,R,448.20264,0.0,0.0,0.0,0.0,0.0,3.4193215,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,548.2308,2.0,0.0,144.9121,1.0,0.0,295.46292,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,56.0,1.87,0.0,0
32.0,R,547.05664,0.0,0.0,0.0,0.0,0.0,135.30325,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,43.0,1.4,0.0,0
21.0,O,603.84766,1.0,1.0,55.0,1.0,0.0,166.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.93,0.0,0
38.0,R,548.2308,0.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,22.0,0.67,0.0,0
24.0,na,563.99884,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,15.0,0.5,1.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,9.0640545,0.3,0.0,0
30.0,R,547.0,0.0,0.0,0.0,0.0,1.0,208.71501,0.0,0.0,26.943144,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,52.0,1.73,0.0,0
22.391083,R,548.2308,0.0,0.0,0.0,0.0,0.0,85.81995,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.0903876,0.0,0
31.089083,R,594.0,8.834159,2.0,54.0,9.0,0.0,114.49655,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,45.0,1.5255039,0.0,0
56.817684,O,548.2308,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
39.0,na,548.2308,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
19.0,O,533.0,0.0,0.0,30.0,0.0,0.0,173.43552,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,44.0,1.47,0.0,0
36.0,R,548.2308,0.0,0.0,20.0,0.0,0.0,129.30432,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,39.0,1.3,0.0,0
29.0,R,468.92197,0.0,0.0,0.0,0.0,0.0,71.0,1.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,48.0,1.6089498,0.0,0
33.0,na,533.01697,2.0,0.0,25.0,1.0,0.0,48.1899,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,19.0,0.8281376,0.0,0
33.0,O,594.0,0.0,0.0,0.0,0.0,0.0,226.97311,1.4659063,0.0,41.96598,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,74.216255,2.3935783,0.0,0
28.0,na,527.0,0.0,0.0,20.0,0.0,0.0,25.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,7.0,0.67,0.0,0
21.0,na,548.2308,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.0,0.2994736,0.0,0
25.0,R,638.37604,15.510746,3.2595246,31.0,16.300983,0.0,70.079796,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.96135986,1.0,0
51.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,270.55316,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,66.0,2.2,1.0,0
38.0,na,644.8249,0.0,0.0,0.0,0.0,0.0,165.18396,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,54.0,1.77,1.0,0
30.0,na,746.5254,0.0,0.0,40.400524,0.0,0.0,190.15804,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.040882,1.0,1.0,0
20.0,na,522.7373,1.0,0.0,58.0,1.0,0.0,101.92619,0.0,0.0,13.0,1.0,0.0,0.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.2,0.0,0
23.0,na,413.17905,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,10.0,0.37,0.0,0
31.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,0
67.61456,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,0.0,0.0,0
28.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.35527384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.1062059,0.0,0
27.0,na,618.8086,17.0,2.0,7.0,17.05706,0.0,35.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,13.0,0.47,0.0,0
