age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
28.0,R,498.06464,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,3.0,0.07,0.0,0
51.526844,na,467.8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
31.0,R,719.9366,15.838905,2.0,39.317036,18.238205,0.0,116.000725,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,1.0,0.0,0.0,Taurus,0.0,0.0,28.0,0.87,0.0,0
33.0,na,534.0,0.0,0.0,88.68679,0.0,0.0,184.06929,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,50.0,1.7,1.0,0
24.0,na,548.2308,12.0,0.0,59.0,11.955261,0.0,83.54782,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,30.0,0.93,1.0,0
25.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.43797854,0.0,0
25.963928,na,446.11047,1.0,0.0,22.56263,1.0,0.0,40.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,11.0,0.4,0.0,0
29.0,na,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
25.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,5.8575826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,3.0,0.1,0.0,0
23.0,R,577.5825,0.0,0.0,17.556288,0.0,0.0,74.22028,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,23.0,0.778024,1.0,0
30.0,na,584.64844,0.0,0.0,2.8566184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.13,0.0,0
51.229603,R,605.8803,20.521553,3.0,85.49341,22.0,0.0,200.96555,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,46.0,1.53,0.0,0
25.0,na,486.33035,0.0,0.0,57.0,0.0,0.0,136.56215,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.03,0.0,0
37.0,R,442.77774,16.706436,0.0,40.0,15.508199,0.0,85.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,24.013172,0.9300323,1.0,0
37.0,O,512.0,0.0,0.0,33.0,0.0,0.0,67.135826,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.0318006,0.0,0
18.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
28.0,na,583.40735,0.0,0.0,38.538475,0.0,0.0,62.56223,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.1,1.0,0
26.0,O,648.3304,3.0,0.0,109.95852,3.0,0.0,166.01834,0.0,0.0,11.375027,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,47.0,1.5412015,1.0,0
21.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,178.12495,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,60.0,2.0,0.0,0
24.0,na,581.0,0.0,0.0,8.0,0.0,0.0,26.120762,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,9.0,0.5,0.0,0
30.0,na,524.0,0.0,0.0,19.0,0.0,0.0,61.05127,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,26.0,0.93,0.0,0
41.0,O,555.46423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
39.0,na,559.69244,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,3.4335024,0.23,1.0,0
24.281279,R,548.2308,3.0,0.0,37.434166,3.0,0.0,106.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,7.3274736,0.0,0.0,0
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
45.845753,R,609.0,2.0,1.484086,78.71119,1.1078418,0.0,201.10449,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,57.0,1.9,1.0,0
34.0,R,508.69516,2.0,0.0,91.0,1.0,0.0,196.91618,0.0,0.0,28.254393,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,45.0,1.4968252,1.0,0
35.264046,R,484.92688,20.0,2.0,44.262386,15.385731,0.0,154.68271,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,22.0,0.8,1.0,0
37.0,R,550.0,20.0,1.2446951,95.929535,19.0,0.0,213.60931,0.0,0.0,34.7968,1.0,1.0,1.0,0.0,1.0,3.0,na,0.0,0.0,0.0,0.0,Leo,1.0,0.0,58.0,1.93,0.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,3.0,0.10072835,0.0,0
41.0,R,502.51797,2.0,0.0,139.1725,2.0,0.0,275.39764,0.0,0.0,28.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,65.0,2.2,1.0,0
34.0,R,548.2308,0.0,0.0,126.91447,0.0,0.0,285.03006,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,64.0,2.13,1.0,0
22.0,R,511.6566,0.0,0.0,20.0,0.0,0.0,57.665005,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,14.0,0.53002465,0.0,0
38.144382,R,528.0,0.0,0.0,64.78334,0.0,0.0,129.10487,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,33.0,1.23,0.0,0
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
29.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.07,1.0,0
24.0,R,523.0,4.0,1.0,64.0,3.7796981,0.0,100.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,1.0,32.042957,0.93,1.0,0
32.0,R,609.0,4.0,0.0,12.886781,4.0,0.0,30.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,9.0,0.48952785,0.0,0
27.0,na,557.0,0.0,0.0,23.0,0.0,0.0,60.0,0.0,0.0,8.233999,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,13.78765,0.5,0.0,0
23.0,na,494.0,0.0,0.0,0.0,0.0,0.0,18.4765,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,19.0,0.7,0.0,0
30.0,R,634.29144,12.0,0.0,30.346943,14.0,0.0,83.03413,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,22.0,0.77,1.0,0
17.000051,na,548.2308,0.0,0.0,21.0,0.0,0.0,30.873354,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,14.0,0.43,0.0,0
44.583633,na,506.78745,0.0,0.0,0.0,0.0,0.0,212.60074,0.0,0.0,18.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,67.0,2.23,1.0,0
38.0,O,531.0,0.0,0.0,0.0,0.0,1.0,239.67407,0.0,0.0,34.67232,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,68.0,2.27,0.0,0
28.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.21997,0.0,0.0,0
31.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,1.0,0
29.0,R,548.2308,0.0,0.0,31.733368,0.0,0.0,48.430813,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,19.0,0.73,0.0,0
22.0,na,548.2308,0.0,0.0,14.768825,0.0,0.0,19.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,15.0,0.44413847,0.0,0
36.0,R,605.37396,4.0,1.0,33.090176,3.0,0.0,56.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,16.0,0.77,1.0,0
34.0,R,484.8506,8.0,2.0,85.29151,8.625208,0.0,209.95021,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,45.0,1.5,0.0,0
32.0,R,541.0,0.0,0.0,0.0,0.0,0.0,221.42253,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,67.0,2.23,0.0,0
38.0,na,578.5705,13.0,1.0,60.492542,10.6823015,0.0,181.7536,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,51.0,1.73,0.0,0
33.0,O,509.0,0.0,0.0,74.0,0.0,0.0,109.46027,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,2.927881,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,18.0,0.72890985,1.0,0
28.0,R,448.41794,2.4502795,0.0,39.0,2.0,0.0,71.37012,0.0,0.0,10.049062,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.777673,0.53,1.0,0
25.0,O,697.9851,2.0,1.0,32.0,2.0,0.0,57.982746,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,1.0,0.0,0.0,0.0,Leo,0.0,0.0,32.0,0.93,0.0,0
38.58237,na,521.8769,1.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.0,0.16780274,0.0,0
39.0,na,548.2308,1.0,0.0,21.0,1.0,0.0,46.0,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,7.0,0.23,1.0,0
37.0,na,548.2308,1.0,1.0,15.019125,1.0,0.0,24.841284,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,5.0,1.0126467,0.0,0
31.780468,na,548.2308,0.0,0.0,35.0,0.0,0.0,62.379364,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,12.0,0.63,0.0,0
28.0,R,548.2308,13.0,1.0,80.07421,12.0,0.0,256.8643,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,59.601456,1.9344594,0.0,0
50.0,na,503.12405,0.0,0.0,35.0,0.0,0.0,144.57324,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,48.0,1.57,0.0,0
45.141125,na,543.7559,0.0,0.0,45.490868,0.0,0.0,145.07234,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,48.364296,1.5950589,0.0,0
23.0,na,576.9951,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,57.0,1.87,0.0,0
23.0,na,525.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.067707136,0.0,0
17.00011,R,607.76215,18.0,0.0,13.649198,17.722063,1.0,179.0,0.0,0.5534046,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,59.0,1.9920983,0.0,0
23.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,225.7948,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,68.0,2.27,0.0,0
36.0,R,522.0,0.0,0.0,60.0,0.0,0.0,236.57794,0.0,0.0,11.905626,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,59.87143,1.9489102,0.0,0
26.0,R,481.2393,3.0,2.0,276.1833,2.0,0.0,264.77,0.0,0.0,43.61949,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,57.0,1.87,1.0,0
26.0,R,548.2308,3.0,0.0,139.73378,3.0,0.0,276.03577,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,67.0,2.2242186,0.0,0
26.0,na,548.2308,30.802952,1.0,47.10547,29.27605,0.0,126.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,25.0,0.70251685,1.0,0
28.0,R,512.0,47.7451,16.819117,81.0,47.820107,0.0,224.82938,0.0,0.0,95.24675,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,58.0,1.93,0.0,0
20.0,na,523.7711,0.0,0.0,95.14195,0.0,0.0,128.02332,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.875244,1.23,0.0,0
24.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.07,1.0,0
30.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,118.152145,1.8053548,0.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,38.0,1.33,0.0,0
36.0,na,576.0744,0.0,0.0,14.0,0.0,0.0,34.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,10.0,0.33,0.0,0
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,106.37193,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,59.0,2.0,0.0,0
26.0,R,568.0,0.0,0.0,81.50152,0.0,0.0,177.58795,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,47.72404,1.57,0.0,0
50.0,na,516.0,0.0,0.0,38.74694,0.0,0.0,119.24656,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,43.0,1.4,0.0,0
39.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,248.25128,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,66.0,2.2,0.0,0
36.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,12.559944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,5.0,0.13,0.0,0
30.0,na,554.0,0.0,0.0,111.859535,0.0,0.0,230.35979,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,63.34295,2.120142,1.0,0
43.53757,R,548.2308,1.0,0.0,28.721418,1.0,0.0,100.59869,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,25.0,0.73,0.0,0
23.0,na,543.54144,0.0,0.0,98.6916,0.0,0.0,232.96155,0.0,0.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,60.0,2.03,0.0,0
25.0,na,535.7161,3.0,0.0,49.31397,3.0,0.0,130.63493,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,4.116883,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.9602479,0.0,0
34.0,R,532.1619,0.0,0.0,19.859205,0.0,0.0,298.00198,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,67.0,2.23,0.0,0
23.0,R,548.2308,1.0,0.0,0.0,1.0,0.0,242.14722,0.0,0.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,60.0,2.03,0.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
23.0,na,571.0,19.461988,0.0,26.0,15.0,0.0,71.46416,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,17.0,0.7,0.0,0
22.0,O,519.0,0.0,0.0,0.0,0.0,0.0,67.06465,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,38.0,1.37,0.0,0
36.0,O,508.77994,18.0,0.0,61.505238,16.0,0.0,212.96729,0.0,0.0,36.506382,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,49.0,1.6,0.0,0
34.0,R,599.0,0.0,0.0,0.0,0.0,0.0,156.83414,0.0,0.0,8.003776,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,66.0,2.2,1.0,0
38.0,na,594.0,0.0,0.0,9.692205,0.0,0.0,39.09382,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,9.0,0.3,1.0,0
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,41.192963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,16.0,0.6,0.0,0
24.0,na,616.34076,0.0,0.0,0.0,0.0,0.0,153.15733,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,43.0,1.37,0.0,0
42.04795,na,578.0239,0.0,0.0,56.0,0.0,0.0,145.04095,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,34.0,1.2,0.0,0
25.599813,R,530.0,0.0,0.0,21.552824,0.0,0.0,140.77623,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.2,0.0,0
28.0,R,556.0,1.0,0.0,51.378162,1.0,0.0,90.09868,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,22.65285,1.1,0.0,0
36.0,na,548.2308,3.0,1.0,48.0,3.0,0.0,65.820786,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,16.078312,0.75,1.0,0
21.0,R,548.2308,16.33632,1.0,105.084564,16.0,0.0,230.44785,0.0,0.0,41.104675,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,64.759636,2.1913974,1.0,0
43.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.03,0.0,0
32.0,R,492.50797,2.0,0.0,90.75417,1.0,0.0,241.64354,0.0,0.0,20.884483,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,60.0,2.0,0.0,0
49.0,R,548.2308,2.0,1.0,76.63776,2.0,0.0,180.03868,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,47.0,1.57,1.0,0
32.0,R,538.00806,0.0,0.0,17.0,0.0,0.0,41.298183,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,19.0,0.67,0.0,0
43.0,R,494.66306,0.0,0.0,0.0,0.0,0.0,257.9772,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,61.0,2.07,0.0,0
65.61378,R,548.2308,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,7.0,0.27,0.0,0
19.0,na,548.2308,0.0,0.0,0.32958746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,1.0,0
35.0,na,505.0,0.0,0.0,8.0,0.0,1.0,262.54703,0.0,0.0,19.641722,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,63.95427,2.13,0.0,0
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,15.97703,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,14.0,0.57,0.0,0
43.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,209.89664,0.0,0.0,35.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,63.0,2.13,0.0,0
31.0,O,449.4176,1.0,2.0,24.0,1.0,0.0,75.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,27.209438,0.92,0.0,0
26.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,27.0,0.0,0.0,0
28.0,R,548.2308,2.0,0.0,3.0,2.0,0.0,2.0922124,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,27.304184,0.0,1.0,0
