age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
34.535862,R,433.91394,0.0,0.0,22.810339,0.0,0.0,95.285835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,41.020313,1.6,0.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
22.0,R,542.0,0.0,0.0,0.0,0.0,0.0,236.91722,1.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,1.0,0.0,0.0,Cancer,0.0,0.0,65.0,2.17,0.0,0
53.033577,na,505.40317,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
29.0,R,484.08356,0.0,0.0,27.0,0.0,0.0,123.33698,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,49.0,1.609951,0.0,0
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,8.0,0.24024412,1.0,0
27.0,na,569.0,25.592855,2.0,47.0,19.530117,0.0,98.81929,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,28.0,0.93,1.0,0
20.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,182.79932,1.557483,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,65.0,2.17,0.0,0
25.0,R,516.0,0.0,0.0,0.0,0.0,0.0,65.2465,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,27.0,0.83,0.0,0
19.0,na,659.2946,0.0,0.0,0.0,0.0,0.0,200.40848,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,60.0,2.03,0.0,0
31.0,R,548.2308,0.0,0.0,43.870846,0.0,0.0,75.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.0,1.1524355,1.0,0
24.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,15.063719,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,3.0,0.3,0.0,0
21.0,na,580.87415,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,511.0,0.0,0.0,168.71008,0.0,0.0,300.76968,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,60.0,2.0,0.0,0
39.0,R,548.2308,2.0,2.0,86.86877,1.0,0.0,204.72623,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,35.824406,1.2,1.0,0
35.0,R,615.398,5.0,1.0,93.691444,6.0,0.0,136.91096,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,1.0,0.0,0.0,Aquarius,1.0,0.0,31.0,0.91028935,1.0,0
36.0,R,515.86926,0.0,0.0,91.0,0.0,0.0,196.34306,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,38.28517,1.33,0.0,0
37.0,O,455.55072,0.0,0.0,0.0,0.0,2.3226483,256.78516,1.0,0.0,68.48442,1.0,1.0,1.0,1.0,0.0,4.9165435,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,64.0,2.1629124,0.0,0
28.0,R,548.2308,0.0,0.0,2.0,0.0,1.0,255.24057,0.0,0.0,19.90732,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,66.0,2.2,0.0,0
21.0,na,514.0,0.0,0.0,53.908436,0.0,0.0,124.07567,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,35.31297,1.2667868,0.0,0
21.0,na,459.2585,1.0,0.0,54.0,1.0,0.0,99.86844,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,39.0,1.27,1.0,0
27.0,O,519.0,1.0,1.0,35.0,1.0,0.0,80.49587,0.0,0.0,15.539191,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,16.422546,0.6,0.0,0
27.0,R,575.0,7.0,0.0,51.78908,8.0,0.0,221.51819,0.0,0.0,12.26672,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,56.0,1.87,1.0,0
41.874313,R,649.58685,2.0,0.0,0.0,1.0,0.0,250.0203,0.0,0.0,26.385191,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,65.0,2.17,0.0,0
32.0,R,591.0,0.0,0.0,92.429375,0.0,0.0,182.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,40.0,1.47,0.0,0
26.0,R,548.2308,0.0,0.0,47.20624,0.0,0.0,96.20298,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,9.0,0.5,0.0,0
25.0,na,622.88495,0.0,0.0,5.0,0.0,0.0,13.389088,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.062214326,1.0,0
23.0,R,548.2308,0.0,0.0,76.05786,0.0,0.0,176.50305,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.27,0.0,0
24.0,na,599.9588,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,3.0,0.2,0.0,0
28.0,O,511.7511,0.0,0.0,0.0,0.0,0.0,29.026602,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,29.0,0.0,0.0,0
56.300064,na,488.81503,0.0,0.0,56.0,0.0,0.0,169.97418,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,38.0,1.3032213,0.0,0
27.0,R,492.02478,1.0,0.0,35.39295,1.0,0.0,74.282135,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,27.0,0.896486,0.0,0
23.0,O,548.2308,0.0,0.0,5.0,0.0,0.0,6.8103313,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,2.0,0.07867783,0.0,0
29.0,R,611.29675,0.0,0.0,2.8674748,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,2.0,0.88,0.0,0
41.0,R,548.2308,6.0,0.0,5.0,6.0,0.0,206.30777,0.0,0.0,31.729977,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,58.0,1.93,1.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,135.09024,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,40.0,1.47,0.0,0
21.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,6.8616714,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.0,0.5,1.0,0
32.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,12.88155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,9.0,0.27978915,0.0,0
44.0,na,637.5363,20.652702,0.0,22.0,18.0,0.0,77.15462,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,11.0,0.57,0.0,0
29.0,R,594.0,0.0,0.0,81.20006,0.0,0.0,202.89192,0.0,0.0,24.017979,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,61.0,2.0,0.0,0
23.0,R,548.2308,0.0,0.0,22.0,0.0,0.0,16.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,14.739189,0.53,1.0,0
26.0,R,548.2308,2.0,0.0,98.36891,2.0,0.0,250.35635,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,57.0,1.93,0.0,0
24.0,R,559.2656,0.0,0.0,148.11404,0.0,0.0,295.42853,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,63.0,2.13,0.0,0
29.0,R,474.1643,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,4.0,0.13,0.0,0
58.0,na,582.9981,0.0,0.0,74.950264,0.0,0.0,190.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,52.0,1.7,0.0,0
30.0,na,549.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.07,0.0,0
63.066338,R,590.33356,62.408092,2.0,122.22688,60.528,0.0,285.39893,0.0,0.0,81.24173,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,60.514423,2.07,0.0,0
23.0,na,637.2459,0.0,0.0,19.0,0.0,0.0,41.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,20.389923,0.70483416,0.0,0
47.0,R,548.2308,6.0,6.078735,78.0,7.0,0.0,172.19998,0.0,0.0,35.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,44.325127,1.5,0.0,0
33.0,na,533.30365,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.0808996,0.0,0
28.0,na,548.2308,6.0,1.0,32.791874,6.2477903,0.0,155.00746,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,37.0,1.3,0.0,0
29.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,548.2308,1.7147039,1.0,46.0,1.0,0.0,75.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,16.0,0.63,0.0,0
26.0,na,462.15778,24.797491,0.0,198.28166,23.936161,0.0,294.9167,0.0,0.0,55.094246,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,61.0272,2.07,1.0,0
28.0,R,464.15494,1.0,0.0,106.871605,1.0,0.0,293.09967,0.0,0.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,52.0,1.77,1.0,0
26.0,na,501.18942,0.0,0.0,7.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.0,0.3,0.0,0
31.0,na,548.2308,0.0,0.0,48.207848,0.0,0.0,140.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,29.0,0.92,0.0,0
46.0,R,566.0,5.0,1.0,24.085312,5.2102103,0.0,32.572964,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,8.0,0.70363283,1.0,0
34.0,R,467.7303,0.0,0.0,17.0,0.0,0.0,142.82137,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.2122176,1.0,0
20.0,na,520.7248,0.0,0.0,56.0,0.0,0.0,112.79689,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.000237,1.33,1.0,0
38.68288,O,594.0,0.0,0.0,51.315475,0.0,0.0,178.53062,0.0,0.0,45.699673,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,47.0,1.7433183,0.0,0
38.0,O,548.2308,12.681594,0.0,0.0,10.0,0.0,275.7673,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,66.0,2.2,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
22.0,R,488.04382,3.0,0.0,1.0,2.0,0.0,10.0,0.0,0.0,6.9464426,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,2.0,0.03,1.0,0
22.0,na,496.50653,1.0,0.0,40.0,1.0,0.0,103.6246,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,14.0,0.63,1.0,0
41.0,na,572.3488,0.0,0.0,31.9795,0.0,0.0,210.54169,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,59.0,1.93,0.0,0
43.0,R,491.19104,1.0,1.0,82.0,1.0,0.0,249.41728,0.0,0.0,28.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,60.0,2.03,1.0,0
32.688774,O,548.2308,1.0,1.0,53.05906,1.0,0.0,182.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,43.2381,1.43,0.0,0
22.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.0,0.13,0.0,0
39.0,R,649.9761,0.0,0.0,0.0,0.0,0.0,232.67384,0.0,0.0,42.06689,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,67.0,2.23,0.0,0
48.0,R,548.2308,0.0,0.0,19.0,0.0,0.0,35.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,12.0,0.93,0.0,0
27.0,na,521.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,2.0,0.07,0.0,0
30.0,na,609.1628,0.0,0.0,69.0,0.0,0.0,150.62125,0.0,0.0,24.838667,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,47.0,1.57,0.0,0
23.0,na,554.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,1.0,0.0,0.0,0
36.0,na,541.73334,4.0,2.0,32.596893,4.0,0.0,55.511257,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,10.0,0.3288219,0.0,0
27.0,R,594.0,0.0,0.0,0.0,0.0,0.0,176.7759,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,54.0,1.8,0.0,0
27.0,na,572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,5.0,0.15168199,0.0,0
34.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,284.95245,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,60.361237,2.0,0.0,0
34.0,R,548.2308,1.0,0.0,84.80252,1.0,0.0,156.26936,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,31.0,0.93,0.0,0
34.0,na,548.2308,1.0,0.0,49.809998,1.0,0.0,71.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,3.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,21.443037,0.73,0.0,0
53.0,R,548.2308,0.0,0.0,11.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,6.0,0.23,0.0,0
25.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,12.103667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.0,0.33,0.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,28.0,0.0,1.0,0
51.0,na,505.38358,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
21.0,R,475.0832,0.0,0.0,117.830605,0.0,0.0,223.40329,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,41.0,1.33,1.0,0
23.0,na,507.78052,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.1818847,1.0,0
27.0,R,563.0,31.842228,0.0,35.0,28.82173,0.0,75.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,28.0,1.07,1.0,0
63.495667,R,461.57874,0.0,0.0,0.0,0.0,0.0,128.84763,0.0,0.0,48.398228,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.0,1.0,0
25.0,R,492.92914,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,53.438072,1.7,1.0,0
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
29.0,R,597.1546,0.0,0.0,0.0,0.0,0.0,240.05951,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,61.0,2.03,1.0,0
39.0,na,468.03854,0.0,0.0,71.15314,0.0,0.0,174.89462,0.0,0.0,24.446407,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,35.0,1.2146139,0.0,0
36.0,R,553.0,25.698029,3.0,89.692505,24.68203,0.0,150.89087,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,52.0,1.87,1.0,0
34.09475,R,548.2308,0.0,0.0,53.0,0.0,0.0,84.130005,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,26.0,1.170344,1.0,0
46.0,na,572.0,6.0,0.0,48.01396,7.0,0.0,126.647446,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,38.0,1.37,0.0,0
27.0,R,487.58777,0.0,0.0,0.0,0.0,0.0,164.72565,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,63.0,2.13,0.0,0
37.0,na,407.97934,0.0,0.0,29.275389,0.0,0.0,62.836266,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,16.0,0.50218105,0.0,0
25.0,na,548.2308,0.0,0.0,6.622394,0.0,0.0,68.518745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,49.0,1.618689,0.0,0
22.0,na,593.81995,0.0,0.0,21.680914,0.0,0.0,44.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,15.0,0.4796682,0.0,0
21.0,R,548.2308,0.0,0.0,65.0,0.0,0.0,190.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,50.94366,1.63,1.0,0
21.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,11.320207,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,3.0,0.07213874,0.0,0
48.0,R,587.0,1.0,0.0,222.47664,1.0,0.0,274.9007,0.0,0.0,33.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,60.17744,2.03,1.0,0
34.0,R,492.80133,0.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,7.0,0.27,1.0,0
36.0,na,548.2308,0.0,0.0,20.0,0.0,0.0,30.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,10.0,0.27,0.0,0
23.0,na,616.5455,0.0,0.0,28.0,0.0,0.0,46.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,14.0,0.57,0.0,0
22.0,R,672.598,1.0,0.0,85.0,1.0,0.0,201.9943,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,49.0,1.6537697,0.0,0
20.0,na,548.2308,0.0,0.0,19.0,0.0,0.0,35.49075,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,7.0,0.22751178,0.0,0
21.0,na,616.9724,0.0,0.0,29.0,0.0,0.0,55.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,20.0,0.7,0.0,0
36.0,R,560.6435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,1.0,0
47.0,na,501.89868,0.0,0.0,22.253273,0.0,0.0,57.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.0,0.43,0.0,0
30.0,R,643.50104,15.0,0.0,69.0,13.64866,0.0,133.43135,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.1,1.0,0
29.0,R,612.93207,3.0,0.0,74.0,3.0,0.0,234.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,55.724163,1.8,0.0,0
