age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
44.0,na,607.0,17.430737,0.0,53.0,14.406953,0.0,68.71306,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.9,1.0,0
36.0,R,685.01385,0.0,0.0,0.0,0.0,0.0,136.13501,0.0,0.0,16.988604,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,39.0,1.3,0.0,0
35.0,R,548.2308,0.0,0.0,10.0,0.0,0.0,19.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.13,0.0,0
33.0,R,548.2308,0.0,0.0,26.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,17.0,0.77,0.0,0
27.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
29.0,R,587.0,0.0,0.0,0.0,0.0,0.0,233.55316,0.0,0.0,15.444931,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,66.0,2.2,0.0,0
20.0,na,548.2308,1.0,0.0,27.0,1.0,0.0,60.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.0,0.51294667,1.0,0
23.0,na,497.72437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.0,0.0,0
46.0,R,584.0,4.0,0.0,47.0,4.0,0.0,124.83974,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,42.0,1.4,1.0,0
25.0,na,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
47.0,R,494.01926,2.0,0.0,166.0474,2.0,0.0,275.83835,0.0,0.0,25.889618,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,52.0,1.77,0.0,0
37.0,na,581.0,1.0,1.0,48.0,1.0,0.0,164.11221,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,43.0,1.443865,1.0,0
35.0,O,605.28235,0.0,0.0,3.530138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.07,1.0,0
25.0,R,530.0767,8.0,1.0,66.0,8.0,0.0,183.69815,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,37.0,1.2006619,1.0,0
28.0,R,528.0987,0.0,0.0,46.23407,0.0,0.0,55.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,18.0,0.6,0.0,0
29.0,na,537.0,3.0,0.0,149.64886,3.0,0.0,226.84886,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,56.0,1.8956586,0.0,0
29.0,R,607.5613,0.0,0.0,39.0,0.0,0.0,77.42477,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,16.0,0.5445253,1.0,0
45.84392,R,594.0,59.946323,0.0,41.0,57.75167,0.0,299.49286,0.0,0.0,31.198969,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,67.0,2.23,1.0,0
37.0,R,589.9458,39.32208,2.0,56.0,38.39997,0.0,148.77681,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,19.0,0.7,1.0,0
26.0,na,464.66223,35.260143,2.0,64.26026,36.731968,0.0,206.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,52.0,1.77,1.0,0
32.0,na,491.50302,0.0,0.0,65.88964,0.0,0.0,294.72775,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,61.0,2.07,0.0,0
24.026173,R,513.0,0.0,0.0,0.0,0.0,1.0,28.084772,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,15.0,0.60257626,1.0,0
28.0,R,517.62494,18.352943,1.0,54.54012,18.979149,0.0,119.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.93,0.0,0
25.0,R,655.43243,0.0,0.0,62.42009,0.0,0.0,122.99872,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,34.0,1.23,0.0,0
44.0,O,509.67224,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,7.0,0.33040497,0.0,1
54.87807,R,480.7617,7.0,0.0,23.0,7.671293,0.0,46.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,9.0,0.67,1.0,0
26.427254,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
23.0,na,519.0,3.0,0.0,74.0,3.0,0.0,107.70773,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.005688,0.93186355,1.0,0
29.0,R,634.21906,1.0,0.0,121.05364,1.0,0.0,279.0542,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,65.0,2.17,1.0,0
56.0,R,823.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
42.0,R,586.0,14.406874,2.0,14.0,15.5878105,0.0,26.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,7.0,0.87,1.0,0
32.0,na,548.2308,0.0,0.0,15.933786,0.0,0.0,30.357073,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,12.0,0.6804409,0.0,0
35.0,O,548.2308,1.0,0.0,24.0,1.0,0.0,72.9007,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,21.0,0.868774,1.0,0
30.0,R,548.2308,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0504979,0.4749845,1.0,0
44.0,R,562.0,0.0,0.0,0.0,0.0,0.0,216.29506,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,60.0,1.97,0.0,0
27.0,O,548.2308,2.337648,2.0,4.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,2.0,0.87,1.0,0
22.0,R,449.80713,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.07,0.0,0
28.0,R,546.0,0.0,0.0,0.0,0.0,0.0,241.8551,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,68.0,2.27,0.0,0
18.0,R,677.6656,0.0,0.0,50.0,0.0,0.0,118.8297,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,36.0,1.27,1.0,0
33.0,R,568.0,0.0,0.0,5.0,0.0,0.0,91.87787,0.0,0.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,21.0,0.8,0.0,0
32.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.2,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,3.0,0.1,0.0,0
39.46177,na,548.2308,0.0,0.0,46.0,0.0,0.0,229.64891,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,65.668655,2.2,0.0,0
27.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,130.04422,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.1,0.0,0
51.0,na,548.2308,1.0,0.0,22.0,1.0,0.0,53.782444,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,14.0,0.63,0.0,0
28.0,R,548.2308,15.0,0.0,178.24529,15.971857,0.0,413.91626,0.0,0.0,9.371769,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,62.0,2.1,1.0,0
41.0,R,485.0,5.0,0.0,38.675343,6.0,0.0,188.9269,0.0,0.0,60.99285,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,49.0,1.6047555,1.0,0
32.0,na,485.3741,1.0,0.0,20.0,1.0,0.0,50.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,7.0,0.83,1.0,0
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,2.0,0.07,0.0,0
22.0,R,820.39984,34.210236,0.0,114.57035,35.324028,0.0,289.79105,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,56.60624,1.93,1.0,0
21.0,R,530.0,0.0,0.0,115.431206,0.0,0.0,226.05026,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,56.0,1.83,0.0,0
21.0,na,649.15283,0.0,0.0,16.0,0.0,0.0,34.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,11.0,0.67,0.0,0
23.0,na,541.90704,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.0,0.0,0
26.0,R,584.0,8.0,0.0,79.60076,9.48094,0.0,152.66508,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,35.0,1.2,1.0,0
28.0,na,458.07935,0.0,0.0,48.139587,0.0,0.0,66.48973,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,17.0,0.7,0.0,0
22.0,R,548.2308,15.0,1.0,63.0,13.097124,0.0,162.84949,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,22.108948,0.87251544,1.0,0
34.0,R,549.8132,2.0,0.0,228.6402,1.0,0.0,299.47934,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,73.830795,2.521945,0.0,0
31.399498,R,606.8413,6.0,0.0,138.2669,6.0,0.0,282.1906,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,60.492832,2.0471356,1.0,0
37.0,R,555.0,0.0,0.0,48.750217,0.0,0.0,127.27579,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,33.917377,1.2,0.0,0
50.48981,R,618.98615,2.0,0.0,148.96713,2.0,0.0,296.1504,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,67.0,2.23,1.0,0
44.0,R,509.0,18.126411,4.0482845,145.01285,17.986376,0.0,290.30933,0.0,0.0,31.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,67.645256,2.2665057,1.0,0
64.93629,R,522.0,17.0,1.0,156.77094,15.624756,0.0,267.62277,0.0,0.0,52.89491,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,63.0,2.1,0.0,0
37.0,na,540.0,0.0,0.0,44.0,0.0,0.0,159.77962,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,34.0,1.23,0.0,0
39.0,R,548.2308,0.0,0.0,12.0,0.0,0.0,22.488537,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.0,0.17616515,0.0,0
27.0,R,548.2308,0.0,0.0,72.129814,0.0,0.0,217.16232,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,57.277958,1.8814638,1.0,0
22.0,na,546.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,7.0,0.25,0.0,0
38.0,na,543.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.07,0.0,0
28.0,na,576.0,0.0,0.0,19.0,0.0,0.0,54.258545,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,19.0,0.67,0.0,0
37.0,R,537.131,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.0,0.0,0
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
29.0,R,548.2308,0.0,0.0,186.4929,0.0,0.0,206.0,0.0,0.0,29.048147,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,45.0,1.5,0.0,0
33.0,R,525.8416,0.0,0.0,13.0,0.0,0.0,14.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.0,0.2,0.0,0
28.0,R,715.4781,0.0,0.0,0.0,0.0,0.0,279.96432,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,64.27281,2.17,0.0,0
37.0,R,559.52,0.0,0.0,78.0,0.0,0.0,150.26848,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,47.0,1.6,0.0,0
30.0,R,553.4971,10.808599,0.0,71.0,14.0,0.0,184.84315,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,43.0,1.5,1.0,0
20.930666,na,548.2308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,531.0,0.0,0.0,35.0,0.0,0.0,95.42345,0.0,0.0,8.1862,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,29.0,0.87,1.0,0
68.7796,R,548.2308,0.0,0.0,60.0,0.0,0.0,171.43855,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,40.95493,1.3946841,0.0,0
25.0,na,516.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,11.0,0.43,0.0,0
40.426556,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
26.0,R,440.27863,0.0,0.0,0.0,0.0,1.0,172.86673,0.0,0.0,12.50681,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,59.0,1.97,0.0,0
30.0,na,548.2308,15.0,1.0,61.0,12.978031,0.0,161.98126,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,0.94235456,0.0,0
33.0,na,599.7134,0.0,0.0,37.0,0.0,0.0,30.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,12.0,0.40118814,1.0,0
30.0,na,548.2308,20.424763,0.0,22.0,18.0,0.0,115.55115,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,17.952534,0.75,0.0,0
50.0,R,533.0,0.0,0.0,0.0,0.0,0.0,79.05623,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,19.0,0.7,0.0,0
23.0,R,525.7194,20.739801,3.0,100.93306,22.0,0.0,226.21535,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,3.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,50.606598,1.6,1.0,0
21.0,na,512.6648,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.03,0.0,0
23.0,R,578.0,0.0,0.0,59.981995,0.0,0.0,106.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,26.0,0.83,0.0,0
22.0,na,548.2308,0.0,0.0,8.842811,0.0,0.0,21.412516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,4.0,0.23,0.0,0
27.0,na,556.5853,0.0,0.0,90.73363,0.0,0.0,189.35208,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,61.973644,2.07,0.0,0
17.0,R,684.3772,2.0,0.0,0.0,3.0,0.0,185.69197,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,1.0,0.0,0.0,Virgo,0.0,0.0,66.0,2.2,1.0,0
28.099447,na,573.0,0.0,0.0,3.0575056,0.0,0.0,6.355309,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,6.0,0.2050441,0.0,0
38.96218,R,548.2308,23.045185,4.0,97.66142,22.0,0.0,145.8446,0.0,0.0,23.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,40.0,1.37,1.0,0
29.0,R,494.75412,35.97313,2.0,81.0,35.028442,0.0,185.35014,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,51.0,1.63,1.0,0
37.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,1.0,0.03,0.0,0
28.0,R,433.80127,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,4.794097,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,31.585037,0.0,1.0,0
29.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,58.00372,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,4.9977264,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,31.0,0.91969633,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,584.383,0.0,0.0,0.0,0.0,0.0,63.900852,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,35.0,1.2300373,0.0,0
32.0,R,512.46735,0.0,0.0,86.65715,0.0,0.0,181.24107,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,57.0,1.87,0.0,0
20.0,R,522.19727,2.0,0.0,2.0,2.0,0.0,4.207894,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,2.0,0.27,0.0,0
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,11.408481,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.0,0.069023326,0.0,0
30.161102,R,506.0,36.201965,3.0,111.64012,38.242905,0.0,179.55952,0.0,0.0,34.04566,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,63.0,2.13,1.0,0
30.0,na,567.26154,1.0,0.0,41.0,1.0,0.0,108.459175,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,23.0,0.83,0.0,0
52.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,260.20676,0.0,0.0,35.490425,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,55.0,1.77,0.0,0
22.0,na,548.2308,1.0,0.0,16.193554,1.0,0.0,12.090098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,5.0,0.67,0.0,0
45.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
22.0,na,573.45233,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.03,0.0,0
52.0,na,548.2308,14.0,1.0,57.0,12.0,0.0,95.60752,0.0,0.0,14.732112,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,16.0,0.8,1.0,0
24.0,R,659.45917,9.554749,1.0,145.5896,9.829614,0.0,197.1667,0.0,0.0,37.358128,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,58.26486,1.87,1.0,0
29.0,R,433.43378,8.6792965,1.0,48.0,9.37984,0.0,81.14467,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.92,0.0,0
36.0,R,504.16803,0.0,0.0,21.0,0.0,0.0,71.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,25.0,0.77018374,0.0,0
