age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
32.0,na,467.52032,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.0,0.23,1.0,0
63.756382,na,546.2209,0.0,0.0,0.0,0.0,0.0,5.826513,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,7.0,0.22715557,0.0,0
39.0,na,482.25006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
29.0,R,439.33142,0.0,0.0,16.0,0.0,0.0,26.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,9.0,0.4174714,0.0,0
28.0,R,560.0,22.873209,1.0,42.0,23.879429,0.0,165.90009,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,34.0,1.172393,1.0,0
22.0,na,597.0882,0.0,0.0,69.0,0.0,0.0,106.47532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,1.1125357,0.0,0
25.0,na,521.0,2.0,0.0,6.0,1.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,4.0,0.19300917,0.0,0
31.0,na,605.262,36.94102,0.0,76.0,41.021122,0.0,225.72693,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,59.0,1.93,1.0,0
41.0,R,765.52014,2.0,0.0,106.768326,1.0,0.0,173.64749,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,21.0,0.6731831,0.0,0
33.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.07,0.0,0
38.0,na,501.0,0.0,0.0,8.0,0.0,0.0,11.174689,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,5.0,0.13,0.0,0
22.0,R,556.88934,6.0,0.0,80.088875,7.0,0.0,235.04362,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,47.0,1.6,1.0,0
33.0,R,439.9557,3.0,1.0,24.0,3.0,0.0,73.13302,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,9.0,0.33,0.0,0
30.0,R,510.0,12.0,0.0,50.247616,12.0,0.0,223.04572,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,67.0,2.23,1.0,0
47.94659,na,520.8364,0.0,0.0,101.55728,0.0,0.0,243.41815,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,67.0,2.23,1.0,0
22.0,R,561.0,17.0,1.0,53.58943,18.0,0.0,213.16527,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,52.0,1.73,0.0,0
22.0,R,536.521,0.0,0.0,3.0,0.0,0.0,2.6735387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.07,0.0,0
29.0,na,640.29913,10.0,0.0,101.77415,12.905221,0.0,182.11514,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,43.0,1.47,1.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,33.959446,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,18.0,0.73,0.0,0
31.0,na,519.0,0.0,0.0,7.6477036,0.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.0,0.30233333,0.0,0
28.163399,na,515.3353,0.0,0.0,4.0,0.0,1.0,227.66035,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,64.0,2.100393,0.0,0
37.0,R,588.0,2.0,0.0,61.0,2.0,0.0,153.68872,0.0,0.0,20.217785,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,60.0,2.0544717,1.0,0
39.0,R,559.0,0.0,0.0,0.0,0.0,1.3986559,195.4772,0.0,0.0,33.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,65.0,2.17,0.0,0
24.0,na,548.2308,0.0,0.0,23.0,0.0,0.0,26.866575,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.0,0.27,0.0,0
20.0,na,613.41565,1.0,0.0,43.0,1.0,0.0,85.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.9,0.0,0
31.0,na,543.17834,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.0,0.16429621,0.0,0
20.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,472.2176,41.93781,1.0,74.0,41.272694,0.0,215.24396,0.0,0.0,39.928253,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,44.96464,1.5051033,1.0,0
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
40.0,na,592.171,14.0,1.0,112.84928,11.810745,0.0,156.10352,0.0,0.0,34.673615,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,57.0,1.9,1.0,0
25.0,na,497.5206,4.0,1.0,26.0,4.0,0.0,37.76577,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,16.05524,0.53,0.0,0
34.0,R,454.24323,0.0,0.0,82.31492,0.0,0.0,172.0,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,3.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,38.084946,1.3,1.0,0
41.0,na,576.6527,31.777538,1.0,62.0,29.174753,0.0,136.51389,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.17,0.0,0
27.0,R,609.0,1.0,0.0,18.0,1.0,0.0,30.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,7.0,0.3,1.0,0
33.0,R,563.36804,1.0,0.0,105.74813,1.0,0.0,227.03003,0.0,0.0,39.90449,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,33.0,1.255991,0.0,0
26.0,R,524.0,6.0,0.0,22.899515,7.0,0.0,87.40523,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.07,0.0,0
29.0,R,508.97263,1.0,0.0,63.0,1.0,0.0,187.42392,0.0,0.0,21.84914,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,47.0,1.57,1.0,0
28.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,10.14495,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.00853,0.0,1.0,0
46.0,R,548.2308,0.0,0.0,205.73764,0.0,0.0,274.71228,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,65.0,2.17,0.0,0
29.0,na,547.0,0.0,0.0,15.0,0.0,0.0,20.047121,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.0,0.44459173,0.0,0
23.0,R,537.0,3.0,0.0,106.61607,2.0,0.0,219.26999,0.0,0.0,4.5258245,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,62.0,2.07,0.0,0
56.472248,na,484.45978,1.0,0.0,53.0,1.0,0.0,165.19403,0.0,0.0,26.085197,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,44.0,1.4548441,1.0,0
26.0,R,547.16437,25.130325,1.0,106.217575,22.6674,0.0,250.71931,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,64.0,2.13,1.0,0
43.0,na,483.32855,2.0,0.0,8.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.5863614,0.47,0.0,0
29.0,R,543.0,2.0,0.0,7.0,2.0,0.0,5.406657,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.5,0.0,0
37.0,O,506.0,3.0,0.0,17.0,2.0,0.0,79.158035,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,14.0,0.9,1.0,0
23.0,R,506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,0.0,0.0,0
54.0,O,510.5772,13.0,1.0,20.0,12.0,2.0,300.95,0.0,0.0,167.36168,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,67.0,2.23,1.0,0
24.0,R,589.91675,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,9.0,0.27,0.0,0
28.0,R,403.775,4.0,2.0,39.0,4.0,0.0,71.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,27.0,0.83,1.0,0
39.0,na,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
40.0,R,548.2308,25.790567,0.0,58.0,22.0,0.0,190.74123,0.0,0.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,53.0,1.7668809,1.0,0
27.0,na,501.36783,0.0,0.0,62.0,0.0,0.0,102.240204,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,13.0,0.5,1.0,0
31.0,na,548.2308,0.0,0.0,20.0,0.0,0.0,39.869934,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,12.0,0.7163718,0.0,0
23.0,na,550.78723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
31.0,na,563.0,0.0,0.0,5.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
37.0,R,548.2308,35.691257,4.457455,88.0,38.091347,0.0,177.04765,0.0,0.0,42.24588,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.0,1.0,0
40.0,na,548.2308,8.0,0.0,7.0,9.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,5.0,0.27,1.0,0
28.0,na,517.6154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,0.0,0.0,0
25.0,na,496.07373,0.0,0.0,27.215652,0.0,0.0,85.22993,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,26.157581,0.82132685,0.0,0
33.0,R,609.0,0.0,0.0,0.0,0.0,2.0,214.60683,0.0,0.0,34.639492,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,1.0,71.83151,2.3517687,0.0,0
50.0,R,464.65073,13.0,0.0,0.0,13.0,0.0,261.5594,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,58.090782,2.0,1.0,0
20.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,9.0,0.69544566,0.0,0
28.0,na,548.2308,17.717237,1.0,41.186924,16.735443,0.0,105.26346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.0427681,0.0,0
41.0,na,485.05792,0.0,0.0,46.0,0.0,0.0,60.901997,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,14.0,0.63,1.0,0
24.0,na,565.0,0.0,0.0,1.0,0.0,0.0,4.5710125,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,1.0,0.03,0.0,0
43.0,na,549.373,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,3.547613,0.13,0.0,0
36.88841,R,475.98416,0.0,0.0,0.0,0.0,0.0,72.30976,0.0,0.0,2.2014663,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,32.042957,0.93,0.0,0
62.40086,na,548.2308,3.0,1.0,24.84349,3.0,0.0,37.422356,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,12.0,0.71021706,0.0,0
50.0,na,587.0,0.0,0.0,0.0,0.0,0.0,185.02516,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,59.0,1.97,0.0,0
39.0,na,506.0,12.0,1.0,21.0,11.903688,0.0,35.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,9.0,0.43,0.0,0
26.0,R,548.0,0.0,0.0,93.936325,0.0,0.0,179.94353,0.0,0.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,48.0,1.57,1.0,0
42.0,na,454.29874,26.397856,0.0,111.45079,21.408546,0.0,257.639,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,65.0,2.2,1.0,0
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,10.0,0.37,0.0,0
23.0,na,592.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.0,0.0,0
29.0,na,562.94684,1.0,0.0,119.85658,1.0,0.0,260.96085,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,61.0,2.07,0.0,0
35.0,na,548.2308,0.0,0.0,65.135254,0.0,0.0,158.1303,0.0,0.0,14.001691,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,34.0,1.17,0.0,0
21.0,na,555.0,2.0,0.0,6.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.37,1.0,0
36.0,na,591.29144,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,10.0,0.36102834,0.0,0
37.0,R,548.2308,0.0,0.0,41.38777,0.0,0.0,105.24941,0.0,0.0,8.687512,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,31.0,0.9,1.0,0
30.0,R,545.7771,0.0,0.0,14.477943,0.0,0.0,15.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,4.0,0.63,0.0,0
23.0,na,486.87552,27.86202,1.0,43.0,23.834738,0.0,163.21864,0.0,0.0,12.0,1.0,1.0,1.0,1.0,1.0,3.0060496,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,33.0,1.17,1.0,0
24.0,R,570.0,2.0,0.0,91.0,2.0,0.0,227.95006,0.0,0.0,25.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,56.0,1.7783692,0.0,0
62.71698,na,565.0,0.0,0.0,7.0,0.0,0.0,0.77434427,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,3.0,0.096600644,0.0,0
27.0,R,626.1819,6.0,0.0,74.0,6.0,0.0,226.0982,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,61.0,2.03,0.0,0
54.0,R,472.5144,0.0,0.0,0.0,0.0,0.0,29.206839,0.0,0.0,1.8562971,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,21.0,0.83237326,0.0,0
29.0,na,548.2308,0.0,0.0,80.38688,0.0,0.0,153.34946,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,34.0,1.2330263,0.0,0
30.0,R,548.2308,1.0,0.0,19.0,1.0,0.0,34.41685,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,13.0,0.56837904,1.0,0
49.18754,O,501.0,3.0,0.0,54.14392,2.0,0.0,136.39062,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,48.0,1.5568527,0.0,0
51.0,O,513.65955,0.0,0.0,15.02586,0.0,0.0,67.36271,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,23.0,0.864376,0.0,0
38.815804,R,548.2308,39.977562,1.0,43.0,38.777905,0.0,150.30095,0.0,0.0,145.00865,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.2,0.0,0
21.0,R,648.7499,0.0,0.0,0.0,0.0,1.0,284.10638,1.60413,0.0,58.617134,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,1.0,0.0,0.0,Pisces,1.0,0.0,66.0,2.2,0.0,0
37.0,O,548.2308,14.0,3.0,26.0,13.0,0.0,69.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,25.0,0.8003381,0.0,0
32.0,na,548.2308,3.0,0.0,93.87879,3.0,0.0,165.52733,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.0690889,0.0,0
21.0,R,524.0,0.0,0.0,0.0,0.0,0.0,171.43979,0.0,0.0,33.19847,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,60.0,2.0,0.0,0
26.0,na,608.62555,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.0,0.0,0
19.0,R,463.10626,33.51955,0.0,68.30932,34.844185,0.0,216.52293,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,54.031807,1.77,0.0,0
34.0,R,548.2308,3.0,0.0,55.305878,3.0,0.0,155.55426,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,49.282516,1.7,1.0,0
34.0,R,562.29346,0.0,0.0,86.247116,0.0,0.0,175.97803,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,50.231003,1.63,0.0,0
37.0,R,545.0,0.0,0.0,2.0,0.0,0.0,1.8883034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.16586079,0.0,0
45.0,O,590.9943,3.0,2.0,24.0,3.0,0.0,40.0,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,16.0,0.5,0.0,0
26.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.14119676,0.0,0
39.0,R,564.478,0.0,0.0,0.0,0.0,3.3750348,279.47446,0.0,1.0,26.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,66.0,2.2,0.0,0
28.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,0.0,0.0,0
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,178.60022,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,55.0,1.8092304,0.0,0
30.0,R,657.75867,4.0,2.0,17.0,5.0,0.0,20.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,6.0,0.25,1.0,0
29.0,na,540.0,0.0,0.0,69.65631,0.0,0.0,169.84052,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,37.0,1.2877398,0.0,0
30.0,na,642.88055,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,18.0,0.63,0.0,0
39.0,R,501.0,4.0,1.0,50.0,5.0,0.0,125.40728,0.0,0.0,24.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,17.0,0.7028983,1.0,0
48.745247,R,586.0,0.0,0.0,92.238266,0.0,0.0,267.2514,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Cancer,0.0,0.0,59.0,1.93,0.0,0
30.0,R,548.2308,0.0,0.0,37.0,0.0,0.0,87.446915,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,13.0,0.5936678,0.0,0
26.0,na,530.0,0.0,0.0,6.0,0.0,0.0,19.590845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,5.0,0.2843373,0.0,0
