age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
47.0,na,517.7607,53.472248,0.0,59.0,51.503002,0.0,244.93576,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,55.542156,1.77,0.0,0
33.0,R,548.2308,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,2.9182794,0.103964955,1.0,0
19.0,na,454.57843,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,4.0,0.25,0.0,0
27.0,na,563.49817,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
36.0,na,548.2308,0.0,0.0,14.0,0.0,0.0,30.422384,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,5.931526,0.238179,0.0,0
49.76394,na,493.15207,0.0,0.0,0.0,0.0,0.0,176.2097,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,61.0,2.07,0.0,0
51.620853,R,502.1157,2.0,0.0,59.67547,2.0,0.0,179.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,1.2,1.0,0
40.0,na,640.5559,0.0,0.0,74.77114,0.0,0.0,161.45801,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,48.844875,1.63,1.0,0
29.0,R,558.28143,1.0,0.0,51.33093,1.0,0.0,68.15559,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,14.288062,0.8,0.0,0
31.0,R,586.0,0.0,0.0,146.95763,0.0,0.0,262.77042,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,64.0,2.17,0.0,0
25.0,O,477.21368,0.0,0.0,71.0,0.0,0.0,152.42332,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,35.363255,1.27,1.0,0
26.0,na,604.84644,0.0,0.0,33.759605,0.0,0.0,99.437775,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.95944726,0.0,0
33.0,R,548.2308,6.0,0.0,53.0,8.0,0.0,77.27647,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,3.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,13.0,0.7,0.0,0
23.0,na,506.51776,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,2.0,0.16040921,0.0,0
40.0,R,548.2308,15.318538,2.0,37.0,17.411552,0.0,67.01744,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,14.0,0.6,1.0,0
24.452847,R,566.0,4.0,2.0,0.0,5.0,0.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,37.0,1.23,0.0,0
30.0,na,552.8359,0.0,0.0,26.157696,0.0,0.0,85.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,22.0,0.8981826,0.0,0
30.0,na,582.9928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
31.0,na,520.18976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.0,0.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.0389591,0.0,0
48.0,na,675.4904,1.0,1.0,34.0,1.0,0.0,61.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,18.0,0.6,0.0,0
48.0089,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.03,0.0,0
32.0,na,548.2308,0.0,0.0,21.0,0.0,0.0,166.71135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,51.213966,1.77,0.0,0
65.33794,R,575.1776,0.0,0.0,84.14415,0.0,0.0,144.27902,0.0,0.0,42.797375,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,22.0,0.75,1.0,0
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,4.829685,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
20.301517,na,629.5608,5.0,0.0,56.0,6.0,0.0,129.35645,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.1360321,0.0,0
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
23.0,na,531.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,3.0,0.20732938,0.0,0
28.0,na,506.6611,0.0,0.0,0.0,0.0,1.0,112.12098,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,49.0,1.6,0.0,0
24.0,R,619.7738,0.0,0.0,41.0,0.0,0.0,38.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,14.0,0.47,1.0,0
31.0,R,548.2308,17.914253,1.0,160.83847,16.0,0.0,268.32452,0.0,0.0,56.46644,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,66.0,2.23,1.0,0
30.0,na,548.2308,0.0,0.0,24.148829,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,1.0,0.0,0.0,Libra,0.0,0.0,10.0,0.44894436,1.0,0
33.0,R,609.0,0.0,0.0,83.52193,0.0,0.0,179.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,47.0,1.63,0.0,0
20.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.07,0.0,0
26.0,O,488.77304,0.0,0.0,76.0,0.0,0.0,273.03894,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,67.0,2.23,1.0,0
33.0,R,605.2824,5.0,0.0,50.0,5.0,0.0,178.33214,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,50.0,1.6,0.0,0
39.36031,R,548.2308,1.0,0.0,112.163826,1.0,0.0,173.26648,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,43.0,1.53,0.0,0
40.0,O,592.8127,4.0,1.0,44.595585,4.0,1.0,205.45103,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,52.0,1.8233497,0.0,0
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
28.0,na,548.2308,0.0,0.0,19.277607,0.0,0.0,36.84258,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,10.0,0.27,0.0,0
29.0,R,548.2308,1.0,0.0,104.45405,1.0,0.0,297.72476,0.0,0.0,17.801573,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,61.0,2.03,1.0,0
43.0,O,494.661,17.0,0.0,37.0,18.357744,0.0,264.16904,0.0,0.0,37.841072,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,66.0,2.2,1.0,0
17.000076,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,25.0,0.86,0.0,0
27.0,na,520.0,0.0,0.0,3.564828,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,3.0,0.13,0.0,0
45.66527,na,557.38666,3.0,2.0,19.0,2.0,0.0,18.46524,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,9.604889,0.40794227,1.0,0
29.0,R,511.0,13.353692,1.0,87.053665,13.167379,0.0,104.644745,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.17,1.0,0
37.0,R,561.9556,0.0,0.0,79.28966,0.0,0.0,239.2533,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,58.0,1.97,0.0,0
23.0,na,485.0,0.0,0.0,3.1328483,0.0,0.0,2.0990262,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,1.0,0.03,0.0,0
47.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
48.0,na,573.0539,0.0,0.0,2.3777707,0.0,0.0,7.0669956,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,5.0,0.2,0.0,0
41.0,na,500.95612,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.13,0.0,0
27.0,R,548.2308,0.0,0.0,0.0,0.0,2.0517182,214.87251,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,64.0,2.13,0.0,0
27.0,na,548.2308,8.0,1.0,54.0,9.0,0.0,166.0,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,28.0,0.83,1.0,0
29.0,R,603.73505,1.0,1.0,52.0,1.0,0.0,71.12442,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,17.0,0.63,0.0,0
23.0,na,611.9347,7.0,0.0,68.0,7.0,0.0,154.85733,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,47.0,1.53,0.0,0
32.62541,O,548.2308,0.0,0.0,159.90157,0.0,0.0,227.45192,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,61.0,2.07,0.0,0
30.0,na,548.2308,0.0,0.0,15.0,0.0,0.0,39.390476,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,17.0,0.73,0.0,0
26.0,na,617.49146,0.0,0.0,0.0,0.0,0.0,179.85164,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,67.8767,2.27,0.0,0
30.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.0,0.2,0.0,0
38.0,R,577.57214,3.0,1.0,109.82713,3.0,0.0,305.86874,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,66.0,2.2166057,1.0,0
27.0,R,577.8758,1.0,0.0,69.0,1.0,0.0,235.9674,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,1.0,0.0,53.0,1.77,0.0,0
37.401535,R,633.4191,14.0,0.0,38.0,15.0,0.0,95.0,0.0,0.0,27.889616,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
34.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.17,0.0,0
23.0,R,531.2304,8.0,3.0,13.0,7.418021,0.0,42.296257,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,1.0,7.0,0.6741021,1.0,0
35.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,35.0,0.0,0.0,0
41.0,O,548.2308,50.102367,5.0,178.94542,50.67838,0.0,303.77637,0.0,0.0,64.72409,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,66.0,2.2,1.0,0
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,10.0,0.4,0.0,0
40.0,na,495.15433,0.0,0.0,41.529026,0.0,0.0,83.95181,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,25.0,0.82952464,0.0,0
23.0,na,100.42487,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
30.0,R,608.83954,8.0,1.0,81.0,8.477706,0.0,162.03008,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,54.0,1.8066031,0.0,0
30.0,R,457.70248,40.520638,2.0,44.0,38.633095,0.0,179.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,40.0,1.37,1.0,0
30.0,na,482.13785,5.0,1.0,69.0,4.529766,0.0,91.98041,0.0,0.0,26.37095,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.07,1.0,0
24.056425,O,548.2308,0.0,0.0,13.0,0.0,0.0,29.790491,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,5.0,1.0,1.0,0
30.0,R,469.66495,0.0,0.0,23.0,0.0,0.0,60.527412,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.1807503,0.0,0
29.0,na,548.2308,0.0,0.0,17.305508,0.0,0.0,33.47985,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,6.0,0.27436173,1.0,0
61.708736,na,637.62115,0.0,0.0,0.0,0.0,0.0,180.1265,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,52.0,1.725853,0.0,0
43.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,75.99333,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,41.0,1.43,0.0,0
24.0,na,596.14014,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.13,0.0,0
27.0,R,521.5928,1.0,0.0,63.0,1.0,0.0,273.64456,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,64.0,2.17,1.0,0
27.0,R,572.0,0.0,0.0,0.0,0.0,0.0,106.955414,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,59.0,1.93,0.0,0
35.0,na,517.67755,0.0,0.0,0.0,0.0,0.0,178.92732,0.5004027,0.0,34.266968,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,60.0,1.9358792,1.0,0
38.0,na,621.52246,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
27.0,na,507.32184,0.0,0.0,31.0,0.0,0.0,94.48204,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,23.995058,0.8,0.0,0
37.0,R,469.0607,1.0,0.0,51.179855,1.0,0.0,128.46089,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,17.0,0.6209919,1.0,0
33.0,R,586.7259,0.0,0.0,0.0,0.0,0.0,41.135605,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,26.0,0.82137936,0.0,0
22.0,na,683.9144,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
31.0,R,548.2308,0.0,0.0,54.423847,0.0,0.0,152.86629,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,31.0,1.0,1.0,0
30.0,na,596.20734,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.09053204,0.0,0
23.465704,na,548.2308,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,11.0,0.5,0.0,1
37.0,na,548.2308,1.0,0.0,8.0,1.0,0.0,13.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,4.0,0.19903053,0.0,0
48.0,na,548.2308,7.0,1.0,20.135927,9.0,0.0,68.306854,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,4.917084,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,22.0,0.83,0.0,0
30.0,na,517.2369,0.0,0.0,27.0,0.0,0.0,69.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,10.124744,0.46982053,0.0,0
25.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.4,1.0,0
35.0,na,487.95718,2.0,0.0,17.0,3.0,0.0,41.85395,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,10.0,0.5,0.0,0
40.0,na,563.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,67.0,2.23,0.0,0
43.0,R,575.0,0.0,0.0,0.0,0.0,0.0,34.319862,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,18.451866,0.6,0.0,0
30.0,R,491.29953,0.0,0.0,3.0,0.0,0.0,3.4172711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,2.0,0.07,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
32.0,na,578.0,3.0,0.0,12.493741,3.0,0.0,10.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,3.0,1.0,1.0,0
46.0,R,836.79553,0.0,0.0,128.66917,0.0,0.0,188.75186,0.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,59.354084,1.9421366,1.0,0
30.0,R,489.12244,1.0,0.0,80.101234,1.0,0.0,196.041,0.0,0.0,6.7705884,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,55.0,1.83,1.0,0
23.0,na,527.0,0.0,0.0,2.0,0.0,0.0,4.6618385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,2.0,0.25921604,0.0,0
42.0,R,519.59406,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
34.0,R,546.27997,2.0,0.0,98.27536,1.1609133,0.0,187.32341,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,44.324326,1.4,0.0,0
31.0,R,548.2308,1.0,1.0,29.582207,1.0,0.0,96.88496,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,12.0,0.46069607,0.0,0
31.0,na,548.2308,0.0,0.0,13.0,0.0,0.0,29.829084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,7.0,0.19641387,0.0,0
23.0,R,635.492,1.0,1.0,127.69087,1.0,0.0,300.13507,0.0,0.0,31.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Taurus,0.0,0.0,68.0,2.27,1.0,0
29.0,O,622.7836,0.0,0.0,45.0,0.0,0.0,140.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,45.01075,1.5,0.0,0
24.0,R,709.0115,1.0,0.0,71.499306,1.0,0.0,125.96765,0.0,0.0,28.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,14.0,0.53,1.0,0
37.065586,O,522.82605,55.392765,3.0,58.12611,56.11156,0.0,278.89386,0.0,0.0,70.22924,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,62.00337,2.07,0.0,0
36.0,O,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.0,1.0,0
39.0,R,535.0,27.06934,4.1867323,39.0,27.158329,0.0,82.31736,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.88,0.0,0
