age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
35.0,O,598.3531,27.650747,1.0,36.671677,23.940477,0.0,96.66325,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.0,0.89905626,1.0,0
27.0,R,622.20374,4.0,0.0,5.0,5.0,0.0,84.16068,0.0,0.0,30.32861,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,22.0,0.86,1.0,0
36.0,O,586.0,0.0,0.0,0.0,0.0,0.0,149.26901,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,36.0,1.27,0.0,0
22.0,R,450.0565,9.0,1.0,75.91421,9.766344,0.0,126.19895,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.97,0.0,0
22.0,R,500.46393,34.56551,5.0,67.72398,34.38872,0.0,147.16508,0.0,0.0,23.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,35.0,1.2852155,0.0,0
42.0,R,596.12616,0.0,0.0,0.0,0.0,0.0,212.01802,1.0,0.0,23.723455,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,61.0,2.07,0.0,0
23.0,O,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
45.07695,R,625.357,0.0,0.0,0.0,0.0,0.0,73.68183,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,26.0,0.92,0.0,0
30.0,R,558.0,51.83725,4.0,58.0,50.295147,0.0,213.76321,0.0,0.0,58.227703,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Aquarius,0.0,0.0,43.0,1.43,1.0,0
24.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.079465814,0.0,0
20.0,R,582.64496,6.6106677,1.0,63.0,7.384795,0.0,135.40567,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,45.0,1.67,0.0,0
26.381668,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
29.0,na,547.3514,1.0,0.0,20.0,1.0,0.0,55.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,10.0,0.3532559,1.0,0
44.0,R,578.5635,1.0,0.0,124.9717,1.0,0.0,296.08167,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,67.0,2.23,1.0,0
23.0,na,548.2308,0.0,0.0,22.0,0.0,0.0,32.78965,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,11.0,0.4,0.0,0
32.0,na,548.2308,0.0,0.0,35.0,0.0,0.0,99.06589,0.0,0.0,1.0890869,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.17,0.0,0
21.0,R,548.2308,1.0,0.0,6.2510304,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,3.0,0.2,0.0,0
37.0,na,649.45844,0.0,0.0,67.0,0.0,0.0,187.47292,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,41.507545,1.3845967,1.0,0
39.0,R,587.0,8.288297,1.0,59.81023,8.162565,0.0,172.4971,0.0,0.0,29.455523,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.23,1.0,0
25.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.0,0.2061288,0.0,0
38.0,O,510.80103,9.0,1.0,178.33826,9.17666,0.0,236.3904,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,54.0,1.77,1.0,0
27.0,na,506.91147,0.0,0.0,0.0,0.0,0.0,1.8829942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.2374736,0.07,0.0,0
28.0,R,597.7722,0.0,0.0,98.051155,0.0,0.0,248.80144,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,56.0,1.8723634,1.0,0
37.0,R,488.70663,4.0,4.0,87.187256,3.0,0.0,178.83327,0.0,0.0,43.804115,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,45.0,1.47,1.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
24.0,R,468.59482,0.0,0.0,0.0,0.0,1.0,234.8966,0.0,0.0,35.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,65.0,2.17,0.0,0
21.0,na,477.373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
22.0,na,566.11945,0.0,0.0,13.0,0.0,0.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,7.0,0.22611097,0.0,0
47.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,17.25089,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,8.0,0.3,0.0,0
17.0003,R,548.2308,0.0,0.0,111.20742,0.0,0.0,222.9305,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,1.0,0.0,0.0,Cancer,0.0,0.0,64.0,2.13,1.0,0
47.0,R,629.9212,0.0,0.0,0.0,0.0,0.0,217.26094,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,63.871647,2.17,1.0,0
20.0,na,644.65735,1.0,0.0,41.0,1.0,0.0,182.81795,0.0,0.0,6.663761,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,41.0,1.37,1.0,0
45.0,na,459.93573,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.0,0.27,0.0,0
44.0,na,530.0,34.00552,1.0,17.0,34.731777,0.0,120.87354,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,30.0,0.9221844,0.0,0
35.0,na,462.01187,31.952269,2.0,46.927654,30.270071,0.0,137.74634,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,1.0305926,1.0,0
28.0,na,539.6458,4.0,1.0,3.0,3.0,0.0,27.11373,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,1.0,0.0,0.0,Taurus,0.0,0.0,4.0,0.17383002,0.0,0
24.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,4.0,0.77,1.0,0
41.0,R,567.0,43.378292,0.0,73.21246,43.718845,0.0,273.6536,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,68.0,2.27,1.0,0
60.760017,R,420.31686,0.0,0.0,0.0,0.0,0.0,222.51068,0.0,0.0,59.327953,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,58.0,1.9,1.0,0
29.0,na,548.2308,0.0,0.0,23.0,0.0,0.0,106.815155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.13,0.0,0
36.0,na,535.0946,0.0,0.0,46.0,0.0,0.0,235.04176,0.0,0.0,5.062441,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,52.0,1.7224761,0.0,0
36.0,na,548.2308,13.311205,0.0,31.850218,12.0,0.0,51.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,16.0,0.77,0.0,0
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
23.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,534.8318,1.0,0.0,108.46049,1.0,0.0,280.46786,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,49.0,1.6,0.0,0
42.078205,na,631.53986,0.0,0.0,0.0,0.0,0.0,5.454028,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,1.0,6.0,0.23201618,0.0,0
38.0,na,548.2308,2.0,1.0,11.999062,1.1687825,0.0,24.89485,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,5.0,0.3,1.0,0
20.0,R,548.2308,3.0,3.0,18.064184,3.0,0.0,46.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.0,0.59129393,0.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,1.0,0
24.0,R,435.22412,1.0,0.0,0.0,1.0,0.0,229.65536,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,61.0,2.1,0.0,0
29.0,R,548.2308,2.0,0.0,59.178066,2.0,0.0,182.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,58.0,1.8712546,1.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,1.0,0
24.0,na,548.2308,1.0,0.0,26.0,1.0,0.0,70.14716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,24.018553,0.97,0.0,0
31.528513,R,485.34448,11.0,0.0,56.0,11.0,0.0,113.22907,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,34.0,1.13,0.0,0
26.0,R,670.1057,2.9942355,1.0,91.56636,3.0,0.0,255.69458,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,64.0,2.1595628,0.0,0
26.0,na,566.0,0.0,0.0,16.0,0.0,0.0,32.743893,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,9.0,0.33,0.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
24.0,na,548.2308,7.0,1.0,20.0,8.0,0.0,30.243673,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,11.0,0.69535637,0.0,0
37.0,R,548.2308,0.0,0.0,14.0,0.0,0.0,241.69699,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,64.93112,2.17,0.0,0
27.0,O,548.2308,5.258338,1.0,63.0,6.0,0.0,134.4416,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,43.0,1.43,0.0,0
25.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,178.69386,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,61.0,2.07,1.0,0
24.0,R,548.2308,0.0,0.0,16.0,0.0,1.0,240.77945,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,66.0,2.2,0.0,0
36.0,na,548.2308,0.0,0.0,80.0,0.0,0.0,94.30783,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,24.0,0.93,0.0,0
35.0,na,530.7349,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,2.0,0.13,0.0,0
38.0,R,548.2308,0.0,0.0,124.11073,0.0,0.0,292.77573,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,1.0,0.0,Cancer,0.0,0.0,66.0,2.205809,1.0,0
28.0,R,548.2308,4.0,1.0,128.68726,4.0,0.0,221.17702,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,53.0,1.73,1.0,0
49.801483,na,616.4997,3.0,3.5750294,39.0,2.0,0.0,88.896255,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,27.0,0.8624546,1.0,0
38.0,O,613.4781,0.0,0.0,10.0,0.0,0.0,107.16901,0.0,0.0,6.9571853,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,37.0,1.23,0.0,0
28.0,R,548.2308,0.0,0.0,59.0,0.0,0.0,203.65082,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,46.0,1.5886425,1.0,0
23.0,na,511.7321,0.0,0.0,4.0,0.0,0.0,6.3046303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,3.0,0.23,0.0,0
20.0,R,492.82047,1.0,0.0,26.0,1.0,0.0,49.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,13.0,0.4540936,0.0,0
25.0,R,512.0,0.0,0.0,52.168674,0.0,0.0,214.60027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,62.0,2.1,0.0,0
36.0,na,548.2308,40.52405,3.0,80.88955,41.9885,0.0,299.93304,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,61.0,2.03,0.0,0
25.0,R,559.11993,22.155333,0.0,76.05466,22.0,0.0,170.0026,0.0,0.0,27.342297,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,52.0,1.7,1.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,1.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
22.0,na,535.56647,0.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,5.0,0.13407686,0.0,0
25.0,na,582.3852,0.0,0.0,59.846855,0.0,0.0,171.57051,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,41.0,1.37,0.0,0
40.0,O,548.2308,10.0,2.0,17.0,10.0,0.0,25.224749,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.0,0.53,1.0,0
33.0,na,563.95905,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,13.320052,0.5,0.0,0
59.957485,R,578.9323,1.0,0.0,0.0,1.0,0.0,205.42973,0.0,0.0,39.799194,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,63.0,2.1160843,0.0,0
28.0,na,533.5069,3.0,1.0,97.593636,2.0,0.0,202.29366,0.0,0.0,11.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,47.0,1.5141498,1.0,0
32.0,R,548.2308,0.0,0.0,59.891994,0.0,0.0,143.63684,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,1.03,1.0,0
44.0,O,507.7671,0.0,0.0,69.9482,0.0,0.0,197.45316,0.0,0.0,56.373974,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,55.0,1.77,0.0,0
28.0,R,582.3556,0.0,0.0,153.63875,0.0,0.0,248.15036,0.0,0.0,15.559576,1.0,1.0,1.0,1.0,1.0,3.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,63.0,2.1,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
32.0,O,548.2308,1.0,1.0,91.0,1.0,0.0,135.79506,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,39.77406,1.47,1.0,0
39.0,na,591.33276,0.0,0.0,0.0,0.0,0.0,0.56381315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,1.0,0
23.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,23.0,0.0,0.0,0
21.267511,R,464.88986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,30.0,0.0,0.0,0
23.0,R,563.7123,12.67045,2.0,153.4514,11.9311495,0.0,254.73785,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,55.601353,1.87,0.0,0
48.0,R,542.0,0.0,0.0,3.0,0.0,0.0,185.81195,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,65.0,2.1962905,0.0,0
38.0,R,597.171,1.0,0.0,5.0,1.0,0.0,26.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,6.0,0.2,0.0,0
36.0,O,578.0,0.0,0.0,76.0,0.0,0.0,166.47055,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,41.407555,1.4,1.0,0
32.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,235.4931,0.0,0.0,12.836224,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,67.44384,2.27,0.0,0
33.0,R,642.60114,3.0,1.0,83.34071,2.0,0.0,158.98795,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,53.925648,1.8,1.0,0
22.0,R,548.2308,0.0,0.0,57.0,0.0,0.0,123.32583,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.0,0.0,0
34.0,na,515.0,0.0,0.0,27.18549,0.0,0.0,88.31294,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,30.0,0.97,0.0,0
21.0,R,617.4677,8.803371,0.0,54.98812,9.081207,0.0,148.03061,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,45.0,1.5070105,1.0,0
38.0,R,566.9696,0.0,0.0,0.0,0.0,0.0,227.91138,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,75.71992,2.522798,0.0,0
33.37825,na,591.4276,2.0,0.0,81.11899,2.0,0.0,119.73144,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.92,0.0,0
32.0,R,574.82446,14.4547,2.0,18.527496,14.0,0.0,29.817034,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,14.0,0.77,1.0,0
28.0,R,587.9196,0.0,0.0,149.20023,0.0,0.0,241.5856,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,64.0,2.13,1.0,0
48.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
34.0,na,527.0,0.0,0.0,26.479778,0.0,0.0,54.781105,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,14.0,0.5,0.0,0
43.0,O,559.0,0.0,0.0,0.0,0.0,1.0,157.72618,0.0,0.0,36.159817,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,45.0,1.53,1.0,0
28.0,na,462.708,0.0,0.0,20.0,0.0,0.0,47.908447,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,14.0,0.73,1.0,0
42.260338,na,481.5277,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.07681061,0.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
17.010708,na,599.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,0.0,0.0,0
28.0,R,440.64807,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,5.0,0.33,1.0,0
53.0,na,548.2308,4.0,0.0,85.0,5.739877,0.0,114.04998,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,42.0,1.47,1.0,0
32.99209,na,570.0,0.0,0.0,0.0,0.0,1.0,234.7154,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,64.0,2.17,0.0,0
