age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
33.0,R,536.0595,9.0,0.0,98.78473,9.0,0.0,185.18144,0.0,0.0,24.92739,1.0,1.0,1.0,1.0,0.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,37.0,1.2148101,1.0,0
48.0,na,594.9892,2.0,0.0,124.12957,1.3906366,0.0,254.46623,0.0,0.0,22.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,56.0,1.8,1.0,0
28.0,R,590.4425,0.0,0.0,0.0,0.0,0.0,161.79092,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,53.0,1.73,1.0,0
31.0,na,495.86594,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,1.0,0.0,Gemini,0.0,0.0,3.0,0.13,0.0,0
22.0,na,490.0792,1.0,0.0,80.0,1.0,0.0,140.19266,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,30.0,0.88,1.0,0
25.0,R,481.04745,2.0,0.0,152.29083,1.0,0.0,293.5885,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,68.0,2.27,1.0,0
33.0,R,548.2308,35.23781,0.0,122.489525,35.417553,0.0,248.60979,0.0,0.0,36.63631,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,60.098827,2.0229661,1.0,0
57.028908,na,548.2308,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
26.0,R,548.2308,0.0,0.0,65.15983,0.0,0.0,166.3427,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,50.0,1.6586154,0.0,0
26.0,na,548.2308,9.290791,1.0,67.77274,9.0,0.0,156.47734,0.0,0.0,3.910285,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,46.0,1.5,1.0,0
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,66.84621,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.0,0.0,0
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,200.62167,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,61.0,2.07,0.0,0
32.0,R,628.7921,43.710724,1.0,86.349365,46.576214,0.0,286.08618,0.0,0.0,36.153954,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,61.0,2.07,1.0,0
19.0,na,548.2308,8.0,0.0,103.13853,8.0,0.0,206.27077,0.0,0.0,11.0,1.0,0.0,0.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,49.0,1.63,1.0,0
23.03713,O,548.2308,2.0,0.0,0.0,1.0,0.0,196.90404,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,60.0,1.97,1.0,0
44.0,O,548.2308,0.0,0.0,4.0,0.0,0.0,3.884153,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.03,1.0,0
30.0,R,606.02356,41.295498,2.4866767,52.0,43.62449,0.0,204.9534,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,57.0,1.8,0.0,0
32.0,na,527.0,0.0,0.0,74.0,0.0,0.0,172.92494,0.0,0.0,27.521978,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,47.820312,1.57,0.0,0
62.999626,na,635.1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
31.0,R,480.5703,0.0,0.0,0.0,0.0,0.0,26.569925,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.0,0.17,0.0,0
35.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,260.7437,0.0,0.0,31.096926,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,63.820843,2.13,0.0,0
23.0,R,565.0,0.0,0.0,0.0,0.0,0.0,53.023487,0.0,0.0,10.885665,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,21.0,0.8,1.0,0
32.0,R,634.0872,35.42122,0.0,69.0,34.408817,0.0,218.92236,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,53.0,1.8,0.0,0
23.0,na,588.3775,9.0,6.6808987,37.0,10.0,0.0,51.857464,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,12.4343,0.46690297,1.0,0
43.0,R,495.7102,1.0,1.0,20.0,1.0,0.0,38.697453,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.0,0.8,1.0,0
43.0,na,592.77716,7.0,0.0,24.0,6.0,0.0,55.77148,0.0,0.0,13.483846,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.43028486,1.0,0
37.0,R,488.1131,12.0,0.0,81.68448,11.325264,0.0,161.5183,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,50.394646,1.5968615,1.0,0
54.0,R,570.0,4.0,0.0,132.82121,5.0,0.0,198.95276,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,54.0,1.7,0.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,3.8906267,0.13,0.0,0
32.0,R,610.6232,3.0,1.0,61.0,3.0,0.0,132.19905,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,28.0,0.87,1.0,0
30.0,R,414.68176,17.0,0.0,48.0,16.0,0.0,125.35137,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,27.267992,0.9,0.0,0
35.0,R,586.94916,0.0,0.0,55.418705,0.0,0.0,227.79407,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,65.0,2.2,0.0,0
31.0,R,638.7867,1.0,0.0,41.0,1.0,0.0,141.42929,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,35.0,1.33,0.0,0
33.0,R,548.2308,0.0,0.0,20.0,0.0,0.0,50.27061,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,16.0,0.83,0.0,0
33.347477,na,548.2308,20.051725,0.0,35.879684,18.0,0.0,119.37709,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,28.0,1.03,1.0,0
43.580875,na,581.0,11.0,1.0,20.0,11.0,0.0,92.69825,0.0,0.0,33.618996,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,18.0,0.88369507,0.0,0
26.0,R,484.09113,24.985132,1.0,45.0,22.0,0.0,155.38834,0.0,0.0,26.564104,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.0708363,1.0,0
34.0,na,630.3243,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.05839308,0.0,0
20.0,R,646.55493,30.072971,4.0,57.666763,27.23712,0.0,114.86325,0.0,0.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,25.0,0.8,1.0,0
46.0,R,548.2308,0.0,0.0,28.199091,0.0,0.0,100.34533,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,24.0,0.83,0.0,0
48.391212,na,631.0602,2.0,1.0,18.0,2.0,0.0,55.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,20.0,0.73,0.0,0
26.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,2.0,0.07,0.0,0
39.0,R,548.2308,12.0,0.0,80.0,11.039361,0.0,169.74463,0.0,0.0,36.901073,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,40.0,1.4,0.0,0
30.0,R,485.1122,2.0,0.0,54.0,2.0,0.0,221.66208,0.0,0.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,56.0,1.87,1.0,0
32.0,R,669.68756,0.0,0.0,0.0,0.0,0.0,208.71542,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,67.0,2.23,0.0,0
29.0,na,514.0921,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.29104385,0.0,0
33.0,R,505.0,1.0,0.0,94.06784,1.0,0.0,283.90558,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,65.0,2.17,0.0,0
32.0,na,596.4569,0.0,0.0,51.10029,0.0,0.0,138.33224,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,41.739563,1.33,0.0,0
40.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,11.839654,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,4.0,0.17,0.0,0
38.0,R,622.5192,6.0,0.0,113.00309,7.0,0.0,264.0868,0.0,0.0,74.574486,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,65.0,2.17,1.0,0
45.0,na,548.2308,0.0,0.0,36.0,0.0,0.0,95.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,1.03,1.0,0
37.024895,R,476.0306,7.0,1.0,66.0,7.0,0.0,126.0,0.0,0.0,79.29722,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,27.328243,0.93,1.0,0
27.0,na,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
37.0,R,548.2308,26.269007,0.0,94.071785,23.957705,0.0,235.76134,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,62.0,2.1,0.0,0
35.0,na,548.2308,0.0,0.0,79.45676,0.0,0.0,166.32162,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,53.0,1.7849396,1.0,0
30.0,R,472.2161,5.0,0.0,35.0,6.0,0.0,61.887554,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,17.0,0.58174986,1.0,0
51.0,na,590.00446,0.0,0.0,72.46354,0.0,0.0,251.92844,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,59.0,2.0,0.0,0
49.0,O,592.0,0.0,0.0,0.0,0.0,0.0,224.62428,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,54.572758,1.83,0.0,0
43.0,R,553.97906,0.0,0.0,59.0,0.0,0.0,117.15982,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.041228,1.0,0
35.0,O,548.2308,49.262302,0.0,55.0,50.023037,1.0,255.2876,0.0,0.0,33.99468,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,63.0,2.1,1.0,0
43.14706,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,2.0,0.07,0.0,0
41.0,R,556.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,75.334114,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Libra,0.0,0.0,67.0,2.2,0.0,0
43.0,na,626.31775,0.0,0.0,14.0,0.0,0.0,43.96493,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,1.0,0.0,0.0,Sagittarius,0.0,0.0,13.0,0.3808732,0.0,0
36.0,R,606.34955,50.425297,1.0,29.0,50.370907,0.0,276.13663,0.0,0.0,38.87315,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,65.0,2.17,0.0,0
24.0,na,568.3951,0.0,0.0,18.0,0.0,0.0,25.584946,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,7.0,0.33,0.0,0
26.0,R,584.33673,0.0,0.0,146.92293,0.0,0.0,281.99643,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,58.0,1.9,1.0,0
24.0,R,548.2308,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.0,0.1,0.0,0
42.0,O,484.45963,28.208578,7.0482187,28.0,27.825575,0.0,126.0,0.0,0.0,46.983818,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,24.0,0.7,0.0,0
19.0,na,580.68884,0.0,0.0,47.0,0.0,0.0,134.63887,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,41.972797,1.3,0.0,0
20.0,na,548.2308,18.0,0.0,54.0,15.0,0.0,116.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,1.0,1.0,0
22.0,na,548.2308,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,0.0,0.0,0
38.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,210.31859,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,68.0,2.27,0.0,0
21.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0,0.9648461,0.0,0
34.0,na,548.2308,0.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,7.0,0.20603494,0.0,0
45.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
22.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,3.0,0.07,0.0,0
39.0,R,592.0,59.703503,0.0,112.66441,57.821026,0.0,248.51402,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,67.0,2.23,1.0,0
55.409843,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
29.0,na,548.2308,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.07,0.0,0
20.0,na,598.40625,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,5.0,0.1360141,0.0,0
26.0,R,581.00323,1.0,1.0,263.01352,1.0,0.0,494.7255,0.0,0.0,40.19935,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,68.0,2.23,1.0,0
20.0,R,660.1306,1.0,1.0,39.0,1.0,0.0,83.39822,0.0,0.0,12.773484,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,19.0,0.86259925,1.0,0
24.0,O,622.2485,0.0,0.0,95.65648,0.0,0.0,225.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,49.0,1.6179016,1.0,0
19.0,na,493.05746,5.0,1.0,3.0,5.0,0.0,8.323936,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,1.0,0.090301394,0.0,0
38.0,R,514.0,0.0,0.0,25.0,0.0,0.0,90.930626,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,19.0,1.1,0.0,0
42.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.0,0.07,0.0,0
23.0,na,548.2308,0.0,0.0,37.0,0.0,0.0,34.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,7.569434,0.5,0.0,0
47.0,R,548.2308,1.0,1.0,13.0,1.0,0.0,11.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,3.0,0.4652751,1.0,0
51.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,4.0,0.20367962,0.0,0
67.63708,R,501.0,0.0,0.0,151.11671,0.0,0.0,206.68385,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,1.0,48.0,1.537579,1.0,0
43.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,2.0503275,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,2.0,0.13,0.0,0
31.0,na,484.9667,0.0,0.0,40.237743,0.0,0.0,73.40574,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,13.395175,0.5740539,0.0,0
24.0,na,478.1337,2.0,0.0,13.0,2.0,0.0,16.630068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,4.0,0.13,1.0,0
40.0,O,582.56757,2.0,0.0,0.0,1.0,0.0,268.0303,1.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,67.0,2.23,1.0,0
31.0,na,487.0028,1.0,2.0,19.0,1.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.0,0.20030908,1.0,0
60.88672,na,475.51956,9.0,0.0,58.0,9.0,0.0,124.74889,0.0,0.0,42.027367,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,21.0,0.8,0.0,0
32.0,R,497.89673,0.0,0.0,42.0,0.0,0.0,91.80637,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,28.18973,0.97,1.0,0
36.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,31.77486,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,11.0,0.43,0.0,0
22.0,na,612.35956,1.0,0.0,41.0,1.0,0.0,69.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,13.0,0.43278378,0.0,0
30.341513,O,548.2308,6.0,1.0,63.0,6.0,0.0,158.5306,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,51.0,1.7,1.0,0
27.0,na,609.078,0.0,0.0,73.0,0.0,0.0,206.0,0.0,0.0,12.712944,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,56.94538,1.87,0.0,0
27.0,R,548.2308,0.0,0.0,99.0,0.0,0.0,234.97636,0.0,0.0,6.249315,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,55.0,1.87,1.0,0
28.0,R,528.1231,0.0,0.0,0.0,0.0,0.0,214.23999,0.0,0.0,11.918337,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,63.0,2.1,0.0,0
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
46.0,R,433.51294,0.0,0.0,23.0,0.0,0.0,70.04001,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,22.0,0.77,1.0,0
25.0,R,579.62756,0.0,0.0,68.536,0.0,0.0,91.70734,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,33.0,1.2,0.0,0
18.0,R,548.2308,0.0,0.0,57.0,0.0,0.0,91.90318,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,17.0,0.87037504,0.0,0
30.0,R,548.2308,0.0,0.0,30.0,0.0,0.0,109.8748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,32.042957,1.17,0.0,0
27.0,R,450.106,5.0,0.0,69.0,5.2405977,0.0,263.27545,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,64.0,2.13,1.0,0
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,3.0,0.05023114,0.0,0
33.0,na,514.1832,13.667844,0.0,17.0,13.052672,0.0,66.32923,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,11.0,0.5,1.0,0
20.0,na,548.2308,1.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.9999371,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.29423338,0.0,0
