age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
19.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,9.366442,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,9.0,0.33,0.0,1
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,5.0,0.13,0.0,1
34.0,R,584.124,0.0,0.0,0.0,0.0,0.0,220.53679,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,63.642315,2.13,1.0,1
22.0,R,547.0,0.0,0.0,0.0,0.0,0.0,14.286915,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,1.0,0.0,Scorpio,0.0,0.0,14.0,0.47,0.0,1
34.0,R,497.11172,0.0,0.0,35.0,0.0,0.0,89.923134,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,13.933398,0.47,1.0,1
46.088375,O,616.8536,0.0,0.0,0.0,0.0,2.7602453,242.96501,1.0,0.0,84.86268,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,61.0,2.0970974,0.0,1
21.0,na,597.87897,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,0.0,0.0,1
41.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.0,0.17809358,0.0,1
33.0,R,559.0,0.0,0.0,0.0,0.0,2.4542048,57.0,0.0,0.0,12.044531,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,19.0,0.6087647,0.0,1
23.0,na,695.64044,0.0,0.0,0.0,0.0,0.0,107.97838,0.0,0.0,13.401141,1.0,0.0,0.0,0.0,1.0,3.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,38.0,1.33,0.0,1
30.0,na,548.2308,0.0,0.0,23.0,0.0,0.0,87.998634,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,25.0,0.75,0.0,1
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,151.15015,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,46.0,1.47,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,12.0,0.4240954,0.0,1
31.0,na,496.22687,20.128866,1.0,13.0,26.200499,0.0,74.42628,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,16.0,0.7688955,1.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,42.18558,1.47,0.0,1
29.0,R,539.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,22.0,0.7691344,0.0,1
22.0,R,285.93295,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,1.0,1
43.0,na,564.88995,0.0,0.0,4.0,0.0,0.0,25.163813,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,21.26353,0.6446029,0.0,1
22.0,na,473.86264,0.0,0.0,0.0,0.0,0.0,156.67404,0.0,0.0,51.143806,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,55.41097,1.87,0.0,1
33.907906,R,522.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,14.0,0.47,0.0,1
20.018827,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
26.0,na,548.2308,0.0,0.0,49.0,0.0,0.0,67.20109,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,23.0,0.63,0.0,1
33.0,R,527.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.0,0.22018264,0.0,1
46.0,R,580.5291,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,8.0,0.3,0.0,1
21.0,na,585.10126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
22.418262,na,548.2308,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,4.0,0.13,1.0,1
32.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,42.27399,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,21.0,0.53,0.0,1
17.000093,R,548.2308,4.0,0.0,3.0,4.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,13.0,0.0,0.0,1
40.0,na,514.0214,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,1.0,1
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
25.0,na,498.045,5.0,0.0,78.83725,8.0,0.0,120.576614,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,37.0,1.3101779,1.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,124.178505,1.6052371,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,1.0726508,0.0,1
43.0,O,472.36636,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
20.0,na,594.32434,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.0,0.13,1.0,1
28.0,R,548.2308,7.0,0.0,19.0,10.0,0.0,43.319843,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,14.0,0.46501255,0.0,1
21.0,na,495.11722,0.0,0.0,35.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,1.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.88,1.0,1
20.096119,na,548.2308,0.0,0.0,0.0,0.0,0.0,22.30425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,21.642391,0.8235676,0.0,1
24.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,6.28251,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,5.0,0.19111781,0.0,1
57.985397,O,548.2308,0.0,0.0,0.0,0.0,1.0,121.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,55.0,1.8600461,0.0,1
26.0,R,507.1034,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.88,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
22.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,3.5270247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,5.0,0.24513477,0.0,1
33.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,28.94523,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,19.0,0.45630142,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,57.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,24.0,0.0,0.0,1
28.0,na,574.1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
21.0,na,469.0566,0.0,0.0,1.742813,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.07,0.0,1
23.0,na,530.9818,0.0,0.0,2.0,0.0,0.0,6.8670855,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,3.0,0.08909304,0.0,1
33.0,R,548.2308,0.0,0.0,5.0,0.0,0.0,78.0004,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,28.0,0.80073965,1.0,1
29.0,na,476.63922,0.0,0.0,22.407011,0.0,0.0,71.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.97,0.0,1
20.0,R,595.9757,0.0,0.0,0.0,0.0,0.0,150.94957,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,51.431534,1.7,0.0,1
27.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,34.874874,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,11.0,0.3,0.0,1
32.0,O,610.83246,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.2344621,1.0,0.0,0.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.0,0.17,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,8.0,0.23,0.0,1
34.0,na,219.20573,0.0,0.0,26.0,0.0,0.0,88.79152,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,19.0,0.77,1.0,1
29.0,O,485.60892,0.0,0.0,12.0,0.0,0.0,40.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,26.0,0.73,0.0,1
24.0,O,435.34314,0.0,0.0,0.0,0.0,0.0,41.936157,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,14.0,0.53,0.0,1
29.0,O,593.2519,0.0,0.0,0.0,0.0,0.0,32.61353,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,14.0,0.43,0.0,1
29.0,na,536.62854,0.0,0.0,0.0,0.0,0.0,30.18928,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,27.028725,0.8191987,0.0,1
49.0,na,495.0593,0.0,0.0,0.0,0.0,0.0,43.23988,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,11.0,0.4,0.0,1
34.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,57.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,22.0,0.7,1.0,1
49.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
23.0,na,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
20.0,R,468.25543,4.0,1.0,36.0,5.0,0.0,61.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,14.0,0.5,0.0,1
17.022959,na,550.0,0.0,0.0,0.0,0.0,0.0,107.62693,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.93556666,0.0,1
30.0,na,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.03,0.0,1
32.0,na,494.93317,0.0,0.0,0.0,0.0,0.0,52.058067,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,13.0,0.5,0.0,1
47.0,R,532.0,0.0,0.0,0.0,0.0,0.0,63.1469,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.0,0.0,1
30.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,163.57664,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,45.0,1.5,0.0,1
46.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
22.0,na,471.71365,0.0,0.0,0.0,0.0,0.0,15.044238,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
32.0,na,547.96967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
33.807083,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
25.0,na,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,7.0,0.25,0.0,1
31.0,na,519.01764,0.0,0.0,0.0,0.0,1.0,39.42503,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,36.0,1.23,0.0,1
25.0,na,534.24225,0.0,0.0,0.0,0.0,0.0,11.989082,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,3.0,0.10070118,0.0,1
45.0,na,468.24533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.033238,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,3.0,0.1,0.0,1
54.696476,na,474.7287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
30.0,na,599.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.07,1.0,1
33.0,na,503.15335,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,16.0,0.5,0.0,1
38.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
24.253546,R,564.1644,0.0,0.0,0.0,0.0,0.0,96.56543,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.011383,0.95243233,0.0,1
23.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.0,0.17,0.0,1
23.0,na,460.09857,0.0,0.0,18.0,0.0,0.0,50.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,28.552114,0.93,1.0,1
32.0,na,485.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,7.0,0.27,0.0,1
27.0,na,548.2308,0.0,0.0,17.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,14.961021,0.6,0.0,1
46.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.03,1.0,1
48.215755,O,599.0344,0.0,0.0,0.0,0.0,0.0,53.585835,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.0,0.33,1.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,104.08387,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.0,0.0,1
47.0,na,505.14597,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,20.0,0.7,0.0,1
23.0,R,485.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,4.0,0.13975212,0.0,1
28.0,na,548.2308,3.0,0.0,0.0,3.0,0.0,119.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,56.24965,1.93,0.0,1
45.0,O,644.3047,0.0,0.0,0.0,0.0,0.0,129.72878,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,67.0,2.23,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,67.68357,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,20.0,0.67,0.0,1
34.0,na,490.1361,0.0,0.0,12.663982,0.0,0.0,49.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,14.0,0.5,0.0,1
32.0,R,492.2155,0.0,0.0,0.0,0.0,0.0,56.9971,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,18.111135,0.721287,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,13.946204,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,13.0,0.46183705,0.0,1
45.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.0,0.0,1
28.0,na,552.88794,0.0,0.0,8.0,0.0,0.0,57.93385,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,12.0,0.34500214,0.0,1
29.0,na,579.33704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,1.0,0.0,0.0,Pisces,0.0,0.0,3.0,0.1,0.0,1
53.0,R,524.581,0.0,0.0,0.0,0.0,1.9539101,55.500267,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,17.0,0.53670645,1.0,1
62.906776,na,581.8842,0.0,0.0,0.0,0.0,0.0,156.76324,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,59.0,1.93,0.0,1
22.0,na,560.3242,0.0,0.0,13.0,0.0,0.0,50.675213,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.83,0.0,1
23.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,26.101625,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,13.47906,0.40356773,0.0,1
29.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,8.736473,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,1.0,0.056424487,1.0,1
28.0,na,513.0,1.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,9.0,0.33,1.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
26.0,na,463.10077,0.0,0.0,0.0,0.0,0.0,45.636078,0.0,0.0,1.303115,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,15.0,0.5,0.0,1
44.0,na,566.0,0.0,0.0,0.0,0.0,0.0,7.667159,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.2,0.0,1
27.0,R,548.2308,0.0,0.0,5.0,0.0,0.0,80.24358,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Taurus,0.0,0.0,32.042957,1.1,0.0,1
