age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
24.0,na,598.9104,1.0,0.0,37.0,1.0,0.0,86.910545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,29.0,0.87,0.0,0
30.0,na,491.8431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
23.0,O,551.0,20.0,2.0,35.0,17.0,0.0,76.36714,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,17.0,0.8984256,1.0,0
26.0,O,548.2308,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,1.0,0
30.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,3.9909708,0.13,0.0,0
31.0,R,502.45544,12.0,1.0,129.96509,11.310486,0.0,292.1415,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,63.0,2.13,1.0,0
20.44075,R,548.2308,0.0,0.0,14.0,0.0,0.0,38.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,15.0,0.57,1.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,7.0,0.2603366,0.0,0
27.0,R,479.78293,10.0,3.0,53.0,10.942893,0.0,178.69127,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,1.0,44.499737,1.5,0.0,0
33.0,na,542.0,1.0,0.0,60.878,1.0,0.0,140.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.07,1.0,0
28.0,R,635.1955,0.0,0.0,0.0,0.0,1.0,68.939964,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,30.0,0.87,0.0,0
48.0,R,544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
21.0,na,613.60913,0.0,0.0,52.0,0.0,0.0,146.2026,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,52.0,1.63,1.0,0
30.0,R,548.2308,12.0,0.0,76.73164,11.0,0.0,125.679695,0.0,0.0,25.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,38.0,1.57,1.0,0
42.522774,na,563.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.4091077,0.15117717,0.0,0
30.0,R,552.1091,3.0,1.0,29.0,2.0,0.0,156.12941,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,54.0,1.8830628,0.0,0
28.0,R,581.49677,0.0,0.0,125.1771,0.0,0.0,220.99889,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,53.889866,1.77,1.0,0
21.0,na,548.4137,3.0,0.0,7.0,2.856837,0.0,26.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,7.432205,0.40149352,0.0,0
29.0,R,548.2308,0.0,0.0,47.221966,0.0,0.0,88.28746,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,23.0,0.87,1.0,0
47.0,na,557.0,0.0,0.0,52.0,0.0,0.0,113.18356,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,36.679752,1.23,0.0,0
21.0,na,485.6048,6.654011,0.0,101.173874,7.0,0.0,136.78693,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,27.180386,0.87,0.0,0
29.0,O,548.2308,4.0,0.0,109.45518,4.4093056,0.0,229.36157,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,48.090973,1.7,0.0,0
20.0,R,548.2308,4.0,0.0,46.0,5.0,0.0,105.91201,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.1703814,0.0,0
49.0,R,595.1355,8.0,0.0,48.98532,10.0,0.0,131.13431,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.13,1.0,0
23.0,R,668.1845,25.867006,4.0,129.85037,24.252897,0.0,258.58923,0.0,0.0,16.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,50.0,1.67,0.0,0
24.0,na,507.8701,2.0,0.0,69.011284,1.0,0.0,76.06629,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,18.0,0.821758,0.0,0
39.0,R,548.2308,1.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.0,0.33,0.0,0
25.0,na,522.8265,49.96808,0.0,54.63895,50.91692,0.0,253.60909,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,47.0,1.6142718,0.0,0
34.0,R,552.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,65.0,2.1992142,0.0,0
27.0,na,513.0,1.0,0.0,14.0,1.0,0.0,23.734787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,8.0,0.27,0.0,0
24.0,R,420.25217,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,5.0,0.3,0.0,0
20.0,R,488.10767,1.0,0.0,49.0,1.0,0.0,125.67088,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.1,0.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,3.0,0.1,0.0,0
34.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,548.2308,3.0,0.0,7.0,1.4893987,0.0,51.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,15.0,0.57,0.0,0
27.0,na,524.0,0.0,0.0,14.0,0.0,0.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.0,0.46462518,0.0,0
30.0,R,574.584,33.775887,2.0,128.22038,30.959715,0.0,243.8223,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,61.0,2.03,1.0,0
42.0,na,505.0,9.0,0.0,12.0,9.504281,0.0,46.300415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,9.0,0.4669624,1.0,0
24.0,R,566.45605,4.0,0.0,57.24815,4.0,0.0,130.02414,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,36.0,1.27,0.0,0
34.0,R,603.7486,4.0,1.0,45.0,4.0,0.0,96.289825,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,21.0,0.63,1.0,0
21.0,na,574.5547,0.0,0.0,55.665333,0.0,0.0,135.37323,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,40.0,1.3599622,0.0,0
58.54277,na,556.0,0.0,0.0,0.0,0.0,0.0,232.02872,0.0,0.0,80.63671,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Aquarius,0.0,0.0,67.0,2.23,0.0,0
40.0,na,553.0,2.0,0.0,13.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,9.0,0.40979365,0.0,0
24.0,R,591.79,13.711732,0.0,74.0,12.424636,0.0,248.56279,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,65.0,2.17,0.0,0
28.0,R,591.8238,1.1592847,1.0,5.0,1.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,2.0,0.23,0.0,0
25.0,R,648.52576,5.0,1.0,108.43407,7.0,0.0,162.98737,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,1.0,0.0,Virgo,1.0,0.0,40.0,1.33,1.0,0
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
45.0,R,594.1092,0.0,0.0,0.0,0.0,0.0,155.94269,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.0401502,0.0,0
30.0,R,541.38074,0.0,0.0,0.0,0.0,0.0,193.73872,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,54.0,1.8,0.0,0
29.0,O,541.92615,2.0,0.0,55.0,2.0,0.0,126.0,0.0,0.0,11.976012,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.37,1.0,0
40.0,na,619.37146,1.0,0.0,74.21613,1.0,0.0,238.25455,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,62.0,2.1,1.0,0
24.0,R,609.7278,1.0,0.0,78.89789,1.0,0.0,147.31483,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,1.07,0.0,0
36.0,O,548.2308,13.0,2.0,54.790676,14.27831,0.0,111.850105,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,25.0,0.83,0.0,0
41.0,R,545.6809,8.0,0.0,104.70188,9.0,0.0,248.02795,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,65.0,2.2,0.0,0
37.0,R,572.97253,0.0,0.0,10.0,0.0,1.0,230.30952,0.0,0.0,33.48827,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,60.0,2.0161686,1.0,0
33.0,R,616.33856,55.401287,0.0,85.0,54.00131,0.0,271.11148,0.0,0.0,31.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,40.0,1.43,1.0,0
40.0,na,601.1639,13.861459,5.37325,59.168476,12.30645,0.0,154.9094,0.0,0.0,30.466887,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.0,0.90705585,1.0,0
39.94383,R,548.2308,18.0,0.0,49.0,16.0,0.0,116.0,0.0,0.0,22.01435,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,29.559948,0.87,1.0,0
27.0,O,595.99023,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,1.0,1.0,0.020858945,0.0,0
31.0,R,523.0,4.0,0.0,55.0,4.0,0.0,92.08556,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,33.0,1.13,0.0,0
29.0,R,548.2308,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.39823073,0.0,0
25.0,na,515.5093,0.0,0.0,10.0,0.0,0.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.0,0.17,1.0,0
47.0,R,552.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,61.0,2.0,0.0,0
30.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
36.0,R,533.0,12.0,0.0,113.72132,12.16604,0.0,290.27484,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,61.84521,2.07,0.0,0
20.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.07,0.0,0
31.653925,na,701.6733,1.0,0.0,98.60927,1.0,0.0,192.68158,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,39.83507,1.4,1.0,0
48.0,R,502.10428,0.0,0.0,1.8155222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,450.0631,0.0,0.0,0.0,0.0,0.0,180.33524,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,64.0,2.17,0.0,0
36.0,na,552.0,0.0,0.0,44.692905,0.0,0.0,140.4274,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,35.0,1.23,0.0,0
36.0,R,537.3953,5.0,0.0,0.0,5.0,0.0,196.90323,0.0,0.0,43.769543,1.0,1.0,1.0,1.0,1.0,3.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,44.143345,1.5255213,0.0,0
32.0,na,548.2308,0.0,0.0,18.763157,0.0,0.0,36.3524,0.0,0.0,1.6440346,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,13.0,0.43,0.0,0
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,6.0,0.19684987,0.0,0
36.0,na,548.2308,0.0,0.0,53.391273,0.0,0.0,126.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,41.17341,1.37,0.0,0
36.0,na,548.2308,0.0,0.0,28.889675,0.0,0.0,40.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,8.0,0.54068166,0.0,0
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,146.05966,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,36.0,1.3,0.0,0
20.0,na,454.606,0.0,0.0,0.0,0.0,0.0,7.3792624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,4.0,0.13,0.0,0
21.0,na,530.5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
31.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
27.0,O,591.82385,4.0,1.0,74.0,4.0,0.0,179.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,1.0,0.0,0.0,Libra,0.0,1.0,47.0,1.5,1.0,0
22.0,na,723.86346,0.0,0.0,51.25656,0.0,0.0,133.43498,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,42.12262,1.33,1.0,0
21.0,na,483.12598,3.0,0.0,83.696266,2.0,0.0,195.87495,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,54.0,1.8,0.0,0
36.0,na,548.2308,0.0,0.0,17.0,0.0,0.0,17.391022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,8.0,0.41531375,0.0,0
30.0,na,539.47864,15.0,2.0,76.10918,15.0,0.0,159.5731,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.9535564,1.0,0
30.0,R,548.2308,1.0,0.0,36.92922,1.0,0.0,128.1108,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,19.0,0.84997255,0.0,0
26.0,na,557.0,0.0,0.0,4.0702934,0.0,0.0,160.53487,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,47.64779,1.53,0.0,0
37.0,R,638.75104,49.836216,6.2209516,103.51561,47.2508,0.0,234.5922,0.0,0.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,63.0,2.1235454,1.0,0
24.410662,O,451.74698,0.0,0.0,20.0,0.0,0.0,84.025856,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,31.0,0.9,0.0,0
29.0,na,660.5511,0.0,0.0,84.64443,0.0,0.0,101.13073,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,1.0,0.0,Sagittarius,0.0,0.0,32.042957,1.0,0.0,0
23.0,na,494.2236,0.0,0.0,26.0,0.0,0.0,69.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,27.0,0.9,0.0,0
29.0,R,492.9036,0.0,0.0,196.81229,0.0,0.0,298.57352,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,63.0,2.13,1.0,0
38.0,na,548.2308,1.0,0.0,45.0,1.0,0.0,242.1003,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,65.0,2.2,1.0,0
22.0,na,548.2308,0.0,0.0,5.4910207,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,8.995562,0.2880462,0.0,0
33.0,R,605.948,0.0,0.0,66.188545,0.0,0.0,140.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,46.0,1.6,0.0,0
30.0,R,454.8288,4.0,0.0,121.61806,4.0,0.0,283.8298,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,60.617035,1.97,1.0,0
48.930626,R,548.2308,0.0,0.0,21.0,0.0,0.0,44.71186,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,11.0,0.57,0.0,0
26.0,na,529.54675,0.0,0.0,16.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,10.0,0.29876247,0.0,0
23.0,R,562.49286,18.0,2.0,80.0,17.834522,0.0,122.94515,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,43.65802,1.37,1.0,0
38.0,na,750.44824,35.302757,1.0,47.65035,36.417583,0.0,126.74053,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,57.368015,1.87,1.0,0
22.0,O,629.69385,1.0,0.0,85.06741,1.0,0.0,204.6405,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,52.0,1.67,1.0,0
27.0,R,494.33893,0.0,0.0,39.633068,0.0,0.0,35.176804,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,20.0,0.7540029,0.0,0
25.0,R,569.0,1.0,0.0,59.0,1.0,0.0,175.01436,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,45.0,1.47,1.0,0
25.0,na,548.2308,4.0,2.0,25.68279,3.0,0.0,69.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,18.0,0.8,0.0,0
64.4376,na,534.0,0.0,0.0,28.0,0.0,0.0,57.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,17.0,0.57,0.0,0
24.0,na,548.2308,3.0,0.0,24.0,2.0,0.0,26.310556,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,15.0,0.4240067,0.0,0
36.0,na,527.0,0.0,0.0,51.0,0.0,0.0,75.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,24.0,0.83,1.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,4.0,0.2,0.0,0
34.0,O,480.88174,7.0,1.0,90.536545,7.0,1.0,246.49614,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,60.0,2.07,1.0,0
33.0,R,548.2308,14.0,0.0,49.966526,13.0,0.0,88.66441,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,1.0,0.0,0.0,Pisces,0.0,0.0,27.0,0.8,0.0,0
24.0,R,526.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,11.0,0.4,0.0,0
29.0,R,548.2308,0.0,0.0,152.80196,0.0,0.0,216.37975,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,49.0,1.7,0.0,0
41.0,na,654.4717,8.0,0.0,133.7398,9.278402,0.0,391.65536,0.0,0.0,36.369564,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,66.0,2.2,1.0,0
