age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
36.0,na,587.58844,3.0,0.0,104.91378,3.0,0.0,261.69843,0.0,0.0,24.925447,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,58.0,1.97,1.0,0
43.0,R,548.2308,0.0,0.0,32.0,0.0,0.0,244.09435,0.0,0.0,8.601769,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Virgo,0.0,0.0,64.0,2.17,0.0,0
28.0,na,548.2308,0.0,0.0,11.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,20.0,0.75,1.0,0
32.0,R,599.2402,40.525734,3.0,90.65828,38.782127,0.0,204.99203,0.0,0.0,56.325836,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,37.0,1.3,1.0,0
46.0,na,593.99774,0.0,0.0,0.0,0.0,0.0,126.54445,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,37.0,1.2553403,1.0,0
26.0,na,615.2995,1.0,0.0,25.0,1.0,0.0,48.983967,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,14.0,0.66896784,1.0,0
25.0,R,481.99594,7.0,1.0,41.0,7.0,0.0,70.145164,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,21.0,0.8,1.0,0
33.0,na,548.2308,0.0,0.0,26.910406,0.0,0.0,34.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,14.0,0.43704048,0.0,0
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
29.0,O,599.0,18.768295,3.0,83.681366,17.64643,0.0,222.02924,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,45.0,1.4832892,1.0,0
46.0,R,539.74915,1.0,0.0,55.0,1.0,0.0,83.24755,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,34.0,1.13,0.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,1.0,32.042957,0.0,0.0,0
43.0,R,521.22235,0.0,0.0,6.0,0.0,1.0,160.4236,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,54.0,1.77,0.0,0
23.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,1.0,0.056073006,0.0,0
31.0,R,567.0,0.0,0.0,14.0,0.0,0.0,61.98524,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.1,1.0,0
23.0,na,588.0,0.0,0.0,0.0,0.0,0.0,4.3389716,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,6.0,0.17,0.0,0
24.0,na,531.0,26.312653,0.0,40.0,28.460644,0.0,156.55023,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,42.0,1.43,1.0,0
51.0,na,536.24493,11.0,0.0,47.0,10.0,0.0,115.29921,0.0,0.0,21.258228,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,29.054087,1.0,1.0,0
52.0,R,586.86115,27.452436,0.0,70.9879,22.203892,0.0,136.83209,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,34.0,1.1233853,1.0,0
31.0,R,428.15253,1.0,1.0,163.5496,1.0,0.0,228.90485,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,52.0,1.67,1.0,0
21.0,na,548.2308,3.0,0.0,56.0,2.0,0.0,69.85145,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,33.0,1.1,0.0,0
40.0,R,548.2308,36.675785,1.0,47.34521,37.265587,0.0,272.98914,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,59.0,1.97,0.0,0
35.0,na,627.2829,0.0,0.0,0.0,0.0,0.0,137.89351,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,39.0,1.330258,0.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
29.0,na,552.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.07,0.0,0
39.0,R,582.35767,0.0,0.0,92.73287,0.0,0.0,219.94804,0.0,0.0,50.41218,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,67.0,2.23,1.0,0
50.0,R,548.2308,0.0,0.0,48.0,0.0,0.0,106.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,37.0,1.3,0.0,0
22.0,na,548.2308,3.0,0.0,7.0,2.9115515,0.0,5.491351,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,3.0,0.17,0.0,0
33.0,na,548.2308,2.0,1.0,5.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,3.0,0.13,0.0,0
38.0,na,524.64667,0.0,0.0,78.0,0.0,0.0,185.20059,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,40.867283,1.37,0.0,0
29.0,R,439.93793,0.0,0.0,172.6881,0.0,0.0,301.9859,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,67.0,2.23,0.0,0
17.135534,R,548.2308,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,3.0,0.10498216,0.0,0
36.0,O,615.57275,0.0,0.0,144.02574,0.0,0.0,284.0824,0.0,0.0,37.680813,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,67.0,2.23,0.0,0
22.0,na,483.27386,0.0,0.0,11.0,0.0,0.0,15.783771,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,9.0,0.37,0.0,0
24.058674,R,534.0,6.0,0.0,95.130585,6.6272783,0.0,258.69345,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,58.0,1.9,0.0,0
32.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,2.0,0.07,1.0,0
30.287647,na,548.2308,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,1.0,0.07,0.0,0
29.0,R,509.0,0.0,0.0,0.0,0.0,0.0,203.76796,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,61.0,2.03,0.0,0
28.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
66.860214,na,548.2308,22.412378,3.0,41.0,24.76614,0.0,96.34933,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,13.0,0.4,0.0,0
26.0,R,569.2954,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,12.0,0.37,0.0,0
56.0,R,509.0,0.0,0.0,131.26416,0.0,0.0,243.28825,0.0,0.0,11.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,60.49013,2.07,1.0,0
38.0,na,514.9832,0.0,0.0,9.0,0.0,0.0,11.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,1.0,4.0,0.17,1.0,0
40.0,na,529.9551,0.0,0.0,0.0,0.0,0.0,75.66773,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.1,0.0,0
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,156.83977,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,33.0,1.23,0.0,0
69.257675,na,548.2308,1.0,0.0,2.0,1.0,0.0,8.400509,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,3.0,0.13,0.0,0
26.0,R,506.8265,1.0,0.0,5.910861,1.0,0.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,7.0,0.22621973,0.0,0
28.0,na,589.74725,10.0,1.0,30.810778,10.0,0.0,57.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,14.0,0.77086884,1.0,0
49.0,na,550.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
37.0,na,548.2308,7.5637136,0.0,19.0,9.592617,0.0,35.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,13.676265,0.43,0.0,0
27.0,R,548.2308,5.0,1.0,188.95941,5.0,0.0,302.71768,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,64.0,2.17,0.0,0
34.0,R,421.52292,43.60078,5.0,76.047356,41.87933,0.0,216.17229,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,50.0,1.7,0.0,0
30.865635,na,548.2308,0.0,0.0,59.30193,0.0,0.0,161.25063,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,50.0,1.67,0.0,0
26.207237,R,612.38965,36.269028,4.0,35.0,34.802166,0.0,114.6422,0.0,0.0,35.688328,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.9295277,1.0,0
26.0,R,592.0,1.0,0.0,104.35331,1.0,0.0,205.23976,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,39.0,1.4,1.0,0
53.0,R,482.32632,18.0,7.082404,66.3463,18.0,0.0,140.0,0.0,0.0,38.406734,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,48.0,1.6,0.0,0
30.704912,R,596.29706,0.0,0.0,69.0,0.0,0.0,115.962135,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.2,0.0,0
25.0,R,548.2308,0.0,0.0,46.0,0.0,0.0,126.23129,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,31.0,0.93,0.0,0
38.0,R,468.7493,4.0,1.0,67.47492,4.0,0.0,155.61026,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,45.0,1.5,0.0,0
23.0,O,560.0541,39.71998,0.0,44.08532,41.63452,0.0,267.7507,0.0,0.0,16.04628,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,58.0,1.87,1.0,0
27.0,na,640.791,3.0,0.0,2.0848634,3.0,0.0,10.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,4.0,0.3,1.0,0
55.030712,na,605.45825,0.0,0.0,12.0,0.0,0.0,9.166224,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,7.0,0.33,0.0,0
36.0,na,548.2308,1.0,0.0,24.0,1.0,0.0,63.680504,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,13.0,0.37,1.0,0
25.0,na,581.4924,0.0,0.0,16.0,0.0,0.0,55.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,16.591246,0.5,0.0,0
24.0,R,537.0,0.0,0.0,76.0,0.0,0.0,94.17149,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,15.0,0.63,0.0,0
38.0,na,476.0313,3.4931054,0.0,9.277128,3.0,0.0,95.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,13.0,0.5,0.0,0
30.0,na,475.32275,0.0,0.0,88.0,0.0,0.0,149.8034,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.23,0.0,0
31.0,R,609.0,0.0,0.0,0.0,0.0,0.0,219.3282,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,61.0,2.07,0.0,0
27.0,R,498.49933,0.0,0.0,2.0,0.0,0.0,251.94394,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,66.0,2.2,0.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,1.0,32.042957,0.0,0.0,0
23.0,na,517.80524,3.0,1.0,81.0,3.5198286,0.0,216.30562,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,51.0,1.63,0.0,0
34.0,O,548.2308,2.0,1.0,54.0,1.0,0.0,120.405014,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,25.0,1.0,1.0,0
17.295288,R,591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
27.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,2.621493,0.17769957,0.0,0
28.0,na,561.0,8.0,4.0,19.0,8.0,0.0,15.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,19.0,0.57779115,0.0,0
23.0,na,588.0,0.0,0.0,10.0,0.0,0.0,18.308004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,8.0,0.3,0.0,0
20.0,na,642.7569,1.0,1.0,41.0,1.0,0.0,79.87421,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,31.0,0.94491017,0.0,0
32.772816,R,548.2308,12.647427,1.0,108.385155,11.0,0.0,234.0,0.0,0.0,51.667816,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,56.0,1.9,0.0,0
33.0,R,487.30243,0.0,0.0,71.0,0.0,0.0,108.243416,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,30.05882,0.93,1.0,0
28.0,na,548.2308,0.0,0.0,1.1264191,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,2.0,0.83,0.0,0
42.0,R,528.0,1.0,0.0,41.0,1.0,0.0,93.66895,0.0,0.0,13.013253,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,13.0,0.5,1.0,0
21.0,R,501.20132,2.0,0.0,4.0,1.4894763,0.0,25.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.0,0.0,1.0,0
44.0,R,612.16254,3.0,0.0,128.47337,3.0,0.0,116.0,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,23.431763,0.88,1.0,0
26.0,na,482.81232,0.0,0.0,8.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,6.0,0.2,1.0,0
38.0,R,510.0,0.0,0.0,208.16893,0.0,0.0,503.0672,0.0,0.0,32.644283,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,67.0,2.23,1.0,0
38.0,R,474.79977,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,2.0,0.07,0.0,0
54.0,R,650.87244,2.0,2.0,58.0,2.0,0.0,210.345,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,58.0,1.93,0.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,13.0,0.5,1.0,0
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
32.0,O,500.5959,4.0,1.0,52.365105,3.0,0.0,139.04616,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.13,0.0,0
64.89191,na,556.47705,0.0,0.0,13.0,0.0,0.0,20.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,9.0,0.44373158,1.0,0
39.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,215.67578,0.0,0.0,28.831415,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,67.0,2.23,0.0,0
38.0,R,527.08215,0.0,0.0,8.0,0.0,0.0,63.130802,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,25.0,0.99666363,0.0,0
41.0,na,552.04193,0.0,0.0,23.0,0.0,0.0,52.064545,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,17.0,0.7,1.0,0
45.0,O,548.2308,0.0,0.0,5.0,0.0,0.0,12.045936,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,1.0,3.0,0.1,0.0,0
40.0,R,482.57208,1.0,0.0,92.05679,1.0,0.0,164.30013,0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,45.0,1.5,1.0,0
23.0,R,606.70135,0.0,0.0,60.749664,0.0,0.0,182.11366,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,58.0,1.93,1.0,0
28.0,na,519.47534,2.0,0.0,2.0,2.0,0.0,2.7069588,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,1.0,0.04624038,0.0,0
68.03184,na,512.47876,23.689482,0.0,63.0,23.604988,0.0,259.15488,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,58.0,1.97,1.0,0
52.0,R,480.4386,59.107716,0.0,50.0,57.19635,0.0,240.03163,0.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,na,1.0,0.0,50.0,1.6,0.0,0
23.0,na,583.51874,0.0,0.0,18.868309,0.0,0.0,51.878006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,14.83582,0.6,1.0,0
41.0,R,548.2308,57.316986,2.3385632,107.916145,56.939693,0.0,273.57697,0.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,66.0,2.2,1.0,0
63.908504,na,550.919,0.0,0.0,0.0,0.0,0.0,89.97693,0.0,0.0,0.569771,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,38.776077,1.33,0.0,0
23.0,na,548.2308,0.0,0.0,6.9357257,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.1,1.0,0
23.191847,O,408.895,18.0,1.0,63.0,15.847858,0.0,191.7858,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,63.0,2.13,0.0,0
22.0,R,654.31226,6.0,0.0,112.143745,8.0,0.0,206.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,54.821358,1.8247904,1.0,0
17.0726,na,622.0063,25.757128,2.7167504,78.0,23.912745,0.0,163.07713,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,56.0,1.83,0.0,0
38.0,na,494.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.0,0.0,0
34.0,O,544.0,0.0,0.0,19.001553,0.0,0.0,48.77817,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,12.0,0.5,0.0,0
29.0,na,716.22925,0.0,0.0,83.443474,0.0,0.0,219.44652,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,53.200443,1.7275639,0.0,0
47.0,R,569.8618,0.0,0.0,37.058514,0.0,0.0,104.10147,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,34.44219,1.2064428,1.0,0
38.0,O,498.52283,50.423576,1.0,53.875023,48.616642,0.0,232.73126,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,55.881508,1.8,1.0,0
