age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
32.0,R,548.2308,0.0,0.0,0.0,0.0,2.0,74.795586,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,21.0,0.8560809,1.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
20.0,na,631.51636,0.0,0.0,123.306625,0.0,0.0,207.30423,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,45.896942,1.53,0.0,1
23.0,R,526.0,0.0,0.0,0.0,0.0,0.0,110.3849,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,48.24413,1.63,0.0,1
28.0,R,607.0,0.0,0.0,0.0,0.0,1.0,172.0,0.0,0.0,11.832899,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,1.0,0.0,Pisces,0.0,0.0,52.0,1.83,0.0,1
29.0,R,485.57336,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.5,0.0,1
24.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,6.2515316,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,1.0,0.0,0.0,Sagittarius,0.0,0.0,3.3651454,0.1,0.0,1
41.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.0,0.0,1
32.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,170.42767,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,41.888226,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,24.0,0.8408411,0.0,1
21.0,R,492.1944,1.0,0.0,40.0,1.0,0.0,133.73376,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,50.0,1.63,0.0,1
31.0,na,538.5551,0.0,0.0,8.0,0.0,0.0,15.280112,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,14.0,0.43,0.0,1
28.0,na,466.26486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,0.0,0.0,1
23.0,na,485.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
25.0,R,558.7764,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,4.2642097,0.2297496,0.0,1
50.09703,O,548.2308,0.0,0.0,0.0,0.0,2.0180032,173.22217,0.0,0.0,51.43212,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,61.108746,2.1,0.0,1
19.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,29.952972,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,22.0,0.6,0.0,1
62.4485,na,548.2308,0.0,0.0,0.0,0.0,0.0,126.711205,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,33.0,1.2,0.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
25.0,R,548.2308,1.0,0.0,7.0,2.0,0.0,44.0,0.0,0.0,5.3360267,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,18.0,0.7680029,0.0,1
23.0,na,511.0,0.0,0.0,39.0,0.0,0.0,98.939995,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,28.408876,0.83,0.0,1
43.0,R,532.1851,0.0,0.0,0.0,0.0,0.0,59.84623,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,60.0,2.03,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.48932463,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
33.0,R,521.6069,0.0,0.0,15.0,0.0,0.0,51.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,24.0,0.67,0.0,1
41.0,na,485.25516,0.0,0.0,0.0,0.0,0.0,213.04024,1.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,57.29434,1.87,0.0,1
29.0,O,560.9576,0.0,0.0,0.0,0.0,0.0,154.16956,1.0,0.0,31.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,44.0,1.57,1.0,1
21.0,R,578.0,1.0,0.0,11.4037485,2.0,0.0,55.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,18.164076,0.5,0.0,1
42.0,na,571.0418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
30.0,R,595.7415,1.0,1.0,0.0,2.0,0.0,74.228516,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.03,0.0,1
30.0,na,581.4134,0.0,0.0,0.0,0.0,0.0,30.719267,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,14.0,0.4,0.0,1
28.0,na,548.2308,0.0,0.0,3.2829764,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,3.0,0.67,0.0,1
18.19397,O,548.2308,0.0,0.0,0.0,0.0,0.0,106.552055,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.1,0.0,1
23.0,R,511.0,0.0,0.0,8.438128,0.0,1.0,85.22474,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,33.0,1.03,0.0,1
23.0,na,575.0,0.0,0.0,62.24112,0.0,0.0,140.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,40.09431,1.37,1.0,1
30.0,R,500.2063,1.0,2.0,0.0,2.0,0.0,26.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,14.0,0.5,0.0,1
22.0,na,453.38306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,28.0,0.0,0.0,1
43.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,55.0,1.87,1.0,1
24.0,na,607.0,0.0,0.0,18.24786,0.0,0.0,38.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,21.115152,0.6,0.0,1
23.0,na,578.12946,1.0,0.0,2.0,2.0,0.0,13.484555,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.0,0.33,1.0,1
32.0,O,548.2308,0.0,0.0,13.0,0.0,0.0,23.12388,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,10.0,0.5,0.0,1
21.0,na,619.70844,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,2.0,0.07,0.0,1
22.0,O,548.2308,1.0,0.0,18.0,2.0,0.0,61.102486,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,25.0,0.73,0.0,1
40.0,na,537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.0,0.0,1
28.0,na,609.4672,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,4.0,0.13,0.0,1
23.0,na,642.3601,0.0,0.0,0.0,0.0,0.0,16.748396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,7.0,0.17824815,0.0,1
26.0,na,494.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.07,0.0,1
34.40076,O,521.0,0.0,0.0,0.0,0.0,0.0,30.607067,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,19.0,0.67730135,0.0,1
28.0,R,548.2308,3.0,0.0,0.0,4.0,0.0,63.956615,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,28.697721,0.7863621,0.0,1
25.0,na,502.2496,0.0,0.0,0.0,0.0,0.9230756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,25.0,0.0,0.0,1
32.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,11.010826,0.3696193,1.0,1
24.0,O,565.4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,1.0,0.0,Aquarius,0.0,0.0,10.0,0.0,0.0,1
26.0,R,548.2308,1.0,0.0,0.0,1.0,1.0,161.76048,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,51.0,1.67,1.0,1
44.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,15.0,0.5,0.0,1
29.0,na,574.80554,1.0,0.0,12.0,1.0,0.0,31.904879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,12.0,0.8,0.0,1
23.0,R,456.953,8.0,1.0,132.87494,9.1093235,0.0,185.435,0.0,0.0,25.620956,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.37414,1.0937401,1.0,1
34.0,R,599.0,0.0,0.0,0.0,0.0,1.0,16.829092,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,16.0,0.5,0.0,1
35.0,R,524.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,9.0,0.2547107,0.0,1
25.0,R,571.2387,0.0,0.0,0.0,0.0,0.0,32.461575,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,23.0,0.84884536,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
23.0,R,456.57816,0.0,0.0,0.0,0.0,0.0,116.87625,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,31.0,0.97,0.0,1
53.0,na,513.0,0.0,0.0,0.0,0.0,0.0,151.4261,0.0,0.0,16.968779,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,1.0,51.528564,1.67,0.0,1
17.784634,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Sagittarius,1.0,0.0,32.042957,0.0,0.0,1
41.0,na,413.19473,0.0,0.0,5.6042314,0.0,0.0,91.99803,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.96604085,0.0,1
46.706234,O,453.7685,0.0,0.0,26.384659,0.0,0.0,159.74034,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,42.0,1.4,0.0,1
18.908386,R,611.7161,5.0057282,0.0,128.52177,7.0,0.0,235.15256,0.0,0.0,60.914764,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,61.0,2.1,0.0,1
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.17470933,195.81241,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,1.0,0.0,Gemini,0.0,0.0,57.754158,2.0036066,0.0,1
24.0,na,480.48373,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.03,0.0,1
25.0,na,494.49442,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.16081643,0.0,1
23.883991,na,548.2308,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,5.0,0.17002563,0.0,1
38.563847,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
32.0,O,607.0,0.0,0.0,0.0,0.0,0.0,169.57254,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,3.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,54.0,1.77,0.0,1
51.0,na,548.2308,2.0,1.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
29.0,R,480.47318,0.0,0.0,0.0,0.0,0.0,26.020327,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,6.0,0.17293045,0.0,1
21.0,na,576.0,0.0,0.0,0.0,0.0,0.0,65.230225,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,22.0,0.75,0.0,1
28.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.03,0.0,1
21.0,na,557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
22.0,R,478.0127,0.0,0.0,40.32785,0.0,0.0,149.42656,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,40.0,1.33,1.0,1
29.0,na,494.0,0.0,0.0,0.0,0.0,0.0,16.925404,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.33,1.0,1
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,102.43033,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Virgo,0.0,0.0,32.042957,1.0,0.0,1
35.0,R,581.0,0.0,0.0,143.3886,0.0,0.0,170.91313,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.1,0.0,1
30.0,na,599.0,7.0,0.0,4.009341,9.0,0.0,121.0,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,27.0,0.9550207,0.0,1
21.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,3.0,0.1,0.0,1
35.0,R,479.78586,0.0,0.0,0.0,0.0,0.0,64.44625,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,41.0,1.37,1.0,1
24.0,R,510.51898,0.0,0.0,0.0,0.0,0.0,93.9733,0.0,0.0,33.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,28.0,0.9,1.0,1
24.0,R,485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,8.0,0.4,0.0,1
29.0,na,548.2308,0.0,0.0,10.0,0.0,0.0,50.788258,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,10.0,0.3663663,0.0,1
21.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,35.686935,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,1.0,0.0,Taurus,0.0,0.0,9.0,0.33,1.0,1
32.0,R,749.7443,57.7446,0.0,82.0,57.251,0.0,270.66415,0.0,0.0,31.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,62.0,2.07,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,17.510191,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,21.0,0.67,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.03,0.0,1
20.344183,na,619.62976,0.0,0.0,13.0,0.0,0.0,69.95632,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,Semi-Monthly,0.0,0.0,1.0,0.0,na,0.0,0.0,25.035885,0.88395935,0.0,1
38.0,O,548.2308,0.0,0.0,0.0,0.0,1.2976067,30.111258,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,19.0,0.73,1.0,1
28.0,na,431.13797,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.0,0.17,0.0,1
35.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,156.21854,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,61.90858,2.07,0.0,1
29.0,R,572.2873,0.0,0.0,23.0,0.0,0.0,56.16407,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,15.0,0.57,0.0,1
26.0,na,464.1812,0.0,0.0,40.980595,0.0,0.0,90.651344,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.0,0.0,1
38.0,R,508.2698,3.0,0.0,41.0,3.0,0.0,72.97039,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.93,0.0,1
45.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,198.75674,0.0,0.0,15.924375,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,64.0,2.17,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
29.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
37.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,8.759831,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.098249994,0.0,1
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,21.35266,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,14.0,0.5,0.0,1
37.0,na,548.7682,1.0,0.0,21.381268,2.0,0.0,54.896946,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,19.0,0.5,1.0,1
33.0,O,490.22263,0.0,0.0,0.0,0.0,0.0,94.441315,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,41.0,1.33,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,30.426912,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,14.0,0.43,0.0,1
43.0,na,529.4225,0.0,0.0,0.0,0.0,0.0,197.00339,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,40.0,1.3002337,0.0,1
26.0,O,599.0,13.263739,0.0,68.53272,15.707489,0.0,171.80652,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,52.0,1.7,0.0,1
39.0,R,545.0,0.0,0.0,0.0,0.0,0.0,37.68423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,26.575129,1.4,0.0,1
22.0,na,586.98773,0.0,0.0,0.0,0.0,0.0,56.28287,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,33.0,1.1,0.0,1
36.0,na,573.9265,0.0,0.0,0.0,0.0,0.0,43.331184,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,7.4909983,0.33,0.0,1
28.0,na,548.2308,0.0,0.0,50.0,0.0,0.0,90.69734,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,39.412495,1.37,1.0,1
