age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
27.0,R,595.4568,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.97,0.0,1
51.405563,na,591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
54.0,na,517.87244,0.0,0.0,0.0,0.0,2.0,55.214764,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.1,1.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
27.0,na,540.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.17,0.0,1
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,58.152527,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,13.0,0.4,0.0,1
32.0,R,519.0,0.0,0.0,0.0,0.0,0.0,49.07281,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,25.314562,0.77,0.0,1
20.0,na,626.6496,0.0,0.0,0.0,0.0,1.0,65.472725,0.0,0.0,21.035206,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,1.0,0.0,Aquarius,0.0,0.0,32.042957,0.9380101,0.0,1
25.0,O,599.4284,0.0,0.0,0.0,0.0,1.0,105.83192,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.13,0.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,29.995909,0.0,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,49.25415,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,31.0,0.97,0.0,1
23.0,na,483.19565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
51.0,R,550.4895,0.0,0.0,0.0,0.0,2.7393181,121.05483,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,50.0,1.759648,0.0,1
34.0,na,454.10217,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,3.0,0.8317885,0.0,1
22.169579,na,594.1134,0.0,0.0,0.0,0.0,0.0,26.211887,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.93,0.0,1
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,1.0,13.0,0.43,1.0,1
23.0,O,586.1948,0.0,0.0,0.0,0.0,0.0,45.299538,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,19.0,0.7,0.0,1
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
24.0,na,591.2928,0.0,0.0,0.0,0.0,1.0,45.784645,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Sagittarius,0.0,0.0,26.0,0.7,0.0,1
21.0,na,519.0,0.0,0.0,0.0,0.0,0.0,1.2753862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.0,0.18849316,0.0,1
21.332392,R,527.0,0.0,0.0,0.0,0.0,1.0,28.427141,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,22.468891,0.7,0.0,1
69.91627,na,485.78848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
86.13996,na,548.2308,0.0,0.0,0.0,0.0,0.0,60.365376,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,15.0,0.50730973,0.0,1
20.0,na,485.21103,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,11.0,0.47264677,0.0,1
48.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,113.23843,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,38.0,1.47,0.0,1
42.0,na,539.88257,0.0,0.0,0.0,0.0,0.0,30.515097,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,31.0,0.9,0.0,1
22.0,na,548.2308,1.0,0.0,5.0,2.0,0.0,9.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.0,0.43,0.0,1
43.790348,na,564.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
44.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,na,1.0,0.0,2.0,0.1,0.0,1
40.0,na,464.59506,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,10.0,0.33,0.0,1
23.0,na,487.36078,0.0,0.0,0.0,0.0,0.0,55.82975,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,21.0,0.67,0.0,1
47.784836,na,548.2308,0.0,0.0,0.0,0.0,1.7598987,49.475002,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,16.0,0.5,0.0,1
24.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,4.0,0.6,0.0,1
28.0,R,561.36127,0.0,0.0,0.0,0.0,0.0,103.54819,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,38.0,1.33,0.0,1
31.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,11.0,0.33,0.0,1
39.0,na,634.57336,0.0,0.0,0.0,0.0,1.0,44.972958,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,24.0,0.8,0.0,1
23.0,na,587.08813,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,5.0,0.23,0.0,1
48.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,30.500624,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,14.025587,0.66194403,1.0,1
21.0,na,541.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.18984528,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
22.0,na,555.55804,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,21.0,0.0,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,45.176193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,14.0,0.43610886,0.0,1
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
24.0,na,671.7862,0.0,0.0,0.0,0.0,0.0,51.566628,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,10.0,0.33,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
24.0,na,539.6771,0.0,0.0,0.0,0.0,0.0,5.994945,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,5.0,0.2,0.0,1
22.0,R,457.4319,0.0,0.0,0.0,0.0,0.0,68.64582,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,4.621626,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,33.0,1.13,0.0,1
30.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
20.0,R,448.51538,13.434824,0.0,11.0,18.0,0.0,90.73718,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Aquarius,0.0,0.0,25.0,1.13,0.0,1
29.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,3.359011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.07,0.0,1
44.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
35.0,na,503.7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,9.0,0.03,0.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,29.4395,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,9.0,0.27717865,0.0,1
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,124.0344,0.0,0.0,9.0587845,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,47.0,1.5021892,0.0,1
20.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
28.0,R,608.71045,1.0,0.0,3.0,2.0,0.0,17.236431,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,5.0,0.21524768,1.0,1
40.245728,na,532.0,0.0,0.0,0.0,0.0,0.0,122.681625,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,56.82233,1.9,0.0,1
22.0,R,498.35266,0.0,0.0,0.0,0.0,0.0,43.834457,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,19.0,0.76078725,0.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
23.507046,na,548.2308,0.0,0.0,1.0,0.0,0.0,9.669618,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.03085876,0.0,1
24.0,na,622.77655,0.0,0.0,0.0,0.0,0.0,57.164207,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,33.0,1.0888447,0.0,1
36.0,R,480.8037,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,2.0,0.13,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,2.0,0.093267635,0.0,1
22.0,na,501.4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,0.0,0.0,1
36.0,na,531.2064,0.0,0.0,0.0,0.0,0.0,33.303627,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
23.0,R,505.0,0.0,0.0,94.98462,0.0,0.0,254.20818,0.0,0.0,39.15076,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,45.0,1.5,0.0,1
74.80777,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.0,0.0,1
47.0,na,618.52,0.0,0.0,0.0,0.0,0.0,37.07283,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,1.0,0.0,0.0,Aquarius,0.0,0.0,14.794101,0.4496097,0.0,1
23.0,na,493.25784,0.0,0.0,0.0,0.0,0.0,10.546086,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,8.0,0.23400956,0.0,1
42.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.6407695,0.25,0.0,1
19.0,na,475.78067,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,13.0,0.43,1.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
30.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,7.7586517,0.27,0.0,1
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,135.0725,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,38.0,1.2416508,1.0,1
26.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.05819915,0.0,1
50.0,na,526.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,7.0,0.2,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.09194307,0.0,1
25.0,na,543.3163,0.0,0.0,5.0,0.0,0.0,24.8576,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,5.0,0.27,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.2,0.0,1
30.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
23.0,R,559.0132,0.0,0.0,9.0,0.0,0.0,68.079796,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,0.0,0.0,1
35.0,R,476.69867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
43.0,na,591.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,19.0,0.6256042,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,41.506733,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,24.0,0.78554887,0.0,1
28.0,R,539.0339,0.0,0.0,0.0,0.0,0.0,61.315113,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.1,1.0,1
30.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,2.0,0.07,0.0,1
22.0,O,592.7359,0.0,0.0,0.0,0.0,1.0,11.912879,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,1.0,0.0,0.0,Aquarius,0.0,0.0,10.032257,0.3,0.0,1
27.0,na,417.29144,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.03824713,0.0,1
70.65642,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
33.0,O,480.39117,0.0,0.0,0.0,0.0,0.0,20.84269,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,7.0,0.27,0.0,1
24.0,R,511.13583,0.0,0.0,17.0,0.0,0.0,60.097862,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,13.0,0.43,0.0,1
29.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,9.0,0.27,1.0,1
32.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,34.252815,0.0,0.0,4.89977,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,11.0,0.4,0.0,1
30.0,na,573.4167,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,33.0,1.2,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,30.104084,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,1.0,32.042957,0.0,0.0,1
35.0,R,483.4925,0.0,0.0,0.0,0.0,0.0,149.67488,0.0,25.05524,19.2672,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,1.0,43.0,1.5160477,1.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,10.0,0.37,1.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,51.111904,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,13.0,0.46313706,0.0,1
33.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
23.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,3.6605597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,31.0,0.0,0.0,1
51.0,na,587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
31.923122,na,548.2308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.03613682,1.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
44.0,O,602.4116,3.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.0,2.13,0.0,1
35.0,na,548.2308,0.0,0.0,32.0,0.0,0.0,75.231865,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.97,0.0,1
30.0,R,548.2308,4.0,1.0,7.0,5.0,0.0,54.46823,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,14.0,0.63,1.0,1
21.0,na,645.49347,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,4.0,0.13,0.0,1
23.0,R,443.2131,0.0,0.0,0.0,0.0,0.0,36.346165,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,15.0,0.5,0.0,1
