age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
38.0,O,570.5492,0.0,0.0,0.0,0.0,2.0,49.382336,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,15.0,0.5,1.0,1
39.0,na,509.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,10.0,0.33,0.0,1
31.0,R,562.7893,0.0,0.0,0.0,0.0,0.0,101.45012,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,22.044916,0.7,0.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
23.025652,R,548.2308,0.0,0.0,85.0,0.0,0.0,206.56479,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,61.0,2.07,0.0,1
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,18.0,0.67,0.0,1
32.0,R,607.968,0.0,0.0,3.1385558,0.0,0.0,83.20288,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,1.0,0.0,34.0,1.13,0.0,1
42.0,na,453.7857,0.0,0.0,0.0,0.0,1.0,170.92436,0.0,0.0,24.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,34.0,1.2,0.0,1
47.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,11.279344,0.73,0.0,1
22.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,11.1098385,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,12.0,0.43263888,0.0,1
29.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
31.6478,na,548.2308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
17.288315,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
42.0,R,589.61725,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.1,0.0,1
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,21.0,0.78879297,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
32.34662,R,507.6247,0.0,0.0,0.0,0.0,0.0,13.89893,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,48.775105,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,19.0,0.67628115,0.0,1
22.0,O,462.54645,0.0,0.0,0.0,0.0,1.0,136.34747,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,1.0,0.0,0.0,Virgo,0.0,0.0,51.0,1.73,0.0,1
22.0,na,501.8996,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
26.44653,na,576.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,1.0,0.0,Gemini,0.0,0.0,33.0,0.0,0.0,1
28.0,R,548.2308,0.0,0.0,0.0,0.0,2.0,109.24763,0.0,0.0,35.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,19.0,0.67,1.0,1
22.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,1
29.0,R,521.7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,11.0,0.47,0.0,1
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.040856596,0.0,1
29.26244,na,569.9335,1.0,0.0,0.0,2.0,0.0,40.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,14.0,0.45159653,0.0,1
25.307016,na,548.2308,0.0,0.0,0.0,0.0,0.0,21.581745,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,1.0,1
42.0,na,485.8031,0.0,0.0,0.0,0.0,0.0,89.795105,0.0,0.0,2.7104197,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.9801022,0.0,1
19.702627,na,575.855,0.0,0.0,0.0,0.0,0.0,131.83699,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,56.0,1.9,0.0,1
37.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,41.63332,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Virgo,0.0,0.0,32.042957,1.17,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.2310576,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
23.0,na,594.68933,0.0,0.0,0.0,0.0,2.4737542,59.892185,0.0,0.7361663,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,34.0,1.190035,0.0,1
46.0,R,506.7868,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,9.0,0.33,0.0,1
32.0,R,595.27423,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Scorpio,0.0,0.0,5.0,0.22160894,0.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.0,0.07,1.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,17.0,0.59120405,0.0,1
22.0,na,475.77454,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
43.58902,na,602.6486,0.0,0.0,4.0,0.0,0.0,40.453617,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,18.629293,0.67,1.0,1
43.0,na,531.2328,6.0,1.0,2.0,10.0,0.0,34.475365,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,19.0,0.6173035,0.0,1
42.0,R,494.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,23.0,0.7647661,0.0,1
40.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,9.517127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.1,0.0,1
21.0,na,605.9565,0.0,0.0,0.0,0.0,0.0,29.71753,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,16.46965,0.5,0.0,1
35.0,na,513.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,20.445726,0.69271475,0.0,1
45.0,O,553.0,0.0,0.0,0.0,0.0,0.0,15.829501,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,12.0,0.40751427,0.0,1
22.295454,na,491.58344,0.0,0.0,0.0,0.0,0.0,15.586978,0.0,0.0,0.60493237,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,15.0,0.5,0.0,1
32.0,R,506.0,0.0,0.0,0.0,0.0,0.0,144.40201,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,43.134705,1.53,0.0,1
25.0,R,574.0,0.0,0.0,2.0,0.0,0.0,73.9242,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,33.0,1.1121795,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,28.799004,0.8612545,0.0,1
34.0,R,523.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
27.0,R,580.4915,0.0,0.0,6.0,0.0,0.0,30.960892,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,13.0,0.47,0.0,1
70.22285,na,620.1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
37.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,73.7735,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,28.0,0.8,0.0,1
34.0,na,403.11722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
21.0,na,613.5662,0.0,0.0,78.43651,0.0,0.0,163.19733,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Gemini,1.0,0.0,32.042957,1.0382841,0.0,1
38.0,R,536.08264,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,1.0,0.0,Libra,0.0,0.0,53.0,1.9067343,1.0,1
22.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,71.29505,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,28.0,0.83,0.0,1
30.0,na,614.4321,0.0,0.0,47.0,0.0,0.0,95.0,0.0,0.0,21.85765,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.1712258,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.0,0.0,1
24.0,na,536.43005,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,5.7589726,0.2,0.0,1
39.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
36.0,R,497.45087,29.621473,0.0,0.0,36.12083,1.0,173.15227,0.0,0.0,33.551712,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,46.39782,1.63,0.0,1
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
32.0,R,599.0,0.0,0.0,0.0,0.0,0.0,70.27633,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,39.0,1.37,0.0,1
40.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,19.0,0.75,0.0,1
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,54.810455,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,16.0,0.7,0.0,1
21.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,5.8232975,1.0,1.0,1.0,1.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,31.908733,0.92,1.0,1
42.0,na,548.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,1.0,6.659306,0.17889212,0.0,1
27.0,R,445.58374,0.0,0.0,0.0,0.0,1.3765557,125.172554,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,47.0,1.53,0.0,1
39.0,R,444.97614,0.0,0.0,0.0,0.0,0.0,24.0,0.7895436,0.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,18.0,0.6,1.0,1
43.0,na,601.6425,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
38.0,na,547.0076,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,12.0,0.4,0.0,1
35.0,na,591.7567,0.0,0.0,0.0,0.0,0.0,101.1425,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,44.0,1.47,0.0,1
38.0,O,480.81305,0.0,0.0,0.0,0.0,0.0,52.82201,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,3.6336367,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,37.0,1.2297179,0.0,1
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
22.0,O,570.0,0.0,0.0,110.91451,0.0,0.0,190.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,1.0,42.749447,1.4,1.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,58.959484,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,1.0,1.0,0.0,Pisces,0.0,0.0,22.367596,0.77,0.0,1
31.0,R,468.13193,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,7.193317,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,40.0,1.4109265,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.226338,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,8.0,0.29134881,0.0,1
24.61379,na,548.2308,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
42.0,na,551.0,0.0,0.0,0.0,0.0,1.0,53.196995,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,34.0,1.13,0.0,1
35.0,R,548.2308,0.0,0.0,7.102871,0.0,0.0,51.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,16.901932,0.67,1.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,21.676949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,10.0,0.43,0.0,1
27.0,R,485.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.07,0.0,1
30.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,38.138767,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,8.0,0.33,1.0,1
28.0,O,530.0,0.0,0.0,0.0,0.0,1.0,51.720028,0.0,0.0,11.800142,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,30.0,0.87,1.0,1
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,12.813895,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,13.0,0.52652794,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,1.0,3.0,0.13,0.0,1
28.0,R,539.60364,0.0,0.0,0.0,0.0,0.0,111.14109,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,1.27,0.0,1
26.0,na,491.68152,0.0,0.0,15.162713,0.0,0.0,38.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,20.409197,0.6,1.0,1
24.0,na,424.4765,0.0,0.0,0.0,0.0,0.0,118.30601,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,53.0,1.8,0.0,1
21.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,38.70321,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,16.0,0.6,0.0,1
43.0,O,498.0,0.0,0.0,0.0,0.0,1.0,75.92947,0.0,0.0,11.01543,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,26.0,0.78432596,0.0,1
38.0,na,448.62845,0.0,0.0,0.0,0.0,0.0,48.986256,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,20.118755,0.67,0.0,1
48.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,29.296013,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,31.430061,0.93,0.0,1
29.0,R,548.2308,3.0,0.0,6.8004026,3.0,0.0,26.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,10.0,0.7521347,0.0,1
22.0,na,522.0,0.0,0.0,7.0,0.0,0.0,35.071873,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,14.122768,0.57,0.0,1
30.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,32.592323,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,5.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,9.0,0.33,0.0,1
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
49.6679,O,491.52435,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.166979,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.0,0.33,0.0,1
35.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,76.25028,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.0,0.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0,0.07,0.0,1
22.0,na,548.2308,0.0,0.0,54.36899,0.0,0.0,179.02782,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,36.565525,1.2,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,5.0,0.13950501,0.0,1
27.0,na,568.2191,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,16.0,0.5,0.0,1
44.0,O,501.7995,0.0,0.0,0.0,0.0,0.0,46.116043,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,15.0,0.4475056,0.0,1
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.03,0.0,1
35.0,R,591.4407,2.0,0.0,159.90416,3.0,0.0,191.8649,0.0,0.0,53.856155,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,1.0,0.0,Aries,1.0,0.0,12.412009,0.5,0.0,1
27.0,R,522.0,0.0,0.0,0.0,0.0,0.0,33.034767,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.0,0.17,1.0,1
