age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
19.0,na,591.16077,0.0,0.0,9.0,0.0,0.0,55.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,1.0,0.0,Leo,0.0,0.0,20.0,0.7,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,121.01705,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,42.449596,1.4679402,0.0,1
28.0,na,547.0,0.0,0.0,4.0,0.0,0.0,40.18465,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,14.0,0.47,0.0,1
54.31217,na,527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,1.3397063,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,6.0,0.17,0.0,1
22.762249,na,548.2308,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,17.0,0.5926458,0.0,1
27.0,R,581.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,11.0,0.33,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
23.0,na,542.7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
45.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,31.811092,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.93,0.0,1
63.98325,R,553.90497,0.0,0.0,0.0,0.0,0.0,54.72376,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,1.0,32.042957,0.9463122,0.0,1
29.0,na,548.2308,0.0,0.0,5.9168167,0.0,0.0,26.308784,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.5300596,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,8.0,0.3,0.0,1
20.291906,R,548.2308,0.0,0.0,0.0,0.0,1.0,82.52377,3.4040046,0.0,20.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Libra,0.0,1.0,32.042957,1.1137931,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,7.2945786,0.23,0.0,1
22.0,R,690.4349,5.0,0.0,12.540031,7.0,0.0,45.315838,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,15.934308,0.56293553,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,10.956354,0.4002666,0.0,1
38.0,O,548.2308,0.0,0.0,0.0,0.0,2.6304364,164.25505,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,62.0,2.122819,0.0,1
35.0,na,519.26715,0.0,0.0,12.0,0.0,0.0,45.829067,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,9.0,0.26775563,0.0,1
19.911978,R,509.0,1.0,0.0,0.0,2.0,0.0,227.78596,0.0,0.0,23.870272,1.0,1.0,1.0,0.0,1.0,4.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,66.0,2.2221806,1.0,1
56.880825,R,558.0,0.0,0.0,0.0,0.0,0.0,170.63652,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,54.0,1.8,0.0,1
24.0,R,532.35205,0.0,0.0,0.0,0.0,0.0,6.4756937,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,5.0,0.2,0.0,1
25.0,na,602.1934,0.0,0.0,0.0,0.0,0.0,81.6642,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Leo,0.0,0.0,13.0,0.47742525,0.0,1
32.0,na,480.55643,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,9.0,0.33,0.0,1
38.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,13.404044,0.5,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,9.198332,0.33,0.0,1
30.0,R,516.95123,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.13,0.0,1
21.0,O,489.13394,0.0,0.0,29.0,0.0,0.0,162.24413,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,48.0,1.57,0.0,1
32.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,41.66118,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,16.0,0.6596578,0.0,1
27.465096,na,557.0,0.0,0.0,0.0,0.0,1.0,92.95443,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,13.0,0.40211716,0.0,1
22.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,171.87698,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,4.979016,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,38.0,1.37,0.0,1
31.0,R,470.92606,0.0,0.0,0.0,0.0,1.6578604,50.69421,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,24.226164,0.8542695,1.0,1
23.0,na,540.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,7.0,0.27,0.0,1
46.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,1.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,0.0,0.0,1
24.20701,na,558.0,0.0,0.0,0.0,0.0,0.0,70.70926,1.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.13,0.0,1
26.0,O,548.2308,0.0,0.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,17.0,0.6390084,0.0,1
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
25.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.099119626,0.0,1
31.0,R,548.0,0.0,0.0,0.0,0.0,0.0,82.82857,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,37.0,1.33,0.0,1
40.0,R,529.0,0.0,0.0,0.0,0.0,0.0,195.49773,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,52.0,1.77,0.0,1
24.0,R,618.2941,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,5.0,0.2,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.13,1.0,1
28.0,na,655.04944,0.0,0.0,0.0,0.0,0.0,30.875196,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,27.0,0.87913954,0.0,1
23.0,na,631.70996,0.0,0.0,0.0,0.0,0.0,82.43541,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.0,0.0,1
44.0,na,531.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
25.215479,na,545.568,0.0,0.0,5.0,0.0,0.0,26.732449,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,15.0,0.4407716,0.0,1
60.752544,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
23.0,O,539.1593,0.0,0.0,0.0,0.0,0.0,178.51495,0.0,0.0,6.234882,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,61.0,2.07,0.0,1
50.88756,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
21.0,na,628.1087,0.0,0.0,0.0,0.0,1.0,24.687563,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,1.0,0.0,Gemini,0.0,0.0,16.0,0.57,0.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,11.170306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,19.189085,0.67,0.0,1
39.46428,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
63.795567,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,45.771336,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.97,0.0,1
47.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,1
27.0,na,528.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,18.0,0.53,0.0,1
24.200502,R,556.177,0.0,0.0,3.0,0.0,0.0,42.991146,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,10.0,0.3092707,0.0,1
52.680084,R,528.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,1.0,0.13,0.0,1
27.0,na,633.9284,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,60.0,2.0,0.0,1
77.21565,R,569.9061,0.0,0.0,0.0,0.0,2.2924707,204.35088,0.0,0.0,46.090897,1.0,1.0,1.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,29.0,0.9,1.0,1
21.0,na,382.94122,0.0,0.0,27.0,0.0,0.0,44.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,15.0,0.5,0.0,1
47.0,na,569.5327,0.0,0.0,0.0,0.0,0.0,91.36342,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,8.0,0.2,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,29.764704,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,22.0,0.67,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,49.69421,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.07,0.0,1
25.0,na,381.1315,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.03,0.0,1
42.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,30.703117,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,1.0,Leo,0.0,0.0,11.0,0.43,0.0,1
60.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,1.0,1.0,0.03,0.0,1
43.0,na,553.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,10.592147,0.37,0.0,1
20.0,na,554.2307,0.0,0.0,0.0,0.0,0.0,56.913006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,21.0,0.77,0.0,1
34.0,na,571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
36.0,R,427.7024,0.0,0.0,0.0,0.0,1.0,121.0,0.0,0.0,43.96209,1.0,1.0,1.0,1.0,0.0,4.990352,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.1,0.0,1
29.0,na,582.70465,0.0,0.0,0.0,0.0,0.0,34.86174,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,19.0,0.63,1.0,1
23.0,na,548.2308,7.0,0.0,9.0,11.0,0.0,30.861452,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,8.0,0.25,0.0,1
56.853794,R,537.09033,0.0,0.0,0.0,0.0,0.0,58.929356,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,2.0,0.053677335,1.0,1
33.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,30.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,8.0,0.27,0.0,1
27.0,R,446.94635,0.0,0.0,0.0,0.0,0.0,27.15038,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,14.0,0.5,0.0,1
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,21.476748,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,11.0,0.37,0.0,1
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,1.0,0.1,0.0,1
19.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,20.15762,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,11.253316,0.403391,0.0,1
24.0,na,550.06244,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,11.0,0.33,0.0,1
31.0,R,581.13257,0.0,0.0,0.0,0.0,2.0,212.13402,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,64.0,2.2,1.0,1
21.19231,R,455.15982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,2.0,0.07,0.0,1
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,29.458458,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,15.0,0.4919926,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
24.0,na,556.0,0.0,0.0,0.0,0.0,0.0,27.012526,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,13.0,0.53,0.0,1
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,1.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,30.782215,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,23.0,0.70055985,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,11.0,0.43,0.0,1
21.0,na,487.9656,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,2.0,0.03,0.0,1
38.90458,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
20.0,na,772.7019,0.0,0.0,1.0,0.0,0.0,9.15812,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,5.0,0.2,0.0,1
32.0,na,508.56744,0.0,0.0,0.0,0.0,1.0,63.14864,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,34.0,1.13,0.0,1
28.0,na,521.0,0.0,0.0,0.0,0.0,1.0,60.4451,0.0,0.51126117,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.0447872,0.0,1
23.0,na,474.22952,0.0,0.0,0.0,0.0,0.0,51.28812,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,17.0,0.6,0.0,1
26.0,O,597.1484,0.0,0.0,0.0,0.0,1.3816617,76.30321,0.0,0.0,28.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,29.0,0.9,0.0,1
24.0,R,547.9604,17.0,0.0,18.89466,22.494564,0.0,69.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,1.0,0.0,26.03402,0.8625494,1.0,1
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,17.0,0.53,0.0,1
32.0,na,531.1817,0.0,0.0,17.0,0.0,0.0,47.52257,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,11.0,0.35466877,0.0,1
28.0,R,566.41034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,1
32.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,53.730038,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.8954567,0.0,1
44.0,na,433.824,0.0,0.0,0.0,0.0,0.0,30.074461,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,26.0,0.8082448,0.0,1
29.0,na,566.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,16.677399,0.6,1.0,1
28.712193,R,548.2308,0.0,0.0,0.0,0.0,1.0,25.09617,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,23.704079,0.83,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
38.0,R,533.0,0.0,0.0,2.0,0.0,1.0,81.162094,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,27.0,0.83,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
25.0,R,510.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,7.341752,0.2600982,1.0,1
22.0,na,481.72992,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,7.4506063,0.36260474,0.0,1
23.0,na,465.65536,0.0,0.0,7.0,0.0,0.0,24.30358,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,15.0,0.46433058,1.0,1
45.0,na,597.099,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,1.0,0.0,Pisces,0.0,1.0,4.0,0.13,0.0,1
32.0,R,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.13943338,0.0,1
50.0,na,544.567,0.0,0.0,0.0,0.0,0.0,19.003038,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,21.0,0.67,0.0,1
34.0,na,485.53418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,29.0,0.0,0.0,1
