age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
42.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,0.0,0.0,0
22.0,R,459.7653,18.059067,2.8385518,46.0,17.65231,0.0,99.596664,0.0,0.0,23.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,23.0,0.7669441,1.0,0
19.0,na,657.64685,0.0,0.0,6.6150107,0.0,0.0,18.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.0,0.26390883,0.0,0
22.0,R,494.64554,0.0,0.0,59.388348,0.0,0.0,229.20442,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,50.0,1.63,0.0,0
35.0,R,584.9917,1.0,0.0,105.93709,1.0,0.0,177.48692,0.0,0.0,31.032372,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,51.0,1.63,1.0,0
32.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,14.142051,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,8.0,0.42291504,0.0,0
35.023415,R,596.2253,0.0,0.0,0.0,0.0,0.0,197.69543,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,67.590195,2.27,1.0,0
27.0,R,516.0,1.0,0.0,36.0,1.0,0.0,30.135288,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,17.0,1.07,0.0,0
38.0,R,596.11127,0.0,0.0,48.0,0.0,0.0,76.90019,0.0,0.0,17.699385,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,1.0,20.0,0.73,0.0,0
29.0,R,548.2308,0.0,0.0,100.20497,0.0,0.0,222.23026,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,59.0,1.9572538,1.0,0
32.897552,R,512.26874,0.0,0.0,48.0,0.0,0.0,74.34889,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.0193561,0.0,0
37.0,na,571.9899,1.0,0.0,53.122684,1.0,1.0,255.16014,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,60.0,1.9926541,0.0,0
35.0,R,584.71893,0.0,0.0,0.0,0.0,1.0,186.42404,0.0,0.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,67.39818,2.27,0.0,0
25.0,na,548.2308,0.0,0.0,109.04881,0.0,0.0,219.36465,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,63.0,2.1,0.0,0
24.0,na,467.73862,0.0,0.0,21.0,0.0,0.0,50.991497,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,1.0,23.0,0.8068693,0.0,0
29.0,R,548.2308,0.0,0.0,33.0,0.0,0.0,91.393364,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,14.0,0.62701905,0.0,0
56.060635,R,519.0,57.896053,0.0,95.42327,57.1821,0.0,273.49127,0.0,0.0,63.269127,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,66.0,2.2,1.0,0
22.0,na,548.2308,6.0,0.0,11.0,7.0,0.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.0,0.43,0.0,0
26.0,O,606.51984,6.0,2.0,88.14859,6.0,0.0,221.9054,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,56.0,1.87,0.0,0
17.494213,R,658.8936,0.0,0.0,3.0,0.0,0.0,147.7504,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,49.0,1.67,0.0,0
29.0,na,582.57837,0.0,0.0,72.65642,0.0,0.0,225.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,51.0,1.7,0.0,0
22.0,na,499.62946,11.0,0.0,16.0,12.373905,0.0,33.386143,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,10.602031,0.76756984,0.0,0
27.0,R,486.2542,2.0,0.0,62.0,1.0,0.0,129.58765,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,39.0,1.3,0.0,0
36.0,na,461.16675,0.0,0.0,15.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,4.0,0.15292169,0.0,0
26.0,na,449.84735,0.0,0.0,45.0,0.0,0.0,269.66357,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,65.0,2.1345716,1.0,0
26.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,5.0,0.2,1.0,0
27.0,R,672.9088,3.0,1.0,108.83629,3.0,0.0,270.7246,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,58.0,1.93,1.0,0
28.0,na,548.2308,0.0,0.0,40.0,0.0,0.0,203.47505,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,58.925674,1.97,1.0,0
44.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.173159,0.0,0
22.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.09916249,0.0,0
37.0,na,548.2308,0.0,0.0,78.0,0.0,0.0,163.46014,0.0,0.0,10.818652,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,51.0,1.67,0.0,0
33.0,na,540.6408,2.0,2.0,39.0,2.0,0.0,90.21678,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,16.0,0.88,1.0,0
44.0,O,546.0,0.0,0.0,35.0,0.0,0.0,239.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,61.0,2.07,0.0,0
43.0,O,549.8847,0.0,0.0,0.0,0.0,0.0,90.3667,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,45.0,1.47,1.0,0
63.56327,R,548.2308,2.0,0.0,14.255543,1.0,0.0,24.803978,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,7.0,0.33,1.0,0
23.0,na,426.15848,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.03,0.0,0
33.0,O,516.2635,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,24.0,0.9,0.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
37.0,na,488.4591,0.0,0.0,74.77207,0.0,0.0,176.0647,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,55.0,1.8,1.0,0
34.0,R,612.94305,4.0,1.0,15.090264,3.0,0.0,26.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,6.0,0.34092468,1.0,0
31.0,na,527.72723,19.812346,1.0,77.47216,19.0,0.0,165.9381,0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,35.0,1.13,1.0,0
50.0,na,660.166,17.0,1.0,39.0,16.0,0.0,75.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,35.0,1.13,0.0,0
28.0,na,526.0,35.188534,2.0,259.64938,34.580612,0.0,288.1887,0.0,0.0,24.871431,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,63.0,2.1,1.0,0
32.0,R,444.10455,18.0,0.0,24.182981,17.0,0.0,175.28777,0.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,51.0,1.7,0.0,0
22.0,na,425.76093,0.0,0.0,9.611986,0.0,0.0,22.830471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,4.0,0.14326826,0.0,0
44.0,na,516.0,0.0,0.0,29.0,0.0,0.0,34.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,14.0,0.6304937,0.0,0
52.0,na,548.2308,0.0,0.0,28.0,0.0,0.0,91.25085,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,17.0,0.7739354,1.0,0
45.0,R,548.2308,0.0,0.0,67.0,0.0,0.0,157.60626,0.0,0.0,2.7136347,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,33.67694,1.1,0.0,0
20.13889,na,548.2308,0.0,0.0,9.0,0.0,0.0,27.87051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,8.0,0.37,0.0,0
32.0,R,335.04565,0.0,0.0,23.0,0.0,0.0,60.027443,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,15.0,0.67,1.0,0
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
20.0,na,527.0,0.0,0.0,28.47269,0.0,0.0,57.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,22.0,0.83,1.0,0
34.0,R,527.0,0.0,0.0,0.0,0.0,1.0,255.67981,1.6806829,0.0,33.887096,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,67.0,2.23,0.0,0
44.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,2.0398512,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Capricorn,0.0,0.0,32.042957,0.0,0.0,0
31.0,R,530.0,0.0,0.0,46.884758,0.0,0.0,69.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,16.0,0.67,0.0,0
32.0,R,649.5023,0.0,0.0,60.437748,0.0,0.0,101.246025,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,1.23,0.0,0
33.529854,na,548.2308,0.0,0.0,17.0,0.0,0.0,65.29082,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,20.0,0.77,1.0,0
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
39.0,na,548.2308,0.0,0.0,13.0,0.0,0.0,35.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,7.0,0.3,0.0,0
30.0,R,673.3598,0.0,0.0,48.39765,0.0,0.0,110.54651,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,1.133066,0.0,0
55.59514,R,548.2308,0.0,0.0,19.0,0.0,0.0,40.642666,0.0,0.0,8.285172,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,9.0,0.6,0.0,0
21.0,R,607.233,0.0,0.0,33.254562,0.0,0.0,70.912575,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,17.0,0.63,0.0,0
39.64957,R,548.2308,0.0,0.0,23.0,0.0,0.0,74.33996,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,14.0,0.6292948,0.0,0
52.481144,na,565.9441,3.0,3.0,9.003522,2.0,0.0,12.780873,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,3.0,0.4,0.0,0
38.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,216.63496,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,49.0,1.63,1.0,0
22.0,na,546.516,0.0,0.0,5.983135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.0,0.2,0.0,0
20.0,R,548.2308,24.791433,0.0,30.0,22.0,0.0,124.88935,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,41.0,1.30669,0.0,0
41.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,26.534712,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,17.0,0.63,0.0,0
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.0,0.0,0
27.0,R,454.1955,9.0,0.0,13.0,9.129128,0.0,40.917984,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,8.0,0.27,1.0,0
40.0,na,552.0,0.0,0.0,61.424347,0.0,0.0,176.24529,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,50.11342,1.63,1.0,0
24.0,na,548.2308,1.0,1.0,4.0,1.0,0.0,1.9244351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.46923083,1.0,0
41.525246,na,533.8895,0.0,0.0,27.0,0.0,0.0,55.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,32.042957,0.9502423,1.0,0
48.0,R,548.2308,0.0,0.0,14.0,0.0,0.0,71.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,13.0,0.66052157,1.0,0
34.0,O,568.0,0.0,0.0,10.579589,0.0,0.0,24.556305,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.0,0.2,0.0,0
23.0,na,544.0,0.0,0.0,2.9244082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.2,0.0,0
38.0,na,516.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,8.0,0.3,0.0,0
25.0,R,548.2308,0.0,0.0,9.0,0.0,0.0,17.396774,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.17,1.0,0
29.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,2.0,0.1,0.0,0
31.0,O,602.0371,0.0,0.0,0.0,0.0,0.0,228.41086,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,62.917706,2.1066058,0.0,0
23.0,na,548.2308,0.0,0.0,10.0,0.0,0.0,13.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,17.0,0.0,1.0,0
34.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,57.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,14.0,0.63,0.0,0
25.0,R,584.0,43.68157,0.0,115.800835,45.300938,0.0,290.35638,0.0,0.0,52.74364,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,56.0,1.8,1.0,0
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.0,0.0,0
50.0,na,616.5156,6.0,0.0,68.0,0.0,0.0,188.38837,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,58.0,1.9,0.0,0
41.878212,R,411.62595,9.972395,0.0,177.4118,11.0,0.0,264.8895,0.0,0.0,23.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,70.76786,2.3409293,1.0,0
31.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
20.0,R,548.2308,11.742088,0.0,33.0,10.0,0.0,102.65636,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,13.0,0.77,1.0,0
42.25264,R,548.2308,0.0,0.0,90.58889,0.0,0.0,228.536,0.0,0.0,21.3262,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,64.0,2.13,0.0,0
25.0,na,567.0,4.0,0.0,43.0,4.0,0.0,126.02644,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,1.0800568,0.0,0
24.0,na,600.56635,0.0,0.0,31.0,0.0,0.0,64.01375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,20.0,0.8,0.0,0
24.0,R,480.9652,0.0,0.0,0.0,0.0,0.0,249.9166,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,65.0,2.156514,0.0,0
17.000069,R,496.4774,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.628465,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.0,0.19911997,0.0,0
33.0,na,587.1972,1.0,0.0,99.658005,1.0,0.0,166.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aries,1.0,0.0,45.0,1.47,0.0,0
30.0,na,498.0,1.0,0.0,83.15277,1.0,0.0,138.48698,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,27.53966,0.9,0.0,0
35.0,O,609.2443,1.0,0.0,112.960266,0.0,0.0,251.062,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,1.0,0.0,0.0,Gemini,1.0,0.0,61.0,2.0046558,0.0,0
36.0,na,410.60654,0.0,0.0,52.0,0.0,0.0,100.90452,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.0,1.0,0.0,0
27.0,R,469.8491,0.0,0.0,11.0,0.0,0.0,41.097782,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,8.0,1.1706395,0.0,0
39.286137,O,543.72296,0.0,0.0,60.0,0.0,0.0,82.39859,0.0,0.0,26.500607,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,15.0,0.8152028,0.0,0
26.0,na,543.0,0.0,0.0,108.03022,0.0,0.0,160.20897,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,53.0,1.8,1.0,0
24.0,na,509.0,0.0,0.0,26.0,0.0,0.0,55.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,10.0,0.5,1.0,0
23.0,R,671.6533,0.0,0.0,0.0,0.0,0.0,5.9375796,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,3.0,0.10462162,0.0,0
35.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,180.38579,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,58.0,1.93,1.0,0
45.0,R,548.2308,28.0,3.0,39.0,27.351122,0.0,116.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,19.12035,0.8992381,1.0,0
51.0,na,586.0,0.0,0.0,56.0,0.0,0.0,266.323,0.0,0.0,31.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,60.0,2.0,0.0,0
28.0,R,548.2308,0.0,0.0,54.0,0.0,0.0,212.4317,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,52.2555,1.77,1.0,0
21.0,R,532.0,28.262405,1.0,44.37866,23.79102,0.0,185.02644,0.0,0.0,19.107994,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,53.0,1.7,0.0,0
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,1.0,0.03,0.0,0
43.0,na,569.6519,0.0,0.0,155.0789,0.0,0.0,216.72937,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,53.0,1.77,0.0,0
40.0,O,612.36084,36.66356,0.0,137.26648,37.049164,0.0,251.75667,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,44.0,1.502736,0.0,0
44.0,R,601.3488,2.0,0.0,32.0,1.0,0.0,172.65163,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,56.046185,1.8963226,1.0,0
30.0,na,517.4515,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
