age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
32.0,R,503.95874,0.0,0.0,0.0,0.0,0.0,209.89186,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,64.0,2.13,0.0,0
36.0,na,450.80685,0.0,0.0,74.0,0.0,0.0,161.48856,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,40.0,1.3319885,1.0,0
38.0,na,548.2308,1.0,0.0,54.4617,1.0,0.0,83.542984,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,27.0,0.83,1.0,0
44.0,R,563.01825,3.0,0.0,11.69239,2.0,0.0,16.587698,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,5.9963355,0.59139156,0.0,0
26.0,R,479.69058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
26.0,na,548.2308,0.0,0.0,1.2943723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,2.0,0.043640766,0.0,0
53.0,na,494.08414,26.989239,0.0,47.97435,23.93831,0.0,206.0,0.0,0.0,49.23156,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,33.0,1.2,0.0,0
46.0,O,587.1807,25.25662,3.0,89.94231,21.749243,0.0,166.66803,0.0,0.0,59.46127,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,26.0,0.8507017,1.0,0
45.0,na,474.79938,0.0,0.0,0.0,0.0,0.0,190.35153,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,65.0,2.1801522,0.0,0
25.0,R,548.2308,0.0,0.0,46.0,0.0,0.0,181.10255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,48.0,1.57,0.0,0
28.0,R,563.46875,0.0,0.0,136.2567,0.0,0.0,160.82352,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,40.16974,1.3078494,1.0,0
58.0,na,569.0,0.0,0.0,21.0,0.0,0.0,148.31062,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,44.0,1.43,1.0,0
36.0,na,636.60443,2.0,0.0,43.774857,2.0,0.0,139.6753,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,1.0,0.0,Aries,0.0,0.0,46.946964,1.5,1.0,0
38.0,na,548.2308,0.0,0.0,27.08569,0.0,0.0,82.52827,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,28.0,0.9,1.0,0
34.0,na,546.0,0.0,0.0,60.0,0.0,0.0,111.4381,0.0,0.0,22.0,1.0,1.0,1.0,1.0,1.0,3.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,14.0,0.61549026,0.0,0
39.0,na,544.0,0.0,0.0,39.642372,0.0,0.0,88.37575,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.0216016,0.0,0
21.0,na,548.2308,4.878273,0.0,61.0,5.0,0.0,131.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.0,0.93,0.0,0
41.44963,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,1.0,0
54.0,na,523.78534,0.0,0.0,12.0,0.0,0.0,52.021725,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,15.0,0.5,0.0,0
23.0,O,575.0,0.0,0.0,0.0,0.0,0.0,221.30534,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,69.302704,2.2770019,0.0,0
38.0,R,592.9961,44.387447,0.0,99.0,44.517727,0.0,198.70232,0.0,0.0,13.84234,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,59.0,1.97,0.0,0
32.0,na,548.2308,2.0,0.0,103.114914,1.0,0.0,214.27222,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,51.0,1.67,1.0,0
25.0,R,587.0,0.0,0.0,91.99302,0.0,0.0,223.06853,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,61.149372,2.07,1.0,0
26.0,na,562.3089,0.0,0.0,57.43538,0.0,0.0,169.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,53.0,1.77,0.0,0
56.0,na,548.2308,6.0,1.0,63.95972,7.0,0.0,202.99316,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.0,0.9769715,0.0,0
23.0,na,548.2308,0.0,0.0,6.0223174,0.0,0.0,43.43178,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,13.0,0.73,0.0,0
31.0,R,521.77295,8.0,0.0,61.0,8.0,0.0,133.51283,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.2,0.0,0
29.0,R,496.7739,6.0,1.0,41.0,7.0,0.0,55.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,24.0,0.97,0.0,0
34.0,R,516.0,0.0,0.0,65.0,0.0,0.0,175.89348,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.1,1.0,0
28.0,R,500.0054,0.0,0.0,62.0,0.0,0.0,79.46944,0.0,0.0,11.842879,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,27.0,0.9,1.0,0
41.930077,R,501.0,28.0,5.2330966,18.152205,30.27938,0.0,114.522156,0.0,0.0,44.020985,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.0,1.27,0.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
36.0,R,548.2308,20.0,1.0,55.0,18.0,0.0,142.5473,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,29.0,0.92,0.0,0
32.0,na,586.0,8.413529,2.0,74.0,9.478281,0.0,196.22917,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,38.0,1.3252541,1.0,0
26.0,R,485.066,0.0,0.0,15.0,0.0,0.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
33.0,R,507.2583,0.0,0.0,66.0,0.0,0.0,168.40036,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,39.99202,1.27,1.0,0
24.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,14.0,0.560894,0.0,0
26.120571,R,548.2308,0.0,0.0,48.0,0.0,0.0,203.47427,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,52.0,1.73,1.0,0
31.0,R,466.8204,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.0357857,0.0,0
22.0,R,485.04486,2.0,1.0,48.0,2.0,0.0,94.102264,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,18.279783,0.7,1.0,0
27.0,R,529.8123,0.0,0.0,0.0,0.0,0.0,253.41087,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,66.0,2.2,0.0,0
37.0,R,548.2308,0.0,0.0,38.0,0.0,0.0,131.55768,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,16.0,0.53,1.0,0
19.448103,O,92.41128,2.0,0.0,129.13702,1.0,0.0,213.68857,0.0,0.0,44.50015,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,50.0,1.6,1.0,0
22.0,na,479.20108,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.07,0.0,0
34.0,na,454.43222,1.0,1.0,12.0,1.0,0.0,13.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,8.0,0.24272016,0.0,0
23.0,na,457.47754,9.0,0.0,50.0,9.364302,0.0,165.21149,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,51.0,1.7,0.0,0
68.29927,R,584.0,31.110397,1.0,66.0,28.32067,0.0,229.69095,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,56.0,1.87,0.0,0
24.0,R,510.08496,20.316408,1.0,110.85159,19.0,0.0,215.02472,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,50.146717,1.67,1.0,0
25.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,1.0,0.03,1.0,0
31.0,R,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,31.0,0.0,0.0,0
24.0,R,506.0,0.0,0.0,21.0,0.0,0.0,26.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,8.0,0.27,1.0,0
40.0,R,696.0807,0.0,0.0,0.0,0.0,0.0,233.91985,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,64.0,2.17,0.0,0
27.0,R,572.7183,33.996338,0.0,89.33641,32.351803,0.0,224.41298,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,60.0,2.0,0.0,0
31.0,O,626.6761,0.0,0.0,0.0,0.0,1.0,107.03987,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Libra,0.0,0.0,45.0,1.53,0.0,0
27.0,na,487.55737,0.0,0.0,11.0,0.0,0.0,116.169,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,41.0,1.4186201,0.0,0
24.0,O,559.0,20.0,0.0,69.0,18.471764,0.0,202.68173,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,53.0,1.73,1.0,0
24.0,na,548.2308,25.60306,5.093424,30.0,22.0,0.0,81.91817,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.1187382,1.0,0
24.0,R,548.2308,2.0,1.0,24.0,1.0,0.0,26.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,11.0,0.37218234,1.0,0
23.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,4.0,0.1330199,0.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,33.0,0.0,0.0,0
26.0,O,643.32635,0.0,0.0,71.0,0.0,0.0,133.78468,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,38.0,1.27,0.0,0
50.751602,na,422.10413,34.63608,1.0,85.0,36.574368,0.0,173.25995,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,1.0,42.0,1.37,1.0,0
22.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,146.40034,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,51.0,1.637907,0.0,0
27.0,na,483.81808,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,3.0,0.13,0.0,0
40.0,R,618.59814,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.6541586,0.16135518,1.0,0
35.0,R,548.2308,0.0,0.0,87.75612,0.0,0.0,268.40143,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,56.0,1.834273,1.0,0
30.0,R,487.70688,32.025425,6.318526,57.414143,28.40807,0.0,177.11041,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,49.0,1.6037941,0.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,66.78072,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.0,0.0,0
39.0,na,638.7964,0.0,0.0,75.1074,0.0,0.0,138.62434,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,52.0,1.73,1.0,0
29.0,R,531.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,3.0,0.1,0.0,0
29.0,na,572.5591,0.0,0.0,5.2856426,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,9.0,0.0,0.0,0
40.0,R,525.0,9.0,2.0,63.173336,9.0,0.0,131.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.03,1.0,0
39.0,R,477.02582,0.0,0.0,56.0,0.0,0.0,106.493546,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,19.636307,0.0,1.0,0
42.0,na,548.2308,0.0,0.0,40.0,0.0,0.0,111.2435,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,37.0,1.2982993,1.0,0
29.0,R,497.3187,3.0,0.0,21.942469,3.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,9.0,0.3,0.0,0
34.0,R,640.2619,0.0,0.0,78.0,0.0,0.0,136.25984,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,37.983067,1.4,0.0,0
28.0,R,599.4852,0.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,11.441085,0.57,0.0,0
47.0,na,534.561,0.0,0.0,192.0198,0.0,0.0,300.7633,0.0,0.0,32.29434,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,63.0,2.1,1.0,0
30.0,R,616.9002,0.0,0.0,0.0,0.0,0.0,200.50197,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,61.0,2.07,0.0,0
36.0,na,583.3533,7.4494934,3.0,71.0,8.591402,0.0,185.8269,0.0,0.0,46.06405,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,43.0,1.47,1.0,0
28.0,R,463.1079,1.0,1.0,26.636042,1.0,0.0,38.62926,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,14.0,0.5,0.0,0
30.0,R,461.1345,7.0,1.0,19.0,9.0,0.0,51.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,17.0,0.5619284,0.0,0
31.0,na,537.0,3.0,2.0,16.0,3.0,0.0,29.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,8.0,0.7728256,0.0,0
48.43827,R,548.2308,0.0,0.0,108.378624,0.0,0.0,236.7051,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,48.0,1.67,0.0,0
34.0,na,534.0,3.0,1.0,72.96682,2.0,0.0,136.1356,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,27.0,0.97,1.0,0
25.0,na,570.6399,0.0,0.0,0.0,0.0,0.0,71.4367,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.0345072,0.0,0
29.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.1,0.0,0
46.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
49.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,51.428192,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,15.0,0.63,0.0,0
57.747562,na,517.0428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.0,0.2,0.0,0
20.0,R,548.2308,3.0,0.0,3.0,3.0,0.0,6.731661,0.0,0.0,7.688369,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,2.0,0.33,1.0,0
29.0,R,548.2308,1.0,0.0,0.0,1.0,0.0,187.27698,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,61.0,2.03,1.0,0
45.0,R,516.0,0.0,0.0,54.548046,0.0,0.0,138.29512,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,26.651674,1.0,0.0,0
36.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,5.459208,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,2.0,0.07,0.0,0
25.0,na,430.70895,0.0,0.0,16.923872,0.0,0.0,78.870026,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,29.741253,1.0,0.0,0
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.8989005,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,0.0,0.0,0
37.0,na,461.8314,0.0,0.0,32.0,0.0,0.0,60.546574,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,31.0,1.0,0.0,0
38.0,R,581.9366,0.0,0.0,0.0,0.0,0.0,227.8162,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,70.7001,2.3799133,0.0,0
24.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,548.2308,0.0,0.0,106.27444,0.0,0.0,128.37033,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,33.0,1.2,0.0,0
34.0,R,586.0,43.603725,0.0,93.78581,45.65325,0.0,239.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,60.0,2.0,1.0,0
45.0,na,548.2308,1.0,1.0,57.0,1.0,0.0,119.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,23.0,0.87,1.0,0
33.142544,R,645.2327,0.0,0.0,96.131516,0.0,0.0,150.9357,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,42.0,1.37,1.0,0
22.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.06530265,0.0,0
34.0,R,403.24762,1.0,0.0,45.0,1.0,0.0,98.8937,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.1,1.0,0
23.0,R,517.86127,4.0,0.0,76.90695,5.0,0.0,175.90332,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,49.0,1.63,0.0,0
32.0,na,539.2002,0.0,0.0,39.0,0.0,0.0,46.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,10.718136,0.9,1.0,0
38.0,R,501.0,22.315771,0.0,121.56442,21.624485,0.0,227.9468,0.0,0.0,49.506493,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,47.0,1.53,1.0,0
31.0,na,548.2308,0.0,0.0,42.0,0.0,0.0,75.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Scorpio,0.0,0.0,32.042957,0.93,0.0,0
35.0,na,614.9578,0.0,0.0,0.0,0.0,0.0,227.88045,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,63.0,2.110607,0.0,0
38.0,R,687.9554,0.0,0.0,114.85355,0.0,0.0,215.14656,0.0,0.0,29.62623,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,37.424313,1.37,1.0,0
27.0,na,548.2308,0.0,0.0,14.440697,0.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,5.0,1.4,0.0,0
