age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
20.0,na,458.21747,0.0,0.0,39.0,0.0,1.0,259.0321,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,62.0,2.1,0.0,0
43.0,O,544.0,0.0,0.0,0.0,0.0,1.0,165.92288,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,61.0,2.05897,0.0,0
45.0,na,548.2308,0.0,0.0,66.0,0.0,0.0,146.71591,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,43.0,1.53,0.0,0
41.0,na,548.2308,0.0,0.0,10.0,0.0,0.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,7.0,0.43,0.0,0
47.0,O,475.63962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,23.0,1.0,0.0,0
49.0,O,609.0,0.0,0.0,0.0,0.0,0.0,198.48291,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,76.47486,2.536759,0.0,0
36.0,na,548.2308,8.815332,1.0,6.0,9.0,0.0,28.576183,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,5.0,0.33,0.0,0
22.0,na,548.2308,0.0,0.0,28.653145,0.0,0.0,121.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,36.424835,1.23,0.0,0
26.0,R,645.00415,1.0,0.0,156.49588,1.0,0.0,285.08008,0.0,0.0,46.219376,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,54.0,1.8,0.0,0
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.0,0.0,0
26.0,R,542.1379,1.0,0.0,72.40132,1.0,0.0,190.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,52.0,1.73,1.0,0
30.0,na,594.61273,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Virgo,0.0,0.0,3.0,0.07,0.0,0
28.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
23.872038,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
20.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,38.414017,0.82340276,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,14.0,0.63,0.0,0
29.0,R,597.7868,0.0,0.0,0.0,0.0,0.0,282.63223,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,68.4035,2.27,1.0,0
38.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.06345875,1.0,0
44.0,O,486.64865,3.0,0.0,15.0,3.0,0.0,30.318953,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,1.0,1.0,9.0,0.37273487,0.0,0
30.0,R,548.2308,0.0,0.0,9.0,0.0,0.0,186.72472,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,60.0,2.0,0.0,0
35.0,R,579.0,0.0,0.0,26.63967,0.0,0.0,233.86023,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,60.0,1.97,0.0,0
34.0,na,610.6514,0.0,0.0,9.0,0.0,0.0,29.661333,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,8.859167,0.3,0.0,0
57.042225,O,528.0,0.0,0.0,69.0,0.0,0.0,245.05373,0.0,0.0,44.839993,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,48.926003,1.5825651,1.0,0
40.0,na,479.40387,0.0,0.0,54.0,0.0,0.0,201.06567,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,56.0,1.87,0.0,0
32.0,na,517.0,1.0,0.0,22.0,1.0,0.0,30.399412,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,11.0,0.37,0.0,0
36.0,R,567.0,0.0,0.0,85.0,0.0,0.0,180.19594,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.1,0.0,0
32.0,na,548.2308,1.0,0.0,11.0,1.0,0.0,26.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,8.0,0.47754276,1.0,0
26.0,R,604.5816,0.0,0.0,0.0,0.0,1.0,105.29578,0.0,0.0,4.796007,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,50.0,1.58298,0.0,0
30.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,179.0,2.5424573,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,59.109467,1.97,1.0,0
33.0,na,548.2308,1.0,0.0,17.0,1.0,0.0,69.63428,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,14.0,0.53,0.0,0
23.0,O,548.2308,0.0,0.0,97.59897,0.0,0.0,238.2775,0.0,0.0,20.00865,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,60.0,1.9721003,0.0,0
23.0,na,468.5473,10.0,0.0,0.0,11.0,0.0,104.843346,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,27.0,0.83,0.0,0
28.0,na,560.0,0.0,0.0,14.0,0.0,0.0,20.902418,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,4.0,0.1,1.0,0
23.0,R,609.8712,0.0,0.0,11.0,0.0,0.0,27.587814,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,1.0,0.0,Leo,0.0,0.0,12.0,0.47,1.0,0
29.0,R,519.0,0.0,0.0,0.0,0.0,1.0,234.96033,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,75.790184,2.5246353,1.0,0
28.0,R,557.05237,0.0,0.0,89.72051,0.0,0.0,158.03119,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,43.22748,1.47,0.0,0
28.0,R,548.2308,3.0,1.0,101.462814,3.0,0.0,255.34897,0.0,0.0,76.54503,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,61.0,2.03,1.0,0
31.0,R,474.07547,2.2772887,1.0,26.0,2.0,0.0,54.007153,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,1.0,10.0,0.5,1.0,0
49.664146,na,588.0,5.0,1.0,96.09833,6.0,0.0,123.04023,0.0,0.0,65.15479,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,23.108196,0.93,1.0,0
23.0,na,508.81247,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
34.0,R,548.2308,1.0,0.0,30.0,1.0,0.0,151.282,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,47.0,1.57,1.0,0
37.0,R,560.3691,0.0,0.0,50.0,0.0,0.0,129.43327,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,39.0,1.37,0.0,0
37.0,R,606.7559,0.0,0.0,0.0,0.0,1.0,201.28604,0.0,0.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,60.165222,2.0150926,0.0,0
23.0,na,626.16235,0.0,0.0,5.699653,0.0,0.0,19.729603,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,5.0,0.2,0.0,0
38.0,R,476.7816,0.0,0.0,0.0,0.0,0.0,221.5041,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,67.0,2.23,0.0,0
30.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,130.53908,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,40.0,1.3857794,1.0,0
25.0,R,548.2308,1.0,0.0,73.30508,1.0,0.0,233.75912,0.0,0.0,23.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,56.0,1.83,0.0,0
35.0,O,566.30164,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,2.4227915,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,3.0,0.5,1.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
26.0,R,548.2308,6.0,0.0,22.365374,7.0,0.0,27.355423,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,8.0,0.7739252,0.0,0
39.0,R,560.0,53.714287,1.0,94.45257,54.217743,0.0,294.62546,0.0,0.0,76.18778,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,58.0,1.97,1.0,0
40.63937,na,548.2308,0.0,0.0,4.023597,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,4.0,0.2,0.0,0
35.0,na,498.71738,0.0,0.0,75.10635,0.0,0.0,228.71332,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,59.8925,1.97,1.0,0
31.0,R,563.5281,0.0,0.0,0.0,0.0,0.0,87.45368,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,43.0,1.47,0.0,0
25.0,R,555.0,0.0,0.0,166.5107,0.0,0.0,273.58466,0.0,0.0,40.994026,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,63.0,2.07,1.0,0
36.0,na,587.62854,0.0,0.0,13.0,0.0,0.0,51.95246,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,11.0,0.37974706,1.0,0
26.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.2296708,0.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,30.0,0.0,0.0,0
44.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,16.576824,0.7,0.0,0
43.0,na,498.0,0.0,0.0,0.0,0.0,0.0,142.45636,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,1.0,32.042957,1.2,0.0,0
29.0,R,548.2308,0.0,0.0,15.0,0.0,0.0,56.13263,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,12.0,0.6,0.0,0
27.0,R,466.82526,0.0,0.0,0.0,0.0,1.0,239.56012,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,67.0,2.23,1.0,0
32.0,na,620.3638,0.0,0.0,9.034136,0.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,11.0,0.43,0.0,0
34.0,R,548.2308,0.0,0.0,28.0,0.0,0.0,91.776665,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.03,0.0,0
31.0,na,609.1656,41.3047,0.0,63.0,37.90023,0.0,158.20775,0.0,0.0,38.592842,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,1.0,0.0,0.0,Gemini,0.0,0.0,34.40414,1.3,0.0,0
21.0,R,581.0936,1.0,0.0,35.0,1.0,0.0,89.87751,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,31.199158,1.0314837,0.0,0
23.0,na,548.2308,0.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,5.0,0.14520209,0.0,0
43.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
23.0,na,474.85123,1.0,1.0,12.0,1.0,0.0,17.704445,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,9.397751,0.25,1.0,0
31.0,R,591.3791,6.0,1.0,18.0,6.7586746,0.0,44.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,8.92528,0.6,0.0,0
22.0,na,627.7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,1.0,32.042957,0.0,0.0,0
20.0,R,503.6952,0.0,0.0,19.0,0.0,0.0,38.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,15.0,0.63,1.0,0
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,6.285394,0.24442412,0.0,0
30.0,R,561.0,20.0,0.0,44.694912,19.0,0.0,84.53197,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,29.0,0.9580853,0.0,0
38.0,R,548.2308,0.0,0.0,38.0,0.0,0.0,105.88719,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,26.0,0.9137187,0.0,0
32.0,na,479.30707,1.0,1.0,13.605016,1.0,0.0,38.176697,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,8.0,0.3,1.0,0
35.0,na,548.0,0.0,0.0,13.0,0.0,0.0,13.274242,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,11.0,0.34201086,0.0,0
17.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,3.0,0.17,0.0,0
23.0,R,595.9029,2.2956853,0.0,60.966343,2.0,0.0,160.13318,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,49.0,1.7,1.0,0
30.0,na,516.0,0.0,0.0,35.215073,0.0,0.0,74.847275,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,21.0,0.83,0.0,0
45.0,na,548.2308,1.0,1.0,55.0,1.0,0.0,83.08804,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,35.0,1.2,1.0,0
29.0,R,510.0,0.0,0.0,0.0,0.0,0.0,148.34828,0.0,0.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,60.0,2.0,1.0,0
46.441746,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.0,0.0,0
26.0,na,599.0,34.09076,1.0,85.0,31.67206,0.0,210.66531,0.0,0.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,42.0,1.37,1.0,0
23.0,O,505.5099,0.0,0.0,38.100784,0.0,0.0,116.87912,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,30.0,0.9317219,0.0,0
50.350124,O,504.2704,40.307533,0.0,33.47042,38.883385,0.0,239.88261,0.0,0.0,120.409874,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,51.0,1.67,0.0,0
42.0,R,530.4659,0.0,0.0,0.0,0.0,1.0,225.76164,0.0,0.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,68.0,2.27,1.0,0
25.0,R,533.80774,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.61793727,1.0,0
22.0,R,587.0,0.0,0.0,0.0,0.0,0.0,11.787899,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,10.0,0.33,0.0,0
25.0,na,551.2976,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.14099874,0.0,0
31.0,na,532.558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.0,1.0,0
39.0,na,592.0,0.0,0.0,22.0,0.0,0.0,121.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,29.0,0.93,1.0,0
33.0,na,559.0,0.0,0.0,16.0,0.0,0.0,19.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.912356,0.27,0.0,0
41.0,R,454.7335,0.0,0.0,0.0,0.0,2.0,124.36261,0.0,0.0,42.366108,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,46.0,1.5,1.0,0
45.0,O,670.575,0.0,0.0,145.13802,0.0,0.0,241.31865,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,56.0,1.87,0.0,0
30.0,na,506.56516,1.0,0.0,18.0,1.0,0.0,41.0,0.0,0.0,5.110091,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,7.0,0.5335245,1.0,0
24.0,R,516.3401,1.0,1.0,14.0,1.0,0.0,21.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,4.0,0.1,1.0,0
32.0,R,548.2308,31.70516,2.0,28.53271,30.776272,0.0,186.75934,0.0,0.0,40.07606,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,43.0,1.4,0.0,0
29.0,R,548.2308,2.0,2.0,54.0,2.0,0.0,82.64666,0.0,0.0,9.497089,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,30.0,0.92,0.0,0
34.0,na,555.7393,0.0,0.0,24.0,0.0,0.0,50.195137,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,12.0,0.57,0.0,0
26.0,R,620.76825,0.0,0.0,0.0,0.0,1.0,246.64058,5.166213,0.0,34.36574,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,57.0,1.93,0.0,0
40.0,R,581.0,0.0,0.0,108.40963,0.0,0.0,205.9101,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.1,0.0,0
53.0,O,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
36.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,200.3086,0.0,0.0,4.789445,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,68.0,2.27,0.0,0
38.0,R,577.87103,36.92014,2.0,124.927345,34.81769,0.0,264.94638,0.0,0.0,31.653625,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,66.0,2.2,0.0,0
24.0,na,629.3376,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,3.0,0.09041278,0.0,0
37.0,na,540.0,0.0,0.0,28.503408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,14.844969,0.9,1.0,0
26.0,na,492.14145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
31.0,R,533.0,0.0,0.0,0.0,0.0,0.0,83.07248,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.0,0.97,0.0,0
31.0,R,641.11,0.0,0.0,63.0,0.0,0.0,157.1993,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,52.0,1.7,0.0,0
29.0,O,548.2308,0.0,0.0,82.0,0.0,0.0,198.8224,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,45.274197,1.6,1.0,0
21.0,na,501.0,0.0,0.0,31.582293,0.0,0.0,59.382065,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,28.0,0.9,0.0,0
